    0.953706142666132983E+01    0.347106515108188205E+02    0.432167628579414376E+00   -0.732241089915790511E+00   -0.225522703697987392E+01   -0.204248640094559475E+01    0.331040438006343751E+00   -0.402566988059153346E+02
    0.827190625420051617E+01    0.446755723167253223E+02    0.622505020390054731E+00   -0.601468215143678320E+00   -0.232569246858951306E+01   -0.194131425624172183E+01    0.398523277154964217E+00   -0.382457754260546068E+02
    0.901090958040327195E+01    0.439273621670122196E+02    0.699613678085967527E+00    0.628956133700019571E+00   -0.161469049772901263E+01   -0.187434992358603303E+01    0.134698480115631097E+00   -0.363974987426600336E+02
    0.804166997861979738E+01    0.321433345844758236E+02    0.664209964812518039E+00   -0.781591224301658949E+00   -0.274631379304020529E+01   -0.223575399537191899E+01    0.327093165181151613E+00   -0.363309914795817051E+02
    0.519595153048973302E+01    0.181214290904529740E+02    0.551979128372655281E+00   -0.149154845151709248E+01   -0.245632469651100394E+01   -0.157672261710844896E+01    0.390979097848422497E+00   -0.357607816637399196E+02
    0.943279582381913073E+01    0.313307617262096549E+02    0.533698866677109862E+00   -0.169846841591849973E+01   -0.181499896511394221E+01   -0.284268966327071615E+01    0.209059173000742060E+00   -0.353606412322182351E+02
    0.964633679389953613E+01    0.216055709123611450E+02    0.325711447491471684E+00   -0.138439494371414185E+01   -0.249802935123443604E+01   -0.253461438417434692E+01    0.277867741513252275E+00   -0.352650556902492696E+02
    0.751416577415303255E+01    0.255739853122025380E+02    0.677534494036677648E+00   -0.110766798133968836E+01   -0.288098730764731714E+01   -0.295342417010010028E+01    0.131537656342265330E+00   -0.352552086295247875E+02
    0.825968577070633003E+01    0.195272398878664752E+02    0.732426765814578773E+00   -0.151729477165508619E+01   -0.177777162045191228E+01   -0.134111377168451984E+01    0.697558106203107486E-01   -0.352419515282227209E+02
    0.782650487411336915E+01    0.363412194900447929E+02    0.611923917324309175E+00   -0.126552391052697888E+01   -0.269915250437733567E+01   -0.215149656433240066E+01    0.570650605593089777E+00   -0.350329063970277446E+02
    0.439381408691406250E+01    0.327478986978530884E+02    0.719812143142770866E+00   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00   -0.350208460166507862E+02
    0.785905953162331272E+01    0.404111296674302167E+02    0.105318730543440403E+00   -0.964600302196754855E+00   -0.267756493672323970E+01   -0.266399099024799657E+01    0.538724764283563085E+00   -0.349596342888586591E+02
    0.473360917180573448E+01    0.193485841743453797E+02    0.725513731136368523E+00   -0.173821897233280120E+01   -0.222369152849817420E+01   -0.220038561552134793E+01    0.904132582411602131E-01   -0.349188055947381457E+02
