

    0.166512157953036949E-04    0.686750862803332893E+02    0.970422784749504075E+01    0.297853257965729270E+02    0.595367823835576959E+00    0.810526490113177012E+00   -0.285926461980513436E+01   -0.286084102871385060E+01    0.343714328974331129E+00
    0.170206441236355528E-04    0.686208895359196447E+02    0.721334034343103081E+01    0.185968099149627193E+02    0.271258328918360714E+00    0.935110277453970795E+00   -0.261051659101289513E+01   -0.189825725051207561E+01    0.330170203273445151E+00
    0.172623732490612650E-04    0.685823758403340236E+02    0.883295606615269868E+01    0.348146181676535775E+02    0.285284684735062632E+00    0.885298170391406458E+00   -0.206047490318206794E+01   -0.262459187128152482E+01    0.535552395918696633E+00
    0.177012855905654469E-04    0.685218503759257231E+02    0.746870990945009350E+01    0.213743112653322456E+02    0.556457003960734720E+00    0.842769513466937958E+00   -0.262542929189782637E+01   -0.186658496637368487E+01    0.386121531972289656E+00
    0.182345780854736505E-04    0.684521762631871411E+02    0.729718082069325913E+01    0.432821068458384559E+02    0.568914856690284632E+00    0.800670443292624157E+00   -0.154909471325790760E+01   -0.150472093245712935E+01    0.225775883370558456E+00
    0.183453627835902354E-04    0.684297526911336291E+02    0.952378030595520464E+01    0.264107870218828538E+02    0.717058837078537681E+00    0.766423122270643020E+00   -0.261380617035155627E+01   -0.263587951265032405E+01    0.389641169499376105E+00
    0.186478468598869471E-04    0.683867357001232961E+02    0.856640059574134582E+01    0.444745324998505680E+02    0.573666944410478052E+00    0.974602992997574802E+00   -0.124690070060717861E+01   -0.234041401273933847E+01    0.139032908695495977E+00
    0.187779981981611625E-04    0.683625160491155697E+02    0.886811580161187507E+01    0.223620166272607150E+02    0.538148919588359864E+00    0.903230973984531893E+00   -0.142789501009026898E+01   -0.137002594534464905E+01    0.521560796081344868E+00
    0.206225567750251663E-04    0.681648075909058946E+02    0.812169427123331289E+01    0.458395998395883666E+02    0.368747456212315750E+00    0.647770242442085475E+00   -0.263008778073135741E+01   -0.154535008086028025E+01    0.461753943998974778E-01
    0.216126662140605377E-04    0.680607101609284371E+02    0.789410788915647199E+01    0.345527992276365836E+02    0.760271087712509508E+00    0.719217870047510921E+00   -0.290203419109351968E+01   -0.161063441954866193E+01    0.541223516761468848E+00
    0.217005566956930690E-04    0.680422841370336755E+02    0.824025084790805096E+01    0.346337353716040468E+02    0.347551571903526424E+00    0.790952970781098053E+00   -0.277482035179278030E+01   -0.232207071711197788E+01    0.537207582141644990E+00
    0.222489383485657472E-04    0.679820621018713354E+02    0.907100561429031949E+01    0.304140677289485168E+02    0.556290262645523392E+00    0.759621372379023718E+00   -0.292541048442959895E+01   -0.254857635740303579E+01    0.222258692719418172E+00
    0.222219238783096501E-04    0.679741826818348898E+02    0.790388788967345057E+01    0.412861438473196571E+02    0.144160218671378793E+00    0.738180059767536090E+00   -0.255431637563523228E+01   -0.169220579224087908E+01    0.271597538303215424E+00
