    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.108583584485955136E+02
    0.304078564887333755E+03   -0.124200665898297258E+01   -0.325278200359593361E+01    0.326562462832323715E-02   -0.850814287176373973E+01
    0.223088037781491749E+03   -0.935957580154125113E+00   -0.415110189562386367E+01    0.453854814949113949E+00   -0.849055130000663638E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.847367050958849077E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.836866014595764440E+01
    0.306872873036491796E+03    0.519810503373516752E+00   -0.459525347203306112E+01    0.156174453328613988E+00   -0.758384264300615119E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.752216160800225975E+01
    0.187121217397165935E+03   -0.570769017299421755E-02   -0.353396181732852677E+01    0.272270750670389250E+00   -0.733476225350027100E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.716723201314007241E+01
    0.139952219136605464E+03    0.456050649465618463E+00   -0.361809958229440154E+01    0.410477003145492458E+00   -0.706736261491103157E+01
    0.165996097455879095E+03   -0.122515965122943205E+01   -0.464140055944239904E+01    0.168777633697507062E+00   -0.701357575740405359E+01
    0.218444449501773960E+03   -0.155902577923497154E+01   -0.403214223013513173E+01    0.387958870253990229E+00   -0.701069591318961649E+01
    0.344270161397786637E+03   -0.702316854212585939E+00   -0.481322453633045644E+01    0.259480472743494228E+00   -0.696939172746338720E+01
    0.240930046440203199E+03   -0.124351464129382094E+01   -0.448146530959204092E+01    0.429524496172459302E+00   -0.695313640112454934E+01
    0.187334976651203590E+03   -0.654811342688397913E+00   -0.335442453392402484E+01    0.233934366756961859E+00   -0.681597126033011058E+01
    0.323225636828447023E+03   -0.976825776456622386E+00   -0.382338390369617365E+01    0.203679929104687921E-01   -0.672520041727567275E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.668711885476645307E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.654809956948794269E+01
    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.654755954248312388E+01
    0.129094346747371048E+03   -0.187285500003051375E+01   -0.426441922081204083E+01    0.291840484894066110E+00   -0.654731702625905054E+01
    0.271686373822291841E+03   -0.155163821870658269E+01   -0.432756733947948469E+01    0.289992271230361143E+00   -0.652752524596692929E+01
    0.180685318500084293E+03   -0.439590179703581718E+00   -0.452882684998282947E+01    0.563806048691233519E+00   -0.652482845561350366E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.637867276914832360E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.633447328529816112E+01
    0.283932031053136825E+03   -0.143835572325744465E+01   -0.349355506546705552E+01    0.173154379659206802E-02   -0.621797199192171135E+01
    0.294525831799315824E+03   -0.487031438135782757E+00   -0.416050737921533287E+01    0.117947746978361107E+00   -0.619409785423747827E+01
    0.205529337403614846E+03   -0.128272528241367123E+01   -0.458151087615734376E+01    0.675101319518052467E-01   -0.617933725312232252E+01
    0.126064062407152633E+03   -0.177055275270244872E+01   -0.435906936058579575E+01    0.357640840925623371E+00   -0.617753682481195376E+01
    0.334943934316871889E+03   -0.128821209536815773E+01   -0.443041591172038629E+01    0.144607203661383965E+00   -0.617115975556489982E+01
    0.165684132426903062E+03   -0.140637245307606973E+01   -0.400420848760677295E+01    0.502178507627748738E+00   -0.612024768681054443E+01
    0.268294011676052662E+03   -0.193817051536053531E+01   -0.379934643906325142E+01    0.134652134475534618E+00   -0.608779030156150736E+01
    0.208978170737074379E+03   -0.109554060469677994E+01   -0.389282872189400120E+01    0.294924155720149794E+00   -0.606080597257165365E+01
    0.329455285728004242E+03   -0.994388243262045224E+00   -0.474653486558254656E+01    0.221688920298357989E+00   -0.605405067658599627E+01
    0.275918017520057106E+03   -0.158287152806447606E+01   -0.492113787191842444E+01    0.412962289757008383E+00   -0.601172954570008233E+01
    0.167172700750206644E+03   -0.137156857851266900E+01   -0.427061206898391355E+01    0.132378809456055735E+00   -0.600434519358438656E+01
    0.148182549872068506E+03    0.102185426228119880E+00   -0.272025741212456085E+01    0.983418533069679440E-01   -0.599434399920522409E+01
    0.319513991023607730E+03   -0.158602433539693988E+01   -0.392683163612968222E+01    0.349049696711759561E-01   -0.599363946512994694E+01
    0.214128409380117290E+03   -0.998273143246526384E+00   -0.423438950578986706E+01    0.366384962262397029E+00   -0.599107346143478026E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.594150902868213571E+01
    0.170756072378580939E+03   -0.152232633035299747E+01   -0.477443280990631180E+01    0.279936055125272532E+00   -0.590630640778127436E+01
    0.199774614768573201E+03   -0.125630446439383370E+01   -0.413785438956225526E+01    0.390328973233565579E+00   -0.589445075567290999E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.589394802631199699E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.589185867010314013E+01
    0.167960320145661825E+03   -0.169406912927695052E+01   -0.313851834942660890E+01    0.234168118506635714E+00   -0.587233812078459216E+01
    0.192023491330829415E+03   -0.871176473446446886E+00   -0.347984693922654165E+01    0.202074375081191249E+00   -0.584700559035009526E+01
    0.176953397988225618E+03   -0.116642286126849015E+01   -0.271697333790395934E+01    0.329211075552694257E-01   -0.571228610876451981E+01
    0.253570892958451680E+03   -0.102911354980410308E+01   -0.417457913365495958E+01    0.211794208604587531E+00   -0.571167635543512553E+01
    0.180802437187154112E+03   -0.118769544643107627E+00   -0.472389453928117753E+01    0.535582620295515177E+00   -0.567048916480077558E+01
    0.180802437187154112E+03   -0.118769544643107627E+00   -0.472389453928117753E+01    0.535582620295515177E+00   -0.567048916480077558E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.562572778668723128E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.562572778668723128E+01
    0.137948311569768606E+03    0.293978232522639438E+00   -0.243120581027510685E+01    0.132869826600228954E-02   -0.560483737380258962E+01
    0.137948311569768606E+03    0.293978232522639438E+00   -0.243120581027510685E+01    0.132869826600228954E-02   -0.560483737380258962E+01
    0.165151899374757363E+03   -0.113890067912151904E+01   -0.422719545181415945E+01    0.150873186668887105E+00   -0.558636244023074902E+01
    0.306122702611723696E+03   -0.442187949687621096E+00   -0.477723484548710875E+01    0.209696848262030527E+00   -0.558428209931250041E+01
    0.196473386489399104E+03   -0.851167372220931862E+00   -0.470430703781642023E+01    0.516398976845219293E+00   -0.555791520346314361E+01
    0.167715378883546492E+03   -0.127008504901918085E+01   -0.411018965699915029E+01    0.471227984487233631E+00   -0.555306514666729978E+01
    0.163819849258667034E+03    0.125811038423412125E+00   -0.446137351428831952E+01    0.146415405303887913E+00   -0.551832408070118063E+01
    0.167218200977522912E+03   -0.190868845720690583E+01   -0.401540159270207742E+01    0.129080631628504833E+00   -0.550718535897865191E+01
    0.230880874840831041E+03   -0.126056588521008184E+01   -0.493090848089878531E+01    0.480150718190382408E+00   -0.550035641965854083E+01
    0.129397564598363857E+03   -0.150749872240928484E+01   -0.333256648044442461E+01    0.426944691467235293E+00   -0.549482281670703454E+01
    0.191590099486693930E+03    0.520867037408663691E+00   -0.383140914124952925E+01    0.879526992450541806E-01   -0.545884449998781207E+01
    0.191590099486693930E+03    0.520867037408663691E+00   -0.383140914124952925E+01    0.879526992450541806E-01   -0.545884449998781207E+01
    0.171035429527010820E+03   -0.239288191825087537E+00   -0.299917210561741721E+01    0.702698694395452461E-01   -0.545203011351945399E+01
    0.236061570551599061E+03   -0.699425351197721312E+00   -0.393111134120652927E+01    0.146822015164689262E+00   -0.544990465437569505E+01
    0.236061570551599061E+03   -0.699425351197721312E+00   -0.393111134120652927E+01    0.146822015164689262E+00   -0.544990465437569505E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.544585061234077816E+01
    0.322619549688710208E+03   -0.195579059514876175E+01   -0.487377133500234372E+01    0.261372540400756692E+00   -0.543546875648276462E+01
    0.287957534602528824E+03   -0.181105193906382533E+01   -0.407205774946507226E+01    0.108265918252758622E+00   -0.543506393410054045E+01
    0.181689345582573083E+03    0.379404779615724497E+00   -0.476454994470371052E+01    0.144959305173691988E+00   -0.542772692177388194E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.542238550935030617E+01
    0.219454226473299741E+03   -0.338611713931956881E+00   -0.476018493736288395E+01    0.846721729741578139E-01   -0.542176665213448672E+01
    0.210538473257392866E+03   -0.111163068575493540E+01   -0.381686183832123627E+01    0.211834665530953092E+00   -0.540694585253014282E+01
    0.180178464921531940E+03   -0.576802413640272071E+00   -0.346312052470935550E+01    0.171105473997396562E+00   -0.536554337122802050E+01
    0.290115283952083416E+03   -0.168497521744367984E+01   -0.432999000291029557E+01    0.162319450985185826E+00   -0.534553717566722941E+01
    0.309133590823549980E+03   -0.100112975085955735E+00   -0.498751322072876579E+01    0.217609271439976659E+00   -0.533900361298718540E+01
    0.309133590823549980E+03   -0.100112975085955735E+00   -0.498751322072876579E+01    0.217609271439976659E+00   -0.533900361298718540E+01
    0.283344181314739558E+03    0.503099722457748033E+00   -0.487331592585603879E+01    0.117577530216094156E+00   -0.533224086153017485E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.531953190764584427E+01
    0.147501613544320350E+03   -0.705040758918995092E+00   -0.250504924456447453E+01    0.369565626975483369E-01   -0.531265708350377608E+01
    0.191870618204975955E+03   -0.198232680526947624E+01   -0.367179565089995030E+01    0.255337040983243113E+00   -0.531201969328012158E+01
    0.181552598680826037E+03   -0.113089202588872273E+01   -0.384229816165025539E+01    0.297085151542270942E+00   -0.530600589633957220E+01
    0.181552598680826037E+03   -0.113089202588872273E+01   -0.384229816165025539E+01    0.297085151542270942E+00   -0.530600589633957220E+01
    0.158523011502122813E+03   -0.505176418931431837E+00   -0.376038977010070496E+01    0.339235861313822162E+00   -0.528069674287268676E+01
    0.227260571947712123E+03   -0.627856232627782562E+00   -0.479161401866688230E+01    0.100725541385298323E+00   -0.527913236397148555E+01
    0.250890952371526879E+03   -0.336388846262698493E-01   -0.431651396779525065E+01    0.158251355482318057E+00   -0.527713540544627158E+01
    0.250890952371526879E+03   -0.336388846262698493E-01   -0.431651396779525065E+01    0.158251355482318057E+00   -0.527713540544627158E+01
    0.188991889259099793E+03   -0.697222117863897095E+00   -0.383397654437237811E+01    0.248785992658004218E+00   -0.527434833217064192E+01
    0.303038146752264936E+03   -0.826508848190893763E+00   -0.462118007786551921E+01    0.163658728465907150E+00   -0.527073717956771493E+01
    0.303038146752264936E+03   -0.826508848190893763E+00   -0.462118007786551921E+01    0.163658728465907150E+00   -0.527073717956771493E+01
    0.295435276133313664E+03   -0.428204043191167782E+00   -0.445419838398082124E+01    0.115577034112001473E+00   -0.526824372707412891E+01
    0.293157873727588083E+03   -0.452150005878468875E-01   -0.431641322398000860E+01    0.553131914498521254E-01   -0.525667153786415042E+01
    0.293157873727588083E+03   -0.452150005878468875E-01   -0.431641322398000860E+01    0.553131914498521254E-01   -0.525667153786415042E+01
    0.287779953654539554E+03   -0.111298015915294179E+01   -0.430578455493314483E+01    0.124032726404225815E+00   -0.523737719744862318E+01
    0.287779953654539554E+03   -0.111298015915294179E+01   -0.430578455493314483E+01    0.124032726404225815E+00   -0.523737719744862318E+01
    0.125395930874369142E+03   -0.124184322943550818E+01   -0.232202583717613775E+01    0.109858341459497508E+00   -0.522098068572351437E+01
    0.125395930874369142E+03   -0.124184322943550818E+01   -0.232202583717613775E+01    0.109858341459497508E+00   -0.522098068572351437E+01
    0.206260798696461961E+03    0.559406915394659698E+00   -0.460544120181181516E+01    0.180682183383954309E+00   -0.521966922747496298E+01
    0.259196060172824104E+03   -0.139730768238624914E+01   -0.428345728400741965E+01    0.194761987612654258E+00   -0.521585887345157762E+01
