    0.218911961854448805E+03    0.368228620747865332E+00    0.492242438594329812E+01    0.160325776156533234E+00   -0.346039499328975495E+02
    0.198629200436712495E+03    0.120234141536072592E+00    0.379729966614125658E+01    0.348635803788344412E-01   -0.326720329736494364E+02
    0.184466909770438662E+03   -0.651910695395728101E+00    0.406287814916583301E+01    0.207014191492094574E+00   -0.326029151260004753E+02
    0.209092194755570688E+03    0.610566201508579987E-01    0.494857678298645531E+01    0.398721656479529785E+00   -0.322446979159644727E+02
    0.212963190907859683E+03    0.823588705510943209E+00    0.476016754125803487E+01    0.204177615549144792E+00   -0.321606958844807735E+02
    0.193574118278136496E+03   -0.763560754691272714E+00    0.400760933860306068E+01    0.554121745153573930E+00   -0.321015693030695459E+02
    0.214695908751957916E+03    0.533798828954010096E+00    0.478701617612696850E+01    0.471440115813055838E+00   -0.319057238748321588E+02
    0.171081814963772615E+03    0.140785890765193322E+00    0.417951371800313254E+01    0.267530896634125048E+00   -0.317130509510854282E+02
    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01    0.298941322803497334E+00   -0.316386705020253665E+02
    0.184504768252372742E+03   -0.544806718826293945E+00    0.411677718162536621E+01    0.353018114018440243E+00   -0.315026464955064114E+02
    0.173932726371212425E+03    0.668538947316497101E-01    0.416499263096665473E+01    0.295376000220870072E+00   -0.314814498064424200E+02
    0.183517852126286073E+03   -0.179462723728565421E+00    0.409120836692676093E+01    0.413575083482483841E+00   -0.313107078678700113E+02
    0.173894516970068992E+03   -0.594766130885736599E+00    0.427343045365578611E+01    0.596867586616371126E-01   -0.312256167602159707E+02
    0.218249088890473672E+03    0.489070369087468260E+00    0.471062001698995303E+01    0.532903410954205348E+00   -0.311946779239165544E+02
    0.211480628256199907E+03   -0.565897597048540257E+00    0.493344165600282203E+01    0.142379906362674141E+00   -0.311696740538433374E+02
    0.181578897661073086E+03   -0.312967411169977949E+00    0.414863638259522993E+01    0.459200512747390988E+00   -0.310593748163829559E+02
    0.203187871515327885E+03    0.877472150027865938E+00    0.372991330989855285E+01    0.430479750096816813E-01   -0.310448731641506299E+02
    0.193217369938865090E+03   -0.448850487866073289E+00    0.404457338582610504E+01    0.126772921977839570E+00   -0.309701346354262697E+02
    0.208025937781663117E+03    0.246935914652689936E+00    0.378053620276389424E+01    0.548459279962264928E-01   -0.309469520993614609E+02
    0.209782335022265954E+03    0.373362308210993588E+00    0.375044229527133766E+01    0.745275444260357078E-01   -0.308323702620316986E+02
    0.208163163315446752E+03    0.441938589128067605E+00    0.375919438215846924E+01    0.137807716447166384E+00   -0.308116893257450712E+02
    0.176755928202765887E+03    0.845475921177888168E+00    0.405944140697735278E+01    0.388125602356596100E+00   -0.307206955084189026E+02
    0.207416278174330955E+03    0.328616386539197114E+00    0.482787329158200507E+01    0.461425472868681963E+00   -0.307128710957713302E+02
