luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.503613276112751 49.88193958003496 0.6257952302714174 0.6217039189185236 -2.713265698475284 -0.6894590884048517 0.010140973590492229 -39.249168738577666 -8.455456887484699
8.168044255650813 39.62585028584709 0.17639276242553398 0.7001141372482089 -1.6721611123495852 -0.5334317743285215 0.3577256328458699 -38.63045401444461 -10.623654636723908
5.506884197249662 42.03803167575298 0.7713375504962854 0.7201734395178567 -2.250861661916669 -0.7208829036898092 0.43376396512717486 -38.56018897494616 -9.681525395121037
9.429546219354416 31.413152150673525 0.7041923423201288 0.8224977588044302 -2.8854530599911334 -0.8928820715617496 0.12227072898047867 -38.46996394266779 -8.57777121282978
9.515125361016059 40.91000407584332 0.5412201131501172 0.5902711350593819 -1.9930452106101928 -0.6355162687858122 0.026688013426849032 -38.31500859002432 -8.613687145366487
7.932234412344514 39.47801207058522 0.47892372766154817 0.6280851254701356 -1.9275835060990347 -0.5464990077681158 0.004453622238788582 -37.977511310589506 -8.685255170438497
7.798728403486054 29.340526271034122 0.6944859245271455 0.9555245519908624 -1.619834253791589 -0.5724687549020433 0.02160402333141297 -37.87509821748879 -8.387481113368718
9.514109703475464 33.30994591640524 0.6423881548391582 0.763641538121461 -2.5969974339565702 -0.8204499827802305 0.30323710222915196 -37.68947119359592 -9.169538176515193
7.046484348326773 28.298167417831934 0.7561100822327126 0.8036057178817679 -1.7890973619644939 -0.6293024022068963 0.3580415518311364 -37.68452188716993 -9.26163076830539
8.882186957124762 41.24355879261678 0.5672237046447716 0.7190455899558095 -2.521459041101817 -0.8365994079502248 0.02074189627906242 -37.643321392662564 -8.560827621466421
8.834159948093605 45.49890259572889 0.7607099373107912 -0.3730096214172254 -2.5884346096895112 -0.6124529286470843 0.5695332849419019 -37.478145717329 -13.571258471739698
8.291420349290611 48.09242471731713 0.6558293695381194 -0.6006684103110453 -2.5868119409816477 -0.5614531713565563 0.34772482517215325 -37.42992911257638 -9.332484719206443
8.071470984200296 46.907350369935855 0.6154524011123849 0.5344575462266463 -2.692470284830276 -0.6618299587817154 0.28283958824498895 -36.8562341984144 -9.133524469055502
8.180519099396282 36.00427804528301 0.6447712140334617 0.7210827466217995 -2.0501841661608013 -0.6617730377902222 0.5371351673569186 -36.79055684339819 -11.198791819452875
8.35844205303165 28.68703329208203 0.28345133043664045 0.8366802204092081 -2.5815358828321946 -0.6103280359721652 0.1035748132047914 -36.75986010094888 -9.376455360640088
7.238573165480662 49.37734525854255 0.6578193384345978 0.5976809024780771 -1.9829228672838166 -0.6593278239298943 0.42398133509212993 -36.65949295036649 -9.744522385149013
7.598157966847368 19.427717830715565 0.6434721357626699 0.7417200835037301 -2.89347163020732 -0.5102353525650174 0.1942683517990291 -36.63156458711157 -8.828165501300045
6.051447932014219 45.01430115020557 0.41163212783511827 0.8302160309614797 -2.783561493960192 -0.5347265346970769 0.17855319484915858 -36.60074312407535 -9.19260827172087
9.525330028383983 43.45926604271515 0.3076379738071126 0.8683855062564287 -1.8101313086796005 -0.6734677309667223 0.1996920959645342 -36.55163527336947 -9.526403822038011
7.911095398429412 48.00687205943214 0.6514893461550736 0.5785382291630579 -2.360685338549456 -0.7383005056379952 0.3578527339123751 -36.47660795913201 -9.384276232398657
8.12242205808317 49.3611724980035 0.6799111422096511 -0.3958101563992096 -2.683414140055089 -0.5593591703007199 0.39279691371813413 -36.40568852968142 -9.525857340995174
7.764877272330511 41.864708538008784 0.6204850950236409 0.8033511702107008 -2.8486000353376677 -0.843915248035839 0.020749045267532136 -36.402694159382385 -8.481893002070295
6.702608014384231 40.811861731278796 0.716787908654584 0.617722975296207 -2.5920192336896997 -0.5449168884856799 0.2690278190541164 -36.33961493683782 -8.957705679083553
9.447064309572625 32.64306954737634 0.7515430498321115 0.894079357966671 -2.2238948468269917 -0.7609574012800708 0.21644997575829644 -36.25457495694331 -8.759354964894634
