luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.813890081330996 17.618120332312184 0.6419267374618824 -1.3501181016054749 -2.4058131939526883 -2.0388360199212396 0.1464322910332642 -22.173662035754937 -8.711108346392008
9.878028690814972 26.697453558444977 0.5334979206725461 0.16461420059204102 -2.4310139417648315 -1.5771162807941437 0.3543321571826935 -22.14682302042602 -9.543932572142161
8.975000262260437 30.579297244548798 0.6406894159178905 -1.724977195262909 -1.5728802680969238 -2.791419357061386 0.31259867169857025 -21.704880508164095 -9.20721199445965
7.10296106338501 17.603873014450073 0.5720225840355323 -1.5483388900756836 -1.3521325588226318 -2.93184432387352 0.3230554733991623 -21.309034342589676 -9.347427335328767
5.792766332626343 32.44514435529709 0.6042582696702564 0.7582405209541321 -1.1997121572494507 -2.084893763065338 0.16329750702381135 -21.193922308466444 -8.803944500641084
3.9281452113418323 44.084210341344914 0.4858337112002284 -1.8484823156387253 -1.9224492258236696 -2.6364999555191613 0.3934870919705477 -20.903745787781503 -9.827186688251787
4.403415609538601 38.588453243668305 0.32134746572447226 -1.1862929942414686 -2.322303406970513 -1.7527361823393928 0.48941560043959387 -20.817535170871103 -10.986393648854868
5.6963868156440824 17.10370640826485 0.3916761285139002 -1.2008449793162967 -2.7683194700786173 -2.830849184861074 0.23331949798250637 -20.733906585397 -9.389326493065484
6.896766926439504 43.034724392085025 0.37643197918228344 -1.162559694406635 -2.3172712991907014 -2.881603703770576 0.13954883650378683 -20.636632977987073 -9.182897039488354
4.037613984367967 45.981511993193976 0.5881574010765964 -1.8801379428173957 -1.859105888073044 -2.863895747069266 0.08759949143244927 -20.45321733430839 -8.657901513340217
4.848635389945409 38.23311203076598 0.30942075530938284 -1.131762432133864 -2.56106315655228 -1.843908000355364 0.16396000900078986 -20.041783936049477 -9.429260017729936
7.962527036360527 21.182685766917036 0.42576698990662776 0.5734993800196313 -2.7639330169586342 -1.8512971113163494 0.49894838611676456 -19.956049489691686 -10.840177451787131
9.483228082164906 32.43776964252905 0.41696971994899273 -0.9401911244944059 -2.5827167688140906 -1.0328155631093314 0.028122700185571094 -19.693200386091206 -8.856973577147153
5.244062544057136 38.067836486216294 0.38962148027444193 0.800471681984686 -2.6073901517084543 -2.399709459568289 0.49316528590849806 -19.624128072754147 -10.848138809611493
5.105934873552944 29.129049970028667 0.7609287343459605 -1.755633462266702 -2.1998097138989756 -2.850422868478158 0.5113489009102054 -19.531183441108162 -10.512484237533556
5.804798341097181 32.87592134981628 0.22926797292612142 -1.9971491044047753 -1.5012027022987604 -1.4128256827035475 0.13340619224710706 -19.3925512048363 -9.649698155868036
5.7071003653129635 35.53918542691214 0.6391578942938899 -1.5103042071006958 -2.1227617067202296 -1.671600884827231 0.5562792530017019 -19.37333731851775 -11.989079457885513
5.979811030664228 28.944400990452166 0.3696059968779367 0.7605312524321537 -2.1956958994260978 -1.9880325062142317 0.2138453609961226 -19.295766187834126 -9.388652996511917
8.242775466804522 21.154365172871675 0.2676706432280981 0.6527297348726808 -2.8663463262470823 -2.476127014975752 0.08563143611167459 -19.250227961931227 -9.394722783150517
7.570934068275241 20.286643622474642 0.39540267957999026 -1.6400895904567867 -2.71863651909043 -2.7501748315060506 0.042469798364199826 -19.201511009364033 -8.93384331768139
7.56848461967076 44.320730327123336 0.40933485209014775 -1.398354709540239 -2.666128294999275 -1.7027582669481316 0.44077941046611124 -19.118348721878633 -10.2939254306095
6.066074927022461 27.49986517231064 0.6408546240587127 -1.7144228038603258 -2.2488176421452395 -2.964701304340658 0.3072880956660708 -19.08393082556166 -9.186755659601571
4.186015844345093 37.86549121141434 0.5203743671249582 -1.4432376027107239 -2.8948546648025513 -2.690343588590622 0.03966448588371277 -19.03199916820018 -8.673271467734692
5.735572474170079 43.810743883478395 0.769164904154376 -1.860605413246197 -1.0685766134257748 -1.3087063637094893 0.20823070525293438 -18.976488012771206 -8.717998068471127
7.518916536688145 44.01177608256266 0.528878856043634 -1.2988830049225757 -1.9292543080420541 -1.2086013488259426 0.07497790385573536 -18.960204570944075 -8.727161936713154
9.465258904428152 30.179742214990704 0.4540773306295597 -1.6105133796126412 -2.8754225008312506 -0.9077233126754569 0.5313248912492118 -18.895572428302277 -11.361232801320082
4.029689397635098 41.686574996839276 0.523084836618543 -1.7765760064927216 -2.3089093004225676 -1.839735620311602 0.11453610481817451 -18.794391389959614 -8.820009566017726
9.768987934687189 28.4601828011591 0.6063609397245656 -0.4897540666233584 -2.7202822493331222 -1.1438050592265854 0.26943268393351166 -18.771238619743592 -9.101246567918926
9.502992033958435 37.4392569065094 0.509467346206242 0.9175539016723633 -2.224800705909729 -0.7963566780090332 0.5528720186948777 -18.71679806892726 -11.99872486240909
8.623591999993346 46.20144988652088 0.13509904559061026 -1.2445351820970476 -2.7434098064130468 -1.014489776020004 0.14595264772069963 -18.706771490675457 -10.201845648356631
8.262641455829135 27.90483380660536 0.42037486585386924 0.6918997599479453 -2.2360314354558537 -1.399545184240892 0.19594316942109136 -18.589199328505153 -9.217976670870957
6.0208298885497324 21.339722847080093 0.48162180287135015 0.8543780088966395 -1.982881170268355 -2.4117671056983943 0.17926943529706868 -18.446771424802765 -9.047961313393628
7.554997539304993 27.789977307063225 0.5265645067308099 0.7191402603530288 -1.8631641988302976 -2.505427822736482 0.30540120369611345 -18.364599484219525 -9.353327420839864
8.460284456158423 19.00609302902668 0.3350550241654582 0.7591341793118862 -1.1886341114722 -2.4840155739768965 0.17999267298514032 -18.346563695110106 -9.392484595864925
7.791833341121674 16.861799955368042 0.10971198407807743 -1.8112799525260925 -2.732129693031311 -2.8193173110485077 0.5220479744195938 -18.301006475984913 -12.545408406949146
8.922353307278634 33.683473169470496 0.5222770425107113 -1.5878081382839992 -1.250522433091921 -1.1158797199917507 0.22511098791107212 -18.288014122191445 -9.097826323878811
8.013053474360118 41.04875471958297 0.71280107517367 0.7558648871255964 -2.107942676351802 -1.0363350011510244 0.3679100788895256 -18.2668863445107 -9.356741032399642
3.355206948286567 19.21336935767179 0.7776856240077902 -1.9954609702352248 -2.377126715153722 -1.7865399148675136 0.4609363915426393 -18.250371778879902 -9.893191421387836
7.117279371828648 39.62676382095708 0.2825346451179079 -1.9164966570673596 -1.2286714899674984 -1.36905739866194 0.1800330045880165 -18.23408434287323 -9.557640025725775
