luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.697674981629144 19.518762823218644 0.2673912956461596 -0.2732083143297557 -2.794362154636315 -1.8962057673440778 0.37614771809248876 -23.975561995051443 -10.30412971914776
9.912799003613724 35.62970922433972 0.6364696846295704 -0.02883587519198194 -2.9775247577931556 -2.93099069891924 0.1797700332275552 -21.75050285461947 -8.799946005099999
9.887848424741636 24.920086725936027 0.3004707463868559 -0.3839167588736121 -2.611821609060906 -1.672079233193061 0.09550470194713723 -21.680308388604583 -9.302744226022654
3.384483277797699 49.95419204235077 0.7301016814696654 -1.353804886341095 -2.268105983734131 -2.5294228196144104 0.23106944954395295 -21.3152976710836 -8.824739384885051
5.215499103247018 25.690125700051304 0.44148083998046905 -1.2408815259286123 -2.2703519590685968 -1.5513716718817947 0.43144174182394535 -20.80505506565643 -10.154398425902963
9.437261582956747 48.56567209531831 0.44826769610940526 -1.0951685287993096 -1.3734428718465432 -1.5295421085798206 0.10089610320653851 -20.778166898375463 -8.9326988638692
4.373162082350832 24.94062075244259 0.3868136020158039 -1.6898320791306527 -2.50607415771201 -2.9772291294864437 0.47151916750568706 -20.49229718484181 -10.61347909370874
5.821104943752289 36.92254155874252 0.6961647871826361 -1.2409904599189758 -2.9463369846343994 -2.072963446378708 0.2759523397922516 -20.469605365468087 -9.00496266515228
4.6120922565460205 46.48889660835266 0.3266607413133515 -0.8276404142379761 -2.7783247232437134 -1.6846213042736053 0.4056599148273468 -20.466205663664866 -10.27278879749852
2.6791223883628845 31.184221804142 0.619228156212714 -1.7167606949806213 -2.8284648656845093 -2.5887453854084015 0.45495923881530764 -20.45253726897421 -10.030635651116876
8.895590640603826 29.415250281887065 0.6398706072906418 -0.342018139949555 -2.8284086949146854 -1.0500357532340072 0.08009354070668644 -20.375689036167714 -8.569126907063362
8.529643212013351 37.34526574182447 0.5702979753561535 -0.030915271602880434 -2.8220182916308545 -1.1330587810558184 0.07790062542201194 -20.293880462273894 -8.665400802362141
8.358514367819874 19.960351724652767 0.4230062690906856 -1.5009235779216472 -2.8685294880276317 -2.6330393140701034 0.2679376173430723 -20.195204819163422 -9.424366701568127
