luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.081173887957472 41.392892229343424 0.7427871320324242 -0.8725594117990942 -2.035396407126878 -1.9759664539716117 0.04792408778387865 -14.205825194598177 -8.381198351592706
9.930922389030457 21.686724722385406 0.695990566640399 -1.0786994695663452 -1.6023533344268799 -2.9917976558208466 0.47857097218036654 -12.981303472389525 -10.155567565592753
7.416828954364328 30.82450234809503 0.5069836106416854 -1.4887505372604513 -1.5029636235613917 -2.901390609916105 0.4381420463124417 -12.614708488787404 -10.0752691506935
9.68760633468628 47.47778981924057 0.4456526192678669 -1.494085669517517 -1.6772655248641968 -1.096184879541397 0.11341343979835511 -12.473394462653228 -8.9650612220657
7.8181874778685465 17.136310956118727 0.4594937721925248 0.7347047921529368 -2.1142103459380466 -1.8436242882559377 0.050983412858097 -11.932949173046275 -8.80906434888109
9.709127843379974 39.006386399269104 0.6855967663863857 -0.7173683643341064 -1.8388259410858154 -2.667275995016098 0.41816237962245945 -11.697319531765284 -9.671120790258113
8.602364718914032 43.97304505109787 0.4789426156107298 -1.5050939917564392 -1.0574828386306763 -1.5365363955497742 0.03761854984760284 -11.40314191351254 -8.745387645255768
7.904219915148816 25.480584080277154 0.7518690395461383 0.6899454601821633 -2.112504321903259 -2.2978833808824173 0.5128715670238334 -11.228356042285522 -10.54734250989284
6.4488164740367315 34.965116999305486 0.599381323037032 -1.7138892708502427 -1.4676631954559367 -1.7814188818127343 0.04254436518849158 -11.210089586782848 -8.552406530846945
7.543116255145114 30.484755135630138 0.5972842275624364 -1.8211128460613752 -1.456841820709646 -1.44475066571157 0.33473158107242185 -11.1274204377702 -9.357210921394403
6.3069048667305925 30.440422581942407 0.7475637914707172 0.8435245667958351 -2.479197644690064 -2.278403943857069 0.4454824727787274 -11.026221334213274 -9.794883099614372
8.503848860419723 32.46258291593206 0.23183844570194387 -1.7369524607600282 -1.3304125190305152 -1.4987353293117036 0.05528365711020564 -10.967641893205876 -9.474964559398583
7.763004958629608 27.339499294757843 0.7817941452590661 -0.9780105948448181 -2.2624526023864746 -2.672185629606247 0.10990672037601472 -10.767484185030618 -8.466102258692366
7.179091341233837 22.96863461670203 0.46335335881407885 -1.6927970852790275 -1.8195231636689646 -2.956367523560454 0.05823903167834159 -10.743745415235875 -8.815314945074409
6.542558550834656 44.51204478740692 0.7072661281152159 0.812873899936676 -2.732035517692566 -1.5056209564208984 0.21484406147003174 -10.614894945808338 -8.80440701503431
5.593593107242333 23.562044669511994 0.18034250894452472 -1.2305786399959482 -2.920191555892841 -2.4052146495806515 0.44488231741508666 -10.585588670157314 -11.122612481862026
8.6568473703214 39.277076698083064 0.5259905832123962 -1.5522614156792245 -1.0630261550238151 -1.9523103298871445 0.46533835701181275 -10.57232670589593 -10.26815474328557
4.853414916466039 38.11821796461473 0.18391563083562074 -1.5979549450996786 -2.448409540299926 -1.6725503287955144 0.2212835412787502 -10.457616148696225 -10.09034771440534
6.5067623465698485 18.401073034433104 0.7796238593358399 -0.9369483937292145 -2.491646004914771 -2.3706884483822104 0.15920203878561767 -10.434482938697931 -8.580998219242419
8.150191960371894 15.299621957323724 0.33289634877340685 -1.6558532857332269 -1.4721654952156216 -2.0608670896685606 0.5363127884583673 -10.3917987391856 -11.785067915807806
8.528832674479077 23.813673396843974 0.6668570286398109 -1.6150017991413659 -1.8476066534248998 -1.4050434102274272 0.30011434457243036 -10.353466551001702 -9.126118666969942
7.349687657778905 36.64093157024908 0.7077392421221206 -1.0324125348263131 -2.663209938215089 -2.7831560932515886 0.48465953978433246 -10.338599506802531 -10.208762472250985
7.531148750179755 41.07708887876522 0.5321969876776738 -1.3801182803990883 -2.180944884138781 -2.977244026575793 0.14344610818574025 -10.327207583070088 -8.869595270323522
5.496476075279245 25.48320351079925 0.4208467742108558 -1.1613450092479176 -2.7884290760551487 -2.3975599359592796 0.12625587755628379 -10.256976554960515 -9.047083004650142
6.140913964516767 16.278643419171363 0.7400691602518443 -1.5273620009415463 -2.726453273823873 -1.552431193549606 0.28345639174632586 -10.240858904958417 -8.98033446721806
9.30769867957011 29.164868823154144 0.49675160966766013 0.7518942376673179 -2.5035832864038703 -1.5265241929724034 0.2865600185278248 -10.094371935514435 -9.338247378161581
4.767055279201239 34.61016581670384 0.48254416478510354 -1.5257979847745466 -2.1160494956975855 -2.3094086534580605 0.33696124364965657 -10.029188518823156 -9.558889555813309
7.831447958946228 26.715753376483917 0.3758676237626531 -1.4992052912712097 -2.003117561340332 -2.8596058785915375 0.24807517762184145 -10.008863633244658 -9.47297433383494
8.63544586838595 41.39015309202832 0.12093198532905222 -1.7188081367833377 -1.0471311515515704 -2.134025517468097 0.44056732435661056 -9.97075256066387 -11.485975756216872
7.926641589144401 46.157265665970996 0.768902572053113 -0.47885632684305124 -2.3352652453437637 -1.8066618477216694 0.3988161265307736 -9.959787779754215 -9.459227081859195
7.60970861902791 20.92342659089368 0.6618370764682758 -1.0994988839093005 -2.32294911590034 -2.5763029308365093 0.5409646677122639 -9.929003947213321 -11.291448337238345
4.85209812498705 41.167250695098446 0.7319065731888704 -1.3632892537885142 -2.074224098975111 -2.0779786583432607 0.4453206863972944 -9.857654621183892 -9.810766585595042
