

    0.265541392950653838E-03    0.614500215234329374E+02    0.974176923943448969E+01    0.366475289940640323E+02    0.764860504365941885E+00    0.703539001005167641E+00   -0.280111822540391264E+01   -0.231852595084406365E+01    0.509505539777717176E+00
    0.263272056835847602E-03    0.614456817471430199E+02    0.787466273048755738E+01    0.489847401568538032E+02    0.592824064660936734E+00    0.966658157362683568E+00   -0.173080675834020714E+01   -0.217431285031210608E+01    0.365596172615516135E+00
    0.265005236158661814E-03    0.614110530693484691E+02    0.711778144687102987E+01    0.491677949905593294E+02    0.539954941584079307E+00    0.898561064735034609E+00   -0.175168407525415337E+01   -0.170542150054269048E+01    0.144737463220793089E+00
    0.263990021965436765E-03    0.613972242490718330E+02    0.751140517437277477E+01    0.492773366518950411E+02    0.184631320005183674E+00    0.905597267518230886E+00   -0.225532338786719455E+01   -0.165162725327392712E+01    0.202165313546514153E+00
    0.261278115673243649E-03    0.613963706518402574E+02    0.854722265228510381E+01    0.254910122736734444E+02    0.405485522253134167E+00    0.942031160482752039E+00   -0.288612696646994538E+01   -0.178817370681695009E+01    0.279711607452795608E+00
    0.264249155948768531E-03    0.613522512488643201E+02    0.796040730702711663E+01    0.458219677054808869E+02    0.668736470199240096E+00    0.692658407955812905E+00   -0.243717205483966737E+01   -0.182104771602413429E+01    0.312201918532264366E+00
    0.263061710744767817E-03    0.613397534411951000E+02    0.957982745510495270E+01    0.294363863617780872E+02    0.639260777753077214E+00    0.828450548317653634E+00   -0.270682107398792482E+01   -0.145406860388671211E+01    0.502411218479154820E+00
    0.279835121233732126E-03    0.611946242034072156E+02    0.844972851927594704E+01    0.449408043047857646E+02    0.574778150951632649E+00    0.901380574465250994E+00   -0.148464724190874597E+01   -0.177125945182466360E+01    0.293287895567769907E+00
    0.277956820353406401E-03    0.611865884227303738E+02    0.950619681031633412E+01    0.194816701522332032E+02    0.775836865117360497E+00    0.912496173657997289E+00   -0.212663638254464216E+01   -0.152176784828441725E+01    0.534502342501286254E+00
    0.287943970861173171E-03    0.610944827735233247E+02    0.844397854440999929E+01    0.344683871857153932E+02    0.544501935062226439E+00    0.870652095703620788E+00   -0.272411242480560700E+01   -0.162642312105658959E+01    0.454670787194690784E+00
    0.288125934621117610E-03    0.610717139132564455E+02    0.850958060233796409E+01    0.440954447048234641E+02    0.782918514703692892E+00    0.795176511257746910E+00   -0.223121079346707019E+01   -0.213468332651833759E+01    0.320104027589327933E+00
    0.288250469970212527E-03    0.610493442728651914E+02    0.911104420510365465E+01    0.462007686506941440E+02    0.620910489676434696E+00    0.994211350077168987E+00   -0.143246739983915394E+01   -0.209281656831863128E+01    0.493825205986673066E+00
    0.286077153367197609E-03    0.610429753927533127E+02    0.906187980649439595E+01    0.426184252754598134E+02    0.278962869098750066E+00    0.817831903037778751E+00   -0.222771973344826124E+01   -0.160902287919942699E+01    0.208590229506241565E+00
    0.286959737905730810E-03    0.610153092595723976E+02    0.985038430887553318E+01    0.496176813406722914E+02    0.301864756000510825E+00    0.783854180992287652E+00   -0.215889762437676502E+01   -0.225952312788056187E+01    0.286161675122418857E+00
    0.285331858816058846E-03    0.610051818834609350E+02    0.911370884289340033E+01    0.496433558381075528E+02    0.571069397732356543E+00    0.912957800609224712E+00   -0.160185913618507958E+01   -0.217755404945433018E+01    0.153941883586902806E+00
    0.294166732918430538E-03    0.609226888959203876E+02    0.890076064825384883E+01    0.374380839948215893E+02    0.618685872385644542E+00    0.873452369142719398E+00   -0.185816645734565045E+01   -0.213058908933685753E+01    0.107370937332444391E+00
    0.298047830218752593E-03    0.608749690148603122E+02    0.909639169388257152E+01    0.481377311329994129E+02    0.706018622400309548E+00    0.797119142289882454E+00   -0.148291514446536565E+01   -0.120851280526859095E+01    0.234237069527932745E+00
    0.302238951298816009E-03    0.608255357259795204E+02    0.965097357060542471E+01    0.369207947479395884E+02    0.249448348735713393E+00    0.890865857083296575E+00   -0.166105630888351752E+01   -0.178800682396591393E+01    0.142110300923569188E+00
    0.299478078205406880E-03    0.608223837771298363E+02    0.669605086889815837E+01    0.432728723002621933E+02    0.702012398766983736E+00    0.903552718474314176E+00   -0.225339916830586917E+01   -0.198542179947418118E+01    0.480715966738972877E+00
    0.299557278309826619E-03    0.608003495498321627E+02    0.945002816195148831E+01    0.405114577151351654E+02    0.473648522721054621E+00    0.909465667696287561E+00   -0.157547727406467541E+01   -0.184675273253992978E+01    0.525365870227815113E+00
    0.302628401558120512E-03    0.607584441541743630E+02    0.867497792347046115E+01    0.442002155722528514E+02    0.627088629013225707E+00    0.862707930009157575E+00   -0.195371372782163877E+01   -0.225561335228606508E+01    0.495967417136934929E+00
    0.301693981138238863E-03    0.607431236962864958E+02    0.797120875419856656E+01    0.467608481475047881E+02    0.457789169017376318E+00    0.801053807166653087E+00   -0.222354745169739809E+01   -0.183570539689150047E+01    0.820239838982636249E-01
    0.303973451757787129E-03    0.607065639765300844E+02    0.887867891574533452E+01    0.330938279555224710E+02    0.569045193013697159E+00    0.894998299719599988E+00   -0.242940756580314243E+01   -0.235198491966168710E+01    0.290202039826548512E-01
    0.302738327012519589E-03    0.606932016855504273E+02    0.833479110663843592E+01    0.440412221759028881E+02    0.417531051090599736E+00    0.867670637480814300E+00   -0.208450258031281077E+01   -0.215486193099273438E+01    0.392643109471487950E+00
    0.301461879182988502E-03    0.606801468176004448E+02    0.877286907348123712E+01    0.413265367448567744E+02    0.634400157777432860E+00    0.801122111085959432E+00   -0.169061606746299264E+01   -0.172808969865241524E+01    0.948210919559158150E-01
    0.299689589048445014E-03    0.606704341115761210E+02    0.878895154596001404E+01    0.380700582945013792E+02    0.479960009942900112E+00    0.938738998733425589E+00   -0.192477921151305731E+01   -0.226273598206898363E+01    0.217858046579047955E-01
    0.296977793815091594E-03    0.606671084714348936E+02    0.856339561609080135E+01    0.433391239732875846E+02    0.583023940214439818E+00    0.937238029282670304E+00   -0.180104386907564717E+01   -0.218189979224628861E+01    0.368720796835531051E+00
    0.299294028679138137E-03    0.606300649030978605E+02    0.905040758848864613E+01    0.357348532390816018E+02    0.573182358625895949E+00    0.980835109151624529E+00   -0.171189121973624347E+01   -0.151890969819176069E+01    0.502363989849534190E-01
    0.297230235466698601E-03    0.606223983700044968E+02    0.839769588660094968E+01    0.464674054463723678E+02    0.505269250333993281E+00    0.724206820601710710E+00   -0.237493222422155625E+01   -0.172602096437721375E+01    0.122534384124002332E+00
    0.305949495835042750E-03    0.605430669937386767E+02    0.800237958770111391E+01    0.406547029814153831E+02    0.397639613018514360E+00    0.882727854520473976E+00   -0.248667654182527320E+01   -0.202666422600962681E+01    0.126821225861359715E+00
    0.304968717548626987E-03    0.605279832896088976E+02    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.312958422092023667E-03    0.604547556352308391E+02    0.856569024820595715E+01    0.418011655479999291E+02    0.652274936501013536E+00    0.921840224045685996E+00   -0.169166487623074135E+01   -0.189444767736438768E+01    0.122049843931764431E-01
    0.311445843524971752E-03    0.604429400166866344E+02    0.771313482037753939E+01    0.402615344202710972E+02    0.648871894774910696E+00    0.935086772490002271E+00   -0.197214318981484382E+01   -0.220350375350222016E+01    0.445597036902188048E+00
    0.312951761244506890E-03    0.604117874499760958E+02    0.939192256334040820E+01    0.439368526551593916E+02    0.696810906686021192E+00    0.719728026724209435E+00   -0.148992326513608342E+01   -0.161671850579081156E+01    0.406284268186806963E+00
    0.309744953285719224E-03    0.604108817410710515E+02    0.883967252532218417E+01    0.295747034674071756E+02    0.373361649748642221E+00    0.906031344311906572E+00   -0.208191589548639344E+01   -0.204661376643097315E+01    0.150716954184729718E+00
    0.315007114876135854E-03    0.603556843687963891E+02    0.825618304549155901E+01    0.410705260050740719E+02    0.498314490980476088E+00    0.912144102896230269E+00   -0.223211359759767092E+01   -0.229588115309069662E+01    0.262627879552359167E+00
    0.316256796005193782E-03    0.603262603850995021E+02    0.879626037225088808E+01    0.395203873658426446E+02    0.418641412907577337E+00    0.886288099251178352E+00   -0.177213828955578134E+01   -0.168145774696782113E+01    0.927358361555689487E-01
    0.331158733993734895E-03    0.602126684284282589E+02    0.948821966939303962E+01    0.389308404538135022E+02    0.527569829876249785E+00    0.911831729992852225E+00   -0.163280614697165993E+01   -0.184624189738200095E+01    0.450617193893566748E+00
    0.349807738704737943E-03    0.600815913195887816E+02    0.940520107867849475E+01    0.253212810412224947E+02    0.563976422589815063E+00    0.850060581420840844E+00   -0.242902126026666654E+01   -0.184549910980198328E+01    0.459382488342724049E+00
    0.349509918707925616E-03    0.600617894324196584E+02    0.986507205978636925E+01    0.389239731003001665E+02    0.717304799100007218E+00    0.922092848491441686E+00   -0.125861553810309390E+01   -0.128193271274940424E+01    0.453750736406426214E+00
    0.369953257290854488E-03    0.599265946060109655E+02    0.893685859217231382E+01    0.297076582131237252E+02    0.471720420570092225E+00    0.870159958072200368E+00   -0.278489008604932531E+01   -0.211109772808608165E+01    0.124738795433769395E+00
    0.382057186188491645E-03    0.598407019627568246E+02    0.944880739884608722E+01    0.398701628309274270E+02    0.647908176355668664E+00    0.769454174985757522E+00   -0.188621514331387097E+01   -0.183961970838237709E+01    0.909357385441147831E-01
    0.388364453359292094E-03    0.597864487622921104E+02    0.961042724562070916E+01    0.459915363274932361E+02    0.624716033373610924E+00    0.737084844966533925E+00   -0.155755263237973329E+01   -0.145821912440295876E+01    0.367419640607580034E+00
    0.384609724800326152E-03    0.597843735723470004E+02    0.982942705856238774E+01    0.490316594271164945E+02    0.659597348469260658E+00    0.929452130084101213E+00   -0.103293219142401749E+01   -0.117666855382262470E+01    0.379764950963734804E+00
    0.393846198043048862E-03    0.597154054870760973E+02    0.844516613133276373E+01    0.347140174799867793E+02    0.428585537153371166E+00    0.951419805250261152E+00   -0.193386493346728283E+01   -0.196336517105591901E+01    0.456701934760298967E+00
    0.397762261599656126E-03    0.596741120680213299E+02    0.932027889890859562E+01    0.349373312730861159E+02    0.644011217031185912E+00    0.886995706946383411E+00   -0.180532370150996657E+01   -0.147964117493474312E+01    0.105772445882451466E+00
    0.414408759573750422E-03    0.595706100225904649E+02    0.887064059720125364E+01    0.425257786231863903E+02    0.605217182009619714E+00    0.817172875316048319E+00   -0.217678075237606095E+01   -0.158200221200471391E+01    0.915870564367742522E-02
    0.413922768171146700E-03    0.595514514914024033E+02    0.971496916285655132E+01    0.443230314497207800E+02    0.430029547962174019E+00    0.969439651203769515E+00   -0.168022566539776497E+01   -0.223545872927977296E+01    0.135134907225519935E+00
    0.412485006999836561E-03    0.595369052103868839E+02    0.825284564597227366E+01    0.372932540351148134E+02    0.673169267210297129E+00    0.951362089447260750E+00   -0.233596672966224173E+01   -0.243076272007761229E+01    0.503713731359362926E+00
    0.414201922524818418E-03    0.595070923699606738E+02    0.924375993015096142E+01    0.334639553044003577E+02    0.713318247572494624E+00    0.812607433186767203E+00   -0.199603949934720637E+01   -0.173155133414479501E+01    0.520214255267945846E+00
    0.432534946336942121E-03    0.593989679268193811E+02    0.847843259502054458E+01    0.459993362996491868E+02    0.709871797791414627E+00    0.996991346855676142E+00   -0.150322921468189374E+01   -0.189038044443914521E+01    0.421003970990610599E+00
    0.437969235928548908E-03    0.593524914576416336E+02    0.830502448317454167E+01    0.403262488904608318E+02    0.511858360622378550E+00    0.935362966979769617E+00   -0.226135644453407636E+01   -0.227673529443153111E+01    0.938179258577067771E-01
    0.465165799851931781E-03    0.592104956201913311E+02    0.912244321047910489E+01    0.320667852087496286E+02    0.747001717920849573E+00    0.848804793402172741E+00   -0.199336264054048495E+01   -0.216392554547975546E+01    0.509224314485268614E+00
    0.496031606600311724E-03    0.590604987502022851E+02    0.842587551989715600E+01    0.296839155231144289E+02    0.462916783560624268E+00    0.976773550154069081E+00   -0.198063082708398763E+01   -0.205201920992864162E+01    0.222659246045712245E+00
    0.494634844614292983E-03    0.590446330638258416E+02    0.954988770196507986E+01    0.394137290630285975E+02    0.414102316487125199E+00    0.848823954462346819E+00   -0.206148623701536904E+01   -0.209832508174691723E+01    0.342308962223351443E+00
    0.523919328096498832E-03    0.589080918559633346E+02    0.870885953122057188E+01    0.393637286608680625E+02    0.722936806662088594E+00    0.835673083294396157E+00   -0.173275025319144538E+01   -0.169069059285396484E+01    0.219223480879974231E+00
    0.524863241012366402E-03    0.588829864458332963E+02    0.892105127023928191E+01    0.335473557766684678E+02    0.559690024365167571E+00    0.839491850397974471E+00   -0.277723439728526866E+01   -0.199684862395694740E+01    0.460407375313035383E+00
    0.539258923421030104E-03    0.588073648742459056E+02    0.867211806792401418E+01    0.381973675362347791E+02    0.400816819971699267E+00    0.962312588480922937E+00   -0.238166526699805159E+01   -0.230866826268626735E+01    0.115594473411652035E+00
    0.543656365586825136E-03    0.587696164311304088E+02    0.917689197427757009E+01    0.412247279900540491E+02    0.663535919868810220E+00    0.943807405829524271E+00   -0.190673115282780259E+01   -0.236072348147837818E+01    0.455078498390341646E+00
    0.538892335356592339E-03    0.587657141833323067E+02    0.998048234843656346E+01    0.486655593232503136E+02    0.591296421460561716E+00    0.726042032966852879E+00   -0.149358347444768080E+01   -0.145447271381645771E+01    0.199013726181158701E+00
    0.546251421149681628E-03    0.587170817150452393E+02    0.985589454692778588E+01    0.415914878334391389E+02    0.620569719539916242E+00    0.754619795986384734E+00   -0.171250268753194268E+01   -0.145039174762231005E+01    0.507111010928491757E+00
    0.543466069236621906E-03    0.587058004857979725E+02    0.972760513553012274E+01    0.495820330010285986E+02    0.661726819700207081E+00    0.759211757885015714E+00   -0.128209880455199832E+01   -0.129184915723230365E+01    0.346629287492133620E+00
    0.542542617175884967E-03    0.586876963797930884E+02    0.945480889868724717E+01    0.307341898736567245E+02    0.590377404974937181E+00    0.933435309240159938E+00   -0.234349313006043269E+01   -0.207593796601599223E+01    0.110533242750551888E+00
    0.553780943920596227E-03    0.586251858811851747E+02    0.876184689884251355E+01    0.333541676846550672E+02    0.460008749715296983E+00    0.877773840642679382E+00   -0.267626138614737608E+01   -0.178225481418536069E+01    0.115501555247082791E+00
    0.564563215359066865E-03    0.585651141817504168E+02    0.928893823998593682E+01    0.428300962849634743E+02    0.334540217986401600E+00    0.796587939144917101E+00   -0.229087496030578119E+01   -0.175720619278172330E+01    0.934859498296213148E-01
    0.567127513835505997E-03    0.585345451882928245E+02    0.993018289499589280E+01    0.309822957924958509E+02    0.625095452827961640E+00    0.759449535431282463E+00   -0.283612759339691767E+01   -0.182578098497993713E+01    0.624051874228174763E-01
    0.582942169824023039E-03    0.584580321784805008E+02    0.903642379665325635E+01    0.385205299460722088E+02    0.646975172639387308E+00    0.996033399678924347E+00   -0.183258149628757305E+01   -0.227507952491518273E+01    0.530694224358116751E+00
    0.584363811203333743E-03    0.584316552702320209E+02    0.993325183630854625E+01    0.307430216110856165E+02    0.604006844468385040E+00    0.838341808586425152E+00   -0.278071619253221547E+01   -0.217845844581934767E+01    0.419994054467370537E+00
    0.579487018413957482E-03    0.584269108780544428E+02    0.782568114858634090E+01    0.446227027776027754E+02    0.723994454801395904E+00    0.757781356402654538E+00   -0.286421104251271252E+01   -0.209540000213056743E+01    0.274910164819585245E+00
    0.597758957436700009E-03    0.583433168410912586E+02    0.926773735437331148E+01    0.324966259237565964E+02    0.322441413525816345E+00    0.875532831513794463E+00   -0.247189088998574613E+01   -0.170835149125051355E+01    0.587423414603388400E-01
    0.592979085128035360E-03    0.583378683901569346E+02    0.980378937922063542E+01    0.341103441461672503E+02    0.676229557711514495E+00    0.933536262717015397E+00   -0.152674167770632274E+01   -0.172152037741207864E+01    0.648165066002984458E-01
    0.614977399170140143E-03    0.582435102357383343E+02    0.828933661671220001E+01    0.481656253711500497E+02    0.254206114111965031E+00    0.998312733105481076E+00   -0.173309519960266867E+01   -0.178662513219877184E+01    0.985668548270085682E-01
    0.613542183430062279E-03    0.582266778541542323E+02    0.788555957029883015E+01    0.461698226460350725E+02    0.598229424398916909E+00    0.865899787780622709E+00   -0.269703328302296308E+01   -0.151991445642429102E+01    0.460304913651287007E+00
    0.607726998133717444E-03    0.582242189888774604E+02    0.747951816472579623E+01    0.420480283229213398E+02    0.420658672652174326E+00    0.986094724202271067E+00   -0.230547118819285046E+01   -0.180306298382774610E+01    0.431804405857266552E-01
    0.609056151074286183E-03    0.581983442112309319E+02    0.826821164964735900E+01    0.411760468647750173E+02    0.688937776813501879E+00    0.951282606187121793E+00   -0.202155370625089770E+01   -0.225482835154821082E+01    0.480920518371892258E+00
    0.603820440216368162E-03    0.581941060273366801E+02    0.929790282249450684E+01    0.324235025048255920E+02    0.289685449791417970E+00    0.953172206878662109E+00   -0.206242430210113525E+01   -0.200814086198806763E+01    0.235483802103996276E+00
    0.598235737061874120E-03    0.581911846188383208E+02    0.809830162910253648E+01    0.488878931337783555E+02    0.779397530860580168E+00    0.618003878860591715E+00   -0.265208051625456509E+01   -0.157460839359286608E+01    0.301686538855311104E+00
    0.600605590255197516E-03    0.581617720867223653E+02    0.773180151596135712E+01    0.441296493175407889E+02    0.430181198373931817E+00    0.978709998644593071E+00   -0.248295576049372091E+01   -0.228634800865842491E+01    0.799456128079508027E-01
    0.598166871771024095E-03    0.581484041073429267E+02    0.835622430592512977E+01    0.497202691186720998E+02    0.731380925243679703E+00    0.832154674416319295E+00   -0.221617561305409794E+01   -0.200640337116339484E+01    0.334520945817354809E+00
    0.612948836191133791E-03    0.580780753249383395E+02    0.813610632683587554E+01    0.420403539658639005E+02    0.676406755235808954E+00    0.888066226186285057E+00   -0.292943923616634105E+01   -0.166862203785542795E+01    0.277320631369718074E+00
    0.610599239460224950E-03    0.580642512147931171E+02    0.925452172130525774E+01    0.343594869601092157E+02    0.495557224803442997E+00    0.938361178346265312E+00   -0.191659660010163702E+01   -0.206347836939526941E+01    0.202872199239417655E+00
    0.604633590134826568E-03    0.580623822310894582E+02    0.907421569891673307E+01    0.429689950789625641E+02    0.491380865473972528E+00    0.870733733804461174E+00   -0.196800313288712658E+01   -0.207025964306300114E+01    0.394110467824059729E+00
    0.604476350926721876E-03    0.580413970364216567E+02    0.737332463441943364E+01    0.392488518548441974E+02    0.635259653703261207E+00    0.917957043599837874E+00   -0.280650149050598330E+01   -0.181283006414382086E+01    0.370933844724454898E+00
    0.598100612310363826E-03    0.580410987796197730E+02    0.865712054964486910E+01    0.426715553831024224E+02    0.340648829880020765E+00    0.886034121020152554E+00   -0.247530885640245879E+01   -0.199382369139783910E+01    0.158864513132554647E+00
    0.594932955115792068E-03    0.580302139414559264E+02    0.851435241729739190E+01    0.323896110230958101E+02    0.527424464690033346E+00    0.938849626947495963E+00   -0.197419582547751338E+01   -0.200788251973225051E+01    0.380141714211120918E+00
    0.594540753867017378E-03    0.580100274719864615E+02    0.856247805656156658E+01    0.427695661118076629E+02    0.724553379843621004E+00    0.713905846497995711E+00   -0.274427395032711940E+01   -0.160114910330874638E+01    0.350518651124300695E+00
    0.588632947939139034E-03    0.580084950041585259E+02    0.901888224930266880E+01    0.403544644001874673E+02    0.696219112130280537E+00    0.769182836039895790E+00   -0.231637288807004893E+01   -0.163632906347019413E+01    0.229758979439517036E+00
    0.601566587623156073E-03    0.579435207860556858E+02    0.850089830618373554E+01    0.367038709215155876E+02    0.418209633416847359E+00    0.997926832817609188E+00   -0.225641286140544928E+01   -0.210150831213724310E+01    0.543982555615522001E+00
    0.602007395527738489E-03    0.579205504131913571E+02    0.874638920532895625E+01    0.372065710373748288E+02    0.752896683265182110E+00    0.767114225743811495E+00   -0.238246843797697538E+01   -0.164992175119082107E+01    0.173756829224117171E+00
    0.623152033346662968E-03    0.578300034506131198E+02    0.943697292124248222E+01    0.346442410649948158E+02    0.431897270469029426E+00    0.870566997793654984E+00   -0.206177407417711400E+01   -0.199132368586729580E+01    0.286801108212130333E-01
    0.621411610586260796E-03    0.578140917581385523E+02    0.938832747320214800E+01    0.433202207010092124E+02    0.545377014029026719E+00    0.809030814155978106E+00   -0.199428040276516572E+01   -0.169576897564852991E+01    0.329236542304718549E+00
    0.617737423993870109E-03    0.578044467706820768E+02    0.868162688829745299E+01    0.394331479859983105E+02    0.710987497296882598E+00    0.757326008899673830E+00   -0.244754473994134436E+01   -0.176368391586690176E+01    0.527165908260801008E-01
    0.635421222178342185E-03    0.577264921261578223E+02    0.944406980883614544E+01    0.481908304801791942E+02    0.743411578307274001E+00    0.714936644572231828E+00   -0.149524599336027664E+01   -0.159005873952202270E+01    0.163461251929115509E+00
    0.633654598412526442E-03    0.577105549747480708E+02    0.923998326691213023E+01    0.422220602403708440E+02    0.452705125373780548E+00    0.961197038389674852E+00   -0.214393383474417121E+01   -0.240155534972502149E+01    0.416237267056777827E+00
    0.642532397241281882E-03    0.576612231370131809E+02    0.927296661671752886E+01    0.480767031484294662E+02    0.773585349022385182E+00    0.679812543402187330E+00   -0.213741100245719418E+01   -0.147408914803769542E+01    0.226349776654267337E+00
    0.659391335200982046E-03    0.575879178588648983E+02    0.888689448406081794E+01    0.371794922092788767E+02    0.312446970028000148E+00    0.988402584451349320E+00   -0.206882530065571046E+01   -0.208993798839625100E+01    0.785502975323724706E-01
    0.656468880267242782E-03    0.575752962825004815E+02    0.988481628894805908E+01    0.204959765076637268E+02    0.771516883783394336E+00    0.907065570354461670E+00   -0.271131885051727295E+01   -0.220083001255989075E+01    0.500746009254455560E+00
    0.696503602743459536E-03    0.574353955547287995E+02    0.937768215953507323E+01    0.480340144091459393E+02    0.494246283744499137E+00    0.905438683186244209E+00   -0.184886702586794804E+01   -0.202610442686990977E+01    0.273724660027254707E+00
    0.728611578552488029E-03    0.573237545581650991E+02    0.879118309029447786E+01    0.366567931357958798E+02    0.717625270161810658E+00    0.893370700126215667E+00   -0.188002871857675413E+01   -0.199972317497415686E+01    0.406295286879502449E+00
