    0.658074714941853411E+01    0.215949129748869808E+02    0.329039429784490134E+00   -0.174633357038422621E+01   -0.150180533861525367E+01   -0.285348685105479571E+01    0.251629520001946827E+00   -0.369821412631190896E+02
    0.699951819918679163E+01    0.416132493062037341E+02    0.762911591470653794E+00   -0.381680374738945893E+00   -0.246750958593953396E+01   -0.195631259898305565E+01    0.331082781174351637E+00   -0.367302361231396972E+02
    0.862690741311555520E+01    0.276557678096453330E+02    0.422278394510608501E+00   -0.114456251597915259E+01   -0.231747211056109004E+01   -0.216535313519668993E+01    0.477391741969871275E+00   -0.349006634227175709E+02
    0.844921682383336758E+01    0.398784914640672667E+02    0.592506331385739826E+00   -0.129233620306930108E+01   -0.214196210859923708E+01   -0.201990480142787110E+01    0.239807490330811474E+00   -0.346638869553143536E+02
    0.880076071819055628E+01    0.439015766044418569E+02    0.446906054749457937E+00   -0.184690315616760259E+01   -0.174429011716867977E+01   -0.100859472766349190E+01    0.307003281394961525E+00   -0.345235522734022737E+02
    0.892577076491154031E+01    0.274198493218564820E+02    0.724126158894293659E+00    0.743811400419414515E+00   -0.201287124292120811E+01   -0.236834696827291502E+01    0.288966559427730196E+00   -0.343654705002443137E+02
    0.783144795894622803E+01    0.267157533764839172E+02    0.375867623762653091E+00   -0.149920529127120972E+01   -0.200311756134033203E+01   -0.285960587859153748E+01    0.248075177621841447E+00   -0.338176210357549394E+02
    0.772808539842492070E+01    0.351093139848707523E+02    0.532983979347503523E+00   -0.117178732630333426E+01   -0.236366655763777356E+01   -0.287248182192585455E+01    0.330911749746222728E+00   -0.337149610195169345E+02
    0.725668242174855571E+01    0.481202675856465873E+02    0.574350054674995336E+00   -0.116060869140053780E+01   -0.204055355647655068E+01   -0.140980015325733810E+01    0.187331830289119095E+00   -0.335919431385774914E+02
    0.894405704278221592E+01    0.194954104400487580E+02    0.365156989720496927E+00    0.971146431527643461E+00   -0.248051430509512194E+01   -0.269153022036146439E+01    0.164919580029373347E+00   -0.335852240734072893E+02
    0.456942754143233643E+01    0.460596906132859658E+02    0.461480321839545016E+00   -0.135942629930197456E+01   -0.272821655313334777E+01   -0.267697974099552427E+01    0.480344330532393504E+00   -0.334637600759761256E+02
    0.485439450286446306E+01    0.240789815251825274E+02    0.563796816681832236E+00   -0.150431580865986536E+01   -0.292745575887604259E+01   -0.165137885554506259E+01    0.256372751278209632E+00   -0.333710394543394671E+02
    0.681104625954064069E+01    0.218953216900354448E+02    0.122262507204302234E+00   -0.139898940041244524E+01   -0.270783713144892957E+01   -0.282850699734766886E+01    0.302718373470543811E-01   -0.333071103512598086E+02
    0.810596349940155747E+01    0.461431788144354940E+02    0.647985245491811135E+00   -0.192076674920838375E+01   -0.214905372766583547E+01   -0.964504066173065500E+00    0.722649221675311371E-01   -0.332777371831806192E+02
    0.787789669377622026E+01    0.378779288865459804E+02    0.782844450001708658E+00    0.773139273654934289E+00   -0.252517686062438385E+01   -0.252958898595478487E+01    0.135305785161103170E+00   -0.332725266828630453E+02
    0.506312688866830030E+01    0.284465064308768056E+02    0.461737521282298280E+00   -0.110829144500691790E+01   -0.267822178087484497E+01   -0.202013213408950021E+01    0.207968089021918101E+00   -0.332122572515387873E+02
    0.982488608360290527E+01    0.213437345623970032E+02    0.289043714591795342E+00   -0.138851159811019897E+01   -0.261780536174774170E+01   -0.232280182838439941E+01    0.349759020853042613E+00   -0.329491939129471092E+02
    0.575967841748829290E+01    0.311879360993782555E+02    0.471087461425920118E+00   -0.116422498477808878E+01   -0.253941873418992259E+01   -0.222078687679520392E+01    0.465948134513768208E+00   -0.329197475516845230E+02
    0.848011345259133265E+01    0.274721104772216904E+02    0.521445781782553630E+00   -0.100006589561657644E+01   -0.239441897991078578E+01   -0.183704246941891691E+01    0.411679072297741033E+00   -0.329176433801186548E+02
    0.832184481620788574E+01    0.400604033470153809E+02    0.454485568909111182E+00   -0.134513652324676514E+01   -0.217772877216339111E+01   -0.267987537384033203E+01    0.420480267834663413E+00   -0.328825532187943921E+02
    0.885906236915890588E+01    0.210439553840261766E+02    0.459973028652062965E+00   -0.134100910434805609E+01   -0.228453635684036760E+01   -0.191785325561256559E+01    0.230568204555557849E+00   -0.328637665220041697E+02
    0.693866878625924777E+01    0.452191321256946708E+02    0.721194588233833422E+00   -0.117949078998395573E+01   -0.213787220673467759E+01   -0.144972930447967374E+01    0.112212840823690110E+00   -0.327168283066144809E+02
    0.529168519021333150E+01    0.422087485037539096E+02    0.311391779603113539E+00   -0.146111967452222280E+01   -0.226851533276005890E+01   -0.166549234928342549E+01    0.318936698802279373E+00   -0.326380484549881515E+02
    0.963831689360636190E+01    0.443059102384914070E+02    0.746505400645332551E+00    0.554998995452173904E+00   -0.284874317789864806E+01   -0.211149239424034452E+01    0.357592174207275071E+00   -0.325744458457159283E+02
    0.905228147250864623E+01    0.292152334544852010E+02    0.463956362693138114E+00   -0.146220068912811896E+01   -0.216064724287400045E+01   -0.185480046158399392E+01    0.202667049970459839E+00   -0.325400242620230316E+02
    0.742763711437975704E+01    0.454752957919926644E+02    0.549170578323926351E+00   -0.182198381190042524E+01   -0.216227178503838635E+01   -0.247634640689419516E+01    0.341881256351325824E+00   -0.324078666759925937E+02
    0.893959908529555314E+01    0.383237507097644539E+02    0.589252418324189731E+00   -0.106855184698521710E+01   -0.219701661727527586E+01   -0.173864237142501499E+01    0.430650616061325264E+00   -0.323906407775575715E+02
    0.453052927668571570E+01    0.479691634819113588E+02    0.759861595121380962E+00   -0.154423787319887218E+01   -0.222691589832196613E+01   -0.260162834761568629E+01    0.290810427602695820E+00   -0.322569375128627769E+02
    0.652415162324905396E+01    0.287248176336288452E+02    0.694624511456373495E+00   -0.135296285152435303E+01   -0.275535511970520020E+01   -0.284674260020256042E+01    0.166237770295143139E+00   -0.322202579487783396E+02
    0.950298335922148496E+01    0.185411070514987451E+02    0.350773699825787322E+00   -0.139022799077412418E+01   -0.232035919585915407E+01   -0.284009957143874425E+01    0.390768227908394883E-01   -0.321917504322471473E+02
    0.637210875984839831E+01    0.237745282293128604E+02    0.484054904401468422E+00   -0.180842573845802579E+01   -0.217807570357717140E+01   -0.248127215855644678E+01    0.507543428039428757E+00   -0.321855548367280377E+02
    0.705607128287885654E+01    0.454551120066038692E+02    0.678391206872730690E+00   -0.141651489256424146E+01   -0.230209415167389730E+01   -0.297668659496492483E+01    0.682759831597548605E-01   -0.321815293911962215E+02
    0.627800852060317993E+01    0.417639261484146118E+02    0.450955121706991979E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00   -0.321751848815482902E+02
    0.665667788058129162E+01    0.488591071449522758E+02    0.577627989409917997E+00   -0.952887400274303520E+00   -0.259974061259459566E+01   -0.255374767624473931E+01    0.776245191478029117E-01   -0.321699295159381009E+02
    0.794644040388685013E+01    0.182395082567528775E+02    0.471644807065152827E+00   -0.136884632908989334E+01   -0.270406448262735388E+01   -0.210850132280418689E+01    0.472877804446521666E+00   -0.321541239089987485E+02
    0.800336571493714288E+01    0.388721256790855634E+02    0.746251642403810034E+00   -0.103573914223132446E+01   -0.260920383840524739E+01   -0.233340335191301529E+01    0.465488584397646621E+00   -0.321074559555007895E+02
    0.860529420380597188E+01    0.499745688790256395E+02    0.691748816110843046E+00    0.881091043066475343E+00   -0.232739333814758531E+01   -0.280135111017457605E+01    0.148137725889710137E+00   -0.320996546765106814E+02
    0.681516743767154942E+01    0.226714533475690772E+02    0.409017253713652829E+00   -0.134316034174077670E+01   -0.256506620455056655E+01   -0.212840038867224335E+01    0.456408373525482469E+00   -0.320992571131340441E+02
    0.766940840471005369E+01    0.207005107225559790E+02    0.208679955307670362E+00   -0.187225263601214609E+01   -0.192812286503318253E+01   -0.292035177890860842E+01    0.898641660452436236E-01   -0.320630463169911337E+02
    0.910217269687067088E+01    0.194250536300168406E+02    0.375165987112663690E+00   -0.176453907770656859E+01   -0.247658850603769576E+01   -0.191998668730585154E+01    0.297336843283059649E+00   -0.319242587675373315E+02
    0.416513089534940573E+01    0.382232551018010440E+02    0.383795487366781207E+00   -0.153130849520930523E+01   -0.250392963845921646E+01   -0.179636925256132640E+01    0.558967891409240636E+00   -0.319216946872261289E+02
    0.903796887397766113E+01    0.380597421526908875E+02    0.548266803284920501E+00   -0.156329721212387085E+01   -0.257714056968688965E+01   -0.240018489956855774E+01    0.312505769205093376E+00   -0.319127976575822778E+02
    0.830904652165346214E+01    0.268728356862348221E+02    0.733264213527110686E+00   -0.150385199553530824E+01   -0.239845185916511783E+01   -0.252521807304263346E+01    0.486387223223423371E+00   -0.319044043813713571E+02
    0.888940989971160889E+01    0.188235959410667419E+02    0.572058380094503605E+00   -0.157240134477615356E+01   -0.217193055152893066E+01   -0.293225097656250000E+01    0.462910982608795152E-01   -0.318680966160275609E+02
