    0.156707975912194684E+03   -0.355598246548224806E+00    0.183094300399539556E+00   -0.852439232292980353E+00    0.249259375788851800E+01   -0.357985116124122982E+00   -0.152154398056094520E+01    0.200029757337688227E-01   -0.159623628832200559E+02
    0.139070176355716541E+03   -0.572283877413198194E+00    0.159533753471721884E+00   -0.190251371972889216E+01    0.298249185121634186E+01   -0.297328697969958533E+00   -0.899655912924709256E+00    0.363560824061399113E+00   -0.158589461500356634E+02
    0.104298850308998993E+03    0.820428197640965085E+00    0.865453281044514106E-01   -0.271034980525958424E+01    0.240736772373122765E+01   -0.426173401742633740E+00   -0.135391347518522975E+01    0.113659657998637739E+00   -0.155151899055633109E+02
    0.176160950680352528E+03    0.486757130128876447E+00    0.169695264287894720E+00   -0.103783936989068115E+01    0.242349031359241707E+01   -0.881344366573877380E-02   -0.200713879974023790E+01    0.128227043609456415E+00   -0.154584025032035015E+02
    0.166027516126632690E+03    0.565717101097106934E+00    0.139482907183744370E+00   -0.603502035140991211E+00    0.222647047042846680E+01   -0.558630824089050293E-01   -0.334092199802398682E+00    0.229586694359779353E+00   -0.153488711412418901E+02
    0.189275158705379283E+03    0.641628853975196201E+00    0.145520263052613841E+00   -0.598786374652621856E+00    0.287257533995743985E+01   -0.151005441110959815E+00   -0.907897834888172106E+00    0.187074645179344884E+00   -0.152386672090357234E+02
    0.153632291099536332E+03   -0.110100865341887277E+01    0.327356244403997007E-01   -0.280113526629974663E+01    0.231274415382679654E+01   -0.436304996685318969E+00   -0.329435031015502755E+00    0.132028292821973148E+00   -0.152287598966495850E+02
    0.185139164805628923E+03   -0.937412095363828302E+00    0.152749319044197723E+00   -0.189537999407980262E+01    0.296608190512708703E+01   -0.451676667105330498E+00   -0.101017929365754267E+00    0.813889907381890321E-01   -0.151323192884376780E+02
    0.105587141819184552E+03   -0.517933794182569018E+00    0.182780484241673563E+00   -0.128050613957306214E+01    0.282158643323031244E+01   -0.487213940773400633E+00   -0.131386612317093454E+01    0.945091923500861325E-01   -0.150448810069164232E+02
    0.109510367302023766E+03   -0.299778703903608612E+00    0.876460920943680361E-01   -0.205549287480769527E+01    0.286626866018524717E+01   -0.195691081900949193E+00   -0.252439969590788849E+00    0.521465161926049969E+00   -0.149123680656393027E+02
    0.155039327910902585E+03   -0.690821420797262498E+00    0.738377601994474192E-01   -0.249199150325458518E+01    0.228803476275186579E+01   -0.178348025337498939E+00   -0.704194398259708976E+00    0.462313106765577353E+00   -0.147986328019023290E+02
    0.177435324697219983E+03   -0.104670839369982405E+01    0.140825339165149221E+00   -0.116198343597957754E+01    0.260475664055096656E+01   -0.437153063445512302E-01   -0.492454556396070053E+00    0.373441445362976354E+00   -0.146987574780476873E+02
    0.114043859133829159E+03   -0.148132091924212084E+01    0.183014386434078496E+00   -0.176311641043336453E+01    0.259318049669657968E+01   -0.285975375892083772E+00   -0.141989454137721438E+01    0.139007132908236741E+00   -0.145794072804776285E+02
    0.166847987928684631E+03   -0.428186536093434933E+00    0.133222771281846453E+00   -0.204972516544513095E+01    0.253554253703396304E+01   -0.469663690317501104E+00   -0.850236028328616555E+00    0.762873915123779278E-01   -0.144791901753389816E+02
    0.147824579251249446E+03    0.668852381865890244E+00    0.104299713490379087E+00   -0.223153665785564082E+01    0.229386788733412095E+01   -0.544170128817565324E+00   -0.672269681583136158E+00    0.268745554119574348E-01   -0.144574450771674883E+02
    0.136188932706068016E+03   -0.830593134274617562E+00    0.126544001093171654E+00   -0.194791396642590775E+01    0.240340493332146510E+01   -0.240204328924078059E+00   -0.157279228251296499E+01    0.191934974105265471E+00   -0.143919387563651249E+02
    0.117231758804630374E+03    0.985743132597507454E-01    0.154765416643162096E+00   -0.928734658502935684E+00    0.246825044050316356E+01   -0.102851979418820516E+00   -0.230950568808013301E+01    0.180378833384605586E+00   -0.143120583048343875E+02
    0.156176278774591992E+03   -0.127891792404609017E+00    0.740898502717420859E-01   -0.270736813207034066E+01    0.261048897463565988E+01   -0.302621181651956839E+00   -0.903209847054183168E+00    0.360785720792658693E+00   -0.142463337083178914E+02
    0.153768204165664258E+03   -0.169155925478169600E+00    0.854518338619996987E-01   -0.237465201687997141E+01    0.267499205380659077E+01   -0.260606338882373390E+00   -0.731540324258987962E+00    0.318918312539713755E+00   -0.142208037238203495E+02
    0.173410086944267590E+03   -0.776692052348977091E+00    0.133192092048681376E+00   -0.288324716566605277E+01    0.259953974315117087E+01   -0.159522319262201950E+00   -0.491309690424853951E+00    0.411966945257989492E+00   -0.139629315221215400E+02
    0.182992596483902702E+03   -0.650384505833325077E+00    0.959411116213471499E-01   -0.200452800496157479E+01    0.277524336276366856E+01   -0.222604105559349286E+00   -0.396335895126899374E+00    0.235415766260288567E+00   -0.139575020203116154E+02
    0.111432479031033907E+03   -0.154627631717271830E+01    0.102665057341515792E+00   -0.192961314822034979E+01    0.258711347017059179E+01   -0.396623852921722087E+00   -0.753762662865476329E+00    0.273085835360120932E+00   -0.139267153140765920E+02
    0.148728799228179071E+03    0.167300867237147433E+00    0.136657424031211394E+00   -0.114160219517315120E+01    0.235261685401022325E+01   -0.147860772733850343E+00   -0.127966144605363308E+01    0.237929466551581342E+00   -0.137203889082856012E+02
    0.109981659545220467E+03   -0.117053531569347502E+00    0.137672218227906207E+00   -0.163839870402069154E+01    0.284072261558275407E+01   -0.475138542967556088E+00   -0.118019442377465977E+01    0.156852412244131545E+00   -0.137138355541004522E+02
    0.115976432809436901E+03    0.331811928490333141E+00    0.912035307368603138E-01   -0.286797477491273245E+01    0.212284150684315831E+01   -0.355302978610693820E+00   -0.107631960768208468E+01    0.162892813207034526E+00   -0.137010224034086185E+02
    0.111925139991403455E+03   -0.118955803253668302E+01    0.164565565350353243E+00   -0.784204666370729164E+00    0.245413059721151638E+01   -0.311712383182082498E+00   -0.160659955147656763E+01    0.832018535819190053E-01   -0.136335466868084563E+02
    0.116368915686347094E+03   -0.584049030467844066E+00    0.837515597298817971E-01   -0.296958552916318252E+01    0.289452836699011229E+01   -0.364556081172590751E+00   -0.796600394076787843E+00    0.481377330937195314E+00   -0.136318359079487905E+02
    0.149331497413560356E+03    0.436782450382743992E+00    0.134935254231546287E+00   -0.110583907023755468E+01    0.265085018759425850E+01   -0.553093136695914644E-01   -0.969825102944218642E+00    0.447560675048627898E+00   -0.136160717374954245E+02
    0.159741212456792255E+03    0.822233728648191775E+00    0.125331048517955845E+00   -0.102198044959532108E+01    0.282437048932417545E+01   -0.921359840619082604E-01   -0.157202862120063114E+01    0.427500726553525778E-01   -0.136159214508258586E+02
    0.122069164799049332E+03   -0.105606325861533445E+01    0.119088807793023332E+00   -0.164231607903179011E+01    0.244939331060024079E+01   -0.359354417277054417E+00   -0.376900784007805356E-01    0.299125166278725874E+00   -0.136027090570826470E+02
    0.168634696459316615E+03    0.682714146637395380E-01    0.966935134535869267E-01   -0.219527271281897507E+01    0.225291746681498983E+01   -0.462970179419087469E+00   -0.119565493675341594E+01    0.789220101118697989E-02   -0.135753334939662231E+02
    0.120802300613216076E+03   -0.192296543559272504E+00    0.120753427907486374E+00   -0.143904601362203599E+01    0.241832535392174552E+01   -0.425843773593244102E+00   -0.355891091542864579E+00    0.151802380378652041E+00   -0.135730354544142457E+02
    0.127761705178523513E+03   -0.988889445510086285E+00    0.166837341572993403E+00   -0.143826255245056012E+01    0.286290253748158818E+01   -0.321967748881733407E+00   -0.220755102773809497E+00    0.330472323343680485E+00   -0.134580530745961653E+02
    0.199697445813951020E+03   -0.520596985800483969E+00    0.147014602609415956E+00   -0.149319472573565237E+01    0.275237830827766405E+01   -0.212192322246877119E+00   -0.107871968209722380E+01    0.115824737368111830E+00   -0.134120381617945164E+02
    0.174359751774464428E+03   -0.726775944650701611E-01    0.687105612377054420E-01   -0.256574214079436125E+01    0.247888496328423624E+01   -0.163859816055463625E+00   -0.113847179965054290E+01    0.524056883476510457E-01   -0.133718346021535588E+02
    0.112828098783088848E+03   -0.114409177545640350E+01    0.684215696644282501E-01   -0.245015353185131257E+01    0.257806976345649819E+01   -0.364710449362923850E+00   -0.110733825992397694E+01    0.139070517735602112E+00   -0.133704301088961444E+02
    0.104667649506956138E+03   -0.566600981038803075E+00    0.112607989181039772E+00   -0.152195023353847469E+01    0.264896733042121824E+01   -0.124881782685853704E+00   -0.531373305629464276E+00    0.478332275202789758E+00   -0.133549737121281176E+02
    0.130497686988866207E+03   -0.603220450622222293E+00    0.183484687434623678E+00   -0.852011470392012971E+00    0.238498929706710561E+01   -0.159941311254904850E+00   -0.133014699195056418E+01    0.221020943101694844E+00   -0.133087289823618207E+02
    0.186480580543344161E+03   -0.781911781442235831E+00    0.114058878774077624E+00   -0.169362661778420254E+01    0.283879404041545236E+01   -0.664495829737665744E-01   -0.107440900243058657E+01    0.278732384336830043E-01   -0.132906573604492007E+02
    0.145246655566341161E+03    0.443366314810688333E+00    0.106894577861980714E+00   -0.208668484527284459E+01    0.295362030232075456E+01   -0.165277589791934965E+00   -0.417900544839131527E+00    0.360720804208757684E+00   -0.132465847300523549E+02
    0.124545034002011064E+03   -0.778526028623666155E+00    0.148620325863654701E+00   -0.162244123127973783E+01    0.217923577718988737E+01   -0.304917920798467357E+00   -0.818496466524366806E+00    0.142221764690350388E+00   -0.132436702760275722E+02
    0.183100975674414883E+03   -0.236601913532137775E+00    0.896537994385097486E-01   -0.197048486590108340E+01    0.253584393864635382E+01   -0.103658407401246766E+00   -0.132679088781656640E+01    0.680445077978690527E-01   -0.132196412455131380E+02
    0.156611965010166983E+03   -0.145897586300394222E+01    0.130047363374851399E+00   -0.184469899692663697E+01    0.297777409634256340E+01   -0.617974030009453834E-01   -0.177978873743630728E+01    0.129228062155555962E+00   -0.131302891472646799E+02
    0.121462978457819460E+03   -0.250583299284417693E+00    0.163794842818350023E+00   -0.214604204732093962E+01    0.230121127352790822E+01   -0.209366307836934329E+00   -0.107578298252233973E+01    0.203605275302403160E+00   -0.131219047980240955E+02
    0.198045970485559110E+03   -0.638494096667919120E+00    0.143283180265817878E+00   -0.259763263083892193E+01    0.266222011623145782E+01   -0.342069213144531759E+00   -0.466908053868977824E+00    0.578912708871417922E-01   -0.131196836917560944E+02
    0.169878274202346802E+03   -0.726031541824340820E+00    0.128772742168026755E+00   -0.930976510047912598E+00    0.259991097450256348E+01   -0.163913369178771973E-01   -0.132397234439849854E+00    0.798940973281860312E-01   -0.131045012264675442E+02
    0.126553063501789168E+03    0.273455770501380258E+00    0.164986485877736039E+00   -0.182930951968248379E+01    0.285550153256966466E+01   -0.455926654360177430E+00   -0.971900926038125057E-01    0.224082966787819637E+00   -0.130783530224407798E+02
    0.173903189701735073E+03   -0.879141752912311780E+00    0.144489691115924135E+00   -0.208060593172758912E+01    0.228774152098044237E+01   -0.998915494623062727E-01   -0.117714032375012190E+01    0.177434605935716777E+00   -0.130162480721760190E+02
    0.165873626703248704E+03    0.592693717474835235E+00    0.150093727576804642E+00   -0.562305238933705098E+00    0.272565741799851979E+01   -0.208221863172303401E+00   -0.379248950640334037E+00    0.158602864716351211E+00   -0.130118326518866887E+02
    0.146924187422123708E+03   -0.186072431002593208E+01    0.117460106006584755E+00   -0.169722090740115772E+01    0.240262624918448875E+01   -0.378146268118339623E+00   -0.987276425688931702E+00    0.981477625835889926E-02   -0.130041449333556471E+02
    0.119151773874079822E+03   -0.117084230953031043E+01    0.130523942381023633E+00   -0.293275180956457415E+01    0.277802000267723503E+01   -0.308005841286682625E+00   -0.750064180120787682E+00    0.370081602573716306E+00   -0.130001024536090064E+02
    0.138747941355727136E+03    0.175161623719707116E+00    0.131900955759224336E+00   -0.241359096914353044E+01    0.273896733366213008E+01   -0.122644606218115904E+00   -0.151152197141608124E+01    0.256200331302446072E+00   -0.129873771234139852E+02
    0.114300461815871486E+03    0.435801633841824465E+00    0.172173579250185421E+00   -0.214654360220889018E+00    0.244921093984852334E+01   -0.220867402053187334E+00   -0.120528753430029067E+01    0.109492736851197633E+00   -0.129148394823289863E+02
    0.102413868207829495E+03   -0.914299833348529045E+00    0.170380310485258951E+00   -0.228413297118124170E+01    0.231970002080819171E+01   -0.186947366560333172E+00   -0.121793531292601842E+01    0.136204028253523457E+00   -0.127596274707030659E+02
    0.181291954753945731E+03   -0.395147472413008849E+00    0.121180661568142986E+00   -0.205078611999138394E+01    0.276964548333283034E+01   -0.304446166346464153E+00   -0.568223117137211187E+00    0.182850993450950933E+00   -0.127507605614545163E+02
    0.166628708425125694E+03    0.310591106495597735E+00    0.120090788293113024E+00   -0.145761359047556627E+01    0.270447827622193104E+01   -0.198733362964205185E-01   -0.196290805479703945E+01    0.293216355898808581E-01   -0.127403189813054745E+02
    0.140572159103195645E+03   -0.118751533971066325E+01    0.159463974579992257E+00   -0.139370942603246606E+01    0.257928341005096895E+01   -0.261707339501421998E+00   -0.159798092935537017E+01    0.967125438690779465E-01   -0.127235353588011009E+02
    0.180973897790872911E+03   -0.409092415852478908E-01    0.106033401164050592E+00   -0.187606307075322198E+01    0.210348623147278024E+01   -0.538833336400346141E-01   -0.133954299400380972E+01    0.658586949775944452E-01   -0.126908735394208101E+02
    0.146478472485120449E+03   -0.933680073213047912E+00    0.156952248078014472E+00   -0.289203902972095728E+01    0.254964159695308457E+01   -0.304862136727530597E+00   -0.428362440579058923E+00    0.926094863724302164E-01   -0.126697564167658534E+02
    0.113707057311516564E+03   -0.160819604192761156E+01    0.125765096738578191E+00   -0.265053127290873647E+01    0.249817382779834141E+01   -0.542899340326658209E+00   -0.650981617814541114E+00    0.165915553162505697E+00   -0.126527077108206729E+02
    0.171121365355267415E+03   -0.451352093191779158E+00    0.147551012280366739E+00   -0.179268801016720736E+01    0.293962080974488904E+01   -0.214906363273802636E+00   -0.122083561286114084E+01    0.212063167035694916E+00   -0.126507425129497229E+02
    0.172878993137156044E+03    0.384384561983761586E+00    0.177053724463633044E+00   -0.434403636317280295E+00    0.275107174044411007E+01   -0.269179582352577107E+00   -0.425118209241007516E+00    0.361680653636111960E-01   -0.125883276451403390E+02
    0.137044513324165564E+03    0.674221591029817269E+00    0.130317825793375558E+00   -0.124410930930689290E+01    0.292131054550910330E+01   -0.163823754444580416E+00   -0.588632790924206617E+00    0.117641009560267920E+00   -0.125872924481421542E+02
    0.129067943982047893E+03   -0.114766272287153059E+01    0.667244102873596062E-01   -0.272266800770911832E+01    0.256101606435652185E+01   -0.252366469706105878E+00   -0.116149021570752042E+01    0.152533890915851206E+00   -0.125218548233997922E+02
    0.149755796240646220E+03   -0.855145960161898699E+00    0.168446065941586426E+00   -0.115637301458244068E+01    0.245923728166957822E+01   -0.191368287198135256E+00   -0.342708998091727501E+00    0.213790898149233771E+00   -0.125110560141051614E+02
    0.149968689269534394E+03    0.212979792978567506E+00    0.192582683609678201E+00   -0.285954680016078377E+00    0.218285685630050619E+01   -0.339079217386699661E-01   -0.124395659843549655E+01    0.592868256822303707E-01   -0.125058057203702901E+02
    0.117844056129508758E+03   -0.536999190858717057E+00    0.111512891833020975E+00   -0.188255692875662373E+01    0.258285728475761189E+01   -0.389730350138536075E+00   -0.679955115081771311E+00    0.158177907648692190E+00   -0.124605937835497205E+02
    0.159062744640328305E+03   -0.245850840756699274E+00    0.165562504525411852E+00   -0.221870657500257673E+01    0.267588789261837956E+01   -0.246995726913701308E+00   -0.570041662244378244E+00    0.168340247237067503E+00   -0.124549301296382495E+02
    0.124692307951344020E+03   -0.460114694846446071E+00    0.186514666378443883E+00   -0.110506221696834839E+01    0.258261320129672001E+01   -0.116001147901158230E+00   -0.102670041257833766E+01    0.364026494960339841E+00   -0.124532962696920535E+02
    0.130071186034013721E+03    0.375678208829719473E-01    0.969316569677636103E-01   -0.215807916632192809E+01    0.249781086871897662E+01   -0.176998791793792076E+00   -0.101469833219469185E+01    0.243800149130187632E+00   -0.124446189461949572E+02
    0.139643467119126910E+03    0.704009507840718474E+00    0.107975499848394510E+00   -0.220591750945492215E+01    0.257841546243139863E+01   -0.384129213081569887E-01   -0.442080351651823911E+00    0.281476634696443462E+00   -0.124419808887770120E+02
    0.108806919350041071E+03   -0.214741963343048070E-01    0.104535646540476909E+00   -0.176349607005569720E+01    0.219005967297282877E+01   -0.224194691546635738E+00   -0.731181221702605910E+00    0.796340167599397658E-01   -0.124185865179430266E+02
    0.181032930465103505E+03   -0.587247370505585398E+00    0.148189061558129165E+00   -0.111960443034371071E+01    0.232223418617811506E+01   -0.109200394991691319E+00   -0.249579508124396554E+00    0.123963409964803289E+00   -0.123882389011239162E+02
    0.155372343241426535E+03   -0.109350832303185941E+01    0.719324191354350495E-01   -0.269201290883308042E+01    0.257531091915748611E+01   -0.276728609667564740E+00   -0.272102066735717685E+00    0.187659283373327851E+00   -0.123868492634042617E+02
    0.139720873669926107E+03    0.153535198499900272E+00    0.127153592929399345E+00   -0.141541743409925824E+01    0.273961831297394731E+01   -0.168721995686198500E+00   -0.432387903361136416E+00    0.269252484593300367E+00   -0.123791064027814386E+02
    0.170527308466793841E+03   -0.175491515110678620E+01    0.132388507895096541E+00   -0.208518496973476575E+01    0.262374658363196289E+01   -0.280628371268669241E+00   -0.573517026546986664E+00    0.155328084307272990E+00   -0.123696527661204989E+02
    0.116011472159023754E+03    0.282137103985867110E+00    0.119321824792158804E+00   -0.173984601520090121E+01    0.250462356889850524E+01   -0.143273830760660026E+00   -0.474454306047233043E+00    0.561963081280140608E+00   -0.123502954827260449E+02
