    0.912510602667475546E+01    0.269197483230222474E+02    0.551941587516857179E+00   -0.147439463322999087E+01   -0.291428098639930200E+01   -0.608418373041381688E+00    0.120173564099069999E+00   -0.186655079898719052E+02
    0.598804616928100586E+01    0.171052071452140808E+02    0.489421290588192948E+00   -0.525909423828125000E+00   -0.236422967910766602E+01   -0.905636280775070190E+00    0.247438268423080462E-01   -0.185953810162112809E+02
    0.382710760440693409E+01    0.423294787654932207E+02    0.324050996216652842E+00   -0.107540033663093970E+01   -0.257787629345322555E+01   -0.936982532964542258E+00    0.244807313554798983E+00   -0.185665086851511631E+02
    0.711857861093756039E+01    0.356017043783078648E+02    0.605122932336885966E+00   -0.360144329853434142E+00   -0.167585194327326215E+01   -0.691979751889944872E+00    0.448897672112124613E+00   -0.185057739417502738E+02
    0.669996733389014310E+01    0.400506356745463989E+02    0.523944264932492687E+00   -0.777218893186514492E+00   -0.193783047439655198E+01   -0.806615923474662821E+00    0.226094724647052991E+00   -0.184688381332415474E+02
    0.430807918588641137E+01    0.257116221644084746E+02    0.271010510446528408E+00    0.132733444072456575E+00   -0.285963413774519415E+01   -0.137035229873532316E+01    0.567214810624628751E+00   -0.184548957916559324E+02
    0.800296539620164360E+01    0.252807258166122715E+02    0.553904208441237222E+00   -0.153726142317953562E+01   -0.229587296527447826E+01   -0.671373970705356093E+00    0.586263915922792395E-01   -0.184069795539849395E+02
    0.584926303315163754E+01    0.209269705543412812E+02    0.351811240959917504E+00   -0.195915446676404881E+01   -0.186327758839892121E+01   -0.781773804838558295E+00    0.170604063936562800E+00   -0.183799194762142726E+02
    0.654571792936274033E+01    0.358854848423598298E+02    0.420625181865513509E+00    0.321598637927822395E-02   -0.100612988757092192E+01   -0.638410686523263049E+00    0.166397641067941304E+00   -0.183607869400126340E+02
    0.434122563321084876E+01    0.305852480686264734E+02    0.748617871553870273E+00   -0.863259965453954337E+00   -0.252107236739667107E+01   -0.839343707681495133E+00    0.169418720498126313E+00   -0.183430216482217006E+02
    0.773872244734740899E+01    0.264630245556012902E+02    0.228841592811535877E+00   -0.465356767084697864E+00   -0.183254703363841731E+01   -0.648723350655363795E+00    0.501165415792671265E+00   -0.182680633988960430E+02
    0.470837451497518433E+01    0.429738366425463170E+02    0.125909270281857694E+00   -0.764001465996258844E+00   -0.232744790993500139E+01   -0.653694139568941068E+00    0.218065930492632259E+00   -0.182309181075906181E+02
    0.593783085803063937E+01    0.291612189059955185E+02    0.558625502296982157E+00   -0.832204559206107364E+00   -0.289506231055454410E+01   -0.110565928013082404E+01    0.116996661137526034E+00   -0.182238711547291956E+02
    0.968873703540445774E+01    0.227102133358811145E+02    0.605693416544675789E+00   -0.224735708223057884E+00   -0.204841001805781131E+01   -0.821214826972923806E+00    0.129614315830335308E+00   -0.181912097856776072E+02
    0.294762530343860973E+01    0.440708540178518859E+02    0.606650943742979898E+00   -0.186639942896875799E+01   -0.257094713515015849E+01   -0.884738043114161599E+00    0.150719242951880578E+00   -0.180984617135228945E+02
    0.776312313057464998E+01    0.379918246373655109E+02    0.616337066524420218E+00   -0.134040592978980744E+00   -0.287446747286328597E+01   -0.106895875965187304E+01    0.351945030065940911E+00   -0.179900987886060584E+02
    0.473741618784528917E+01    0.457668436223200672E+02    0.554341048046457008E+00    0.418241813268340756E+00   -0.253328278228764470E+01   -0.113962036644599429E+01    0.287657892823399375E+00   -0.179674406977647472E+02
    0.847983147676529825E+01    0.161682254982110614E+02    0.429546522923773377E+00    0.326985219399938298E+00   -0.212219717929115248E+01   -0.679018142279097958E+00    0.450181589310192087E+00   -0.179135490448182608E+02
    0.870945522026241647E+01    0.318075417403517662E+02    0.696485786316669908E+00   -0.923085339251004999E+00   -0.232874675058432867E+01   -0.634547793359017120E+00    0.113099653401246045E+00   -0.179112606109026302E+02
    0.497473677461654784E+01    0.389777727290612006E+02    0.654359075681607449E+00    0.235596532651115353E+00   -0.246017646254907785E+01   -0.648500083637647329E+00    0.339402410446312197E+00   -0.179020420021256577E+02
    0.371784417081648222E+01    0.302414899424025094E+02    0.250089748581090288E+00   -0.167534375424034510E+01   -0.277503367410889634E+01   -0.106247363452670673E+01    0.932247715356746137E-01   -0.178964990834889051E+02
    0.732996928411914084E+01    0.289260218976997763E+02    0.486652297901379483E+00   -0.669475546877094763E+00   -0.205738771334746762E+01   -0.769428702376953488E+00    0.150236325533740833E+00   -0.178738183577124765E+02
    0.683840000564423089E+01    0.488516695195289117E+02    0.657731862425196323E+00   -0.133499470161829525E+01   -0.294401729841131221E+01   -0.895903862640121673E+00    0.388625950492265060E+00   -0.178431506407210669E+02
    0.572021970478405795E+01    0.388517157706828158E+02    0.652656069916693338E+00   -0.109021157331280438E+01   -0.177266896622759962E+01   -0.551667816596832505E+00    0.195936037380409517E+00   -0.178015793813188843E+02
    0.972985789038814808E+01    0.277199770143853002E+02    0.229094396546657614E+00   -0.109051292345340278E+01   -0.283189304340923220E+01   -0.586778897766704777E+00    0.192342631152474824E+00   -0.177969595942651964E+02
    0.460628277953995102E+01    0.402164128535085013E+02    0.689745168367745354E+00   -0.146051754760233976E+01   -0.168817494292652870E+01   -0.572948521630295637E+00    0.289327945802165309E+00   -0.177621160997217196E+02
    0.430253636837005615E+01    0.442321339249610901E+02    0.391332606967812302E+00   -0.732488155364990234E+00   -0.261571240425109863E+01   -0.744490206241607666E+00    0.396272259449958808E+00   -0.177278787004264977E+02
    0.870692307022986611E+01    0.218917490973190496E+02    0.351888639002114645E+00    0.135363574612567206E+00   -0.191247376724046969E+01   -0.778803831612588926E+00    0.299723679111311092E+00   -0.177054912261655666E+02
    0.683181267895759703E+01    0.257362260912615710E+02    0.511886885598326735E+00    0.531702871308641800E+00   -0.284930027985967538E+01   -0.108518072547086586E+01    0.444183858937606313E+00   -0.176975507124662848E+02
    0.868839743017695731E+01    0.428611821010502894E+02    0.504494490511362081E+00    0.655655206846219585E-01   -0.173833862327689581E+01   -0.670540234694745330E+00    0.168406189310457477E+00   -0.176963712976547960E+02
    0.492685768952452818E+01    0.449485391267696670E+02    0.444271857919457613E+00   -0.173091029054493362E+00   -0.264081824786419794E+01   -0.119710808033013238E+01    0.587163080242988043E-02   -0.176913662908826055E+02
    0.472830820208242120E+01    0.307725314632394493E+02    0.903708034334452237E-01   -0.122361435708041921E+01   -0.271990751468998093E+01   -0.807082622679512252E+00    0.414315423491120938E+00   -0.176652701008572031E+02
    0.787290153850472407E+01    0.277515230661806029E+02    0.514200070528259778E+00    0.463002035051900851E+00   -0.243407098648109788E+01   -0.721119197196737893E+00    0.470144471337827108E+00   -0.176616113293849359E+02
    0.542939076005596810E+01    0.362904730575074410E+02    0.665156007622328627E+00   -0.173981358457866042E+01   -0.196439425267128875E+01   -0.774236670451487363E+00    0.684128594142621588E-01   -0.176451589504778390E+02
    0.470681817546058312E+01    0.403979362433035192E+02    0.126533313557905619E+00    0.291501616922192675E+00   -0.281483076486505102E+01   -0.136019686604900003E+01    0.199961381175104952E+00   -0.176401938813228831E+02
    0.547881841267671899E+01    0.225078382619095088E+02    0.581243625179483470E+00   -0.823419851286879556E-01   -0.267707798464178870E+01   -0.858472778637204836E+00    0.171105641748897419E+00   -0.176382808216885145E+02
    0.480999652050926407E+01    0.487423742057806777E+02    0.228857525296421366E+00    0.151343217332051694E+00   -0.264438892288044070E+01   -0.663164545823983431E+00    0.920460074867714972E-01   -0.175763424070831746E+02
    0.490246632873234933E+01    0.288823285321740570E+02    0.460024626294803118E+00   -0.536666737604619914E+00   -0.271173089144570545E+01   -0.866496526901988862E+00    0.481587644218807870E-01   -0.175464293242950831E+02
    0.359356445500505206E+01    0.448981188549138608E+02    0.631124913305282642E+00   -0.156062325294798310E+01   -0.211618175537072073E+01   -0.534404511250469838E+00    0.390213430708317655E+00   -0.175205850272347625E+02
    0.613549873954823788E+01    0.388857908739236748E+02    0.657482046227150452E+00   -0.174583405907887546E+01   -0.216912147932529731E+01   -0.663650019066444052E+00    0.226442621335167377E+00   -0.175164503496967967E+02
    0.614125199408572708E+01    0.474129463394016284E+02    0.609925721653788333E+00   -0.456051379283172409E+00   -0.209815939217212311E+01   -0.858593990056228051E+00    0.164250755180489899E+00   -0.175084420601712516E+02
    0.341438907708689410E+01    0.323608855697016509E+02    0.463990545424620648E+00   -0.188274625245820171E+01   -0.280396308461520283E+01   -0.981981850617597019E+00    0.343113848206258343E+00   -0.174778180027349279E+02
    0.237397643032356864E+01    0.490173150908522715E+02    0.374514150996517470E+00   -0.195305708065748007E+01   -0.264464618967030907E+01   -0.112734225792807141E+01    0.379500849813338148E+00   -0.174673899739239218E+02
    0.650259086305028156E+01    0.218574644145952099E+02    0.173899435761446342E+00   -0.181782781748588196E+00   -0.245088076205480521E+01   -0.102400477307309323E+01    0.951406071824552335E-01   -0.174558116929007134E+02
    0.818267744224878513E+01    0.256904933486010520E+02    0.506588485682923806E+00   -0.204709043469315510E+00   -0.185686391483498192E+01   -0.654111914616057444E+00    0.458503810232474107E+00   -0.174496336910811465E+02
    0.420350422615765762E+01    0.356274852150709904E+02    0.774437846254261486E+00   -0.138095943751948025E+01   -0.193495850627502808E+01   -0.520654501029678141E+00    0.203469625684938371E+00   -0.174404512496571549E+02
    0.372143738482011921E+01    0.442347043127001101E+02    0.746075772972833118E+00   -0.155930047590920307E+01   -0.224372197442966437E+01   -0.815389284233923650E+00    0.719656744659842168E-01   -0.174018174467437454E+02
    0.401017376580165497E+01    0.310404311004171660E+02    0.633230692197892742E+00   -0.182251528251281991E+01   -0.235642078616373496E+01   -0.560670624037487464E+00    0.172453289489242628E+00   -0.173953078078955663E+02
    0.424033222432137435E+01    0.380732683643936269E+02    0.771651788389920101E+00   -0.211314038369027735E+00   -0.292776572384321332E+01   -0.127987432865563688E+01    0.625265610438154734E-01   -0.173944027789534239E+02
    0.666170482448931089E+01    0.206888859831928720E+02    0.705052979224804588E+00   -0.148185339144971406E+01   -0.221922437342564427E+01   -0.774035160306876691E+00    0.206260682639170273E+00   -0.173581182579196813E+02
    0.680545339801743321E+01    0.416670969537495992E+02    0.640617883935318155E+00    0.415673129582074363E+00   -0.273654441840055807E+01   -0.931535871204618449E+00    0.181527531956821864E+00   -0.173494930137723813E+02
    0.596854175845678814E+01    0.258089425298437334E+02    0.274471924377905629E+00   -0.169539903763561606E+01   -0.204371232134065117E+01   -0.714535656086632720E+00    0.137360071706847969E+00   -0.173486142716800025E+02
    0.818705409106294191E+01    0.331020440819867474E+02    0.497854410196063579E+00   -0.785907900174520169E+00   -0.201338837001431203E+01   -0.586465914700424307E+00    0.558829503592270127E+00   -0.173343833182925700E+02
    0.452343614980091591E+01    0.288898872925381269E+02    0.489013765487867125E+00   -0.192785721553348055E+01   -0.255384083716050192E+01   -0.989761624268456153E+00    0.381453330549358163E-01   -0.172823140893425879E+02
    0.482849869822845257E+01    0.398061099929581701E+02    0.689167440762073036E+00   -0.132710539086306900E+01   -0.205992977343573314E+01   -0.758387964155231575E+00    0.281870883249566828E+00   -0.172764510797167006E+02
    0.479691739694102637E+01    0.400616685846299845E+02    0.761255482441544618E+00    0.290970745697280542E+00   -0.246762307132452596E+01   -0.994896970590534391E+00    0.199138031682004751E+00   -0.172691383568600259E+02
    0.565559585552734934E+01    0.188701286064373761E+02    0.614278515670052760E+00   -0.123323026314125173E+00   -0.284691260734615170E+01   -0.651318869766682518E+00    0.654128143736819878E-01   -0.172625697558629341E+02
    0.462140845335518868E+01    0.246379339753923183E+02    0.627744453889908960E+00    0.510672183924665291E-01   -0.290390730473405867E+01   -0.131655437343389292E+01    0.304707827321016256E+00   -0.172589120992995220E+02
    0.414051130581088778E+01    0.207935660500678949E+02    0.371411100966994256E+00   -0.190844303260112946E+01   -0.268879272415309289E+01   -0.100474182170299864E+01    0.147745456225157834E+00   -0.172473838770238537E+02
    0.590034098537084795E+01    0.190779437431143783E+02    0.248038710848655780E+00   -0.125405226266734449E+01   -0.208925279389768681E+01   -0.524359857721963252E+00    0.211062735423586473E+00   -0.172439480451710878E+02
    0.483239366497251499E+01    0.352699899948997952E+02    0.110306196656452055E+00   -0.926461817798950094E+00   -0.274163556471349290E+01   -0.110386471812456044E+01    0.488968742309492943E+00   -0.171847317585798969E+02
    0.726692631467938632E+01    0.347495051579032150E+02    0.319291860478751022E+00   -0.948784047271329367E+00   -0.197805804674582197E+01   -0.646258099757299753E+00    0.551712142596282429E+00   -0.171637373420624186E+02
    0.834693269237585511E+01    0.195768905502560600E+02    0.536175319344448953E+00   -0.199352876303218629E+00   -0.201110611490783153E+01   -0.676298279510516132E+00    0.431685572632033387E+00   -0.171536728205524156E+02
    0.508575264734551791E+01    0.319924058080374678E+02    0.721394449067604859E+00   -0.717675883366650336E+00   -0.240739623119821111E+01   -0.756237879222508624E+00    0.462007334820586868E+00   -0.171425247344653684E+02
    0.575429635270709028E+01    0.299945565686524134E+02    0.680964516800316666E+00    0.918353863846474994E-01   -0.231561064423188023E+01   -0.997807857135834642E+00    0.181131881488448415E+00   -0.171230450756808033E+02
    0.416565251350402832E+01    0.311571058630943298E+02    0.563863307573482242E+00   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.171221995710943844E+02
    0.756531667061201496E+01    0.251168917578908477E+02    0.537702193628973202E+00    0.333704324348293557E+00   -0.225332065378898383E+01   -0.768260461034800279E+00    0.283491160274625675E+00   -0.171102520588501399E+02
    0.518779329431155833E+01    0.394729398293872578E+02    0.413085910700432823E+00    0.352827265960751646E+00   -0.270980559194516557E+01   -0.123556380226829043E+01    0.318947426143532331E+00   -0.170936673447978364E+02
    0.607413643193590413E+01    0.282335762718240098E+02    0.252629172885940056E+00   -0.151371751238130448E+01   -0.222069344174782390E+01   -0.794964035948750869E+00    0.986956697077310957E-01   -0.170931369900088299E+02
    0.527272961873687507E+01    0.196238845889922402E+02    0.738701287374421756E+00   -0.215697668046843205E+00   -0.268269288384591498E+01   -0.110140630972330578E+01    0.259072839482831663E+00   -0.170771870661523266E+02
    0.600843058374789241E+01    0.190845315132218403E+02    0.483691375009612290E+00   -0.106500466304919028E+01   -0.257225042587976294E+01   -0.961366911100751231E+00    0.442690169375149711E+00   -0.170737872236251746E+02
    0.635572741324997814E+01    0.237669123338695769E+02    0.768591131831154128E+00   -0.571188561398269234E+00   -0.228292035484241929E+01   -0.818816242362688573E+00    0.505299148371838536E+00   -0.170652529413357286E+02
    0.589129327072490838E+01    0.324184109760753145E+02    0.702072513050374769E+00   -0.393547950834520766E-01   -0.243545307619052931E+01   -0.108540221467372744E+01    0.160397141656441478E+00   -0.170626986619733536E+02
    0.600171228886004471E+01    0.236748535377015656E+02    0.756562475864991701E+00   -0.134793611198001351E+01   -0.214965884599206802E+01   -0.701818235887916142E+00    0.442634765232861604E+00   -0.170625327518939400E+02
    0.759673524062418348E+01    0.291663941904291519E+02    0.559578965895575431E+00   -0.135499655251350126E+01   -0.254384922854516082E+01   -0.766343146103025674E+00    0.481702497069621205E+00   -0.170317307314046715E+02
    0.771259438791999230E+01    0.236904403016474596E+02    0.704551121514259582E+00    0.378577569616611598E-01   -0.165885972581295560E+01   -0.614141105378056551E+00    0.399962550358360092E+00   -0.170297090572190513E+02
    0.435281619453687796E+01    0.438000953552770795E+02    0.584747414458304027E+00   -0.166458758693800890E+01   -0.174493320795055373E+01   -0.576428063152484516E+00    0.314662537784757002E+00   -0.170120577412158411E+02
    0.674508300431520258E+01    0.200771132207991947E+02    0.608394994053282234E+00   -0.148942535356162797E+01   -0.208965663498610388E+01   -0.558036298083862903E+00    0.224439322164252469E+00   -0.170059631021464099E+02
    0.488285693726304260E+01    0.320850863139135924E+02    0.228256990069377552E+00   -0.135352684152601022E+01   -0.284550763493697412E+01   -0.105063491919769336E+01    0.532642960780965069E+00   -0.170007788278172498E+02
    0.744296590131538416E+01    0.345968171755502283E+02    0.493227782506053702E+00   -0.167109939882804159E+01   -0.268887727424976974E+01   -0.693231425525960177E+00    0.305383068275972780E+00   -0.169770575680503164E+02
    0.889266981777074328E+01    0.448627990962614973E+02    0.456914634972790779E+00    0.125559101701088860E+00   -0.197501442955381412E+01   -0.717082554416752505E+00    0.463997301218570871E-01   -0.169718460352542557E+02
    0.490137783305578534E+01    0.384800503198328059E+02    0.291381921297988677E+00   -0.425346725932101766E+00   -0.285792045910053805E+01   -0.504680156225234988E+00    0.307168373748537005E+00   -0.169590581365652611E+02
    0.873281438809761390E+01    0.222772064941369514E+02    0.665103518624736489E+00   -0.810612714336262030E+00   -0.279906208742733087E+01   -0.854517351525386992E+00    0.369897156080469081E+00   -0.169579580538600858E+02
    0.437021011114120483E+01    0.203085806965827942E+02    0.526980139837176842E+00   -0.196652120351791382E+01   -0.250306701660156250E+01   -0.954777777194976807E+00    0.509882865428924609E-01   -0.169526831282167691E+02
    0.590591151590671526E+01    0.338188942163950728E+02    0.565168494873848459E+00   -0.191128008974612373E+01   -0.253088741017668895E+01   -0.828348892000690729E+00    0.463107501107585418E+00   -0.169354227717540802E+02
    0.715005695664137608E+01    0.370357117540959351E+02    0.598817369451543624E+00   -0.800372265494352364E+00   -0.215128779726138131E+01   -0.775635246569486458E+00    0.273882607653240379E-01   -0.169192171434708563E+02
    0.531921300428862320E+01    0.174046096862571744E+02    0.292024896584340665E+00   -0.395313917218534483E+00   -0.281945022586909433E+01   -0.100473878964027818E+01    0.481879513988040797E+00   -0.169079958436373019E+02
    0.601999116966505099E+01    0.463098044825631234E+02    0.686079003919998542E+00   -0.169367760633897357E+01   -0.245143045999859055E+01   -0.670858039231643666E+00    0.604985199947568747E-01   -0.169044821328893242E+02
    0.629273188124259431E+01    0.198026862559845647E+02    0.691250948299768520E+00   -0.146095210542819443E+01   -0.282716055572048841E+01   -0.925342139851416334E+00    0.354707538577366921E+00   -0.168777461381136540E+02
    0.430302892952332172E+01    0.368002073515236958E+02    0.445656020706091338E+00   -0.501242715057635291E+00   -0.288415218749546298E+01   -0.103879192602218207E+01    0.423643361187086009E+00   -0.168579950651214858E+02
    0.916282034442253135E+01    0.198243532237246001E+02    0.682882609573510102E+00    0.333664544479679304E+00   -0.296165275712009368E+01   -0.837051339698493990E+00    0.282020136560581447E+00   -0.168570871868095011E+02
    0.586658500850257614E+01    0.496898000658686456E+02    0.590745790440819540E+00    0.269549055895802248E+00   -0.259466432124347657E+01   -0.109780249669603269E+01    0.452372054707060545E+00   -0.168519231953417759E+02
    0.416259157657623291E+01    0.309213215112686157E+02    0.770276961743020294E+00   -0.576729059219360352E+00   -0.279235243797302246E+01   -0.111703085899353027E+01    0.763060413122177150E-01   -0.168470660876435829E+02
    0.589066481590270996E+01    0.172267720103263855E+02    0.572849964183794413E+00    0.782615542411804199E-01   -0.253322219848632812E+01   -0.954244017601013184E+00    0.471174971580505364E+00   -0.168464098175582500E+02
    0.531041970046613798E+01    0.301368689571300514E+02    0.413184801659888024E+00   -0.138910889514877622E+01   -0.277748828547801319E+01   -0.100644637989487484E+01    0.510990212319109460E+00   -0.168416862007036485E+02
    0.533554837578259811E+01    0.216277148211412857E+02    0.660536343397368331E+00   -0.185806790237410979E+00   -0.282644567200150032E+01   -0.869549744333871555E+00    0.184382119140106798E+00   -0.168411946004123330E+02
    0.496036368608474731E+01    0.162544471025466919E+02    0.643827973179143864E+00   -0.116010487079620361E+00   -0.290954267978668213E+01   -0.111692982912063599E+01    0.281655283713340754E+00   -0.168350306913999255E+02
    0.569657230627103406E+01    0.428065721137811437E+02    0.586745809279522745E-01    0.260824576941565134E-01   -0.183491667197564512E+01   -0.513742913672950774E+00    0.363180342260707945E+00   -0.168086570410587761E+02
    0.506310392590873271E+01    0.440383779875926038E+02    0.716884326482909007E+00   -0.154548670276745082E+01   -0.257110594764240119E+01   -0.910385814816377703E+00    0.349049423912531687E+00   -0.168055205938067900E+02
    0.439333925823290805E+01    0.281841571423975736E+02    0.704032767468889986E+00    0.167808536314224099E+00   -0.287903762709058153E+01   -0.131690058670879484E+01    0.306554159486970512E+00   -0.168047386807181134E+02
    0.473595249326889700E+01    0.448566305661234637E+02    0.639304389564485320E+00   -0.141956213525455510E+00   -0.245248407471620133E+01   -0.976726123281415504E+00    0.424419192915147181E+00   -0.168028320537405023E+02
    0.880752428593231862E+01    0.355519935278884276E+02    0.402933439251550063E+00    0.926751790589070978E-01   -0.178606508973940592E+01   -0.683548655681589068E+00    0.285899954019492253E+00   -0.167926673101161832E+02
    0.530339284356940688E+01    0.366984418369773380E+02    0.606507432306367056E+00   -0.135092022771099396E+01   -0.220185522055798621E+01   -0.780949832774394448E+00    0.199773872195820851E+00   -0.167881787736874415E+02
    0.566719648623275507E+01    0.444216298581487337E+02    0.463873255607244905E+00    0.247744028374492942E+00   -0.248211282464032745E+01   -0.114571438160076289E+01    0.268409835105293981E+00   -0.167755281635769471E+02
    0.689908076962468009E+01    0.227739482488534932E+02    0.708274312331688360E+00   -0.327347978568782283E+00   -0.230843512936223227E+01   -0.863309085368848983E+00    0.436643647171936489E+00   -0.167535748256502082E+02
    0.601651334573677588E+01    0.475376581395210849E+02    0.435454717235504107E+00    0.455905082723279342E+00   -0.281128666401087202E+01   -0.709167139159155191E+00    0.146778314677898120E+00   -0.167397945495788960E+02
    0.849696925611581477E+01    0.386768505609254305E+02    0.758501838185637767E+00   -0.686885197175088225E+00   -0.276881429055625761E+01   -0.622787264166289933E+00    0.181981457865784596E+00   -0.167392398418093613E+02
    0.483858190817133238E+01    0.162747384933377468E+02    0.732911185469962700E+00    0.317804440826439105E-01   -0.294222722735642472E+01   -0.126577007324331747E+01    0.626477431540817253E-01   -0.167361489197939761E+02
    0.672317383006829772E+01    0.362918976933528086E+02    0.685252494541588653E+00   -0.147212397472158418E+00   -0.173197159221703734E+01   -0.549946154937674070E+00    0.364684856540519534E-01   -0.167292606549369580E+02
    0.677780992127873461E+01    0.456088555690611628E+02    0.376855256964711727E+00    0.140354309494107987E+00   -0.166781743006680250E+01   -0.515215853031438797E+00    0.162807465257371997E+00   -0.167285647943368616E+02
    0.749760525391680677E+01    0.224069236785705748E+02    0.313691295266451509E+00   -0.318950738316227778E+00   -0.200786184069992224E+01   -0.571739893909530839E+00    0.470574180443489087E+00   -0.167225042747399577E+02
    0.539076332997119234E+01    0.394099204219352472E+02    0.967893917681560551E-01   -0.789244951585361898E+00   -0.224284956380220324E+01   -0.625066371314471958E+00    0.150372565563560712E+00   -0.167183679890605994E+02
    0.486360475932654701E+01    0.467441028322776333E+02    0.431609325132433108E+00    0.144482046000123709E+00   -0.246606527421947996E+01   -0.876523483842679862E+00    0.168019350803222584E+00   -0.167172820056316560E+02
    0.565493834018707275E+01    0.434047284722328186E+02    0.516958822119290229E+00   -0.193513882160186768E+01   -0.212718212604522705E+01   -0.665659934282302856E+00    0.532960929751396195E+00   -0.167162426152924120E+02
    0.546529888819899767E+01    0.408206797045319405E+02    0.465529364794761424E+00   -0.171017349247766859E+01   -0.219827159731650168E+01   -0.840933272807913301E+00    0.473560366875468319E+00   -0.167104224804729071E+02
    0.379093625185163052E+01    0.384585652410401622E+02    0.287644866790198517E+00   -0.189069673057769694E+01   -0.273596910391256243E+01   -0.909055238053261494E+00    0.379619888403485539E+00   -0.167091993501375953E+02
    0.924477430471888084E+01    0.424971871038905746E+02    0.577477634950828045E+00    0.100455972448783015E-01   -0.207696239027332386E+01   -0.761125784187036025E+00    0.124688133381837707E+00   -0.167041905545775897E+02
    0.643355938973946095E+01    0.160483113519826830E+02    0.426257301445622683E+00   -0.161861377218198577E+01   -0.257105735059187213E+01   -0.823595114005307494E+00    0.264659882164736515E+00   -0.167014160075760216E+02
    0.379943884797828124E+01    0.387342134319832496E+02    0.533852782737139986E+00   -0.194386497703777850E+01   -0.265241352349317516E+01   -0.500972115290923892E+00    0.311890817847350010E+00   -0.167007706903348705E+02
    0.693699033372936302E+01    0.216378768558066881E+02    0.593230175699489992E+00   -0.110922294397278520E+00   -0.285522697172394979E+01   -0.111609583824115410E+01    0.461286675123347034E+00   -0.166933243899581640E+02
    0.616700046923500267E+01    0.393936186504105734E+02    0.473530626691928913E+00   -0.106330822779087719E+01   -0.215270435707567920E+01   -0.787565805110423067E+00    0.365497829065738022E+00   -0.166714387829975408E+02
    0.713468231904412242E+01    0.310092051323464979E+02    0.714638143090028377E+00   -0.115589260253392889E+01   -0.232728608258497616E+01   -0.725819942287276199E+00    0.465802735981000193E+00   -0.166656762643991279E+02
