    0.237140171992195917E+03   -0.187863352811712847E+00   -0.268551008342820507E+01    0.183338253273001212E+00   -0.122415543874564019E+02
    0.137743760605978366E+03   -0.456292961517951623E+00   -0.266130008894403725E+01    0.463042754284608560E+00   -0.949199865594938608E+01
    0.326791852948331609E+03   -0.178446730695738598E+01   -0.411259264353790943E+01    0.351214420868103228E+00   -0.922664816401339927E+01
    0.272994606014707642E+03    0.289270331216652021E+00   -0.422495847375149580E+01    0.328128225561547637E+00   -0.877668335236774411E+01
    0.247607083452716836E+03   -0.511141854128405404E+00   -0.312463315216533033E+01    0.161969611109277239E+00   -0.860127683266468779E+01
    0.148708841383189764E+03   -0.132475457815152886E+01   -0.300381512896834257E+01    0.499986134963408990E+00   -0.808329276108859496E+01
    0.247240301623168250E+03    0.180873650885714277E+00   -0.296407388002282657E+01    0.238807348530249569E-01   -0.806325797954763601E+01
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.801745067747692630E+01
    0.311237801611423492E+03    0.749884903430938721E+00   -0.472405016422271729E+01    0.146231015324592595E+00   -0.791673335538224165E+01
    0.141551303002320878E+03    0.627548191775515907E+00   -0.273605289649070116E+01    0.182239070528264629E+00   -0.787242065462733809E+01
    0.147358890818597615E+03    0.712787136952017342E+00   -0.349139570306080671E+01    0.325785177216079636E+00   -0.786830499621549606E+01
    0.275584860146045685E+03   -0.209410369396209717E+00   -0.343220353126525879E+01    0.112490385460853576E+00   -0.776337099377951390E+01
    0.248010583462011709E+03    0.674350568771704850E+00   -0.466933579447873548E+01    0.322923859688433346E+00   -0.768873862319952206E+01
    0.133474232237513945E+03    0.684943289919914822E+00   -0.471028268058625965E+01    0.369703208131810443E-01   -0.767567700292966748E+01
    0.275598641775318697E+03   -0.135281812074367491E+01   -0.352628013703876597E+01    0.203368038664705264E+00   -0.762800575107797130E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.759048407118692925E+01
    0.320176628483283025E+03   -0.616947226274896510E+00   -0.397213524887856284E+01    0.184333554681538087E+00   -0.756850198097654303E+01
    0.178088187554723390E+03    0.668045529163109109E+00   -0.318951727585836187E+01    0.107306621912771932E+00   -0.752308519616192228E+01
    0.312558204340529301E+03    0.689594112379236179E+00   -0.477593249096346284E+01    0.166730846521197323E+00   -0.744200227728510821E+01
    0.125861983897102917E+03    0.302673462537494942E-02   -0.273406338861269527E+01    0.407965563024204947E+00   -0.740367059812450190E+01
    0.306464611780877817E+03    0.277215488194927140E+00   -0.402873009872958399E+01    0.128955491252283894E+00   -0.740161117192570561E+01
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.737323379251118460E+01
    0.204702936838979895E+03   -0.861098425544558843E+00   -0.295843291773113837E+01    0.205897828054038695E+00   -0.735200243168363077E+01
    0.334626658357149267E+03    0.176920218998665391E+00   -0.385747900979408209E+01    0.339507563337742221E-01   -0.729115010479123793E+01
    0.147827284908358195E+03   -0.509097693239379145E+00   -0.331979572313929028E+01    0.503231911827148215E+00   -0.726232039720318312E+01
    0.203256582262429788E+03   -0.156202534186375752E+01   -0.234900595855753291E+01    0.695610952251237979E-01   -0.724275373538726530E+01
    0.130307156010531429E+03   -0.756746550069005597E+00   -0.302025610179639958E+01    0.518593633251295705E+00   -0.723689686835692392E+01
    0.281539270281791687E+03   -0.777005136013031006E+00   -0.477498590946197510E+01    0.490666958713531498E+00   -0.722367647111325262E+01
    0.162688625891955184E+03    0.316551437497078147E+00   -0.403023493008641509E+01    0.550428694583611100E+00   -0.719276668023668897E+01
    0.250553895533084869E+03   -0.105646431446075439E+01   -0.274070322513580322E+01    0.848513989448547445E-02   -0.718139907433406588E+01
    0.218964661657810211E+03    0.774145126342773438E-03   -0.294701337814331055E+01    0.827600863695144712E-01   -0.717908732619472634E+01
    0.248773713409900665E+03   -0.264256536960601807E+00   -0.356119096279144287E+01    0.191369515371322629E+00   -0.709279574396638690E+01
    0.155152190006270871E+03    0.483787287462968507E+00   -0.400502178995162694E+01    0.516048877897729907E+00   -0.705578989771239762E+01
    0.229323795439433297E+03    0.290447108554981348E+00   -0.410461239105783449E+01    0.328910762827596237E+00   -0.701861347149872206E+01
    0.340424187783655043E+03    0.600397042152660099E+00   -0.460715652814237053E+01    0.908937135727411333E-01   -0.698415675353588483E+01
    0.133566734194755554E+03    0.880820155143737793E-01   -0.193942308425903320E+01    0.933630482912063686E-01   -0.692437818502944680E+01
    0.169932828207317300E+03   -0.178378948422399453E+01   -0.173913733060807996E+01    0.513702463942519727E-02   -0.691386153634454370E+01
    0.271167106975280149E+03   -0.255394890153880061E+00   -0.413294806781365764E+01    0.279001159691678380E+00   -0.688784367322541424E+01
    0.156315429103490459E+03    0.382407991994698104E+00   -0.247680529652092485E+01    0.943326566174199771E-01   -0.686702996685831746E+01
    0.197553502492890146E+03    0.506008143815155353E+00   -0.423808959808358932E+01    0.396293539038639342E+00   -0.682122014341808836E+01
    0.141111989319324493E+03    0.826573193073272705E+00   -0.430094540119171143E+01    0.437467845296859781E+00   -0.680568535896560345E+01
    0.170185733867050288E+03    0.323409189596446822E+00   -0.376070920632712058E+01    0.417627746114162202E+00   -0.678150317163041549E+01
    0.219570551813076008E+03   -0.113118843673789415E+01   -0.271953341227303547E+01    0.743968463554132153E-01   -0.677326563102527146E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.676636611212739947E+01
    0.136752675473690033E+03   -0.680111050605773926E+00   -0.299414753913879395E+01    0.443035171365737945E+00   -0.672540103951905532E+01
    0.250562170147895813E+03   -0.659881114959716797E+00   -0.398947775363922119E+01    0.313808519411087061E+00   -0.670684883619572325E+01
    0.347289683978147593E+03   -0.713358485413253307E+00   -0.378193165904456396E+01    0.420066747573293944E-01   -0.668016447048665363E+01
    0.314614481623698452E+03   -0.414466079190460412E+00   -0.367680731129657623E+01    0.471783844149278320E-01   -0.664282361381475983E+01
    0.190125504558580872E+03    0.718215595830646425E+00   -0.332389625871429528E+01    0.168019177489026512E-01   -0.663437424213308979E+01
    0.216707034509101049E+03    0.419580255764794963E+00   -0.379102710009840527E+01    0.232416421378582261E+00   -0.662883544023664317E+01
    0.267220910118248071E+03   -0.126338579392763917E+01   -0.355177327875205417E+01    0.169832937201400469E+00   -0.657914999397119082E+01
    0.217290564579379748E+03    0.269218144328146280E+00   -0.354593255085546488E+01    0.185308700223774575E+00   -0.656168308509600351E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.656024137468363389E+01
    0.165887286620646677E+03    0.936976145778291691E+00   -0.410613456785283049E+01    0.115833230154776784E+00   -0.648769956795150637E+01
    0.260240225611060282E+03   -0.174170312236240177E+01   -0.418104112732785804E+01    0.388071906714039683E+00   -0.648414984034307551E+01
    0.163753004397584732E+03    0.428069968823828528E+00   -0.360282883346754490E+01    0.353241046759619315E+00   -0.646825383830195388E+01
    0.330934235858318800E+03   -0.349884240907750943E+00   -0.383563366237038483E+01    0.419426386977725663E-01   -0.640837090989284253E+01
    0.192424439554791263E+03   -0.134815008759210375E-01   -0.325453077876042363E+01    0.211261357088449453E+00   -0.637044941275223575E+01
    0.135986758453258119E+03    0.716641346353353637E+00   -0.347249746972573359E+01    0.269614306882791754E+00   -0.637041478380255999E+01
