    0.164325612494660987E+03   -0.606318199826623161E+00    0.196069597879726248E+00    0.157337659200635471E+01    0.252063963015322923E+01   -0.169590562994249439E+01   -0.927525755752759640E+00    0.769789978659296686E-01   -0.846766921268400452E+01
    0.147533396489839106E+03    0.819588550152029249E+00    0.159569686554742934E+00   -0.192158957028871491E+01    0.219953277956561788E+01   -0.580137840085270362E+00   -0.227381996979564960E+01    0.190303149413909606E+00   -0.659759137181276856E+01
    0.171163449646837933E+03   -0.152147897079149996E+01    0.181196096040404486E+00    0.142414029668799014E+01    0.219298155452825716E+01   -0.139247194668644236E+01   -0.212888270232950383E+01    0.832398529184061181E-01   -0.645661222029971782E+01
    0.170048803091049194E+03    0.441906332969665527E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00   -0.586916168730642074E+01
    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00   -0.575735593275826929E+01
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.556269725935713577E+01
    0.160165592430465580E+03    0.155767690724304408E+00    0.175485022541404745E+00   -0.103686883036141819E+01    0.264686026412885811E+01   -0.175836150771970035E+01   -0.267094509513245137E+01    0.291618248567042160E+00   -0.548312503535913010E+01
    0.138555639982223511E+03   -0.117415589094161987E+01    0.894760238758782606E-01    0.143225133419036865E+01    0.221185201406478882E+01   -0.125536912679672241E+01   -0.435038387775421143E+00    0.529364651370048511E+00   -0.527745354397642252E+01
    0.184493459160563987E+03   -0.438536285883500021E+00    0.150972844910426923E+00   -0.989407354649499027E+00    0.257693871773216232E+01   -0.233289636437810710E+01   -0.169561902303339118E+01    0.190270749043029375E+00   -0.512486824489015014E+01
    0.131675514438990660E+03   -0.307806432569293742E+00    0.148242369680539027E+00   -0.210836516458253342E+01    0.225638687369491509E+01   -0.206804274913750774E+01   -0.857180291535539318E+00    0.726259217862621625E-01   -0.508473860652938736E+01
    0.149625396905355188E+03   -0.651995262809717868E+00    0.193728302994400692E+00   -0.628789629362653812E-01    0.216010355699103496E+01   -0.259990419604761458E+01   -0.139793540309263564E+01    0.368403122893385115E+00   -0.506791897171454941E+01
    0.127652140984166124E+03   -0.590427950521366984E+00    0.162987246706174732E+00   -0.836087266251280603E+00    0.245513702201825534E+01   -0.121848898866814181E+01   -0.265360132982104568E+01    0.347901243054962284E+00   -0.490389597235958785E+01
    0.167734690707761217E+03   -0.149489342926832469E+01    0.135817471235454845E+00   -0.163254865074745581E+01    0.218447643390100499E+01   -0.164823229538111748E+01   -0.890601166497799746E+00    0.411400302672901508E+00   -0.489754349381437581E+01
    0.149121606349945068E+03   -0.114728552103042603E+01    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00   -0.486088670156368607E+01
    0.167498099803924561E+03    0.153486967086791992E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00   -0.485097258519745367E+01
    0.136687172100548850E+03   -0.487873313938555597E+00    0.179546791144046036E+00   -0.564183781413752250E+00    0.266782121422496132E+01   -0.159453011935555411E+01   -0.423690704520212513E+00    0.404257394160070227E+00   -0.484824923534378005E+01
    0.166085735550992524E+03    0.982518381287564857E-01    0.146818698366024986E+00   -0.119850102294892169E+01    0.227567821323990094E+01   -0.179861692560389885E+01   -0.808293025697433443E+00    0.425951157682409043E+00   -0.480238148185890967E+01
    0.147725991629644312E+03   -0.167169062325957407E+00    0.167345272393683797E+00   -0.135109217692127315E+01    0.204747109170957042E+01   -0.530171004412946623E+00   -0.276078933596997578E+01    0.203147292303451799E+00   -0.467639816002745867E+01
    0.132151440655489353E+03   -0.542528418051911210E+00    0.158381154803907631E+00   -0.157083439060298291E+01    0.207871058549169785E+01   -0.118741523766496337E+01   -0.194631897018569266E+01    0.339527086056678584E+00   -0.460930686534480127E+01
    0.181852942488843553E+03   -0.183172400998849660E+01    0.191395143287160396E+00   -0.713726021710299641E+00    0.207150510752714423E+01   -0.189831493108611249E+01   -0.240230077261056518E+01    0.458282765276860238E+00   -0.458724386488931213E+01
    0.120832858922649876E+03   -0.149357746589712659E+01    0.104924223681157752E+00   -0.754542527682971809E+00    0.210364106968253894E+01   -0.262260931470215874E+01   -0.141582231333101682E+01    0.321254325293596155E+00   -0.451701490538906381E+01
    0.158465677071970475E+03   -0.189778761773159754E+01    0.147902966085895926E+00    0.236270949101309302E+01    0.207793520649741037E+01   -0.938740331927987892E+00   -0.222643775812270350E+01    0.720161505875136082E-01   -0.435726075955084546E+01
    0.184554023841324550E+03    0.526553741486414317E+00    0.115365882267628644E+00   -0.147289953210522162E+01    0.243429973254433252E+01   -0.225026054451650692E+01   -0.164046129344738167E+01    0.423810555881890261E+00   -0.434637188602507685E+01
    0.121319118956950433E+03   -0.319885436522646671E+00    0.184413135514025328E+00   -0.437132822361895101E+00    0.248123083349052775E+01   -0.183706160963063114E+01   -0.237369017780131308E-01    0.366435149539414862E+00   -0.426442700009303621E+01
    0.130040287971496582E+03    0.883223235607147217E+00    0.188629239988447939E+00   -0.101208615303039551E+01    0.238152468204498291E+01   -0.111420392990112305E+01   -0.208803462982177734E+01    0.339265133213996872E+00   -0.420059218543952628E+01
    0.122596287453609634E+03   -0.669242475354842936E+00    0.165442283213367430E+00   -0.137315887641053624E+01    0.256790066067787048E+01   -0.252397336125245619E+01   -0.463770595359042304E+00    0.199052790148836367E+00   -0.419855437594418923E+01
    0.140361047336182594E+03   -0.784996011730747068E+00    0.179716152169907051E+00   -0.159276633448640337E+01    0.225143571195275616E+01   -0.187369525108317081E+01   -0.425835923721177956E+00    0.255225946874177087E-01   -0.417330227177868807E+01
    0.132427416422400370E+03   -0.110603928150451258E+01    0.118366493679813861E+00   -0.100103401401758907E+01    0.249912940727099731E+01   -0.206044585911905065E+01   -0.104353658039660457E+01    0.502718348492353528E+00   -0.414734376971591789E+01
    0.174216755650161872E+03   -0.122275532409474774E+01    0.187169541222671987E+00    0.659280831549585500E+00    0.210183549794589863E+01   -0.158715834434861613E+01   -0.219351948842824163E+01    0.519832331369466161E+00   -0.414334353699416713E+01
    0.166959369182586670E+03    0.212007761001586914E-01    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00   -0.410255413273925207E+01
    0.185241135394241610E+03   -0.125970119795459001E+01    0.180092774587861798E+00   -0.751047893178284021E+00    0.248918526830227194E+01   -0.221331520867806519E+01   -0.171020454703023628E+01    0.157132321063820468E+00   -0.409090178595280207E+01
    0.160422480922964155E+03   -0.131934782846496823E+01    0.133970702840813582E+00   -0.653518465823845318E+00    0.224413195514697650E+01   -0.186997882376854707E+01   -0.237219792663004991E+01    0.138892714669515333E+00   -0.405100532200286167E+01
    0.198766031773934344E+03    0.161396374871922710E+00    0.161497187584065893E+00   -0.164725096198698262E+01    0.223107222642147818E+01   -0.116967701922002876E+01   -0.143433720570681578E+01    0.465394003780134680E+00   -0.402852486949183053E+01
    0.175555354052520840E+03    0.808575528109127806E+00    0.165756699858600115E+00    0.499941619333631238E+00    0.225645096549421176E+01   -0.182999031154259373E+01   -0.144511470515256812E+01    0.520791256792777046E+00   -0.389846991166592360E+01
    0.181771973372997422E+03   -0.903993409657576796E+00    0.196212902321501570E+00   -0.218779787972830597E+00    0.214966643808205715E+01   -0.214322210448033568E+01   -0.205501006030323374E+01    0.462828699070323091E+00   -0.386967995404944709E+01
    0.167581257012542551E+03    0.658145415131405898E+00    0.180240139419002382E+00   -0.710348245551531754E+00    0.219214705290234502E+01   -0.262068289229215567E+01   -0.222822063746776422E+01    0.109992974535941937E+00   -0.383306766890494277E+01
    0.174790463477216491E+03   -0.242230691153453748E+00    0.146576170758358298E+00   -0.731081477523082057E+00    0.253133259553263201E+01   -0.169096684064749714E+01   -0.240758144742669167E+01    0.472713134970425330E+00   -0.370595438113144038E+01
    0.126945348431421152E+03   -0.412565376170859199E-01    0.164700161108111975E+00   -0.652862173166342874E+00    0.267118338087277563E+01   -0.134099058128577342E+01   -0.276585275973686073E+01    0.302313910534066976E+00   -0.368199580243814850E+01
    0.178526802938242611E+03    0.485376088028879771E+00    0.159092427470950870E+00   -0.262507235054867127E+01    0.214736105577743785E+01   -0.179859951214413494E+01   -0.115390486761401245E+01    0.532534670027073886E+00   -0.367724052239109689E+01
    0.136274355859731799E+03   -0.153297919323098153E+01    0.170101015546944762E+00   -0.168369528987550399E+01    0.246150109525632832E+01   -0.221943217430520878E+01   -0.909501778465761745E+00    0.392879062183085825E+00   -0.367032167287440059E+01
    0.177945154158512452E+03   -0.792706664221209945E-01    0.173913561871092970E+00   -0.115888442153416227E+01    0.209484718994692187E+01   -0.281764968117544612E+01   -0.492744052306320235E+00    0.389039120264131483E-01   -0.366288130218124275E+01
    0.176536460750937209E+03    0.942961756650340099E+00    0.147878066537569047E+00   -0.247952568047646960E+01    0.272239850421742346E+01   -0.161288368261125825E+01   -0.195261287945258699E+01    0.146441027696124493E+00   -0.364061911778699754E+01
    0.158037070717934398E+03    0.165981548656633393E+00    0.168691797785140929E+00   -0.333715266930728394E+00    0.252087927674614498E+01   -0.201808621351628403E+01   -0.927610332561688899E+00    0.320759247807105075E+00   -0.362637062989908721E+01
    0.106453526636219749E+03   -0.140103329584079805E+01    0.176277396017055443E+00   -0.137023399451096140E+01    0.253800892787102406E+01   -0.115374460063307405E+01   -0.224460489872936719E+01    0.457953978934923178E+00   -0.353790703924385364E+01
    0.137827300056511575E+03   -0.760584162544086340E+00    0.194418881546066624E+00   -0.110163774309914242E+01    0.246804110944142074E+01   -0.138118469736628025E+01   -0.192376492238162555E+00    0.540952423203299393E+00   -0.351786038271885815E+01
