    0.224661307182083704E+03   -0.904122173354065528E+00   -0.108942526244995852E+01   -0.844821838387198021E+01
    0.165605604138546369E+03   -0.528466944298134345E+00   -0.467880191157260761E+00   -0.844747884992912645E+01
    0.175091982320319033E+03   -0.709080971077137190E+00   -0.559693268037943170E+00   -0.844606841325548530E+01
    0.205624522520490046E+03    0.330556006750957199E-01   -0.771285958596401144E+00   -0.844561287436393471E+01
    0.203677314272896041E+03    0.357191036483879287E-01   -0.712233740928304826E+00   -0.843874456072673951E+01
    0.221217650820222246E+03   -0.698056902231832810E-01   -0.118741897964322263E+01   -0.843765013044425771E+01
    0.212547833107296981E+03   -0.668004328204949260E+00   -0.102504631161674009E+01   -0.843716301659340395E+01
    0.212547833107296981E+03   -0.668004328204949260E+00   -0.102504631161674009E+01   -0.843716301659340395E+01
    0.213895550651667719E+03   -0.532809010649233805E+00    0.302393531775674518E+00   -0.843510641137517503E+01
    0.211868070065975189E+03   -0.865132808685302734E+00   -0.963129997253417969E+00   -0.843261048822307124E+01
    0.165996651852287755E+03   -0.958454806486904065E+00    0.108832121192551146E+01   -0.843230915529934499E+01
    0.198540825322003229E+03   -0.796207035033281718E+00    0.608858544027085280E+00   -0.842822732708978783E+01
    0.200564750305154831E+03   -0.318967764211737892E+00    0.290329746382412601E+00   -0.842670835751940039E+01
    0.171573409314203104E+03   -0.597862669244850653E+00    0.871552439645740584E+00   -0.842623200982831300E+01
    0.172641730658469925E+03   -0.760985215800321191E+00   -0.504366493868049659E+00   -0.842507595269948517E+01
    0.184766863437154655E+03   -0.822358006018073073E+00    0.775028727594222033E+00   -0.842467130878779180E+01
    0.222301142592596875E+03   -0.288220097314756174E+00    0.145145452571266986E-01   -0.842067877663965270E+01
    0.150219540181314756E+03    0.325755288977069846E-01   -0.114599303301616828E-01   -0.841849649070590900E+01
    0.156274274059114873E+03   -0.850000801011554508E+00    0.118095230964837761E+01   -0.841703812693342535E+01
    0.206658231509240096E+03   -0.953987353990506826E+00   -0.872764056518612996E+00   -0.841414828519298119E+01
    0.179569238823713334E+03   -0.288813146310463731E-01   -0.642491095464575501E+00   -0.841401858184823048E+01
    0.212923032045364380E+03    0.201715230941772461E-01   -0.529739856719970703E+00   -0.841332029713422536E+01
    0.216100595136495315E+03   -0.758126510102250850E+00    0.381650772255481385E+00   -0.841209690793950138E+01
    0.164068326311111093E+03   -0.157063577181531078E+00   -0.490954184021676454E+00   -0.840841164773403449E+01
    0.196712550446374564E+03   -0.790125482361354825E+00    0.623651590925266675E+00   -0.840679824328547554E+01
    0.187915383596305162E+03   -0.862035446318042409E-01    0.198696368699495807E+00   -0.840644784844471360E+01
    0.191238468458860638E+03   -0.417232233187929236E+00   -0.817207455289471696E+00   -0.840510222145789676E+01
    0.220872175538006502E+03   -0.656363696956472342E+00    0.291565904453337410E+00   -0.840331438974105716E+01
    0.170991578812881443E+03   -0.496167223935161994E+00    0.797002196019350961E+00   -0.840061735803537779E+01
    0.163378140125980565E+03   -0.673006053451312702E-01    0.471316982156553266E+00   -0.839916841842357087E+01
    0.164803567528724670E+03   -0.348607301712036133E-01    0.339066982269287109E+00   -0.839737224335891597E+01
    0.173670957546874007E+03   -0.701420947767382286E+00   -0.528002948057602950E+00   -0.839306162246638365E+01
    0.152481248974800110E+03   -0.139096975326538086E+00   -0.320395231246948242E+00   -0.838991308765449872E+01
    0.210247221281953500E+03   -0.375301756526232877E-01   -0.233463921706081656E+00   -0.838960554458486918E+01
    0.190953147411346436E+03   -0.150567650794982910E+00   -0.841641426086425781E+00   -0.838956294120929513E+01
    0.151088093806310866E+03   -0.292952430461980717E+00    0.915274320875973046E+00   -0.838908350623204413E+01
    0.161406727594821092E+03    0.311211616051172424E-01   -0.143532127065366666E-01   -0.838856092580990342E+01
    0.157730358839035034E+03   -0.545777559280395508E+00   -0.339112877845764160E+00   -0.838845793613557333E+01
    0.157730358839035034E+03   -0.545777559280395508E+00   -0.339112877845764160E+00   -0.838845793613557333E+01
    0.187958626449108124E+03    0.861179828643798828E-02   -0.635842084884643555E+00   -0.838684316533282015E+01
    0.156978281253719018E+03   -0.571475154212745862E+00    0.104799478112805922E+01   -0.838548122208855240E+01
    0.209150171337046089E+03   -0.669199157552450297E-01   -0.103100515647246649E+01   -0.838186676918115481E+01
    0.205519554307427114E+03    0.181147199565909744E-01   -0.457800249380214908E+00   -0.837961342880925031E+01
    0.173649880533379303E+03   -0.133508605104675659E+00   -0.620329142882881435E+00   -0.837896377905477507E+01
    0.156812814250552748E+03   -0.182268450232719870E+00   -0.377569282646721405E+00   -0.837736681532677707E+01
    0.187404783565900175E+03   -0.743401125370168891E-01   -0.776241089785113303E+00   -0.836685360843447690E+01
    0.162974787202115408E+03   -0.260992777303266865E+00   -0.453916468393142480E+00   -0.836567503684006120E+01
    0.188451332578789675E+03   -0.900982802291388385E+00   -0.658758745711279126E+00   -0.836293924546396106E+01
    0.218589650094509125E+03   -0.138189315795898438E+00   -0.115828216075897217E+01   -0.836052161099939894E+01
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.835436223192414040E+01
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.835436223192414040E+01
    0.197468420436014327E+03   -0.782217994162374364E+00   -0.792021268153197511E+00   -0.835374377208647978E+01
    0.154586192666433703E+03   -0.309813652332727285E+00   -0.325144897070287264E+00   -0.835354530305401966E+01
    0.151308896471799414E+03   -0.831255747440878823E+00   -0.161483364841245702E+00   -0.835170801826197007E+01
    0.159837667980382719E+03   -0.354975627453731901E-01   -0.340058718278436700E+00   -0.834309111420436267E+01
    0.159837667980382719E+03   -0.354975627453731901E-01   -0.340058718278436700E+00   -0.834309111420436267E+01
    0.165504369432139072E+03   -0.467865656607642233E+00    0.838054249298715526E+00   -0.834288618603949494E+01
    0.203522249359623657E+03   -0.912987445060302605E+00   -0.827664319463744746E+00   -0.833888699997939398E+01
    0.204908870203878735E+03   -0.130642713386737830E+00    0.448099861686914736E-01   -0.833830885208049466E+01
    0.204908870203878735E+03   -0.130642713386737830E+00    0.448099861686914736E-01   -0.833830885208049466E+01
    0.162520441142050061E+03   -0.652245527993147167E-01   -0.416961400359935119E+00   -0.833685359664083414E+01
    0.155092464387416840E+03   -0.682054042816162109E+00   -0.253906250000000000E+00   -0.833495824312860023E+01
    0.187868702992596781E+03   -0.229247208632841981E+00   -0.784225452569417669E+00   -0.833038206115539737E+01
    0.178054275328257916E+03   -0.162766307293233936E+00   -0.667834700494330136E+00   -0.832968907601228103E+01
    0.183994056143893914E+03   -0.919888710504408125E+00    0.797435360636553625E+00   -0.832830941196937857E+01
    0.172581581266623857E+03   -0.482581872437071180E-02   -0.439595839344785411E+00   -0.832758818287488545E+01
    0.154050566591315089E+03   -0.170280046996194034E+00    0.744768073737207104E+00   -0.832714429077864970E+01
    0.191359085285730714E+03   -0.984906584775822602E+00    0.739620155973699234E+00   -0.832695011815314956E+01
    0.218241735755549058E+03   -0.690308186797051637E+00    0.312451383512224012E+00   -0.832662069906088576E+01
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.832161523569169681E+01
    0.219083958672027563E+03    0.966165535944751852E-02   -0.610143836492992975E+00   -0.831977928284517709E+01
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00   -0.831422392164792434E+01
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00   -0.831422392164792434E+01
    0.150299427510427449E+03   -0.168403291732997284E+00    0.795246974702422449E+00   -0.831294965489213311E+01
    0.212752951758857961E+03   -0.358942825054020531E-02   -0.918084426538684717E+00   -0.831268922012422173E+01
    0.220979723727855145E+03   -0.470792888061849490E-01   -0.351358014438288180E+00   -0.831023741535950755E+01
    0.220979723727855145E+03   -0.470792888061849490E-01   -0.351358014438288180E+00   -0.831023741535950755E+01
    0.151672644163444147E+03   -0.197873433279087796E+00   -0.278111180137154079E+00   -0.830480176622872257E+01
    0.150663017026054263E+03   -0.130728785131120406E+00    0.751666743581558272E+00   -0.830411017038838750E+01
    0.200548670736471507E+03   -0.342047128397835021E+00   -0.911773741612176281E+00   -0.830381877227982024E+01
    0.209156389952594054E+03   -0.552646170891720079E+00   -0.979456461459569105E+00   -0.829856567107143483E+01
    0.202859716693888856E+03   -0.854021465766152676E-02   -0.321871910164653663E+00   -0.829630871393366753E+01
    0.180750225230401156E+03   -0.502181739075988620E-01    0.122552038709605959E+00   -0.829558228252316887E+01
    0.206148453817275140E+03   -0.752487227445145512E-01   -0.909767298065231600E-01   -0.829544176759040575E+01
    0.159651253853459707E+03   -0.888644575284751825E+00    0.111764657175646498E+01   -0.829426533704069691E+01
    0.166140882034865484E+03   -0.174931095427399264E+00    0.566948978811327997E+00   -0.829420066870176598E+01
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.829351548387260706E+01
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.829351548387260706E+01
    0.189862726628780365E+03   -0.325855493545532227E+00    0.384470224380493164E+00   -0.829276883268277842E+01
    0.170636039972305298E+03   -0.354967236518859863E+00    0.658559799194335938E+00   -0.828658798196371293E+01
    0.170636039972305298E+03   -0.354967236518859863E+00    0.658559799194335938E+00   -0.828658798196371293E+01
    0.198810777120899331E+03   -0.522661315825113770E+00    0.437776807733362361E+00   -0.828491761028263696E+01
    0.198810777120899331E+03   -0.522661315825113770E+00    0.437776807733362361E+00   -0.828491761028263696E+01
    0.198929106117758238E+03   -0.160648632587845341E-02   -0.720879622818690002E+00   -0.828292062194193512E+01
    0.159442576333504121E+03   -0.515736659148358423E+00    0.944225397638045472E+00   -0.828252684609129730E+01
    0.164702694950175783E+03   -0.171473921681942754E-01    0.206002949507039901E+00   -0.828238638711653508E+01
    0.158071079097200823E+03    0.954017926343042610E-02    0.121476644699805902E+00   -0.827950877938642371E+01
    0.197586410476460742E+03   -0.772517480377688748E+00    0.575493812633814272E+00   -0.827926718962151043E+01
    0.199926969428865732E+03   -0.496906421385158725E+00    0.402278315597081715E+00   -0.827838962424957003E+01
    0.190132796190780311E+03   -0.108093755997664687E-01   -0.171626243955122604E+00   -0.827592063530695832E+01
    0.187643364071846008E+03   -0.707242012023925781E+00   -0.680101513862609863E+00   -0.827498715604587964E+01
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.827084075746461700E+01
    0.163722256980865268E+03   -0.312920318834051581E+00   -0.430685760153707520E+00   -0.827020295148119189E+01
    0.216072906670650070E+03   -0.491689940060181407E+00   -0.106380400852709744E+01   -0.827006078996413407E+01
    0.185268847817330652E+03   -0.820126935988700900E-01   -0.723842421702205030E+00   -0.826855364767112277E+01
    0.185268847817330652E+03   -0.820126935988700900E-01   -0.723842421702205030E+00   -0.826855364767112277E+01
    0.178438608258404287E+03   -0.871048334527525059E+00    0.835972948400973692E+00   -0.826814049811417995E+01
    0.177644279099946488E+03    0.115924847963959632E-01   -0.220095247826083806E+00   -0.826231863828246205E+01
    0.160311829166158986E+03    0.636942271609819421E-02   -0.153530669770479911E+00   -0.826076064405672383E+01
    0.174623735951881599E+03   -0.548377816417038755E+00    0.747162914361431341E+00   -0.825845449868755566E+01
    0.167408826187010789E+03   -0.688437499652774010E+00    0.924932302455396815E+00   -0.825833884912576721E+01
    0.210441188514232635E+03   -0.637229323387145996E+00   -0.964568853378295898E+00   -0.825780391078156129E+01
    0.161165974776097670E+03   -0.158674977629105207E+00   -0.401763819489161733E+00   -0.825535697414341385E+01
    0.187633248090704967E+03   -0.414231447729728086E+00   -0.737185226381004810E+00   -0.825326715674430567E+01
    0.198901295150555598E+03   -0.562553961739933772E+00   -0.840303808682199005E+00   -0.825165213151368881E+01
    0.212543409252395577E+03   -0.847595714334196559E+00   -0.931706562460697718E+00   -0.825075852318740210E+01
    0.211598337279635075E+03   -0.703406764807911422E+00   -0.958856330465036599E+00   -0.825051671193016745E+01
    0.200020886957645416E+03   -0.949376821517944336E-01   -0.899199843406677246E+00   -0.825017226671135262E+01
    0.200020886957645416E+03   -0.949376821517944336E-01   -0.899199843406677246E+00   -0.825017226671135262E+01
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.825005246493703304E+01
    0.154031375897195801E+03   -0.584533376262061477E+00    0.106596064494917986E+01   -0.824691685757333737E+01
    0.224466948546268384E+03   -0.652232476705066455E+00    0.218203130498812570E+00   -0.824600186442005345E+01
    0.195922635097133480E+03   -0.276178085721841771E+00    0.258050254962158832E+00   -0.824542265853114742E+01
    0.179028663385763679E+03   -0.943548308847142914E+00   -0.504649833522771374E+00   -0.824343588424897789E+01
    0.186182615429487385E+03   -0.138781946769769626E+00    0.240743367596301994E+00   -0.824327450155939800E+01
    0.158646577053049242E+03   -0.948973641406297697E-01    0.566399341781781196E+00   -0.823989799898962616E+01
    0.222703328092790571E+03   -0.919195493434684541E+00   -0.101779720679848751E+01   -0.823918380848907361E+01
    0.220302798243236026E+03   -0.265124392120369201E+00   -0.113011699931575071E+01   -0.823873738982963211E+01
    0.188371896743774414E+03   -0.241159439086914062E+00   -0.760530233383178711E+00   -0.823850263423933882E+01
    0.188371896743774414E+03   -0.241159439086914062E+00   -0.760530233383178711E+00   -0.823850263423933882E+01
    0.181907789583034514E+03   -0.938055189994456362E+00    0.806475734497801966E+00   -0.823466799412954487E+01
    0.150178259352496497E+03   -0.730974641659347224E+00    0.118244573304911693E+01   -0.823465263560721539E+01
    0.150178259352496497E+03   -0.730974641659347224E+00    0.118244573304911693E+01   -0.823465263560721539E+01
    0.184193293666273689E+03   -0.321550636857105498E+00    0.426664791719587377E+00   -0.823425503779641232E+01
    0.184193293666273689E+03   -0.321550636857105498E+00    0.426664791719587377E+00   -0.823425503779641232E+01
    0.175360849499702454E+03   -0.713331699371337891E-01   -0.566473007202148438E+00   -0.823238232242889012E+01
    0.199362077303086778E+03   -0.863733033218457846E-01    0.401685122725847776E-02   -0.823158076946811335E+01
    0.175395854822901185E+03   -0.808462399944426258E-01    0.278432128463980355E+00   -0.823056080924931877E+01
    0.183907359553181522E+03   -0.372638693107090080E+00   -0.694138596270719610E+00   -0.822886766898235855E+01
    0.189332360592966722E+03   -0.163149149608754707E+00    0.223705700983688693E+00   -0.822641143465629376E+01
    0.202863031625747681E+03   -0.572770833969116211E-01   -0.878241658210754395E+00   -0.822522470303055364E+01
    0.157846502724803571E+03   -0.319427474269920464E+00   -0.333839616444354448E+00   -0.822456901793688289E+01
    0.189836820718778114E+03   -0.553595402373382450E+00    0.550037531272897340E+00   -0.822306179524855274E+01
    0.211419095913276436E+03   -0.493709674738654902E-01   -0.280103410365123651E+00   -0.821916865829675380E+01
    0.171135035808089270E+03    0.609396220619728979E-02   -0.140428997943220502E+00   -0.821891291207212582E+01
    0.196683492506650992E+03   -0.978875192316741027E+00   -0.696714823189134691E+00   -0.821849468999142729E+01
    0.189513765007374190E+03   -0.608333182798683425E+00   -0.712051749822808944E+00   -0.821743628362540868E+01
    0.175648237959284614E+03   -0.885890071384615951E+00    0.869068840695376821E+00   -0.821708890471736986E+01
    0.176488354058838098E+03   -0.800493475051433645E-01    0.254218218244661287E+00   -0.821672720503053711E+01
    0.171687656691279813E+03   -0.598744096353121869E+00   -0.481043036991878559E+00   -0.821387450566574451E+01
    0.221727810399066129E+03    0.400260115152928364E-02   -0.741387054319569749E+00   -0.821281137888590607E+01
    0.203482385674220382E+03   -0.425210887395868209E-01   -0.852344886571028582E+00   -0.821223720723287087E+01
    0.152744362799593461E+03   -0.153476444401995815E+00   -0.265532537741486330E+00   -0.821187652681229174E+01
    0.168826156612130944E+03   -0.648019620612961034E+00    0.877532168941979052E+00   -0.821128890247852006E+01
    0.168826156612130944E+03   -0.648019620612961034E+00    0.877532168941979052E+00   -0.821128890247852006E+01
    0.177446466630471406E+03   -0.114563841847661330E-01   -0.694091931497151649E-01   -0.820433431750529252E+01
    0.182149207592010498E+03   -0.113110542297363281E-01   -0.137479901313781738E+00   -0.820095679781493914E+01
    0.191071888976629111E+03   -0.119027207610278296E-02   -0.327425207190787937E+00   -0.820048535890409980E+01
    0.194981573478237721E+03   -0.220549786132039793E+00    0.204600490316037664E+00   -0.819975828540764518E+01
    0.194981573478237721E+03   -0.220549786132039793E+00    0.204600490316037664E+00   -0.819975828540764518E+01
    0.182669646262807021E+03   -0.206676030230817376E+00    0.330168841385899192E+00   -0.819653682649960125E+01
    0.203019448577249477E+03   -0.562362068627675016E+00   -0.875902360337333263E+00   -0.819429070852014974E+01
    0.201185048192960778E+03   -0.246735604262877661E+00   -0.895711427033142549E+00   -0.819370488030753918E+01
    0.167378358542919159E+03   -0.230610370635986328E-02   -0.225044488906860352E+00   -0.819319721973156589E+01
    0.203242230823047635E+03   -0.789595523290720358E-03   -0.494103383883927272E+00   -0.819269681456166410E+01
    0.210804630418530422E+03   -0.129757198361726500E+00   -0.101427453051289973E+01   -0.819260498846165142E+01
    0.178452104010576420E+03   -0.197785116136900530E+00   -0.627001942402730883E+00   -0.819165136146694195E+01
    0.178452104010576420E+03   -0.197785116136900530E+00   -0.627001942402730883E+00   -0.819165136146694195E+01
    0.197796902060508728E+03   -0.115543603897094727E-01   -0.668428540229797363E+00   -0.818888606541495889E+01
    0.197796902060508728E+03   -0.115543603897094727E-01   -0.668428540229797363E+00   -0.818888606541495889E+01
    0.154293714737953024E+03   -0.104159620407713316E+00    0.630641074100079635E+00   -0.818848160227414468E+01
    0.173939171433448792E+03   -0.820000886917114258E+00   -0.449553728103637695E+00   -0.818824909819822899E+01
    0.173939171433448792E+03   -0.820000886917114258E+00   -0.449553728103637695E+00   -0.818824909819822899E+01
    0.203934904932975769E+03   -0.180488824844360352E-01   -0.361284017562866211E+00   -0.818768130052469800E+01
    0.197778043681788830E+03   -0.491358983758535262E-01   -0.132383041636845888E+00   -0.818509915409643263E+01
    0.197778043681788830E+03   -0.491358983758535262E-01   -0.132383041636845888E+00   -0.818509915409643263E+01
    0.211722059841611610E+03   -0.108275230210842510E+00   -0.102095885992569801E+01   -0.818336350239459520E+01
    0.224237737633649829E+03   -0.479646926911553417E+00   -0.112360848752299347E+01   -0.818237101489997798E+01
    0.224851281085028518E+03   -0.185399508410623137E+00   -0.115748610522633832E+01   -0.818181702305239256E+01
    0.197754043996855188E+03   -0.624760552406269931E+00    0.491494313499048374E+00   -0.817710302238166520E+01
    0.197754043996855188E+03   -0.624760552406269931E+00    0.491494313499048374E+00   -0.817710302238166520E+01
    0.190177263472468098E+03   -0.528561756775012270E-01   -0.350583402868274163E-01   -0.817195638793710266E+01
    0.221953594814258963E+03   -0.192578196812441815E+00   -0.112716244862212145E+01   -0.816901726716212195E+01
    0.166387745816545674E+03   -0.243251201830753550E+00    0.585540328475502747E+00   -0.816848347041516654E+01
    0.203769947509352903E+03   -0.109635288381923379E+00   -0.213099254679791628E-01   -0.816727860990959975E+01
    0.179890153655787771E+03   -0.587802023041947841E+00    0.676661762666302735E+00   -0.816171823778290673E+01
    0.179890153655787771E+03   -0.587802023041947841E+00    0.676661762666302735E+00   -0.816171823778290673E+01
    0.155260660351310150E+03   -0.383797567250092175E+00    0.863648754544187547E+00   -0.816071519809855594E+01
    0.166591427045250668E+03   -0.101203868292218946E-01    0.261596676422861663E-01   -0.815564873527299383E+01
    0.150100080080449175E+03   -0.821264269627724253E+00   -0.963988920463734189E-01   -0.815554828944128118E+01
    0.183783443642592289E+03   -0.352133506696026277E+00    0.434018340639312328E+00   -0.815510551635607506E+01
    0.172070273705240851E+03   -0.315382695176580352E-02   -0.196692141781936947E+00   -0.815472253202597308E+01
    0.179257240440560651E+03   -0.108180182677678816E+00   -0.624160840366712044E+00   -0.815406325644550378E+01
    0.159568682892805384E+03   -0.865628847742027419E+00   -0.223706124901751124E+00   -0.815316527074579689E+01
    0.221538299985618153E+03   -0.492797961269083595E-01   -0.103945147770975765E+01   -0.815257015518704087E+01
    0.198841280526279547E+03   -0.820738417726764036E-01   -0.363323203987642174E-01   -0.815110634876812412E+01
    0.198244934716538609E+03   -0.233332802373660830E+00    0.160844606911285659E+00   -0.815030307859673186E+01
    0.223685084509030048E+03   -0.526273908409279789E+00   -0.110140410667249222E+01   -0.814833539215766045E+01
    0.173347766697406769E+03   -0.710604667663574219E+00   -0.458860397338867188E+00   -0.814701227393190486E+01
    0.173347766697406769E+03   -0.710604667663574219E+00   -0.458860397338867188E+00   -0.814701227393190486E+01
    0.157660911899141098E+03   -0.978326391435951015E+00    0.114260107553291412E+01   -0.814644063452114331E+01
    0.209599949825361250E+03   -0.878857333866084778E+00    0.435451278735639491E+00   -0.814487796386463003E+01
    0.208920764923095703E+03   -0.700381994247436523E-01   -0.934391617774963379E+00   -0.814390798623615808E+01
    0.163157399923610200E+03   -0.112125512404639416E+00    0.493667723612407627E+00   -0.813924795672161139E+01
    0.212211433471608984E+03   -0.633727821734120345E+00   -0.954758266580352455E+00   -0.813659854501644908E+01
    0.212211433471608984E+03   -0.633727821734120345E+00   -0.954758266580352455E+00   -0.813659854501644908E+01
    0.175490349330572144E+03   -0.762248128986390272E-01   -0.533669909730187797E+00   -0.813603066427558375E+01
    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00   -0.813561519753136864E+01
    0.154555239310262579E+03   -0.980728082672252754E+00   -0.116090951772243045E+00   -0.813488165016212328E+01
    0.176702926919838887E+03   -0.461841190309979499E+00   -0.558276372814608735E+00   -0.813314823805940001E+01
    0.161355023830076306E+03   -0.817308864408214930E+00    0.102559154221395055E+01   -0.813205250802736046E+01
    0.172152648537475386E+03   -0.441239417240107623E+00    0.663441117054982321E+00   -0.813140704446724882E+01
    0.188463733521831159E+03   -0.486669205793420767E-01   -0.644889095809343615E+00   -0.813120860357510544E+01
    0.165739128199293390E+03   -0.842849695394221055E-02   -0.146062611612693516E+00   -0.812986795067641665E+01
    0.213399214836079040E+03   -0.930390672790686546E+00   -0.888839633861870482E+00   -0.812983180377613657E+01
    0.194860862195491791E+03   -0.162050724029541016E-01   -0.326436758041381836E+00   -0.812486547123123692E+01
    0.198841077727025379E+03   -0.521237092612212405E+00    0.392207385869544289E+00   -0.812146434705686993E+01
    0.198841077727025379E+03   -0.521237092612212405E+00    0.392207385869544289E+00   -0.812146434705686993E+01
    0.198593461798317833E+03   -0.897665152657113774E+00    0.570019200318459873E+00   -0.812071626541703750E+01
    0.172399138944497196E+03   -0.306496843871112090E+00    0.539775639499023185E+00   -0.811728548777413117E+01
    0.181474927000938465E+03   -0.812168293241270822E+00   -0.539474837173059996E+00   -0.811582564879231505E+01
    0.214750911066791275E+03   -0.298746461736540958E-01   -0.476260663990833777E+00   -0.811555882773243731E+01
    0.223372659713050211E+03   -0.520083436697523105E+00   -0.108959167442286819E+01   -0.811197480915820890E+01
    0.171237283945083618E+03   -0.469653725624084473E+00   -0.469647645950317383E+00   -0.811022737908092317E+01
    0.164557372033596039E+03   -0.899128079414367676E+00   -0.271841883659362793E+00   -0.810427526598184045E+01
    0.156223397578766651E+03   -0.364335601111452134E+00    0.815701177134966926E+00   -0.810378375274726892E+01
    0.198002161462051674E+03   -0.715740322888436253E-01   -0.858958486695442502E-01   -0.810343322151832446E+01
    0.177374762851844054E+03   -0.303644579339214071E+00   -0.576769152338525437E+00   -0.810266330139808133E+01
    0.204432191337687925E+03   -0.845210155335404667E+00    0.473860150445091222E+00   -0.810249634963474463E+01
    0.175638443771288934E+03   -0.286827850842978571E+00    0.468770482395952648E+00   -0.810117882213646467E+01
    0.175638443771288934E+03   -0.286827850842978571E+00    0.468770482395952648E+00   -0.810117882213646467E+01
    0.174439031044400480E+03   -0.315016075448129040E-01   -0.393748056910236954E+00   -0.810091707262471594E+01
    0.153084075450897217E+03   -0.913792729377746582E+00   -0.101787447929382324E+00   -0.809609332141784321E+01
    0.153084075450897217E+03   -0.913792729377746582E+00   -0.101787447929382324E+00   -0.809609332141784321E+01
    0.159213834343983848E+03   -0.762813804570908083E+00   -0.230053717253609236E+00   -0.809370276202642991E+01
    0.159213834343983848E+03   -0.762813804570908083E+00   -0.230053717253609236E+00   -0.809370276202642991E+01
    0.219206203178235796E+03   -0.426099916167513415E+00    0.671862547079964401E-01   -0.809307875496866203E+01
    0.223460617497550288E+03   -0.319691341295302189E+00   -0.666794826286620790E-01   -0.809220926909686433E+01
    0.223183179774603104E+03   -0.832580365592680449E+00   -0.100656681217365573E+01   -0.808986323945000763E+01
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.808586972291040418E+01
    0.207702373781635828E+03   -0.454892643284737774E-01   -0.328666986739958311E+00   -0.808554930358524260E+01
    0.178046971481052509E+03   -0.498801437882815391E-01   -0.490350693190189979E+00   -0.807999639347084297E+01
    0.172111795113946698E+03   -0.581244670079349546E+00   -0.454723933981744821E+00   -0.807915870520866264E+01
    0.172111795113946698E+03   -0.581244670079349546E+00   -0.454723933981744821E+00   -0.807915870520866264E+01
    0.196571887596416502E+03   -0.534717723541216383E+00    0.418449269241401467E+00   -0.807876101400046309E+01
    0.207548537850379944E+03   -0.783395171165466309E+00   -0.844448804855346680E+00   -0.807720936565021397E+01
    0.185370501003940149E+03   -0.161051992789356113E-01   -0.388345961743661761E+00   -0.807719388275649131E+01
    0.162342505564145029E+03   -0.655167714953715508E+00    0.935163089291643601E+00   -0.807700304698706617E+01
    0.184827128861256142E+03   -0.396312865248544699E+00    0.435937399105254642E+00   -0.807674986242107096E+01
    0.213317003534961316E+03   -0.578520065163595887E+00    0.250443009246041015E+00   -0.807431854822978146E+01
    0.222859757855266537E+03   -0.326474103949269678E+00   -0.109493252265796581E+01   -0.806539484498045667E+01
    0.222859757855266537E+03   -0.326474103949269678E+00   -0.109493252265796581E+01   -0.806539484498045667E+01
    0.188663466656013782E+03   -0.943694889642417212E+00   -0.574532065963756722E+00   -0.806498905773704955E+01
    0.188663466656013782E+03   -0.943694889642417212E+00   -0.574532065963756722E+00   -0.806498905773704955E+01
    0.223738134066665452E+03   -0.807310427904459060E+00   -0.101121412446645387E+01   -0.806411259895919841E+01
    0.220140483465315157E+03   -0.990473884137132776E+00    0.338471665304487246E+00   -0.806258897576674549E+01
    0.176770432393071872E+03   -0.180153866277645069E+00   -0.557120171536747755E+00   -0.806248133071006912E+01
    0.197486914001690764E+03   -0.166586013316527892E+00    0.735586589544121594E-01   -0.806140944423058947E+01
    0.174453157145566394E+03   -0.772532719728737716E+00    0.802354140354204048E+00   -0.805925771536628410E+01
    0.177988234313468183E+03   -0.913633640332253139E-01    0.203877316271697140E+00   -0.805609418543463995E+01
    0.177988234313468183E+03   -0.913633640332253139E-01    0.203877316271697140E+00   -0.805609418543463995E+01
    0.202713682979506530E+03   -0.208661882995471615E+00    0.494355975682569948E-01   -0.805596284799084117E+01
    0.202713682979506530E+03   -0.208661882995471615E+00    0.494355975682569948E-01   -0.805596284799084117E+01
    0.153826114410270321E+03   -0.796940715392252530E+00    0.110491805013633027E+01   -0.805388962510412654E+01
    0.168303781492198738E+03   -0.393080933159302148E+00    0.654855633637872359E+00   -0.805320862572816232E+01
    0.223829305171966553E+03   -0.624243021011352539E-01   -0.103256344795227051E+01   -0.805085751061678856E+01
    0.186783980582088134E+03   -0.419069629480883332E+00    0.424754453751768679E+00   -0.804851690541325127E+01
    0.171666827187558567E+03   -0.952052605871805735E+00   -0.344227265745916888E+00   -0.804825802703597581E+01
    0.171666827187558567E+03   -0.952052605871805735E+00   -0.344227265745916888E+00   -0.804825802703597581E+01
    0.191646841117645948E+03   -0.372831971237679749E+00    0.330085277668199950E+00   -0.804460805374637289E+01
    0.191646841117645948E+03   -0.372831971237679749E+00    0.330085277668199950E+00   -0.804460805374637289E+01
