    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.955043958378534228E+02   -0.696760445915371562E+01    1
    0.152254638075828552E+03   -0.887854337692260742E+00   -0.491256237030029297E+01   -0.951384137829860776E+02   -0.696858102165373428E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.949950825360410676E+02   -0.696955758415376891E+01    1
    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01   -0.944306025336062476E+02   -0.697053414665379467E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01   -0.936026638055478202E+02   -0.697151070915374849E+01    1
    0.161176514625549316E+03   -0.931120753288269043E+00   -0.497942745685577393E+01   -0.935685724430133519E+02   -0.697248727165371118E+01    1
    0.155685035884380341E+03   -0.698299884796142578E+00   -0.494660496711730957E+01   -0.926778905617448601E+02   -0.697346383415372451E+01    1
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01   -0.919270913608167319E+02   -0.697444039665373428E+01    1
    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01   -0.910575809701479812E+02   -0.697541695915376625E+01    1
    0.207170918583869934E+03    0.883083581924438477E+00    0.304299890995025635E+01   -0.909834200857748385E+02   -0.697639352165374405E+01    1
    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01   -0.897523819436128605E+02   -0.697737008415373250E+01    1
    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01   -0.892276409404335169E+02   -0.697834664665375204E+01    1
    0.163813398778438568E+03    0.593911409378051758E+00    0.409735441207885742E+01   -0.863555703869349571E+02   -0.697932320915372184E+01    1
    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01   -0.860195960283480048E+02   -0.698029977165375470E+01    1
    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.859323931417074505E+02   -0.698127633415380089E+01    1
    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01   -0.858172974548783998E+02   -0.698225289665376536E+01    1
    0.151074206829071045E+03   -0.811311125755310059E+00   -0.459330916404724121E+01   -0.849182844617957358E+02   -0.698322945915374316E+01    1
    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01   -0.848162097771506893E+02   -0.698420602165372451E+01    1
    0.160290044546127319E+03   -0.848307490348815918E+00   -0.468894958496093750E+01   -0.840863546050186272E+02   -0.698518258415371118E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.838812152928035886E+02   -0.698615914665371474E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.833071075988221281E+02   -0.698713570915369608E+01    1
    0.212083031237125397E+03    0.892525553703308105E+00    0.268827617168426514E+01   -0.832114356088818283E+02   -0.698811227165374671E+01    1
    0.165384408831596375E+03    0.336272120475769043E+00    0.446912348270416260E+01   -0.830180801340293613E+02   -0.698908883415378490E+01    1
    0.220390793681144714E+03    0.828619956970214844E+00    0.272831022739410400E+01   -0.826517522593962894E+02   -0.699006539665373605E+01    1
    0.181131953001022339E+03    0.450359344482421875E+00    0.402644991874694824E+01   -0.824705289782342703E+02   -0.699104195915371207E+01    1
    0.162172566354274750E+03   -0.658699512481689453E+00   -0.472082197666168213E+01   -0.824576282875252389E+02   -0.699201852165371029E+01    1
    0.165047425031661987E+03   -0.870675325393676758E+00   -0.469175398349761963E+01   -0.823852987889720225E+02   -0.699299508415373250E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.817198842320281784E+02   -0.699397164665378490E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01   -0.815194460098070977E+02   -0.699494820915375382E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01   -0.812751699950778175E+02   -0.699592477165371029E+01    1
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01   -0.810716305187402497E+02   -0.699690133415372539E+01    1
    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01   -0.802129923831158038E+02   -0.699787789665375026E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.798227346943127145E+02   -0.699885445915373339E+01    1
    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01   -0.794121079639618017E+02   -0.699983102165374582E+01    1
    0.150086554884910583E+03    0.301806807518005371E+00    0.460478007793426514E+01   -0.791296156036283094E+02   -0.700080758415379201E+01    1
    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01   -0.789641680531814103E+02   -0.700178414665375382E+01    1
    0.189973264932632446E+03    0.710513591766357422E+00    0.322366893291473389E+01   -0.789359121436658597E+02   -0.700276070915375115E+01    1
    0.174017965793609619E+03   -0.973342299461364746E+00   -0.467141866683959961E+01   -0.789159244133308277E+02   -0.700373727165377602E+01    1
    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01   -0.780487601027664653E+02   -0.700471383415375470E+01    1
    0.179936613142490387E+03    0.766438364982604980E+00    0.317693829536437988E+01   -0.779836116443008365E+02   -0.700569039665372806E+01    1
    0.208147269487380981E+03    0.708945274353027344E+00    0.297232687473297119E+01   -0.779229186486677037E+02   -0.700666695915372806E+01    1
    0.195342497527599335E+03   -0.957922220230102539E+00   -0.489533126354217529E+01   -0.776030621667068772E+02   -0.700764352165371918E+01    1
    0.187626881897449493E+03    0.598092794418334961E+00    0.344291031360626221E+01   -0.772620463889507647E+02   -0.700862008415371474E+01    1
    0.157421310245990753E+03    0.733576059341430664E+00    0.354271054267883301E+01   -0.770982982466261149E+02   -0.700959664665371740E+01    1
    0.216607072949409485E+03    0.702424526214599609E+00    0.284593880176544189E+01   -0.767545231281366682E+02   -0.701057320915372184E+01    1
    0.161298447847366333E+03    0.128693580627441406E+00   -0.494472622871398926E+01   -0.765988790607838155E+02   -0.701154977165376714E+01    1
    0.185683183372020721E+03   -0.722142815589904785E+00   -0.482456862926483154E+01   -0.765594897815874447E+02   -0.701252633415375914E+01    1
    0.198832377791404724E+03   -0.527484416961669922E+00    0.462179422378540039E+01   -0.762628488047359667E+02   -0.701350289665371118E+01    1
    0.181788955628871918E+03   -0.292047262191772461E+00    0.468579828739166260E+01   -0.760199508434079121E+02   -0.701447945915374405E+01    1
    0.209981627762317657E+03   -0.496373414993286133E+00    0.444975733757019043E+01   -0.756848717508451472E+02   -0.701545602165378046E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01   -0.753867363166641411E+02   -0.701643258415372273E+01    1
    0.195224319398403168E+03    0.249245405197143555E+00    0.393646121025085449E+01   -0.753526200353623352E+02   -0.701740914665370497E+01    1
    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01   -0.753160430617510315E+02   -0.701838570915371651E+01    1
    0.158632604777812958E+03    0.867895960807800293E+00    0.313830971717834473E+01   -0.752826778363899365E+02   -0.701936227165372983E+01    1
    0.204159906506538391E+03   -0.390713930130004883E+00    0.444973170757293701E+01   -0.752722051765322675E+02   -0.702033883415375648E+01    1
    0.224256210029125214E+03   -0.596172332763671875E+00    0.432973086833953857E+01   -0.750908387580691112E+02   -0.702131539665372539E+01    1
    0.202002923190593719E+03    0.999141693115234375E+00    0.218882977962493896E+01   -0.750342406845136907E+02   -0.702229195915372895E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01   -0.747418404295844141E+02   -0.702326852165377513E+01    1
    0.189331613481044769E+03    0.970776319503784180E+00    0.240962088108062744E+01   -0.746651157976355222E+02   -0.702424508415378490E+01    1
    0.180552685260772705E+03    0.986124396324157715E+00    0.246500134468078613E+01   -0.746358722543004092E+02   -0.702522164665377780E+01    1
    0.186904665827751160E+03   -0.350857615470886230E+00    0.460704088211059570E+01   -0.745929742442072126E+02   -0.702619820915374937E+01    1
    0.152082815766334534E+03    0.145805120468139648E+00    0.462576925754547119E+01   -0.744388369964693339E+02   -0.702717477165372717E+01    1
    0.223598688840866089E+03   -0.466821551322937012E+00    0.424063384532928467E+01   -0.743304138516899400E+02   -0.702815133415371562E+01    1
    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01   -0.741215818838749669E+02   -0.702912789665374849E+01    1
    0.213566619157791138E+03    0.804179906845092773E-01    0.390049576759338379E+01   -0.740144413820673748E+02   -0.703010445915377069E+01    1
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01   -0.733442100926196900E+02   -0.703108102165375648E+01    1
    0.155939416587352753E+03    0.664660215377807617E+00    0.357583284378051758E+01   -0.731874991814407991E+02   -0.703205758415377513E+01    1
    0.212827062606811523E+03   -0.745815038681030273E+00    0.443027198314666748E+01   -0.731798369004967810E+02   -0.703303414665373872E+01    1
    0.197163967788219452E+03   -0.468378305435180664E+00   -0.491771817207336426E+01   -0.727552639211853034E+02   -0.703401070915371296E+01    1
    0.209177501499652863E+03   -0.864450931549072266E+00   -0.491962552070617676E+01   -0.726737487571980694E+02   -0.703498727165373072E+01    1
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01   -0.726448473206101966E+02   -0.703596383415372451E+01    1
    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01   -0.725780915002210492E+02   -0.703694039665372006E+01    1
    0.198580554127693176E+03   -0.703963160514831543E+00   -0.483612537384033203E+01   -0.725442115804747232E+02   -0.703791695915370230E+01    1
    0.153143396973609924E+03    0.600673437118530273E+00    0.373796164989471436E+01   -0.725360273822055888E+02   -0.703889352165374849E+01    1
    0.160993869602680206E+03   -0.190353035926818848E+00   -0.455838322639465332E+01   -0.724679715582082906E+02   -0.703987008415376625E+01    1
    0.167999356985092163E+03    0.630773544311523438E+00    0.345079183578491211E+01   -0.723430559010737113E+02   -0.704084664665375382E+01    1
    0.210466428101062775E+03   -0.406585216522216797E+00    0.427731931209564209E+01   -0.723222492236863843E+02   -0.704182320915379201E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01   -0.720183186798496138E+02   -0.704279977165379645E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01   -0.720010327624121800E+02   -0.704377633415376447E+01    1
    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01   -0.719373380750628968E+02   -0.704475289665371296E+01    1
    0.183995980024337769E+03    0.154736042022705078E-01    0.425925076007843018E+01   -0.719120254630181108E+02   -0.704572945915374493E+01    1
    0.215577578544616699E+03    0.529198288917541504E+00    0.306656777858734131E+01   -0.718969215626578944E+02   -0.704670602165378668E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01   -0.718659466599529395E+02   -0.704768258415378579E+01    1
    0.163869085907936096E+03    0.212786555290222168E+00   -0.487331092357635498E+01   -0.717722353349047779E+02   -0.704865914665376625E+01    1
    0.187275847792625427E+03   -0.396904945373535156E-01   -0.498174250125885010E+01   -0.716945044688193320E+02   -0.704963570915376980E+01    1
    0.184319959580898285E+03   -0.950248241424560547E-01   -0.489452540874481201E+01   -0.715497735494847689E+02   -0.705061227165378845E+01    1
    0.189128829538822174E+03   -0.326352596282958984E+00   -0.484232664108276367E+01   -0.714835728923883806E+02   -0.705158883415376536E+01    1
    0.152963764965534210E+03   -0.660358548164367676E+00   -0.420657634735107422E+01   -0.714706881805881693E+02   -0.705256539665378224E+01    1
    0.168113341927528381E+03   -0.496529698371887207E+00   -0.448486506938934326E+01   -0.714117010430688453E+02   -0.705354195915374316E+01    1
    0.175486828386783600E+03   -0.195053696632385254E+00    0.455467581748962402E+01   -0.713315498196160007E+02   -0.705451852165375382E+01    1
    0.168825960159301758E+03   -0.889657497406005859E+00    0.495496869087219238E+01   -0.711322197191672387E+02   -0.705549508415373960E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01   -0.710209360977772235E+02   -0.705647164665376270E+01    1
    0.200267989933490753E+03    0.183399081230163574E+00    0.380629837512969971E+01   -0.709251459800162962E+02   -0.705744820915376536E+01    1
    0.171583271026611328E+03   -0.695074677467346191E+00    0.484189927577972412E+01   -0.708841846293449578E+02   -0.705842477165376270E+01    1
    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01   -0.707953861719993824E+02   -0.705940133415371029E+01    1
    0.193935173749923706E+03    0.142458677291870117E-01    0.409472465515136719E+01   -0.704151231116472331E+02   -0.706037789665370141E+01    1
    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01   -0.703843796861725792E+02   -0.706135445915370230E+01    1
    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01   -0.703254236637102252E+02   -0.706233102165368631E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01   -0.702493320194726749E+02   -0.706330758415369342E+01    1
    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01   -0.700767522008919741E+02   -0.706428414665370052E+01    1
    0.202351319789886475E+03   -0.919909954071044922E+00    0.449667036533355713E+01   -0.699520284337693141E+02   -0.706526070915375293E+01    1
    0.169516016542911530E+03    0.635372161865234375E+00    0.331905126571655273E+01   -0.697688479592993929E+02   -0.706623727165376447E+01    1
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01   -0.697081974923350174E+02   -0.706721383415371474E+01    1
    0.189452996850013733E+03   -0.605944514274597168E+00    0.453320205211639404E+01   -0.696143345348259288E+02   -0.706819039665371207E+01    1
    0.150311417877674103E+03   -0.149365663528442383E+00    0.482909202575683594E+01   -0.695594696892514577E+02   -0.706916695915373428E+01    1
    0.193318095803260803E+03    0.364905595779418945E-01    0.403033435344696045E+01   -0.692856693605022826E+02   -0.707014352165375382E+01    1
    0.178342004120349884E+03   -0.156125068664550781E+00    0.441217899322509766E+01   -0.691394868020536961E+02   -0.707112008415374049E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01   -0.691214774459807586E+02   -0.707209664665372451E+01    1
    0.203227043151855469E+03   -0.493779301643371582E+00    0.429073095321655273E+01   -0.690255336276602236E+02   -0.707307320915373072E+01    1
    0.206893318891525269E+03   -0.980333209037780762E+00    0.442393600940704346E+01   -0.689378777572020027E+02   -0.707404977165371207E+01    1
    0.154351897537708282E+03    0.139332532882690430E+00    0.439532876014709473E+01   -0.688455338711723073E+02   -0.707502633415374405E+01    1
    0.197961401939392090E+03    0.848767995834350586E+00    0.240490794181823730E+01   -0.686441483867638738E+02   -0.707600289665376536E+01    1
    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01   -0.682723332659223274E+02   -0.707697945915376803E+01    1
    0.194843213260173798E+03   -0.353494644165039062E+00    0.428434848785400391E+01   -0.681082500027887363E+02   -0.707795602165380267E+01    1
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.680540212445598343E+02   -0.707893258415377424E+01    1
    0.174520611763000488E+03    0.571608304977416992E+00    0.332286238670349121E+01   -0.680455281313935529E+02   -0.707990914665377602E+01    1
    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01   -0.679777286513748180E+02   -0.708088570915375470E+01    1
    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01   -0.678433551064990326E+02   -0.708186227165371207E+01    1
    0.154615134000778198E+03    0.277188539505004883E+00   -0.464235901832580566E+01   -0.678292729540261234E+02   -0.708283883415376359E+01    1
    0.157774651050567627E+03   -0.515455722808837891E+00    0.484629392623901367E+01   -0.677617371517658853E+02   -0.708381539665374937E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01   -0.677373289739125255E+02   -0.708479195915368631E+01    1
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01   -0.676718191738544590E+02   -0.708576852165371207E+01    1
    0.168832652270793915E+03    0.862836718559265137E+00    0.270240545272827148E+01   -0.676606127654678886E+02   -0.708674508415374227E+01    1
    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01   -0.675009025593488587E+02   -0.708772164665374405E+01    1
    0.163818056881427765E+03    0.947370767593383789E+00    0.252986907958984375E+01   -0.674755015421700790E+02   -0.708869820915372717E+01    1
    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01   -0.674355152090208634E+02   -0.708967477165375026E+01    1
    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01   -0.674150091292976015E+02   -0.709065133415378135E+01    1
    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01   -0.669878985691602651E+02   -0.709162789665376625E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01   -0.667996809935864917E+02   -0.709260445915376181E+01    1
    0.169778251647949219E+03   -0.393935441970825195E+00    0.457392036914825439E+01   -0.667085797765289357E+02   -0.709358102165373161E+01    1
    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01   -0.666515387638288530E+02   -0.709455758415374849E+01    1
    0.209280721843242645E+03    0.907466173171997070E+00    0.203231930732727051E+01   -0.666112232059057874E+02   -0.709553414665379201E+01    1
    0.164181040227413177E+03   -0.402718186378479004E+00    0.465266168117523193E+01   -0.665835149721221597E+02   -0.709651070915374671E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01   -0.665605204748682411E+02   -0.709748727165373872E+01    1
    0.180890415608882904E+03    0.859034538269042969E+00    0.248621404170989990E+01   -0.664308839837578802E+02   -0.709846383415372806E+01    1
    0.172282639145851135E+03    0.424616217613220215E+00    0.361194074153900146E+01   -0.662634247009420676E+02   -0.709944039665371562E+01    1
    0.195627437531948090E+03   -0.114933371543884277E+00    0.406942367553710938E+01   -0.660366801798182195E+02   -0.710041695915373428E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.660346417809590207E+02   -0.710139352165372184E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01   -0.658314405117405244E+02   -0.710237008415371474E+01    1
    0.153152436017990112E+03   -0.953292846679687500E+00   -0.390161335468292236E+01   -0.656325579236821852E+02   -0.710334664665371740E+01    1
    0.220721746981143951E+03   -0.963106751441955566E+00    0.413438796997070312E+01   -0.655130788453207344E+02   -0.710432320915369964E+01    1
    0.157120679318904877E+03    0.810839533805847168E+00    0.289904892444610596E+01   -0.653519146071033958E+02   -0.710529977165372983E+01    1
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.652422191653723047E+02   -0.710627633415377336E+01    1
    0.159874865412712097E+03   -0.404583334922790527E+00    0.466274082660675049E+01   -0.652363291077571006E+02   -0.710725289665375737E+01    1
    0.218755772709846497E+03    0.510355949401855469E+00    0.281159996986389160E+01   -0.651674849251401014E+02   -0.710822945915377336E+01    1
    0.201692229509353638E+03   -0.529311776161193848E+00    0.417954325675964355E+01   -0.650548504908840499E+02   -0.710920602165373960E+01    1
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.648937362429799265E+02   -0.711018258415373694E+01    1
    0.214163629710674286E+03   -0.876140594482421875E-01    0.377804577350616455E+01   -0.648789231822118353E+02   -0.711115914665373694E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01   -0.646558729657378137E+02   -0.711213570915373694E+01    1
    0.219790416955947876E+03   -0.954707980155944824E+00    0.410813450813293457E+01   -0.646502563753930986E+02   -0.711311227165375914E+01    1
    0.178734433650970459E+03    0.957182407379150391E+00    0.215847194194793701E+01   -0.645446487265449633E+02   -0.711408883415371651E+01    1
    0.224969941377639771E+03   -0.572403430938720703E+00    0.392167866230010986E+01   -0.644624437660249754E+02   -0.711506539665374493E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.643095544399578500E+02   -0.711604195915373428E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01   -0.640507110079661146E+02   -0.711701852165373072E+01    1
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.640275915388581751E+02   -0.711799508415373250E+01    1
    0.159952971339225769E+03   -0.399194240570068359E+00    0.461074411869049072E+01   -0.639819727472521151E+02   -0.711897164665368987E+01    1
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.639251101550146785E+02   -0.711994820915370852E+01    1
    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01   -0.636972717731173859E+02   -0.712092477165370852E+01    1
    0.215096269547939301E+03    0.376235008239746094E+00    0.306869626045227051E+01   -0.636282790888564023E+02   -0.712190133415369342E+01    1
    0.152218446135520935E+03   -0.624018549919128418E+00   -0.391209125518798828E+01   -0.635716628324546207E+02   -0.712287789665375204E+01    1
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.635612329692824574E+02   -0.712385445915378490E+01    1
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01   -0.635058041915040690E+02   -0.712483102165377424E+01    1
    0.187556634843349457E+03   -0.130106925964355469E+00    0.406171083450317383E+01   -0.632486468727409132E+02   -0.712580758415378313E+01    1
    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01   -0.628414881989322183E+02   -0.712678414665375293E+01    1
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.625497204670472868E+02   -0.712776070915370408E+01    1
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.624522386005833425E+02   -0.712873727165373783E+01    1
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.622987323680293557E+02   -0.712971383415375826E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.622743808723147936E+02   -0.713069039665374760E+01    1
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.621250854021024566E+02   -0.713166695915376803E+01    1
    0.174848677217960358E+03   -0.853508710861206055E-01    0.414620757102966309E+01   -0.621196996588001653E+02   -0.713264352165374582E+01    1
    0.150185742974281311E+03   -0.469529628753662109E+00    0.471362709999084473E+01   -0.619744234730355643E+02   -0.713362008415375914E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.618161797103898181E+02   -0.713459664665374671E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.614850747184567226E+02   -0.713557320915372717E+01    1
    0.208146415650844574E+03   -0.695326685905456543E+00    0.403087019920349121E+01   -0.614651154327094531E+02   -0.713654977165372006E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01   -0.612566951115365796E+02   -0.713752633415374849E+01    1
