    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.597618587906316812E+01
    0.158154953705100525E+03    0.610982861573861058E-01   -0.309256321253576694E+01    0.222595235473829228E+00   -0.597391709601607523E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.597070014993086584E+01
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.596079215494853365E+01
    0.325767789902145068E+03   -0.121161238111987801E+01   -0.450577732371150130E+01    0.459932401731975360E+00   -0.595282329065608806E+01
    0.168312697705125856E+03   -0.197709574895466300E+01   -0.287772349116470494E+01    0.117117186396050954E+00   -0.590983650426130147E+01
    0.168312697705125856E+03   -0.197709574895466300E+01   -0.287772349116470494E+01    0.117117186396050954E+00   -0.590983650426130147E+01
    0.233877848271195433E+03   -0.168827107124429121E+01   -0.465386377740562729E+01    0.397464865840842174E+00   -0.589753571950526201E+01
    0.233877848271195433E+03   -0.168827107124429121E+01   -0.465386377740562729E+01    0.397464865840842174E+00   -0.589753571950526201E+01
    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00   -0.589750789219219840E+01
    0.246284092297141513E+03   -0.672499355279090327E-01   -0.467546071672171326E+01    0.549653604259536466E+00   -0.588947562489547582E+01
    0.246284092297141513E+03   -0.672499355279090327E-01   -0.467546071672171326E+01    0.549653604259536466E+00   -0.588947562489547582E+01
    0.220279660627061730E+03    0.313271264458623300E-01   -0.349912415784193298E+01    0.139308862848389725E+00   -0.587980135092447220E+01
    0.288467760957257383E+03   -0.145060613506517111E+00   -0.428851302079482544E+01    0.353657811768149033E+00   -0.587901507162073589E+01
    0.288467760957257383E+03   -0.145060613506517111E+00   -0.428851302079482544E+01    0.353657811768149033E+00   -0.587901507162073589E+01
    0.179944875627460874E+03   -0.680579580398745776E+00   -0.268131956555005591E+01    0.274654111351713415E+00   -0.587823283175016353E+01
    0.179944875627460874E+03   -0.680579580398745776E+00   -0.268131956555005591E+01    0.274654111351713415E+00   -0.587823283175016353E+01
    0.322166993826919793E+03   -0.516305883571553048E+00   -0.334173845593160923E+01    0.578242794700253374E-01   -0.585357657068388981E+01
    0.322166993826919793E+03   -0.516305883571553048E+00   -0.334173845593160923E+01    0.578242794700253374E-01   -0.585357657068388981E+01
    0.172969215075311809E+03   -0.373894442919947778E+00   -0.219005595959737587E+01    0.123057461962582881E+00   -0.585253519043179971E+01
    0.211102427979822693E+03   -0.499514215611936319E+00   -0.384702654524279808E+01    0.224893685014515538E+00   -0.585225645310095643E+01
    0.211102427979822693E+03   -0.499514215611936319E+00   -0.384702654524279808E+01    0.224893685014515538E+00   -0.585225645310095643E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.584390535234739517E+01
    0.213330030917068200E+03   -0.124067763963154110E+01   -0.364839147177945833E+01    0.173521773831791098E+00   -0.583188957804094343E+01
    0.126544520825207172E+03   -0.215026499430721607E-01   -0.225169269420937290E+01    0.256698567760482999E+00   -0.582414743181800976E+01
    0.275314277202305902E+03   -0.132385901259057559E+01   -0.400613137875167968E+01    0.426623426570960584E+00   -0.582388925065673480E+01
    0.238633562349920226E+03   -0.143716944017230475E+01   -0.437112752627779244E+01    0.307356422755724390E+00   -0.581214475422410271E+01
    0.154384622924901436E+03   -0.153758476312149561E+01   -0.397748181149956093E+01    0.495575857369229822E+00   -0.580442327095479538E+01
    0.197076503615244519E+03   -0.500542222896930955E+00   -0.230697384331870881E+01    0.830572015935579361E-01   -0.580107843640830900E+01
    0.152852033055903661E+03   -0.569695858455471882E+00   -0.212472667779784974E+01    0.206858515552568678E+00   -0.579826893909777130E+01
    0.177524436641677880E+03   -0.732489976656550468E+00   -0.416133232548685239E+01    0.435879977778435457E+00   -0.578701227901130721E+01
    0.213406519344530636E+03   -0.117030722977340584E+01   -0.361302066488796347E+01    0.168105058554953141E+00   -0.578271613996494249E+01
    0.199540860959456552E+03   -0.319531331207989266E+00   -0.261646359795090522E+01    0.132391050456778486E+00   -0.577735726001238881E+01
    0.264938774075629681E+03   -0.202426414556167167E-02   -0.404086842270643842E+01    0.208610152247769964E+00   -0.577315133826666571E+01
    0.167096874658205422E+03   -0.545034866946969565E-01   -0.322087920679963702E+01    0.245917841898676798E+00   -0.576277852139050051E+01
    0.199401593696261330E+03   -0.139285711865613937E+01   -0.344889350654510451E+01    0.493089313586363653E+00   -0.574159369300978017E+01
    0.299788087255669382E+03   -0.476792170375439639E-01   -0.406402141447407317E+01    0.181335418250835878E+00   -0.573098603149198027E+01
    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.571917531935087275E+01
    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.571917531935087275E+01
    0.150919655260706861E+03   -0.407089533964830608E-01   -0.303924823931399590E+01    0.307446196517976889E+00   -0.571887380719276806E+01
    0.175444419005637371E+03   -0.197429257187304885E+01   -0.388190167251013207E+01    0.397831547778457528E+00   -0.571616533260538784E+01
    0.153555595362826637E+03   -0.200724833167506223E+00   -0.296080261886441587E+01    0.369517709943306516E+00   -0.571391100185556056E+01
    0.237159652161048200E+03   -0.581083661080938674E+00   -0.333699582713881693E+01    0.245397803364449385E+00   -0.570961665254111939E+01
    0.303608548249681235E+03   -0.131556108942534999E+01   -0.456506046119228159E+01    0.209366009079269472E+00   -0.570931888520758779E+01
    0.289561255497563650E+03   -0.951657420913055052E+00   -0.306105492929974954E+01    0.792531478576104370E-01   -0.569843244098199619E+01
    0.289561255497563650E+03   -0.951657420913055052E+00   -0.306105492929974954E+01    0.792531478576104370E-01   -0.569843244098199619E+01
    0.161104467790097544E+03   -0.131127286886388572E+01   -0.254155925034287211E+01    0.591790707543112041E-01   -0.568296687232548692E+01
    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01   -0.567164081760485228E+01
    0.250757809809947844E+03   -0.158566763872451388E+01   -0.392002290008192933E+01    0.473866895983661718E+00   -0.566656284735749782E+01
    0.250757809809947844E+03   -0.158566763872451388E+01   -0.392002290008192933E+01    0.473866895983661718E+00   -0.566656284735749782E+01
    0.191592875278575150E+03   -0.417797717255341761E+00   -0.465476052482697789E+01    0.558462512364285901E+00   -0.566314937839672616E+01
    0.282109276871604209E+03   -0.100117840692032001E+00   -0.378870054263804690E+01    0.647189192819585257E-01   -0.566196328036254304E+01
    0.282109276871604209E+03   -0.100117840692032001E+00   -0.378870054263804690E+01    0.647189192819585257E-01   -0.566196328036254304E+01
    0.305517309443331044E+03   -0.149895758523079858E+01   -0.442067556873758072E+01    0.464097711807898883E+00   -0.565881847719166764E+01
    0.305517309443331044E+03   -0.149895758523079858E+01   -0.442067556873758072E+01    0.464097711807898883E+00   -0.565881847719166764E+01
    0.271971933128343267E+03   -0.343609746437902874E+00   -0.430843406909178928E+01    0.377209517711189712E+00   -0.565453073751687452E+01
    0.271971933128343267E+03   -0.343609746437902874E+00   -0.430843406909178928E+01    0.377209517711189712E+00   -0.565453073751687452E+01
    0.281954306257485996E+03   -0.275978683822706738E+00   -0.489979259364524733E+01    0.371771595965012303E+00   -0.564077383264420007E+01
    0.139685325861135283E+03   -0.854624635234409125E+00   -0.305160953616273689E+01    0.308810233798898048E+00   -0.563665127105156927E+01
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.563168963592731497E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.562849643591284021E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.562849643591284021E+01
    0.249115417229532397E+03   -0.116609786475192068E+01   -0.345354364425861249E+01    0.300959985508061689E+00   -0.562282499315860296E+01
    0.205236128378974968E+03   -0.103667032173520468E+00   -0.401001390923566348E+01    0.374642967800577820E+00   -0.562267701528003805E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.562012034187497456E+01
    0.155195890985621418E+03   -0.127865423304617032E+00   -0.245591662924324883E+01    0.114398074895900315E+00   -0.561537317848089934E+01
    0.315302096917616495E+03   -0.949567892203551311E+00   -0.484452366223933062E+01    0.270856754914689524E+00   -0.561496576646936418E+01
    0.177374970277438422E+03   -0.167875760656023942E+00   -0.285612244955238559E+01    0.128187197649341278E+00   -0.560509564795204174E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.560045722057856921E+01
    0.223427799794114236E+03   -0.308040930371634936E+00   -0.265109166972390753E+01    0.191219957595899562E-01   -0.560028654275832238E+01
    0.324483137729436066E+03   -0.352932289163391033E+00   -0.429153968871257874E+01    0.242956699603046444E+00   -0.559778833870846970E+01
    0.172911822744144359E+03   -0.555018730582654163E+00   -0.407274638005458289E+01    0.471448302525839025E+00   -0.559525771727259613E+01
    0.149339392483923461E+03   -0.104805182834858091E+01   -0.275808486124946572E+01    0.431368653599556451E+00   -0.558867158648397755E+01
    0.134815557168549304E+03   -0.795016016028011530E+00   -0.135932383354195974E+01    0.598451870160029709E-01   -0.558820913444335687E+01
    0.333016878642168308E+03   -0.176476040514003540E+01   -0.346756040159299150E+01    0.150609218651318127E+00   -0.557932792696418556E+01
    0.205620580953909808E+03   -0.810364927823782111E+00   -0.430669432356669191E+01    0.422644372820611292E+00   -0.557918464801865444E+01
    0.149614537687659777E+03   -0.223064152067687926E+00   -0.342223721468067144E+01    0.464288794349411948E+00   -0.557137661616104474E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.556825895168267504E+01
    0.282740319942700353E+03   -0.186479784691739692E+01   -0.324587175375065762E+01    0.206147948758933913E+00   -0.555815215529344542E+01
    0.211111278622429211E+03   -0.515189744172775299E+00   -0.398886363790902232E+01    0.327882075009802265E+00   -0.554701815030680034E+01
    0.198267991290181044E+03   -0.487154677680529336E+00   -0.404234080444294630E+01    0.391855177775481511E+00   -0.553629487175728752E+01
    0.129862549227865458E+03   -0.157822162140832334E+01   -0.162447823045005491E+01    0.240837995883414285E+00   -0.553442892386259366E+01
    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01   -0.552931025465400872E+01
    0.265139884856938124E+03   -0.374811479149584681E+00   -0.313581544568866111E+01    0.233326466926490790E-01   -0.552088399764064341E+01
    0.265139884856938124E+03   -0.374811479149584681E+00   -0.313581544568866111E+01    0.233326466926490790E-01   -0.552088399764064341E+01
    0.282749218707090904E+03   -0.705566188653877324E+00   -0.345244366026995841E+01    0.138511345351746473E+00   -0.551770245188763919E+01
    0.146626017025274990E+03   -0.152815344514429485E+01   -0.273877157809896676E+01    0.209221069532003395E+00   -0.551698849934171953E+01
    0.146626017025274990E+03   -0.152815344514429485E+01   -0.273877157809896676E+01    0.209221069532003395E+00   -0.551698849934171953E+01
    0.132032839588270917E+03   -0.345673321963534175E+00   -0.259281901114345192E+01    0.293286188769547818E+00   -0.551007187063096282E+01
    0.272743499710804826E+03   -0.319290250578735613E+00   -0.418565737629459722E+01    0.258812798499859886E+00   -0.550910132935491248E+01
    0.320812064866835613E+03   -0.184598486398937456E+01   -0.312864911648852040E+01    0.786174637255627889E-01   -0.550801538208399233E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.550222448162856548E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.549784028327560570E+01
    0.153290042279639209E+03   -0.771352958259602151E+00   -0.166255273463671571E+01    0.371369914949292029E-01   -0.549724003271792494E+01
    0.140789584952829159E+03   -0.144146991699529892E+01   -0.218571381335343951E+01    0.326380366349418360E+00   -0.547162890031803961E+01
    0.144337693333043376E+03   -0.580419724637303069E+00   -0.252268746699122515E+01    0.181018172303527458E+00   -0.546622872433429929E+01
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.546418710942826813E+01
    0.316873292939484941E+03   -0.472717418846001713E+00   -0.444008715465841419E+01    0.212198682294401447E+00   -0.545982445602956457E+01
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.545870193397504799E+01
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.545870193397504799E+01
    0.175412709383906503E+03   -0.140790591328392223E+01   -0.235586363394584453E+01    0.214160024060672916E+00   -0.545270183754311955E+01
    0.159377027416232352E+03   -0.197094399896269024E+01   -0.333085212245196605E+01    0.342768405142985177E+00   -0.544422417705438022E+01
    0.150672221484746302E+03   -0.132529468196364131E+01   -0.318660269940690544E+01    0.333307084772369255E+00   -0.544172496035173747E+01
    0.150672221484746302E+03   -0.132529468196364131E+01   -0.318660269940690544E+01    0.333307084772369255E+00   -0.544172496035173747E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.543208416291978846E+01
    0.187407145945541714E+03   -0.515619309529932845E+00   -0.362533388928346723E+01    0.370823277490994307E+00   -0.542867841260444450E+01
    0.195992482916059771E+03   -0.747355861918146402E+00   -0.237740704681239290E+01    0.595768212124951901E-01   -0.542635543103834017E+01
    0.248218482732772827E+03   -0.853790521621704102E+00   -0.393030047416687012E+01    0.360351372170448325E+00   -0.542307501517865820E+01
    0.202541273171786628E+03   -0.561814732600653954E+00   -0.272828999143508488E+01    0.913813286142845377E-01   -0.542088489387303873E+01
    0.258950628138502736E+03   -0.875786838246225940E+00   -0.311448543730333061E+01    0.994687659585154899E-01   -0.541986878930881577E+01
    0.258950628138502736E+03   -0.875786838246225940E+00   -0.311448543730333061E+01    0.994687659585154899E-01   -0.541986878930881577E+01
    0.189627441757712802E+03   -0.156715020902700064E+01   -0.353625882708542161E+01    0.281925318817268344E+00   -0.541729627897487909E+01
    0.167450436041438223E+03   -0.174237243097488470E+01   -0.265483416048016574E+01    0.116228970219713429E+00   -0.541360515753706917E+01
    0.239771585768205796E+03   -0.560519221051071437E+00   -0.456523274773391652E+01    0.493360640675497508E+00   -0.541352047300786055E+01
    0.268571353077625361E+03   -0.571275732212605636E+00   -0.407847528015355909E+01    0.279779630819656844E+00   -0.541281255088023627E+01
    0.184013687835800567E+03   -0.578276268626056966E+00   -0.322791171613081396E+01    0.277229549425538957E+00   -0.540525477242714913E+01
    0.279620833020343071E+03   -0.612009335637647034E+00   -0.452175433209926414E+01    0.331528218164223398E+00   -0.540253115216192725E+01
    0.181266936073621366E+03   -0.171471660293427108E+01   -0.237503895048697133E+01    0.210862892762965687E+00   -0.540038153815326361E+01
    0.181266936073621366E+03   -0.171471660293427108E+01   -0.237503895048697133E+01    0.210862892762965687E+00   -0.540038153815326361E+01
    0.283563361729559006E+03   -0.573420101825567130E+00   -0.343251271996226581E+01    0.318829682370178544E-01   -0.540013524311769189E+01
    0.216134145490636229E+03   -0.156466163116298751E+01   -0.369771031159958330E+01    0.248101931021649652E+00   -0.539922514982920543E+01
    0.159401445202432740E+03   -0.129786844186874295E+01   -0.255857761637262815E+01    0.119372280265943778E+00   -0.539883344870824633E+01
    0.205766238041024195E+03   -0.660455234097187871E+00   -0.355873191919194198E+01    0.267952541428190305E+00   -0.539683987752628180E+01
    0.284895330419240736E+03   -0.172891635437135172E+01   -0.317286765214061628E+01    0.145662119529247180E+00   -0.539568818615778678E+01
    0.331195999772614073E+03   -0.578067143479592982E+00   -0.474708209869523845E+01    0.309094940258004325E+00   -0.539339933594255250E+01
    0.303882515249716221E+03   -0.670548740785236852E+00   -0.428093085619946478E+01    0.202756997067383538E+00   -0.539248617311278533E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.539087680748540876E+01
    0.210021248910972474E+03   -0.190630180242140579E+01   -0.361311632693096429E+01    0.249646268408947408E+00   -0.538872041243977673E+01
    0.198777573118891951E+03   -0.153546171415340260E+01   -0.292970017799494675E+01    0.852494719103527310E-01   -0.538776706379602288E+01
    0.325645805354582535E+03   -0.145309301237331123E+01   -0.394669034114920869E+01    0.449472541996930319E-01   -0.538747117031503997E+01
    0.165587936880073840E+03   -0.626712322439188174E+00   -0.237712160588455346E+01    0.112407410724774032E+00   -0.538283459338624137E+01
    0.129496743159384522E+03   -0.106586891360952718E+01   -0.249276191212255371E+01    0.411173402580294445E+00   -0.538082872108074017E+01
    0.217762423613489432E+03   -0.190823728690160221E+01   -0.297607202386757042E+01    0.441607177238781401E-01   -0.537052339017017744E+01
    0.145705519267874791E+03   -0.188139853398068468E+01   -0.308167204877456191E+01    0.343031768859044184E+00   -0.536974062035264854E+01
    0.151431739484725682E+03   -0.694341779885383481E+00   -0.332373005337969740E+01    0.461381083971027284E+00   -0.536798438793867305E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.536651157174960680E+01
    0.224174378453245140E+03   -0.666830230219021880E+00   -0.399894545141969271E+01    0.361356615918163926E+00   -0.536598540959456383E+01
