    0.440337731979341243E+02   -0.124168221009176216E+01   -0.373231092997182934E+00    0.138310596079584656E+02    0.518458878126834861E+02   -0.166062016887060366E+02
    0.239470627798230140E+02   -0.167172704296263719E+01   -0.478128125146854543E+00    0.138127840406224447E+02    0.504112743005311472E+02   -0.165533497276335204E+02
    0.545954923192976125E+02   -0.111714587406810306E+01   -0.475759146773824249E+00    0.140593263420394479E+02    0.513843304645575358E+02   -0.165329591075753193E+02
    0.736150827505839711E+01   -0.966023527062422893E-01   -0.101469459074793100E+01    0.130976657849818388E+02    0.502823002788882576E+02   -0.164989904801706189E+02
    0.613976767226530740E+02   -0.761807921524932263E+00   -0.383532061800952562E+00    0.140146866832526307E+02    0.518710267387983492E+02   -0.164972680883010163E+02
    0.599432546319674344E+02   -0.419153796102844423E+00   -0.417452176767016070E+00    0.134007675691934836E+02    0.518902624283074516E+02   -0.164961144837817919E+02
    0.179575696577925825E+02   -0.165947482763609688E+01   -0.282490594423714825E+00    0.128522812568513878E+02    0.517250810780657773E+02   -0.164635535313683974E+02
    0.361160654642387584E+02   -0.939650784798244931E-01   -0.507857914577219738E+00    0.132518694735351446E+02    0.515717685668126578E+02   -0.164318701029101142E+02
    0.540228712767171970E+02   -0.184054456817855261E+01   -0.397003692044273215E+00    0.136614881810276856E+02    0.515024857699808365E+02   -0.163713238162437342E+02
    0.344891868610844270E+02   -0.441442607120533070E+00   -0.269467766971494882E+00    0.130292823395261070E+02    0.518157643669308143E+02   -0.163664073612394354E+02
    0.643130149062077123E+02   -0.680824645668580031E+00   -0.516981024421142799E+00    0.144146198410002739E+02    0.517226243501549661E+02   -0.163346168706143295E+02
    0.103553489899209552E+02   -0.792380064724672817E+00   -0.444482767428153736E+00    0.122737162974503704E+02    0.507351009397274382E+02   -0.163015998299415408E+02
    0.223189935570953217E+02   -0.101390875672418401E+01   -0.142930723638553303E+00    0.129551181026962858E+02    0.514502245337451640E+02   -0.162823084708530104E+02
    0.201063444531626594E+02   -0.853178157003040560E-01   -0.975042941445098066E+00    0.139511148245654404E+02    0.504561242909444871E+02   -0.162814163868321700E+02
    0.272478205463861904E+02   -0.428786498838798158E+00   -0.590834802802060466E+00    0.126368138674118846E+02    0.516328129330730263E+02   -0.162704902893202856E+02
    0.358706243449422280E+01   -0.178130304556416674E+01   -0.862520581934588471E+00    0.127737794406583518E+02    0.495458131257196186E+02   -0.161618415208086539E+02
    0.384961031183513214E+02   -0.168199891299027460E+01   -0.672358902575944661E+00    0.145751416066898152E+02    0.508333605894254177E+02   -0.161535672800855572E+02
    0.335431899440496863E+02   -0.198531495397932134E+01   -0.325193685076357042E+00    0.130891357066275393E+02    0.513967993500467699E+02   -0.161271630283072227E+02
    0.626614022589107762E+02   -0.188607151765052961E+01   -0.496541671880520674E+00    0.146583874029936805E+02    0.514351998048388523E+02   -0.161229705448243017E+02
    0.701383372132675298E+01   -0.753980789045610944E+00   -0.853685448951164716E-01    0.116026211646356163E+02    0.512776393728853748E+02   -0.161080993588022672E+02
    0.184333807073650533E+02   -0.184668118108700741E+01   -0.957525543735559204E+00    0.141622207646560803E+02    0.498400874491875854E+02   -0.161025982046700769E+02
    0.100366367944198799E+03   -0.473056914938112527E+00   -0.642351755855318451E+00    0.145236349412626549E+02    0.517674766251816294E+02   -0.160986903412193740E+02
    0.354657160308168002E+02   -0.118106270905631572E+01   -0.958408405273432962E+00    0.145446003147713459E+02    0.503832752313377341E+02   -0.160687682691728071E+02
    0.245403033192952513E+02   -0.178815393921537091E+01   -0.371645473689746098E+00    0.133624465407477455E+02    0.513741729558397964E+02   -0.160564350157247446E+02
    0.856063934643441904E+01   -0.164393706422612729E+01   -0.121087112351394399E+01    0.142664391218180828E+02    0.494637979096424161E+02   -0.160438392687332616E+02
    0.313635797177935274E+02   -0.129170983423905472E+01   -0.782390971033716021E+00    0.144905446034621352E+02    0.506753161685113014E+02   -0.158688382819942397E+02
    0.155497482754646601E+02   -0.523937951958991510E+00   -0.737483601252228560E+00    0.128657149172547776E+02    0.505583943941664700E+02   -0.158560581994634742E+02
    0.191921088158512028E+02   -0.396778816140858748E+00   -0.803849222785971484E+00    0.136740958346118990E+02    0.508016137441868594E+02   -0.158454516382199735E+02
    0.258136265631128872E+02   -0.184421162995856491E+01   -0.838932792378627390E+00    0.139617326938369590E+02    0.503628902626283832E+02   -0.158150081450546836E+02
    0.185694293452638490E+02   -0.194505210235551673E+01   -0.448598287042390353E+00    0.132669884673753611E+02    0.511279907954680084E+02   -0.157989844997256448E+02
    0.123366479210719309E+02   -0.191660468944874207E+01   -0.387161138984241759E+00    0.133352036065752948E+02    0.506993060742504653E+02   -0.156878594516212253E+02
    0.119514360246267106E+02   -0.187091036761416074E+01   -0.733697456409807103E+00    0.134374749281240433E+02    0.499491563814116546E+02   -0.156820300720894430E+02
    0.448299011264618130E+02   -0.177165645803646421E+01   -0.551343110936066694E-01    0.134637236828273004E+02    0.517136024090312318E+02   -0.156655436561137034E+02
    0.439558159912190973E+02   -0.484554960872335627E+00   -0.772976448429547602E+00    0.147602735508495506E+02    0.514060808837938765E+02   -0.156485279512800677E+02
    0.198317508298164569E+02   -0.176687419458589945E+01   -0.551587059819081738E+00    0.135272350275525053E+02    0.508516712590254301E+02   -0.156448289218351988E+02
    0.293480296958269449E+02   -0.769272202962703044E+00   -0.330544833569761387E+00    0.123364460103446909E+02    0.519144721586479392E+02   -0.156373622564708281E+02
    0.327827853749505209E+02   -0.128110347963386761E+01   -0.101202922393568873E+01    0.145297077306615243E+02    0.502806054241264704E+02   -0.156279678699924442E+02
    0.536641474526880113E+01   -0.931421068172421318E+00   -0.627516017067467402E+00    0.125739813714930158E+02    0.500835991429342684E+02   -0.155872443929132594E+02
    0.254370269088316618E+02   -0.112321093185274901E+01   -0.494656157919045825E+00    0.127776330939604943E+02    0.512518633066919094E+02   -0.155683351765760793E+02
    0.259743921082495142E+02   -0.159829021353638145E+01   -0.343408235148281449E+00    0.136189939159396651E+02    0.508348652863717376E+02   -0.155585748452437684E+02
    0.582608213268423647E+01   -0.292272275684058780E+00   -0.122613619039825483E+01    0.125420257624130826E+02    0.495363261917389508E+02   -0.155483184702926351E+02
    0.296383254197687727E+02   -0.905545080395063984E+00   -0.241642999706546568E+00    0.129151681500098618E+02    0.516591978012716027E+02   -0.155463023232885895E+02
    0.444019065632843350E+02   -0.169569071046285003E+01   -0.183530704142844669E+00    0.131121009640068262E+02    0.518436611857309444E+02   -0.155456116709478049E+02
    0.144441075407230475E+02   -0.554849183078435892E+00   -0.118545014928126902E+01    0.137521881689007071E+02    0.497419421790495804E+02   -0.154959805714741119E+02
    0.120210079574638833E+02   -0.924435869670200416E+00   -0.107706372187382460E+01    0.138597539986343676E+02    0.495720784166795241E+02   -0.154959397256500466E+02
    0.274323949052586649E+02   -0.161514674241592338E+01   -0.237769248660807619E+00    0.131064461075834124E+02    0.514588213236348153E+02   -0.154895714350907170E+02
    0.383671258737876331E+01   -0.104758094152617698E+01   -0.114528687935851270E+01    0.140432681050581127E+02    0.482666503923601624E+02   -0.154708580697907578E+02
    0.286930189936129452E+02   -0.194734336641039851E+01   -0.344483286286280332E+00    0.132429218741376715E+02    0.512296787665566029E+02   -0.154233800948785778E+02
    0.654682711924036909E+01   -0.142333523491739755E+01   -0.183447221491822532E+01    0.147279472453565567E+02    0.480712743200906445E+02   -0.153989225030995023E+02
    0.711774856294317004E+02   -0.131960725082137786E+01   -0.717083015288759285E+00    0.149640091127664974E+02    0.511588243546434711E+02   -0.153975896468933122E+02
    0.203195782372066347E+02   -0.193694210683168944E+01   -0.680990407233696082E+00    0.136848112752010813E+02    0.504386442095658794E+02   -0.153809262753670453E+02
    0.622291478262020874E+02   -0.132899252927149236E+01   -0.467195530773542700E+00    0.144690381598092959E+02    0.519243690068524941E+02   -0.153700572117924796E+02
    0.688042818496717334E+01   -0.921960595335827859E+00   -0.861258497357628272E+00    0.130389119678665217E+02    0.496825923017401578E+02   -0.153594714163331609E+02
    0.257837741487699716E+02   -0.591863542797891773E+00   -0.739205471720723040E+00    0.139363852449166998E+02    0.513047577308562808E+02   -0.153538897170600173E+02
    0.422665955467296186E+02   -0.759932205818467876E+00   -0.439269953139693747E+00    0.133467417217596847E+02    0.515950704881567859E+02   -0.153447048106238277E+02
    0.707428203360305048E+02   -0.105581684979867507E+01   -0.522164925619979847E+00    0.143102543046222941E+02    0.515902807230322153E+02   -0.153384735275368076E+02
    0.990203434707431995E+02   -0.599255742676181979E+00   -0.523599736683806327E+00    0.146535027221716092E+02    0.519186676464077976E+02   -0.153372857013922310E+02
    0.567240406709174678E+02   -0.194380824252456597E+01   -0.497400615979497474E-01    0.142342524825356609E+02    0.517111302158199067E+02   -0.153360872652901801E+02
    0.269386072169967719E+02   -0.646004821362428983E+00   -0.968860613044075336E+00    0.144155871065383181E+02    0.504022991581149995E+02   -0.153291789257546700E+02
    0.206316210264872240E+02   -0.119112593569577019E+01   -0.118704535619572216E+01    0.145249482327913704E+02    0.496797274419832320E+02   -0.153205618106774342E+02
    0.396780348488996850E+02   -0.714796109469295615E-02   -0.551331551361315064E+00    0.130492021801255600E+02    0.517850701477722595E+02   -0.152558223279109750E+02
    0.774047405911503859E+02   -0.522014689484592509E+00   -0.716512599903012415E+00    0.146633139421849670E+02    0.519081592190089225E+02   -0.152509280019211424E+02
    0.314366745367387068E+02   -0.193294746678539009E+01   -0.273719288879195055E+00    0.138204683275007589E+02    0.509171074576015030E+02   -0.152377526477510248E+02
    0.133018335456033796E+02   -0.187813950555514775E+01   -0.128511213707506888E+01    0.140366878618713784E+02    0.496158141503312109E+02   -0.152152684882974363E+02
    0.105283669857363421E+03   -0.174320967385243319E+01   -0.373760948187050523E+00    0.147048394438804735E+02    0.519591273344163938E+02   -0.152105892410357271E+02
    0.371558434856115909E+02   -0.160739079594904122E+01   -0.398044298418508191E+00    0.136654979655998652E+02    0.515441291454858614E+02   -0.151897043451239675E+02
    0.668890577361335943E+02   -0.276508702957240615E+00   -0.787816409145187357E+00    0.149162783764671403E+02    0.513632984073584495E+02   -0.151629150770563026E+02
    0.166311274534527946E+02   -0.610862174948853198E+00   -0.118609390713088647E+01    0.143427727537686884E+02    0.497493575455219030E+02   -0.151610137201595698E+02
    0.301860000583294728E+02   -0.116815469885541501E+01   -0.672962002611581234E+00    0.142577661249955767E+02    0.516533281626762601E+02   -0.151574759967685253E+02
    0.879497001944081092E+02   -0.118636843025203476E+01   -0.647891109779829222E+00    0.146212628295099591E+02    0.515202948299652590E+02   -0.151405637929824834E+02
    0.245396480395768606E+02   -0.138903143804006968E+01   -0.272211820736382393E+00    0.129664074137954657E+02    0.518802663232320356E+02   -0.151377185723749896E+02
    0.406547755508824249E+01   -0.178676344623817318E+01   -0.964158689918868106E+00    0.129047572558885175E+02    0.495880133254881486E+02   -0.151069263366156257E+02
    0.716457280264963572E+02   -0.118906440511092582E+01   -0.344217254782773985E+00    0.136564304145600914E+02    0.519709168609126309E+02   -0.151013585238769075E+02
    0.503713201251113674E+02   -0.155499140931988578E+01   -0.479538266237891975E+00    0.142223610785035479E+02    0.516562945679632293E+02   -0.150820145563151531E+02
    0.753229689093617196E+02   -0.197051156767354740E+01   -0.334178303103513485E+00    0.142487979793635144E+02    0.518698951089782128E+02   -0.150805972024784367E+02
    0.124323132108136765E+02   -0.108277342197030380E+01   -0.143577173471651776E+00    0.120800446049677408E+02    0.514161112211419820E+02   -0.150684756761012313E+02
    0.354865575197010585E+02   -0.178007635082574667E+01   -0.770931050331452816E+00    0.146390371528916976E+02    0.507522932682712735E+02   -0.150640147860448401E+02
    0.138195708561944954E+02   -0.147380965070911985E+01   -0.539496996717013566E+00    0.130199506224434280E+02    0.510902058789614060E+02   -0.150332982981364207E+02
    0.650632001476574029E+01   -0.980831470056390486E+00   -0.415703765978578055E+00    0.122302993927733805E+02    0.509068073749233321E+02   -0.150273012700171122E+02
    0.933724385108399559E+02   -0.195161771739763834E+01   -0.367858767786177765E+00    0.145081908700012292E+02    0.518968051707100244E+02   -0.150182307179821937E+02
    0.386082453836433492E+01   -0.410649617146959800E+00   -0.131075712003329503E+01    0.127662299660902985E+02    0.488412426331781759E+02   -0.149640439655781439E+02
    0.813220910449933676E+01   -0.761674575727466330E+00   -0.468001349679703971E+00    0.122566705929967448E+02    0.506213537890262728E+02   -0.149391391788498993E+02
    0.214764715048361765E+02   -0.132781355994691719E+01   -0.988391593088802090E+00    0.143362280533129880E+02    0.500815038974521656E+02   -0.149204134877961749E+02
    0.165238865522773501E+02   -0.154092408780908086E+01   -0.520701780271308756E+00    0.124779778659884464E+02    0.510878940755174327E+02   -0.149202047283152357E+02
    0.271227393871689948E+02   -0.925562175466817738E+00   -0.936594603832693551E+00    0.142701100306021633E+02    0.503717358440020817E+02   -0.148901303080146832E+02
    0.124244115598015341E+02   -0.197983480918001953E+01   -0.745685644940024872E+00    0.134232399856894116E+02    0.503579692302094983E+02   -0.148607707678455245E+02
    0.747604217498973469E+02   -0.182578372041510550E+01   -0.354944228762575698E+00    0.140877960293760349E+02    0.518516946561904106E+02   -0.148569791680435266E+02
    0.219064208966604639E+02   -0.112580587889756112E+01   -0.748844399326583421E+00    0.138980447299218550E+02    0.510529080027012014E+02   -0.148507729516580049E+02
    0.214965757964944828E+02   -0.411092453139828340E+00   -0.115303821885058344E+01    0.140780218527326184E+02    0.501044401194961821E+02   -0.148436162660628668E+02
    0.466713040346333941E+02   -0.123497736894769794E+01   -0.640417336540989979E+00    0.145455479209121457E+02    0.514367864895525955E+02   -0.148364361772193227E+02
    0.379081346815842579E+02   -0.178268291213069485E+01   -0.526711069591550896E+00    0.138948274618700367E+02    0.511939808885686887E+02   -0.148329743265017004E+02
    0.274005214435485804E+02   -0.721274131023327936E+00   -0.565468621307735120E+00    0.135675524624282922E+02    0.517947679033849440E+02   -0.148176525101851411E+02
    0.415021116951801883E+01   -0.101789113394045572E+01   -0.692125715340053738E+00    0.124835180425785737E+02    0.497155607971154936E+02   -0.148169526630763730E+02
    0.889748758990775741E+02   -0.149449816062445473E+01   -0.447411693528697363E+00    0.145356137331167048E+02    0.518013305472800454E+02   -0.148093831250891945E+02
    0.313269422879170953E+02   -0.166247752405806737E+01   -0.683448853289100988E+00    0.140139572495300246E+02    0.508402732885959878E+02   -0.147996546240209330E+02
    0.182342788853108817E+01   -0.392306398855404970E+00   -0.143714617507196074E+01    0.125461399848173230E+02    0.481682820962620184E+02   -0.147798026127988358E+02
    0.286946874679355055E+02   -0.108202390775609247E+01   -0.117576697688824838E+01    0.147437450421951972E+02    0.500137495211331640E+02   -0.147715958420028919E+02
    0.209760818932431121E+02   -0.976533181466490374E+00   -0.412166815351701743E+00    0.129409406290652171E+02    0.512451566686137028E+02   -0.147682000715446193E+02
    0.239257772984523918E+02   -0.112710589971580388E+01   -0.101630240869018262E+01    0.146323107312954939E+02    0.501482617963916582E+02   -0.147671872501941497E+02
    0.674771618649645433E+02   -0.918507409168879851E+00   -0.684741662062987366E+00    0.149835830708467412E+02    0.514187277716586308E+02   -0.147639298304927244E+02
    0.320842155416708152E+02   -0.185525589826288240E+01   -0.747838131714237520E+00    0.147742652502390417E+02    0.513349857051248222E+02   -0.147516794158446842E+02
    0.914078051414713002E+02   -0.777454164255415581E+00   -0.687089331504041390E+00    0.146636989240905056E+02    0.518748282288342111E+02   -0.147496597560404048E+02
    0.108467605624263754E+03   -0.804073607987040750E+00   -0.507800337201804730E+00    0.144393133797695405E+02    0.519989325880293478E+02   -0.147478175792209498E+02
    0.527451029694244689E+01   -0.137134030977468990E+01   -0.444281290092174430E-01    0.121585883207330649E+02    0.509415123165113499E+02   -0.147451078071167139E+02
    0.903038298492068847E+01   -0.165115677565142605E+01   -0.158391328732624448E+01    0.148245078368117476E+02    0.485355963406539033E+02   -0.146754546408585806E+02
    0.410636264697081330E+02   -0.194472251973218380E+01   -0.623284398139093199E+00    0.145893273909956900E+02    0.514988609923472893E+02   -0.146335028175229880E+02
    0.941323372498699484E+02   -0.179645955528437407E+01   -0.429528174341944791E+00    0.147728597402891815E+02    0.518679574434826947E+02   -0.146315306676731094E+02
    0.122181304323759718E+02   -0.174642802409712927E+01   -0.560851594954810295E+00    0.125138908801352144E+02    0.507136675216852311E+02   -0.146109264816294200E+02
    0.480356968271925524E+02   -0.935370082595180508E+00   -0.860720361203908269E+00    0.144098052024834438E+02    0.509205403092742444E+02   -0.146036727242140891E+02
    0.327877245748794479E+02   -0.113452129394862133E+01   -0.796064225957472615E+00    0.140793304282370144E+02    0.514392390772650074E+02   -0.145979243596609791E+02
    0.289234085255585640E+02   -0.759152707427908968E+00   -0.975734705519583301E+00    0.141740053178631946E+02    0.504632159323331209E+02   -0.145873553479639018E+02
    0.685505356257247467E+01   -0.165708806119278029E+01   -0.167065875745193937E+01    0.149401236739905379E+02    0.481776390610029139E+02   -0.145757216151262092E+02
    0.434755464396483333E+02   -0.721407144193976890E+00   -0.422541682473669411E+00    0.135123720203530233E+02    0.517865191056695835E+02   -0.145727741926372918E+02
    0.491370301550641244E+02   -0.197438092900131523E+01   -0.639326018547847319E+00    0.145614482667032732E+02    0.511272973022366912E+02   -0.145697572772498045E+02
    0.791990454075250909E+02   -0.915461782103305310E+00   -0.822318487544958288E+00    0.149206678349840232E+02    0.513141876617060149E+02   -0.145667013460481058E+02
    0.464846569728221759E+01   -0.180078533288316667E+01   -0.222244752573518944E+00    0.122141525039429428E+02    0.503183812287389927E+02   -0.145312938498329558E+02
    0.133180336182624597E+02   -0.581748660504306070E+00   -0.121509106655498300E+01    0.141683920349188632E+02    0.496717483626383682E+02   -0.145157704011827278E+02
    0.192534889096010886E+02   -0.126824850059467487E+01   -0.572169954716145845E+00    0.131889546306935870E+02    0.508316290244005842E+02   -0.145120739822429936E+02
    0.939787018600845769E+01   -0.312466246366621014E+00   -0.578231667375707303E+00    0.123529852588082889E+02    0.516120987725216622E+02   -0.145082320982410327E+02
    0.681912244361856494E+02   -0.160223756351226099E+01   -0.361267381142749144E+00    0.138394170618452463E+02    0.518647108847124230E+02   -0.144983366606351645E+02
    0.461762873810001153E+02   -0.387345309501077262E+00   -0.651247679937599244E+00    0.134603685190096556E+02    0.516332740617062811E+02   -0.144926577548112050E+02
    0.731238964910477662E+01   -0.181208990949617754E+01   -0.435116367639849955E+00    0.120078994554652763E+02    0.507830319278849700E+02   -0.144919279024786221E+02
    0.391896337205753156E+02   -0.658143248520150381E+00   -0.778605346226932227E+00    0.144607095487126145E+02    0.511547627679215680E+02   -0.144834258476978963E+02
    0.691376012269461615E+01   -0.514813367560079893E+00   -0.433347556626938690E+00    0.119340266971162769E+02    0.507676712333038722E+02   -0.144801599148381825E+02
    0.794347734622421520E+01   -0.121342935309794298E+01   -0.661011254494088263E-01    0.118541428761333236E+02    0.512767714928031992E+02   -0.144772225186791541E+02
    0.832509694893822711E+02   -0.158602106241021312E+01   -0.571615950214866331E+00    0.148002353174440771E+02    0.515233503845809082E+02   -0.144664500778041116E+02
    0.402308915717405036E+01   -0.852162678769036175E+00   -0.479447036017625727E+00    0.113093718183356025E+02    0.512988139275974078E+02   -0.144593964241462842E+02
    0.210147462004715422E+02   -0.362041091348403121E+00   -0.656941118680550495E+00    0.126641477039799959E+02    0.515339934036584637E+02   -0.144591462085104823E+02
    0.824630970141825941E+02   -0.588231188757910139E+00   -0.548425849975018309E+00    0.144395713487963739E+02    0.518653955566806033E+02   -0.144532378912160411E+02
    0.132248206103149020E+02   -0.300558237119419314E+00   -0.419596963229045272E+00    0.123908154112142661E+02    0.512896341038791661E+02   -0.144367041342660531E+02
    0.290960660648107101E+02   -0.104470237524511900E+01   -0.807445912824044321E+00    0.140474870847179467E+02    0.514190728958267300E+02   -0.144267849457960420E+02
    0.360595221827824943E+02   -0.797358535849788552E+00   -0.106578607775390077E+01    0.148327945477552774E+02    0.503664516088601459E+02   -0.144094991403492401E+02
    0.205872176299249467E+02   -0.175840359786708467E+01   -0.333549582887362916E+00    0.137449062124937704E+02    0.507203759006997572E+02   -0.144045012895048519E+02
    0.119897269716677304E+02   -0.203170691879140719E+00   -0.141850898811992421E+01    0.143921318065810659E+02    0.493472907574858155E+02   -0.144037299068623721E+02
    0.748506506453400391E+02   -0.102693778031505900E+01   -0.658314633803207983E+00    0.144408123519305001E+02    0.515000618017143665E+02   -0.144019606419926021E+02
    0.307083831190333854E+02   -0.607221824422318424E+00   -0.788383450523477691E+00    0.143174154815755283E+02    0.515172448754276076E+02   -0.143935448136420767E+02
    0.588151902406978788E+01   -0.113707348428218014E+01   -0.156967557848093886E+01    0.141793006177092060E+02    0.483872249863524999E+02   -0.143839506994984809E+02
    0.138574728607567330E+02   -0.697404893920869018E+00   -0.117461419222735408E+01    0.135473322485079315E+02    0.501102602552352465E+02   -0.143813499083290637E+02
    0.657403110540219586E+02   -0.103200228364776359E+01   -0.741177956090909085E+00    0.144571139693853379E+02    0.516151694765357547E+02   -0.143748596926541765E+02
    0.241428404153920972E+02   -0.599029375480956583E+00   -0.467093354253274029E+00    0.130813431595501601E+02    0.518089791274901756E+02   -0.143478676090088886E+02
    0.112996907856933845E+03   -0.199946308624445757E+01   -0.462146637569917473E+00    0.147894811771600576E+02    0.518422938680687793E+02   -0.143375996351862689E+02
    0.549259696081335136E+02   -0.364641353544083113E+00   -0.747665359499223747E+00    0.148530731737570516E+02    0.516561581970716475E+02   -0.143022797740015655E+02
    0.226067280184528521E+02   -0.111138441731457460E+01   -0.443282612082612104E+00    0.131519348787737016E+02    0.519122013672930507E+02   -0.143007351469481243E+02
    0.934086925536935198E+01   -0.124044908793325259E+01   -0.325515081722750566E+00    0.116546403624063224E+02    0.516536269548264926E+02   -0.142939732235726975E+02
    0.256942256081130296E+02   -0.189774861271108986E+01   -0.517327131116628536E+00    0.134960290902405724E+02    0.511155101979434932E+02   -0.142932264145076005E+02
    0.285106065301882978E+02   -0.435308586511621076E+00   -0.371675028987735523E+00    0.129076058111182128E+02    0.518357570943996819E+02   -0.142898922856495538E+02
    0.367019239897592300E+02   -0.345988557527168172E-01   -0.967341082190084300E+00    0.142686542910884562E+02    0.510189503170064924E+02   -0.142862873073510190E+02
    0.250856670650908846E+02   -0.185905628246620513E+01   -0.474127650239894116E+00    0.134523057235731933E+02    0.514284717211219942E+02   -0.142831006261800226E+02
    0.896760984023069696E+01   -0.346076417109894230E+00   -0.164947627722414758E+01    0.144091939369628079E+02    0.488727594071346090E+02   -0.142814419354694628E+02
    0.659940146071119074E+02   -0.327883129801775475E+00   -0.813349790941921391E+00    0.146846370344143100E+02    0.513850666901733959E+02   -0.142782037654614662E+02
    0.115029131578145005E+02   -0.178178434707665012E+01   -0.123214173496915214E+01    0.148553533892832341E+02    0.498894523891014430E+02   -0.142692618669895630E+02
    0.637162584452648950E+01   -0.146999992930137369E+01   -0.143353010891509358E+01    0.136635543389872378E+02    0.492769408976983243E+02   -0.142651529002717741E+02
    0.263138453326542034E+02   -0.474283994775794193E+00   -0.328866595186189770E+00    0.127037325954104876E+02    0.517595350575272093E+02   -0.142649486508489485E+02
    0.390622331617213234E+02   -0.676039673033467681E+00   -0.387913716266577779E+00    0.130002953727582469E+02    0.517959281642849803E+02   -0.142644483682046133E+02
    0.572366729959116061E+01   -0.152029111876317780E+01   -0.252541365352088931E+00    0.121969280092873156E+02    0.507462663458616916E+02   -0.142643735781475272E+02
    0.893930760370195898E+01   -0.163618621614066928E+01   -0.391555228863351701E+00    0.122168606337023622E+02    0.508297588611083526E+02   -0.142497387975680443E+02
