

    0.633526011776715979E-98    0.471985773960330448E+03    0.465210163275914852E+03   -0.983858709521729713E+00   -0.419227075693057394E+00    0.128490441584854587E+02    0.512861332617513810E+02
    0.767312191606810682E-98    0.471600635457953842E+03    0.676513468973168756E+03   -0.194252363898540392E+01   -0.425924246307165077E+00    0.145269619430900931E+02    0.504008860517302821E+02
    0.841150684114866635E-98    0.471414928196061283E+03    0.197242189768161751E+03   -0.150515982762703637E+01   -0.104275699545385558E+01    0.139689696421873748E+02    0.492040633632673874E+02
    0.130246961770404191E-97    0.470538481809575842E+03    0.951229840392591200E+03   -0.685896461544673874E+00   -0.913141382581041938E-01    0.142640830198292647E+02    0.512605277218297744E+02
    0.136152471250852028E-97    0.470447842653225280E+03    0.975900249228004668E+02   -0.264787001466799454E+00   -0.519759125875348893E+00    0.127436280843488170E+02    0.497067100123879300E+02
    0.211606288102104945E-97    0.469563985435078280E+03    0.922642115619229457E+03   -0.176905543525684994E+01   -0.211099218721534143E+00    0.132159349197001230E+02    0.517603061394789279E+02
    0.295905046978183034E-97    0.468891409911770893E+03    0.348961698856693658E+03   -0.462075796411375306E+00   -0.542075995149028600E+00    0.134841461843023147E+02    0.504686856809492497E+02
    0.333843740172827189E-97    0.468648187938601382E+03    0.907673044787409026E+03   -0.187758247239775700E+01   -0.185607452084211033E-01    0.135953202892372786E+02    0.515415216111539110E+02
    0.345439758426671486E-97    0.468577944358129685E+03    0.452842807935393949E+02   -0.141281391695553538E+00   -0.531726092887570445E+00    0.149991438939451953E+02    0.476287955781434746E+02
    0.713073738385788471E-97    0.467126458098095441E+03    0.320162811038929576E+02   -0.100947699661644963E+01   -0.174247184687752821E+01    0.137440616363572747E+02    0.470262986196498787E+02
    0.880766869295115140E-97    0.466702088702285664E+03    0.810024814440302805E+02   -0.644455600937284157E+00   -0.485365366121581765E+00    0.115578482805056098E+02    0.508869230571058324E+02
    0.113055263978285787E-96    0.466200797810202062E+03    0.195030853986502052E+03   -0.617965110788043503E+00   -0.471043628470021680E+00    0.134785007586187611E+02    0.498942511829151911E+02
    0.114612581246477170E-96    0.466171483042521800E+03    0.286233493694713310E+02   -0.698486320201206823E+00   -0.904791679997364540E+00    0.118939428323817111E+02    0.490566717746297698E+02
    0.116306812921386851E-96    0.466140181805256248E+03    0.665569649726949706E+03   -0.121522763376406528E+01   -0.832968212644825456E+00    0.148611788188477583E+02    0.501529842374733903E+02
    0.120907517167067395E-96    0.466060640092190226E+03    0.390600323677062988E+03   -0.698369026184082031E+00   -0.496744513511657715E+00    0.130531159043312073E+02    0.509061364531517029E+02
    0.136163028976302247E-96    0.465821033011451220E+03    0.747404630851148539E+02   -0.377250059756673028E-01   -0.820860413317411997E+00    0.146759405148274809E+02    0.481436773214413023E+02
    0.174343188344329981E-96    0.465324734300035061E+03    0.354352192128117963E+03   -0.552986186373685573E+00   -0.108140239028649843E+01    0.145185245938254930E+02    0.496398132906151517E+02
    0.179582155493239888E-96    0.465263566994052781E+03    0.485656945186566759E+03   -0.768106032028988306E+00   -0.987200132459412849E+00    0.139888965343502925E+02    0.510393283368133552E+02
    0.189808044874749987E-96    0.465150852914351844E+03    0.512818053445078931E+03   -0.658883972784428007E+00   -0.589551706864287262E+00    0.128532265216956070E+02    0.515134439607710988E+02
    0.202896430197291062E-96    0.465015535026482780E+03    0.216272017067595812E+03   -0.163292632571263474E+01   -0.571428310115774885E+00    0.132572098119647457E+02    0.500068271272772904E+02
    0.214243421913904897E-96    0.464904747498724191E+03    0.442058247008589717E+03   -0.135494120879948432E+01   -0.809082391810430401E+00    0.141251285747733064E+02    0.501364584584163708E+02
    0.238217836273590020E-96    0.464690649014992800E+03    0.563877441572823159E+03   -0.243780355069425969E+00   -0.699314578949210564E+00    0.147430406551849309E+02    0.502589887386611736E+02
    0.333668683284143269E-96    0.464014769888157900E+03    0.305234498173969541E+03   -0.132265438288669968E+01   -0.373457684748864871E+00    0.144784856761214744E+02    0.497736656644726665E+02
    0.602792340636818517E-96    0.462829968311307937E+03    0.844797280229179137E+03   -0.141736160582470738E-01   -0.602845246626256603E+00    0.142972858613075076E+02    0.509977377990734695E+02
    0.649322213795328931E-96    0.462679302565347598E+03    0.708826824633043628E+02   -0.420510035821121786E+00   -0.116252611425636987E+01    0.132145394105226313E+02    0.486151881233991716E+02
    0.664642744447161382E-96    0.462630708242227229E+03    0.299390952510132195E+03   -0.197261302950537809E+01   -0.784439132067238809E+00    0.132051812328669307E+02    0.509945702013399753E+02
    0.845239614488232489E-96    0.462148014147830395E+03    0.584523982186402350E+03   -0.688794716690192210E+00   -0.186822293668205575E+00    0.145118851282573935E+02    0.506353935450342760E+02
    0.894787319373398699E-96    0.462032129215930979E+03    0.204781584628934638E+03   -0.133552242809950394E+01   -0.907110015319312346E+00    0.129416316981370425E+02    0.504968791708868210E+02
    0.992517220994183242E-96    0.461822859479955866E+03    0.628874063491821289E+03   -0.782728791236877441E+00   -0.520329773426055908E+00    0.140640464425086975E+02    0.507336495518684387E+02
    0.129050144053196376E-95    0.461295822811199116E+03    0.181158671602878115E+03   -0.137830056861410433E+01   -0.487063722753610762E+00    0.145893468197903502E+02    0.491074334218961539E+02
    0.141721117103230413E-95    0.461106549446178178E+03    0.660829482414162158E+03   -0.942854124180014574E+00   -0.972356729448916823E+00    0.143904246799324120E+02    0.504627286897131455E+02
    0.152424591165945265E-95    0.460958978666860446E+03    0.676902347659174211E+03   -0.627239717988825163E+00   -0.417832425282435693E+00    0.127625756566467103E+02    0.519071867427058962E+02
    0.194288654032756342E-95    0.460471675599822049E+03    0.177090048647065913E+03   -0.609877124413397809E+00   -0.230258064497533610E+00    0.129086401943907720E+02    0.503915284298803456E+02
    0.224909237336778382E-95    0.460177018533631440E+03    0.902741555979741747E+03   -0.111831926638108214E+01   -0.741092619008472120E+00    0.145369228637676571E+02    0.507118194068359571E+02
    0.229683210024786128E-95    0.460133057247465558E+03    0.124288456025469898E+03   -0.137371599874379546E+01   -0.182371605839161788E+00    0.121932743262047154E+02    0.507546646120875522E+02
    0.240354984744706397E-95    0.460040272278745988E+03    0.468478323067630470E+03   -0.192458164913165675E+01   -0.387827377449814215E+00    0.133723095354877461E+02    0.508798552976558085E+02
    0.304323429430762727E-95    0.459566370924137800E+03    0.390660587413576991E+03   -0.194916807022579053E+01   -0.681695539062393330E+00    0.131721718899486575E+02    0.510011422858767673E+02
    0.410996992085471380E-95    0.458963428104159561E+03    0.821573750181922975E+02   -0.130854788827685065E+01   -0.174608329036796128E+00    0.148591553475833429E+02    0.483940162151894100E+02
    0.516040688054951139E-95    0.458506275540659772E+03    0.403919635288338725E+03   -0.435439793592804714E+00   -0.156480554280054918E+00    0.144398842443394173E+02    0.503909803605288502E+02
    0.558554766359455711E-95    0.458345988299180476E+03    0.599918954620190220E+03   -0.171680485885573253E+01   -0.299853135106902258E+00    0.142649327345592347E+02    0.505863720522839913E+02
    0.590804008163660305E-95    0.458231771851179019E+03    0.807709904427530091E+03   -0.358226419028885301E+00   -0.101247988044461756E+01    0.143452416832086023E+02    0.510215105689791883E+02
    0.621430685607938250E-95    0.458128738641746054E+03    0.535804890083558618E+02   -0.427264293355140490E+00   -0.128156607726297267E+01    0.137773610759279013E+02    0.479012202322184351E+02
    0.637365406237892961E-95    0.458076148016500611E+03    0.437244388415402511E+03   -0.152857561934599273E+01   -0.528811409066294758E+00    0.128943967012397493E+02    0.513119319994895520E+02
    0.831138389342087849E-95    0.457543288517055544E+03    0.911379535379884942E+03   -0.479804090131050742E-01   -0.187611512683131920E+00    0.145265156690902693E+02    0.512215199127028313E+02
    0.899582961589490660E-95    0.457383065461203159E+03    0.391026728012234230E+03   -0.763117932138453137E+00   -0.892824680024594031E+00    0.133908042823132547E+02    0.507516486593073495E+02
    0.129416058357130062E-94    0.456653739764148725E+03    0.674335757954507784E+02   -0.388738914465126761E+00   -0.493362027910510648E+00    0.147261983951148974E+02    0.481867573365749138E+02
    0.181953945871009483E-94    0.455970344364274979E+03    0.546024165138045419E+03   -0.101999890918578728E+01   -0.975730702385520843E+00    0.141911923558315252E+02    0.504084893645005465E+02
    0.183268166349161782E-94    0.455953997519873496E+03    0.279815504540539337E+03   -0.175419479518257759E+01   -0.128211151494889375E+01    0.146206691647994322E+02    0.493200547198344310E+02
    0.316727500055543005E-94    0.454857861769226474E+03    0.740050398140481775E+03   -0.748637860177459036E+00   -0.712501786992557840E+00    0.142606922997390804E+02    0.507343190598520764E+02
    0.346764637749042951E-94    0.454674699665191895E+03    0.790480948355853684E+03   -0.977717202983804157E+00   -0.878442792449767751E+00    0.145542248766721620E+02    0.505791813856062902E+02
    0.441735101699567665E-94    0.454188618315069789E+03    0.197877078169102703E+03   -0.829677441868762910E+00   -0.141254300881951877E+01    0.142385734366576369E+02    0.492167516150320594E+02
    0.599153379723968139E-94    0.453577050710102299E+03    0.693580677356769115E+03   -0.478556370107676710E+00   -0.911048904957102224E+00    0.139392342791839035E+02    0.512479482981773984E+02
    0.930406834931182504E-94    0.452694888940244198E+03    0.400362179344847164E+03   -0.866415709761888531E+00   -0.799250643204868716E+00    0.141552431430021510E+02    0.501054422894603277E+02
    0.945562827604255571E-94    0.452660619040116785E+03    0.130719765986442951E+03   -0.473523703293268650E+00   -0.165671017963158862E+01    0.143168477575116651E+02    0.486936515380471633E+02
    0.968062565528606049E-94    0.452611633147059877E+03    0.667154591933704523E+03   -0.388459709807180475E+00   -0.630958473598519198E+00    0.138516212622079369E+02    0.509565476318494817E+02
    0.138842494978835720E-93    0.451888422952058136E+03    0.348157779545161702E+03   -0.192491737002771290E+01   -0.321925299987767310E+00    0.131078957250838037E+02    0.509022503979755570E+02
    0.158275516006235659E-93    0.451624475575843064E+03    0.836514641373237623E+03   -0.197552695595794847E+01   -0.429542060149692873E+00    0.147846518620654663E+02    0.507252504956785515E+02
    0.189433290052869042E-93    0.451263123161745284E+03    0.295793055556677700E+03   -0.341845769990563708E+00   -0.432963238332092715E+00    0.129917492256358145E+02    0.507819763308253656E+02
    0.243896610213874312E-93    0.450755755085342003E+03    0.292848062868262730E+03   -0.171248847359185330E+00   -0.550486807348164575E+00    0.133179651337118354E+02    0.504965548127764094E+02
    0.253731801335125111E-93    0.450674735156252950E+03    0.889429422335787876E+03   -0.598680345249081425E+00   -0.798930565180198116E+00    0.144215531929639642E+02    0.519876232652832613E+02
    0.276120363492227342E-93    0.450503663908542762E+03    0.251475572586059570E+02   -0.177281796932220459E+01   -0.168812036514282227E+01    0.130584514141082764E+02    0.474523223638534546E+02
    0.284966259511262617E-93    0.450438642952907514E+03    0.362314459943299426E+03   -0.103768857322025987E+01   -0.589000928156342418E+00    0.130977124853929467E+02    0.508147716427366518E+02
    0.304655305540297141E-93    0.450303069415585298E+03    0.581068277359008789E+03   -0.122482132911682129E+01   -0.354796648025512695E+00    0.139431512355804443E+02    0.507783849239349365E+02
    0.371719086710381996E-93    0.449903201422554218E+03    0.211740557425256412E+03   -0.865736778576292387E+00   -0.117260477813839881E+01    0.147649072922483118E+02    0.489362481751204541E+02
    0.444428017370664373E-93    0.449543948946735156E+03    0.156481418144622580E+03   -0.769598352945005226E+00   -0.951542789344069995E+00    0.133462394870336887E+02    0.495493914815878682E+02
    0.579061930838372015E-93    0.449012753156913902E+03    0.312662430564030387E+03   -0.160482946349307021E+01   -0.559149315645982803E+00    0.137438849380334425E+02    0.501080056783120042E+02
    0.651382668864627466E-93    0.448775424326052132E+03    0.127819860798729152E+03   -0.162769247025705299E+01   -0.134234976699805308E+01    0.138327098687490651E+02    0.496149420227735334E+02
    0.978841399572216273E-93    0.447958926520214845E+03    0.547003149986267090E+02   -0.824098110198974609E+00   -0.291870236396789551E+00    0.110843521356582642E+02    0.516734321117401123E+02
    0.130907238484681594E-92    0.447375564524665776E+03    0.155742456959972486E+03   -0.116578722084902786E+01   -0.663961343568080231E+00    0.148401398343856705E+02    0.487839956721912458E+02
    0.173204273741852098E-92    0.446813645996064793E+03    0.681786109545270506E+03   -0.532923449916744341E+00   -0.824555150177554097E+00    0.149151815855583258E+02    0.503121123506684143E+02
    0.228841093844543568E-92    0.446254580514395741E+03    0.306380853925466454E+03   -0.228642275495029024E+00   -0.662889318157101393E+00    0.137000883143718077E+02    0.502612214256021019E+02
    0.267098343667947353E-92    0.445943449250223580E+03    0.711621101865607443E+03   -0.324831015009904300E+00   -0.556687531692467097E+00    0.135871561085018726E+02    0.512572118195058550E+02
    0.270233825138116481E-92    0.445918154756579781E+03    0.459520637989044189E+03   -0.887876510620117188E+00   -0.122010409832000732E+00    0.136065840721130371E+02    0.509701843261718750E+02
    0.270555878647383993E-92    0.445913819533362471E+03    0.780254008257603800E+03   -0.100734673932281860E+00   -0.754096651932822049E+00    0.134779414166804088E+02    0.516099827250233147E+02
    0.279233577824059219E-92    0.445848726456940653E+03    0.142947915049033526E+03   -0.894920979771273828E+00   -0.156625396419403984E+00    0.118089610887379095E+02    0.513746058343309144E+02
    0.346998360312063926E-92    0.445412230478859897E+03    0.638346560561707520E+03   -0.665505939081250997E+00   -0.813098336700417867E+00    0.142176613604544428E+02    0.506110396480943621E+02
    0.449998600712257186E-92    0.444890428516617931E+03    0.255266380571889187E+02   -0.723702364990962410E+00   -0.818591542001358974E-01    0.114527376658351727E+02    0.502730169338610224E+02
    0.499214852806002799E-92    0.444680891198420852E+03    0.550718030188855323E+03   -0.651805774230502566E+00   -0.212721726211137607E+00    0.125335514469547054E+02    0.519643975062672325E+02
    0.644337693585740862E-92    0.444168565297894418E+03    0.594094875734908555E+03   -0.824553079228980579E+00   -0.377318600973774565E+00    0.134476255840648147E+02    0.511961155475916314E+02
    0.665334393305023472E-92    0.444102478565388594E+03    0.910610100041421447E+03   -0.328924044225780587E+00   -0.101878297279415442E+00    0.139968167350363260E+02    0.515180477594422328E+02
    0.993559836857749418E-92    0.443298516386039978E+03    0.258774172272447025E+02   -0.753177868093762859E+00   -0.227634759116364549E+00    0.124247964857303419E+02    0.489440476147967161E+02
    0.126190851382854580E-91    0.442818390743142288E+03    0.422730147838592529E+03   -0.144199848175048828E+00   -0.102871060371398926E+01    0.137915757298469543E+02    0.505417616367340088E+02
    0.141434825270799996E-91    0.442588350502728076E+03    0.873105192744514511E+03   -0.558305918390135103E+00   -0.842174950247069454E+00    0.146192154776129009E+02    0.507396029663415931E+02
    0.158951477318154236E-91    0.442352877439001361E+03    0.280639945751717676E+03   -0.224183910916937679E+00   -0.834201581345041632E+00    0.135869007837398179E+02    0.501746672402707148E+02
    0.172048657702202034E-91    0.442192567616244276E+03    0.786102541160201895E+03   -0.143622606267433950E+00   -0.182449350946005673E+00    0.132716788008894309E+02    0.517936868408556421E+02
    0.212026920711536378E-91    0.441772742649895292E+03    0.964954638313162434E+02   -0.558870941433921464E+00   -0.422945795383132150E+00    0.121094504877797249E+02    0.504522746604781744E+02
    0.254650313206902342E-91    0.441404433460531550E+03    0.642650678222119154E+03   -0.115847476005214922E+01   -0.100034464144756141E+01    0.145530188003079708E+02    0.504198514962340454E+02
    0.259199445064319969E-91    0.441367067255051779E+03    0.698552224637318545E+03   -0.123600559912012331E+01   -0.105158188600205138E+01    0.149863453129005890E+02    0.502258670907541074E+02
    0.362112008035237956E-91    0.440696402620234437E+03    0.644884459826757279E+03   -0.167682973851752060E+01   -0.107702932772644999E+01    0.148137810041170663E+02    0.505939140178538267E+02
    0.460418078505579914E-91    0.440214086766031016E+03    0.539880972365138803E+02   -0.321670771152519741E+00   -0.132830063145791044E+00    0.114718257109000987E+02    0.508721893074443798E+02
    0.535833144497599247E-91    0.439908757897035287E+03    0.905680672345285075E+03   -0.144958086051072610E+01   -0.675930839250460380E+00    0.140786515322163162E+02    0.511088997326480410E+02
    0.573065874790550229E-91    0.439772449052417869E+03    0.859215603318392368E+03   -0.865909020518335737E+00   -0.710297159594333039E+00    0.138099891860867015E+02    0.518567222993864760E+02
    0.612177917346653375E-91    0.439638451367328969E+03    0.500962275644357703E+03   -0.514242125685963281E+00   -0.605642341069570378E+00    0.134254900562940591E+02    0.509831893297128147E+02
    0.614060613515912846E-91    0.439630356867380328E+03    0.548531750465303844E+03   -0.955161181626327682E+00   -0.120930911490810811E+01    0.149353285945402749E+02    0.501036751936928297E+02
    0.737992187540918636E-91    0.439260724549979386E+03    0.730694651731095178E+03   -0.186623918796112243E+01   -0.118070211500095112E+00    0.147327984307412887E+02    0.507216274674021008E+02
    0.864420787539378339E-91    0.438942518556368327E+03    0.774848695923040395E+03   -0.102535100691818881E+01   -0.174991536991933927E+00    0.144832984448482325E+02    0.509654771596780165E+02
    0.940213217383792623E-91    0.438772471423998923E+03    0.552518188953399658E+03   -0.970375537872314453E-02   -0.297258198261260986E+00    0.134026479721069336E+02    0.513397513031959534E+02
    0.107522162060377948E-90    0.438502167496062043E+03    0.900594134995414947E+03   -0.107935896008993870E+01   -0.323998630541710853E+00    0.149709653900515676E+02    0.507653235044678368E+02
    0.125544973760001376E-90    0.438190280239042636E+03    0.830405918993735781E+03   -0.128434307275289150E-01   -0.124587300823758795E+00    0.137399209512118325E+02    0.516596080981074550E+02
    0.171888285232805255E-90    0.437559965693436936E+03    0.825360905931026764E+03   -0.137286436725807981E+00   -0.426010614373234731E+00    0.135189546813102517E+02    0.515711562095415914E+02
    0.243687215658770647E-90    0.436859931091274518E+03    0.891271804957793137E+02   -0.183410024238671765E+01   -0.960271956106633517E+00    0.148050605951326517E+02    0.479655223614198789E+02
    0.266817244782684814E-90    0.436676621070964359E+03    0.673363566600564468E+03   -0.197300705236722473E+01   -0.390318338767363215E+00    0.130851950518604703E+02    0.517582149818013022E+02
    0.428069980789993024E-90    0.435729222463634756E+03    0.465325295528462618E+03   -0.131627761690141787E+00   -0.138362536652970824E+00    0.124316475681311474E+02    0.519568800676650966E+02
    0.447618960008873210E-90    0.435637958046484584E+03    0.846486034351388412E+03   -0.176764431420372858E+01   -0.419866671503464239E+00    0.138819116138272989E+02    0.512162353409567288E+02
    0.448461897563753009E-90    0.435632242145853866E+03    0.474315286163445990E+03   -0.195253142775053901E+00   -0.111606274729361576E+01    0.144953701907608021E+02    0.501940821980049563E+02
    0.666369214444089745E-90    0.434838248680158415E+03    0.174216449260711670E+03   -0.337234020233154297E+00   -0.120463550090789795E+01    0.140657773613929749E+02    0.492105011343955994E+02
    0.755213166396145811E-90    0.434585983243111855E+03    0.734600166870223461E+03   -0.406350683043254390E+00   -0.477757309855206813E-01    0.139002996793517628E+02    0.514253890531432205E+02
    0.106879083937143086E-89    0.433889463752507822E+03    0.263301610628858533E+02   -0.133019478170898120E+01   -0.163671007055131490E+00    0.118658300407209545E+02    0.497605082661499694E+02
    0.113699282759683519E-89    0.433763792720007416E+03    0.949057998233337372E+02   -0.785914669704715019E+00   -0.296238299951373740E+00    0.133935867555269343E+02    0.494423342810563682E+02
    0.138200555616536318E-89    0.433371541916704871E+03    0.176253054395732221E+03   -0.136348947348469518E+01   -0.630235426770001439E+00    0.145928447784065902E+02    0.490841148609518143E+02
    0.150849638556314071E-89    0.433194433516005688E+03    0.797695172756985187E+02   -0.123902780590300399E+01   -0.254778445699058942E+00    0.118919742869035456E+02    0.507253073456251471E+02
    0.193761463219892437E-89    0.432691791867137738E+03    0.739240264739276199E+03   -0.257639501144862892E+00   -0.569283722662827785E-01    0.149202054890141795E+02    0.509788426999909987E+02
    0.214829603975954583E-89    0.432483404056605366E+03    0.933550484974562096E+03   -0.508831372238888413E+00   -0.660549317583377871E+00    0.135829466753223222E+02    0.517230869544201042E+02
    0.252732072587475521E-89    0.432156481428199015E+03    0.254895443049963802E+03   -0.192261297967165423E+01   -0.630587069058168304E+00    0.136029809293207471E+02    0.519580014387339730E+02
    0.308641031718322536E-89    0.431754830371234959E+03    0.308048643596235877E+03   -0.198178484772672037E+01   -0.824156910129403286E+00    0.133868512815242831E+02    0.507129892987700686E+02
    0.418329898268478913E-89    0.431144694327008779E+03    0.661285032008979897E+03   -0.192117262000143874E+01   -0.161511444964026474E+00    0.129516074382209894E+02    0.518349952311042870E+02
    0.539731037285851632E-89    0.430633140032365247E+03    0.849518609604422295E+03   -0.178307180018560474E+01   -0.246268747869703652E+00    0.131457960662873958E+02    0.519077944275337941E+02
    0.719918819652377373E-89    0.430055051869775241E+03    0.891658294836976324E+03   -0.221470512407198061E+00   -0.961912008914094230E-01    0.147669482932323550E+02    0.512141523217187924E+02
    0.743184212385187197E-89    0.429989487766076422E+03    0.929467975133635377E+03   -0.118847007434143781E+01   -0.664603978650479377E+00    0.141205842044881411E+02    0.511702594179240435E+02
    0.829608286337018987E-89    0.429767515239680904E+03    0.122823025551173501E+03   -0.360737087023319969E+00   -0.150194082395151973E+00    0.121429947269629039E+02    0.508931986718366218E+02
    0.886433669088380974E-89    0.429633056806413208E+03    0.509466951642416177E+02   -0.464581445468962295E+00   -0.140911979399298559E-01    0.133123482237419459E+02    0.491086358771546685E+02
    0.962451283015055147E-89    0.429466549380452875E+03    0.912494263390752963E+03   -0.727349169714104349E-01   -0.451550082528669350E+00    0.135965101817312863E+02    0.516572413690455434E+02
    0.133634244997113539E-88    0.428808179862956820E+03    0.645156743842261449E+03   -0.437450640865366447E+00   -0.236510578039753838E+00    0.136257176998724105E+02    0.513524580546772995E+02
    0.169315350308544614E-88    0.428332913935517013E+03    0.593898159164316098E+03   -0.714029618501672569E+00   -0.922799595943200934E+00    0.141275997627728938E+02    0.507252482105121913E+02
    0.186043937345126462E-88    0.428142520982922690E+03    0.767058766238800899E+03   -0.205997742991594901E-01   -0.422984180152770506E+00    0.135199954666742634E+02    0.515721918652722380E+02
    0.188639580525129886E-88    0.428112857167913603E+03    0.732443726267099919E+03   -0.197635908972647290E+01   -0.604548675286370241E+00    0.146273302845813227E+02    0.505655791855151762E+02
    0.291844569301788868E-88    0.427238137741855496E+03    0.259483520690423063E+03   -0.343175875346090731E+00   -0.674202292148774696E+00    0.125332377044792427E+02    0.511753361214205853E+02
    0.360694741228562169E-88    0.426812563327221085E+03    0.247664930252568041E+03   -0.187077547953627277E+01   -0.495634966994399129E+00    0.125226403124132162E+02    0.513488550136619963E+02
    0.368139028577487218E-88    0.426769752895388365E+03    0.115914270328957585E+03   -0.160840031303853381E+00   -0.384581436174840086E+00    0.139502191678940228E+02    0.493778593596759094E+02
    0.405746839688070260E-88    0.426573262259030571E+03    0.689865259392221219E+03   -0.363460349655392756E+00   -0.680061951706236734E+00    0.133547674622036201E+02    0.518290497008944300E+02
    0.405511049254976255E-88    0.426572471725817650E+03    0.752740031862556407E+02   -0.223377694469385712E+00   -0.116054422123529610E+01    0.146762625264600395E+02    0.480040977291797475E+02
    0.490687065954629493E-88    0.426189201675343384E+03    0.776418151266828772E+03   -0.195707440520982878E+00   -0.292572306133010329E+00    0.145373497391879845E+02    0.510796749787869473E+02
    0.588449069195357286E-88    0.425823880960064230E+03    0.463773830529599991E+03   -0.184014359599355792E+01   -0.882490344393442427E+00    0.139440950850348777E+02    0.508854638519348796E+02
    0.635467689710109907E-88    0.425668186100079993E+03    0.323601173452854141E+03   -0.327311683552793387E+00   -0.897881999352208027E+00    0.133975681702510450E+02    0.512891630193405348E+02
    0.106344681444207376E-87    0.424636414222203598E+03    0.312793195396485757E+02   -0.899782791956783345E+00   -0.279241340071274990E+00    0.119073948592225918E+02    0.497724468512014795E+02
    0.129308753851840462E-87    0.424243426187426849E+03    0.965311201515536141E+03   -0.240598437090531192E-01   -0.279448308975469573E-01    0.145878946268847169E+02    0.515040758690902223E+02
    0.145890827988853945E-87    0.424000161856139357E+03    0.752400903755904551E+03   -0.186076451786069352E+00   -0.260969253594255157E+00    0.146142483027556445E+02    0.510355217681728632E+02
    0.184080097819103161E-87    0.423533183953896923E+03    0.684795304247650620E+03   -0.177053139966644557E+01   -0.218950266856147380E+00    0.131809038031123293E+02    0.516682602426508240E+02
    0.184085544336624874E-87    0.423531171654254877E+03    0.134182592709915468E+03   -0.163712799667638587E+01   -0.818339770447796155E+00    0.137515182985704243E+02    0.491536479877301815E+02
    0.250225309026599564E-87    0.422915296161941455E+03    0.262348273816839821E+03   -0.695775208225930086E+00   -0.469527706436733361E+00    0.135391435866771914E+02    0.503137634783078767E+02
    0.308628094951851940E-87    0.422493792581518676E+03    0.176338004407486721E+02   -0.149686463062373765E+00   -0.159572359500611416E+01    0.130506013486882022E+02    0.471595806387652488E+02
    0.364205355036989246E-87    0.422160677666646734E+03    0.235671834250885581E+03   -0.180250097859234937E+01   -0.106736483842038377E+01    0.138864547191919101E+02    0.504303599328629630E+02
    0.803699257178227093E-87    0.420575710001208506E+03    0.531273841720208338E+03   -0.885038460112138825E+00   -0.150486455703032540E+00    0.139978585402761304E+02    0.509628725355057881E+02
    0.942022963488064682E-87    0.420256147854829692E+03    0.189568828897772249E+03   -0.298178357285979967E+00   -0.606287827745298102E+00    0.122813320453864172E+02    0.510358720759568669E+02
