    0.161007502439797832E+03    0.292871623927381419E+00    0.124200791844092523E+00   -0.162559466414551035E+01    0.210420941671353301E+01   -0.769114493014353862E+00   -0.208608691815367120E+01    0.267111857338578840E+00   -0.214685479081633730E+02
    0.150600122875727351E+03    0.385243811361526967E-01    0.195514359616880656E+00   -0.116029486482634714E+01    0.214953204601396042E+01   -0.922857011509499170E+00   -0.176150042679725494E+01    0.115435798352623409E+00   -0.214599131555443385E+02
    0.160239088064304752E+03   -0.673490489720673935E-02    0.188476411221255441E+00   -0.398944640363185776E+00    0.242337538995159507E+01   -0.647814920375100023E+00   -0.349079341055616332E+00    0.468427547861560101E+00   -0.214099384579462573E+02
    0.160190698988951226E+03    0.328230714531829060E+00    0.162545552781681563E+00   -0.861137397929949699E+00    0.243795221911210191E+01   -0.433278900033460257E+00   -0.284101607182862681E+01    0.360847954514095626E+00   -0.213952525975429424E+02
    0.160380206449249982E+03    0.201181116236339580E+00    0.144849655910722269E+00   -0.294659962624947269E+01    0.282134054602349016E+01   -0.679439350420094179E+00   -0.615432883562604616E+00    0.517794290456407014E+00   -0.213568589313143526E+02
    0.154661725220643859E+03    0.934172973475516089E-01    0.125232860679194646E+00   -0.152406704794798920E+01    0.207243199343283901E+01   -0.155403378647765766E+00   -0.264829821083434336E+01    0.430742745483917167E+00   -0.213261186242942316E+02
    0.169876360412656965E+03    0.124308495106921185E+00    0.168515112864461331E+00   -0.366644642039066326E+00    0.227463186479839941E+01   -0.102508427024273008E+01   -0.172536431131304124E+01    0.294612608180354563E+00   -0.212948715968808742E+02
    0.174350414605227371E+03    0.104550985135211327E+00    0.188520699929955154E+00   -0.343087587835584351E-01    0.232970010172471120E+01   -0.136545581267921312E+01   -0.932559985353917931E-01    0.143531298954013981E-01   -0.212445675251471151E+02
    0.152632621473826674E+03    0.161479987145402321E+00    0.140400933485977097E+00   -0.149346107555166152E+01    0.248505521480439473E+01   -0.720108734314934829E+00   -0.285432514634386614E+01    0.364004515157617253E-01   -0.212042437812747444E+02
    0.176365256091222363E+03   -0.785253894983907741E-01    0.145787402214450801E+00   -0.199191400172123134E+01    0.262975972567208061E+01   -0.480049839590216187E+00   -0.268687752295839921E+01    0.729868826157196449E-01   -0.211847316819144034E+02
    0.157146016129391001E+03    0.516293099804206568E+00    0.149726563611204649E+00   -0.128368646628715322E+01    0.213914682218678509E+01   -0.601547840948910562E+00   -0.155360160873306397E+01    0.398085315146863683E+00   -0.210800378973748792E+02
    0.175236107418995687E+03    0.548787401286144894E-01    0.146723682724373722E+00   -0.240416113772464435E+01    0.271818409248821524E+01   -0.997188478013250723E+00   -0.123354002263774243E+01    0.215246724131482881E+00   -0.210054361541713313E+02
    0.182997861244756507E+03    0.312499810463401251E+00    0.164710417459804581E+00   -0.672753211213069413E+00    0.237465172882101827E+01   -0.103043358918554273E+01   -0.829363660014223125E+00    0.289120846908409501E+00   -0.209601453939595821E+02
    0.177362427910964954E+03    0.475873039181153534E+00    0.138669822259256670E+00   -0.142853767302750967E+01    0.220271430995222106E+01   -0.427023945621908485E+00   -0.225499623942864647E+01    0.214617104160985978E+00   -0.209285961976459411E+02
    0.158410161967360835E+03    0.123852798050722579E-01    0.142145432064784166E+00   -0.144586836437722188E+01    0.244795834838664605E+01   -0.110643541131307921E+01   -0.168922467465523507E+01    0.307014089013135705E+00   -0.209132100119179398E+02
    0.180194929704572019E+03    0.547419460866114371E+00    0.150378535521426465E+00   -0.142074910532936283E+01    0.224735276564438324E+01   -0.592319936746092957E+00   -0.180624666614007623E+01    0.420117219828392507E+00   -0.209016350666694350E+02
    0.180020326737821563E+03    0.389110034711301234E+00    0.148350177707434389E+00   -0.200163616949608070E+01    0.228404020691367116E+01   -0.831440731409794687E+00   -0.126555136965367665E+01    0.223280791795831657E+00   -0.208960374183741209E+02
    0.165045275653855612E+03    0.373746055748394868E-01    0.162368049547206267E+00   -0.155687136155924422E+01    0.254204468421690688E+01   -0.473512869821076876E+00   -0.293703414984535405E+01    0.649281315651386581E-01   -0.208801306567660845E+02
    0.167614247233021899E+03   -0.997843974047368382E-01    0.171319322853427852E+00   -0.135291835232600777E+01    0.259044235761361596E+01   -0.938413097628985504E+00   -0.893493619388644245E+00    0.169058057394467165E+00   -0.208707546760657827E+02
    0.157158044166873708E+03   -0.746550268373254583E-01    0.160169729615031148E+00   -0.127904869414946765E+01    0.239179010708378570E+01   -0.102586006076888525E+01   -0.586191846840232067E+00    0.497635791224758706E+00   -0.208300100898869900E+02
    0.174910144649511693E+03    0.974989205807007209E+00    0.138551848466931776E+00   -0.173025181279461138E+01    0.249511237404656860E+01   -0.823119938112987892E+00   -0.139961981623141263E+01    0.392271449562012542E+00   -0.208213637596196151E+02
    0.169365105489751670E+03    0.949597638058526095E-01    0.178739044052287521E+00   -0.181511183624354810E+00    0.228228885487159117E+01   -0.862724917224708676E+00   -0.591916309840906152E+00    0.470792504345818263E+00   -0.207793042229414908E+02
    0.155883073246129669E+03    0.422146249081391756E+00    0.124304445674859737E+00   -0.204081857473155637E+01    0.219170096252200564E+01   -0.827795223965972493E+00   -0.166582753516881299E+01    0.409849119210319746E+00   -0.207562255097863400E+02
    0.152335337144511413E+03   -0.429713336217278294E-01    0.146799322698509954E+00   -0.225737604192300090E+01    0.296198204786293262E+01   -0.109327012509211707E+01   -0.979397784607673572E+00    0.179416407875288036E+00   -0.207551542406225451E+02
    0.164646623986333935E+03    0.210833959557231027E-01    0.136778340449939834E+00   -0.267725060591335895E+01    0.221706774790004779E+01   -0.910318284492448004E+00   -0.661747285257415552E+00    0.157858988378817122E+00   -0.207483838017672504E+02
    0.150171987858391645E+03    0.975542779965081486E-01    0.167652837380333652E+00   -0.670729898772539634E+00    0.239194842869892987E+01   -0.318042612839198213E+00   -0.280552730534479355E+01    0.306164205805874279E+00   -0.207381912477691515E+02
    0.157619588039355108E+03    0.267655077168904576E+00    0.124562415917695166E+00   -0.252043381117817278E+01    0.213760920394919118E+01   -0.112774680622276957E+01   -0.961953884953101745E+00    0.877290746784056968E-01   -0.207295956408086042E+02
    0.176531477752285014E+03    0.157897407204019319E+00    0.185042335644394734E+00    0.884649651441051788E-01    0.210684577402702322E+01   -0.539602673889845619E+00   -0.210690702183843159E+01    0.321112591305448836E+00   -0.207150255250588451E+02
    0.177546744750112396E+03    0.356567959613214747E+00    0.172179167203194788E+00   -0.637337754439055715E+00    0.219160850368823645E+01   -0.111878624269230587E+01   -0.876525317192792031E+00    0.737473361197148319E-01   -0.207050336337658045E+02
    0.160748389363288879E+03    0.378300356864929244E+00    0.160261311406344725E+00   -0.890076756477355957E+00    0.239524632692337036E+01   -0.116905474662780762E+01   -0.189850437641143799E+01    0.253320125555992148E+00   -0.206733661060160898E+02
    0.173497353010977434E+03    0.622967611651670250E-01    0.182138812713058013E+00   -0.950481260650392290E+00    0.243891527996627966E+01   -0.751822139920027777E+00   -0.209279507874853543E+01    0.388121608752670988E+00   -0.206722255634768999E+02
    0.155539682618053121E+03    0.527766538344675684E+00    0.141037944818222682E+00   -0.160525776205096093E+01    0.285071194790645199E+01   -0.106581975012873587E+01   -0.163933897300974207E+01    0.106926056862896746E+00   -0.206683237583843606E+02
    0.174512627610821937E+03    0.586294490704956373E-01    0.148530995409959815E+00   -0.202763921332614228E+01    0.276264140393497248E+01   -0.316611740512606765E+00   -0.259846585614440118E+01    0.287327101279251762E+00   -0.206189529420513544E+02
    0.171617646475512913E+03    0.248651563063225806E+00    0.166313924974421601E+00   -0.921218034607235392E+00    0.220258388955468698E+01   -0.103534409396571259E+01   -0.896826427610148080E+00    0.359071543054132081E+00   -0.206153606717195359E+02
    0.168822466047103433E+03    0.151472846373897713E+00    0.134601298248732432E+00   -0.188895503484753480E+01    0.232416219836728333E+01   -0.305187269854466869E+00   -0.296603352262104458E+01    0.246692598809177766E+00   -0.205940882622969141E+02
    0.159279664228327221E+03    0.227576861067304431E+00    0.143578548216785534E+00   -0.110369562337183336E+01    0.237706354916263818E+01   -0.426746428673527411E+00   -0.271955551622788150E+01    0.508664108032193862E+00   -0.205294230616712277E+02
    0.177231168217232266E+03    0.676713911980197369E-01    0.190232896247458899E+00    0.302213133154531910E-01    0.223252848916172963E+01   -0.108918563025615245E+01   -0.758781898539365951E+00    0.296702233112878166E-02   -0.204886533233399568E+02
    0.160304681534703690E+03    0.675802795813151280E-01    0.177575640381674504E+00   -0.135752479963635375E+01    0.274577474415920753E+01   -0.907018400540319014E+00   -0.839730873587513749E+00    0.938581355624392155E-01   -0.204772914734846765E+02
    0.175096356801779223E+03    0.335358977149479154E+00    0.132549430854865924E+00   -0.267466197987144438E+01    0.239761803117092231E+01   -0.423311656403013714E-02   -0.271068613238298628E+01    0.333873412581585927E-01   -0.204746995590516789E+02
    0.183716265855058651E+03    0.674864800457408154E-01    0.181058927988165169E+00    0.139210122466320918E+00    0.205122855758334355E+01   -0.504464087531799610E+00   -0.255993200940692001E+01    0.289666237912059699E+00   -0.204424982072337009E+02
    0.162514435255832012E+03    0.216013380981755460E+00    0.160852273723385814E+00   -0.172972730289600674E+01    0.244630213229148108E+01   -0.824659384503743098E+00   -0.109650579350328026E+01    0.465871543999175186E+00   -0.204037653820223603E+02
    0.158333924259689809E+03    0.189307110965548447E+00    0.137481878916350997E+00   -0.226820314790899324E+01    0.279780723177302093E+01   -0.655090782346442690E+00   -0.195797203237477535E+01    0.133713608941090929E-01   -0.203873688430080335E+02
    0.175839857830013472E+03    0.228087655082311297E+00    0.178184329187104584E+00   -0.607735892026558311E+00    0.228585769778011283E+01   -0.113849831796127043E+01   -0.893294229021419639E-01    0.725156690083988004E-01   -0.203831541851232032E+02
    0.174572365880557669E+03    0.104734029158634889E+00    0.136187663772692980E+00   -0.217462880794699398E+01    0.251733678555011231E+01   -0.685210662537363291E+00   -0.200838052409903023E+01    0.296923934137813206E+00   -0.203636372022266450E+02
    0.164986660552494897E+03    0.552746465400596354E+00    0.136695537302502418E+00   -0.215938228186237824E+01    0.290227148863663631E+01   -0.670599014352753819E+00   -0.203079258283596165E+01    0.564812528185737947E-01   -0.203603231728027261E+02
    0.175747070642780869E+03    0.315799302916548008E+00    0.145164201939062848E+00   -0.190837294436670946E+01    0.256372862685363678E+01   -0.141783453982588092E+01   -0.377636805535202846E+00    0.224890121389768050E-01   -0.203479080888996471E+02
    0.155018424461636727E+03    0.364270077059016595E+00    0.161668298085537010E+00   -0.117854881461923799E+01    0.211659665981179135E+01   -0.421885977832005210E+00   -0.297815666005491408E+01    0.270329697776806425E-01   -0.203399826028369581E+02
    0.170096898935695805E+03    0.590583714316203490E-01    0.186002553817931682E+00   -0.626291172344299873E-01    0.239964110439282718E+01   -0.470754436745260296E+00   -0.296095525718982389E+01    0.210780439513462703E+00   -0.203253910176045736E+02
    0.154585207335797065E+03    0.169252848304606546E+00    0.146574941334088327E+00   -0.174378714083996944E+01    0.257461634869441713E+01   -0.101879547925994007E+01   -0.153957596952576869E+01    0.400667370261709288E+00   -0.203122255373334895E+02
    0.178609258327405655E+03    0.174991271835366863E+00    0.179240740719609132E+00   -0.717961335821614810E+00    0.246831600144147911E+01   -0.200149318816737143E+00   -0.287783715591622080E+01    0.345600231977563899E+00   -0.202920944355283517E+02
    0.162329636050993003E+03   -0.449834621035775997E-01    0.164481961799530729E+00   -0.982375133892461783E+00    0.209630729334775179E+01   -0.844592660143848484E+00   -0.116546683236814119E+01    0.140200376804092613E+00   -0.202863643758711767E+02
    0.153110280244232740E+03    0.404873567710220428E+00    0.126095702343649863E+00   -0.233621866560589542E+01    0.228928110687932618E+01   -0.649367356437155596E+00   -0.175523454426584724E+01    0.314161771429351255E+00   -0.202841847019368728E+02
    0.159270477164724099E+03   -0.995909822380551674E-01    0.184696483797245709E+00   -0.126086717958539829E+01    0.277248323858518164E+01   -0.756900152455026287E+00   -0.207045863393385421E+01    0.259262201793961367E+00   -0.202661707695822706E+02
    0.167759144026946416E+03    0.749535065372822662E+00    0.130076264362299354E+00   -0.234126442141893421E+01    0.255208931465379418E+01   -0.126456319924564808E+01   -0.924704167162732737E+00    0.306752831983018670E+00   -0.202420217530449058E+02
    0.162164433997811187E+03    0.129647869109157099E-01    0.154266213289598553E+00   -0.290799258813962469E+01    0.250676415639567418E+01   -0.352231201487777312E+00   -0.693003984235492254E+00    0.491612051847488740E+00   -0.202236424615095061E+02
    0.169974124868525109E+03    0.166360078545091244E+00    0.150148153506031806E+00   -0.235579115195171962E+01    0.258953568142709400E+01   -0.723074748652110966E+00   -0.787388150109004759E+00    0.428507462951420115E+00   -0.201824823126422253E+02
    0.155712245782627008E+03    0.159947238702575795E+00    0.193653566899167101E+00   -0.182120171485315119E+00    0.215686449575570949E+01   -0.120002065244323797E+01   -0.169095535535774344E+01    0.996655863200714698E-01   -0.201692477113430755E+02
    0.177923680793753562E+03    0.253407998315615446E+00    0.169842005007944635E+00   -0.617774234177685067E+00    0.201909690478919535E+01   -0.203821887733421470E+00   -0.134045416914459281E+01    0.407021773160947953E+00   -0.201675265406743733E+02
    0.168033270879436998E+03    0.180003647735423405E+00    0.138564092838632691E+00   -0.295361603557956887E+01    0.250250539336938482E+01   -0.112556383972611473E+01   -0.265906343852755800E+00    0.719509865845861518E-01   -0.201516815059078951E+02
    0.163963035156633566E+03    0.591343655008316316E+00    0.126641765290975067E+00   -0.285585991992070998E+01    0.218838339684480498E+01   -0.169741667058183165E+01   -0.439354894629434334E+00    0.422778196748374510E-01   -0.201337819588220057E+02
    0.163175074817719207E+03    0.658721472396996521E+00    0.155213430146755066E+00   -0.586084879997966990E+00    0.219616012154284101E+01   -0.122319960693802487E+01   -0.120013536273655608E+01    0.813844820431242344E-01   -0.201264383266994820E+02
    0.154232143507743359E+03    0.262529260540962706E+00    0.153285649507411192E+00   -0.115748566833235689E+01    0.227525608954869130E+01   -0.807331045932932589E+00   -0.263568112110722552E+01    0.181524176897910894E+00   -0.201138822058030620E+02
    0.154741653976254838E+03    0.668497642499701894E-01    0.169230981858574325E+00   -0.151893222475773659E+01    0.266504545724192665E+01   -0.101631437811182312E+01   -0.870031963325022417E+00    0.471366560903001136E-01   -0.200967206139934937E+02
    0.181303646467624162E+03    0.188482136348182922E+00    0.155009667015290592E+00   -0.199149459581911725E+01    0.264700619385444469E+01   -0.115037508402555755E+01   -0.176909196886604114E+00    0.107355332850277707E+00   -0.200848282851390714E+02
    0.171569067703326368E+03    0.947911085942168274E-01    0.183744349848137617E+00   -0.549342414076988472E+00    0.217716036303264548E+01   -0.118692290587121296E+01   -0.958696229281389645E+00    0.169334306843312549E+00   -0.200787986688298403E+02
    0.179572265440167371E+03    0.284025083917516130E+00    0.171200222273823421E+00   -0.941717468851477335E+00    0.238231258413390590E+01   -0.114214029931259309E+01   -0.155124257652086062E+01    0.814538954920803332E-01   -0.200705194217600145E+02
    0.170749024241177779E+03    0.168011333297978599E+00    0.183938089359052565E+00   -0.112271990099844610E+01    0.232695014104444109E+01   -0.761111344035174220E+00   -0.159839634789721607E+01    0.276391215325484996E+00   -0.200692187701817630E+02
    0.150898180653479528E+03    0.145884426522229410E+00    0.170546079520322774E+00   -0.109241514937615714E+01    0.276390037107273212E+01   -0.100347305239082951E+01   -0.157760827358603861E+01    0.808556886491911125E-01   -0.200630903156056384E+02
    0.178958338778621822E+03    0.249430352882203388E-01    0.173779899710786112E+00   -0.203368744616799013E+01    0.237527807374073241E+01   -0.315891605061830116E+00   -0.190881325016161929E+01    0.269524012659770607E+00   -0.200546925059554297E+02
    0.160218887126822779E+03    0.126755254398359191E+00    0.178708058413003912E+00   -0.110050990127715931E+01    0.231610349569634133E+01   -0.949407813803640366E+00   -0.573343796680527262E+00    0.395766322474580823E+00   -0.200540805357824929E+02
    0.183423550878530392E+03    0.259802236022979305E-01    0.178897074303111220E+00    0.279644142841117826E-01    0.211337401505350631E+01   -0.580439296887246048E+00   -0.247937528742506919E+01    0.369334550282618079E+00   -0.200513239556637544E+02
    0.161608812862071090E+03    0.123305075961288452E-01    0.185369947926015605E+00   -0.189801350353945919E+01    0.287350730416609013E+01   -0.707327662279379155E+00   -0.434327193300112935E+00    0.298818465532335487E+00   -0.200422848392647559E+02
    0.152455309915307907E+03    0.294357298976823722E+00    0.130590031173259374E+00   -0.293995374268891574E+01    0.248542789298591105E+01   -0.807794422096537179E+00   -0.102808990309448567E+01    0.524430622493751719E+00   -0.200400105932643875E+02
    0.178758492017213200E+03    0.164976226388781205E+00    0.173140747936763706E+00   -0.118311773757204874E+01    0.205212667756645128E+01   -0.226692137958930839E+00   -0.117322007374920223E+01    0.545289532438261060E+00   -0.200327681096022587E+02
    0.183148848894690502E+03    0.194719846690229931E+00    0.148199490092739417E+00   -0.182739114466384311E+01    0.285438672293865059E+01   -0.488160915208934565E+00   -0.215171876551336361E+01    0.169176361392752161E+00   -0.200276801171725758E+02
    0.178393944712617099E+03    0.856130767354219557E+00    0.136353392286613584E+00   -0.159999353516586740E+01    0.217991450153625133E+01   -0.323354127405015568E+00   -0.214089825268459855E+01    0.260218269261447865E+00   -0.200205923689734426E+02
    0.164777272308931543E+03    0.169207685990905216E+00    0.139730633165788126E+00   -0.269149707322733267E+01    0.225548801425618350E+01   -0.473330226672648013E+00   -0.221344855713502486E+01    0.550704013548863128E-01   -0.200083374338985820E+02
    0.159621454390490868E+03    0.400637997825601055E+00    0.138402931378331817E+00   -0.216780830826607041E+01    0.243246776990007652E+01   -0.297579017380834365E+00   -0.257811228295841754E+01    0.178373658890576853E+00   -0.199910154487077314E+02
    0.161932527454894995E+03    0.765261996547682566E+00    0.155382016971098103E+00   -0.499443171993013468E+00    0.216020684396800400E+01   -0.891394801832238848E+00   -0.114210778845820649E+00    0.476889701725425941E+00   -0.199721693413851114E+02
    0.174944134750196298E+03    0.718344904169351373E+00    0.146184888182396361E+00   -0.753643732145677259E+00    0.225867471562956812E+01   -0.106386463337579551E+01   -0.181399796506675703E+01    0.330932309256642965E+00   -0.199709892857566054E+02
    0.182242681368749430E+03    0.667775226830849555E-01    0.195924318538657188E+00    0.182457922578986409E+00    0.206452524832474449E+01   -0.972224506190978666E+00   -0.143519312932258680E+01    0.353984352087774387E-01   -0.199694429641657223E+02
    0.165926020526673710E+03   -0.650143126596444687E-01    0.152503901670771769E+00   -0.220476314101289139E+01    0.243625321349863766E+01   -0.101979082771109253E+01   -0.994608573061332990E-01    0.513950052782262246E+00   -0.199687891562099971E+02
    0.152675876470003431E+03    0.250516709584384545E+00    0.163233049200118663E+00   -0.115892076247929898E+01    0.222649510521613436E+01   -0.114783510043273917E+00   -0.297191773955926486E+01    0.270524551595155816E+00   -0.198983297041121574E+02
    0.152782728514619691E+03   -0.459754768662946206E-01    0.154946598739672925E+00   -0.223679084427862662E+01    0.291183470254071430E+01   -0.811081408820728544E+00   -0.129567488781042206E+01    0.626520130338685810E-01   -0.198789465077175791E+02
    0.175361412537255319E+03    0.124272820258689465E+00    0.169435479812116097E+00   -0.538795047539566418E+00    0.226638031727269595E+01   -0.977518127180296403E+00   -0.148826675876669601E+01    0.204167980637851104E+00   -0.198713527355848818E+02
    0.165723039473119599E+03    0.769216140707241480E-01    0.180112079121599961E+00   -0.643606068007712029E+00    0.224403862759127959E+01   -0.104028442256360321E+01   -0.240458364027292859E+01    0.104160986961490454E+00   -0.198696534366282620E+02
    0.168848147471516086E+03    0.459308575202754144E+00    0.142258463399286661E+00   -0.209115614048631882E+01    0.215128336640310014E+01   -0.301360616316300955E+00   -0.223067585554631398E+01    0.149038442360038687E+00   -0.198590141574302912E+02
    0.171183082276392952E+03   -0.566949994312672470E-01    0.164473782132755736E+00   -0.153066319291434105E+01    0.250695807457257569E+01   -0.422621733995554472E+00   -0.218804061932379312E+01    0.117676011491171545E+00   -0.198581857501681824E+02
    0.170239039200833076E+03    0.428912319338655146E-01    0.145351802274654995E+00   -0.234819772967876128E+01    0.229347139572179382E+01   -0.696218049659970362E+00   -0.216038847664093536E+01    0.432744910467904448E-01   -0.198486089409997568E+02
    0.171277194794993875E+03    0.917436528397101991E-01    0.177167722806586131E+00   -0.835945462568950859E+00    0.250338950516045422E+01   -0.397000016083589369E+00   -0.232540245003496482E+01    0.320758867177198426E+00   -0.198451134891148868E+02
    0.150202200665127606E+03   -0.279251890525955282E-01    0.184269831581558019E+00   -0.374771212573700829E+00    0.241823433409723654E+01   -0.836492432851763112E+00   -0.121993326458615647E+01    0.482954872082419939E+00   -0.198351587015886111E+02
    0.157576321906843162E+03    0.378009819093020616E-01    0.149420433167100769E+00   -0.165122615879078616E+01    0.227806198978528807E+01   -0.104460478549303004E+01   -0.700922002578929337E+00    0.525818630665866094E+00   -0.198347272369097780E+02
    0.178909378659655459E+03    0.150294096380716918E+00    0.182759206739947250E+00   -0.571229204900299159E+00    0.271656658263210105E+01   -0.575734210012399217E+00   -0.265937631527037066E+01    0.163404009412595141E+00   -0.198295556354852565E+02
    0.177250747465886860E+03    0.249055447612717556E-01    0.157154285962226747E+00   -0.213800668187270126E+01    0.287949508370827090E+01   -0.100537397119867822E+01   -0.214025721446991390E+00    0.351246415417844571E+00   -0.198220780325407979E+02
    0.161258332805586207E+03    0.583176830183487760E+00    0.162731540225681315E+00   -0.488297189691290878E+00    0.224092818433382446E+01   -0.608059486677330785E+00   -0.286584141260652547E+01    0.246763041271677502E+00   -0.198148686828795064E+02
    0.152771250851140195E+03    0.114967444592774304E+00    0.158218233924140889E+00   -0.672637437872743327E+00    0.241804658043620568E+01   -0.271001450252105425E+00   -0.298483686271089477E+01    0.457206984333280775E+00   -0.198055482095259840E+02
    0.179207808921034683E+03    0.445927138768917875E+00    0.143310033108937529E+00   -0.158492727610673612E+01    0.212220923263217864E+01   -0.816859265262341872E+00   -0.192297336884560921E+01    0.276260896179080617E+00   -0.198036613880110330E+02
