luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
201.6744964049666 -0.29220615293674923 -2.7731162258881965 0.07952522223493255 -10.088689165253305 -6.211738881610241
162.68855902904562 0.008224107269167114 -3.919005420302171 0.47597712350919563 -10.076519132024007 -7.843250541453504
168.77375713292324 -0.8146533501701475 -3.508022712836572 0.475291772265508 -9.95463256858992 -7.836167916555546
212.92269087596082 0.5353825452277821 -4.921063516565137 0.1502264548745431 -9.92536746201719 -6.3665775490414696
156.99089289507538 0.5205825946312215 -4.569095808177871 0.26743075989242543 -9.8182663201161 -6.691783103497627
208.5356778661392 0.3603169902105443 -3.7949454436620194 0.05330742646491017 -9.813162187295513 -6.159911786606373
184.6290820935139 0.5226248936052222 -4.393737977805836 0.056867959766651856 -9.648552242536892 -6.166794567685321
163.17397590387898 0.08185680312290033 -3.4838589756851848 0.2911026260504256 -9.637024731158412 -6.772581642869127
187.0758354663849 -0.027495980262756348 -3.172786831855774 0.15408975427150726 -9.631457345307833 -6.375770651031675
194.17838459108805 -0.4173074603754342 -3.094228787700411 0.19563342252904747 -9.591507153053758 -6.480368185124193
190.43655706412764 0.26431694518479865 -3.369092347881458 0.041522885607416696 -9.583213816322996 -6.137463451442789
174.31169003248215 0.27802932262420654 -4.667365550994873 0.46230160639286044 -9.490647295739366 -7.710619569598158
190.83938598632812 0.5092962980270386 -4.468057155609131 0.011749862480163575 -9.441506572656769 -6.082896952719522
161.98738161119786 0.2878752251222527 -4.7791014159336624 0.09298251339243974 -9.410710408250292 -6.239422225550309
177.6265956517028 -0.17860831492975415 -4.797298188728236 0.07238652705889213 -9.405757365753459 -6.197358978971437
199.93499796912076 -0.6492208608198007 -4.1962776588812645 0.5190838943837468 -9.39175789586332 -8.435755568224446
150.06687194108963 -0.27640533447265625 -2.3172593116760254 0.10731145527362825 -9.33294033360855 -6.269766216686415
196.00509521275075 0.39829809308217956 -4.252641892239382 0.15814287387772516 -9.323928035604702 -6.385507164286326
154.2926385998726 -0.00914609432220459 -4.109565615653992 0.5403822798013688 -9.316613334621952 -8.945704517172247
217.40011883201788 -0.6853670920648651 -4.995730379515646 0.06851076210169206 -9.306203709889754 -6.18963754506833
190.25303449829258 -0.14002611467622494 -4.314746437792461 0.49876145810581163 -9.251481839926024 -8.112825467203113
171.41537459035595 0.25731773320014373 -3.9898415252787762 0.279519414901472 -9.247378801350047 -6.732229056361334
167.13585877421656 0.48580021868769174 -4.506757926585219 0.11819010721707812 -9.21845294335088 -6.293434612802806
158.62171446186179 -0.5153006205969918 -2.491838730170188 0.15200290639441075 -9.198625114637876 -6.370794297336412
157.13505783662126 -0.230516478044261 -3.5854747899541257 0.4282211738717979 -9.122154049592222 -7.44093964567987
154.97044227058697 0.40726413353921465 -4.72126816621886 0.15668851333090505 -9.107070811140403 -6.38200254492365
187.43641037621433 -0.4139981810085914 -2.682701816698987 0.06731723913582817 -9.04229129443926 -6.187271724165436
182.28247326143028 -0.22451027151020764 -4.326533294263676 0.5266683117777039 -9.033529498904239 -8.58920256875182
203.3977434039116 0.08191895484924316 -4.994792938232422 0.5486114687204361 -9.022514071537406 -9.242790437386304
181.64559943190926 -0.2051636781613333 -4.079133568861178 0.4528131465935828 -9.005934226823 -7.6279511087891
164.33684527873993 -0.9404444694519043 -4.59194540977478 0.17507319660186768 -8.995876070901772 -6.427234898491346
188.65758617533368 0.2425596582252687 -4.600254171856644 0.37948221918824915 -8.988045527886099 -7.149729930931058
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.3132153149843216 -8.987140728763613 -6.854453145767974
174.67086061525617 0.1125579390488054 -4.534684264823306 0.49599184942990965 -8.983369874092157 -8.07590464957596
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -8.975141940998228 -6.3756716411790535
214.10895750845526 -0.5202989085355607 -3.83969241569093 0.33047696964116186 -8.91356849671748 -6.923374403715216
221.50755759696364 0.29557412836175767 -4.3716935203506555 0.15766130730190767 -8.80896837708919 -6.384345357147972
208.0568405884146 -0.23592110633661256 -4.3555129227919425 0.4480031414049429 -8.8067228643184 -7.58851709537789
164.56939846638298 -0.734698490301084 -3.7878817725726184 0.5134491328470999 -8.789140902671273 -8.335289686064762
180.8247826706196 0.10590271390418549 -4.478984028797146 0.4401054398114718 -8.770043534807687 -7.526963069881923
165.59126021840964 0.14770586184775492 -4.379852641318478 0.0017721785592376166 -8.73194421976735 -6.0652568271013
176.01876750665298 -0.12368546952701132 -3.364431128172445 0.24499280153023117 -8.724124533780465 -6.620789371443601
182.5898201249302 -0.034755059451693215 -3.76270247505659 0.2962562026398961 -8.721910055495432 -6.791072287943693
199.13103638335411 0.2894862888836107 -3.969306198887457 0.11205952179512976 -8.719856349383374 -6.2800276372098125
207.04526963724385 0.4225241863104503 -4.6696992478394685 0.03351202805822963 -8.698841583525914 -6.122486317870303
212.66434850632902 0.3548534537847323 -4.759143563398653 0.23011421207874358 -8.686263095417083 -6.576347997603928
152.22283270103094 0.07807554999416944 -4.52613486508011 0.10552405050835534 -8.673855574454398 -6.2659304333107535
176.63464389227212 -0.8983505118599866 -3.7462716705065624 0.45436394284245357 -8.647439914545387 -7.641003875992135
159.3044339177306 0.412507334905194 -4.7009066161429 0.21270939103196676 -8.628557482396968 -6.526749780508589
198.3793500649379 -0.8176619848563994 -4.0423933252778985 0.4602343744488128 -8.62120750620108 -7.692017444400844
193.2844154964698 -0.8930821297321258 -2.9847836888956545 0.1778332727102484 -8.61950036760672 -6.434205752976364
155.26398718357086 -0.18938183784484863 -4.116506576538086 0.5596658077955247 -8.616476068718612 -9.867703347629835
165.8510463983024 -0.5706153126613844 -2.298527484249779 0.048655412963439025 -8.610726174718469 -6.150989886743596
177.98175509847727 0.28543816173965975 -3.906469413804448 0.1503208572042957 -8.579633263851742 -6.3668011842907175
170.61621420296953 -0.3545244865772589 -4.3652297972541145 0.044579484702203534 -8.551194784129503 -6.143237730145032
156.61624901367497 -0.8359314318038525 -2.977272444992512 0.30560260417605917 -8.525811451401614 -6.825504469698811
179.74090286028905 -0.05691704031785305 -4.363046106254856 0.480803607590982 -8.504698826625877 -7.89460213618933
222.8919510570106 -0.810745351120918 -3.0175694673603193 0.07882336304997423 -8.504633584209952 -6.210315883390719
181.21432251366124 -0.45666577067792447 -3.5557551749121608 0.3180509413006061 -8.492844842769129 -6.873286452459244
172.6074539024174 -0.87403347148786 -3.6788955857478367 0.4459476654020645 -8.48804167109594 -7.572128587350143
190.26099890470505 -0.7065999507904053 -3.064635992050171 0.18341381392478945 -8.479472586096033 -6.448450191299688
214.75648725703283 -0.5397512784536249 -3.8351897769826055 0.3083194145121277 -8.469153083973373 -6.835739718285083
162.09532752532633 -0.6776469147508051 -2.3163673573580064 0.06866848294035018 -8.39732625946418 -6.189950601025485
194.20462228767454 0.15128735304975582 -4.103861595086329 0.24223480212716453 -8.37295954798076 -6.612400894095818
197.69313107509788 -0.27756675532057296 -4.990047807366166 0.1288604749223294 -8.370223874870783 -6.317207104327727
152.00482128067807 -0.7888420888017156 -4.430029732682757 0.19669257601325332 -8.363414113563836 -6.483183310116233
155.20093735394954 -0.29276535846811225 -4.2549472240855915 0.07614695224452384 -8.363368755881613 -6.204908049357522
155.70114276394173 0.38663001981310896 -4.72830293575765 0.27921951466600875 -8.353986328897289 -6.731205612639269
168.87845430391448 -0.6498500815880014 -3.9130187355386923 0.502496751439054 -8.348688773745735 -8.164881900347426
169.28869034611566 -0.5764943958376774 -3.390032863068493 0.33962405153182285 -8.338247146049056 -6.961917626532934
188.63447765177688 0.28091042384436093 -3.651141670015374 0.021124329281065685 -8.326193560415282 -6.099759029038407
174.475336604819 0.30603413866442786 -4.421792627785046 0.27321404122265447 -8.321659882417567 -6.7109287071338
191.35926067829132 -0.16385126113891602 -2.8205478191375732 0.02121438503265381 -8.31861579170265 -6.099922401218378
171.07533988746906 -0.7085354563011712 -3.1456739557553033 0.27317472842980056 -8.308902579757754 -6.710797316575213
202.21483622797425 0.019194611632766145 -3.8694858727732653 0.21974074185846149 -8.284345420479292 -6.546491706543428
150.54890915515148 0.37013217448189284 -3.6870630989935878 0.04580005921643645 -8.252014064819578 -6.145552888301114
167.8384755227134 -0.7883848420517452 -2.4285138276938065 0.08296392733119458 -8.249123273842052 -6.218740166674469
205.20552835641158 -0.9110095738406292 -3.345422105455649 0.22481668686728515 -8.23633825041059 -6.560989636621207
171.57683819532394 -0.5235481262207031 -4.102853536605835 0.0014989269733428955 -8.229523601726841 -6.064778080409144
159.740712922439 -0.13869016455340477 -3.306602171794535 0.27448826590204 -8.229099678765982 -6.71519677458375
164.57954622036257 -0.3010728723328927 -2.4652158599948053 0.03831350614230725 -8.223164126377155 -6.131436223552631
167.2351153865362 0.028188744849406033 -4.949618339657652 0.2012343776177641 -8.1947395245863 -6.495345638406354
151.35190279458067 -0.8934023304625562 -3.635117791537213 0.5094897683129276 -8.186882940508223 -8.270285206503885
173.34388130315392 0.2940622845835883 -3.8051103774322823 0.09588155275017882 -8.179099249548404 -6.245487586507439
166.92262787230007 -0.7532658947842947 -3.8858230370647866 0.5033789292563136 -8.177875796239602 -8.177582191835521
198.3814850449562 0.28363037109375 -4.7280097007751465 0.28672432079315185 -8.17719226021967 -6.757136844331978
153.6778218514605 -0.9498137640489999 -4.36503223643753 0.19481807428217293 -8.174138908966956 -6.47820645600047
162.60946117216008 0.20639545479280974 -4.063200331893546 0.2947297362897386 -8.16879503571526 -6.785559714959231
189.79573614804386 -0.31909197038105264 -3.09098766075555 0.12024082833546454 -8.159685753846555 -6.2979597553704325
165.3709441423416 -0.3503001928329468 -4.948926568031311 0.25625680646896365 -8.154104649012405 -6.655798767879116
156.64939700896042 0.17580416122985287 -4.4190604241435905 0.444582318900999 -8.152974450817458 -7.56138914078138
208.75284522771835 -0.39210402965545654 -3.5211938619613647 0.19649348194599153 -8.144732787089769 -6.482653532631325
172.21852385643322 -0.6198155971890243 -3.276494190320654 0.28805787024895263 -8.1423578024298 -6.761815827576992
202.0875698331584 -0.04810989016951128 -3.8046439356555677 0.22700723910717718 -8.141717604444997 -6.567311816039373
185.85261670444075 -0.7600035041020041 -4.585839180848834 0.10896003488820837 -8.128556538899158 -6.273317171405406
189.18778631695548 -0.2928027812374687 -4.640354910720649 0.06626369057774073 -8.121998179593367 -6.1851880036932965
223.5893815755844 0.15529823303222656 -3.837727904319763 0.049483423089981084 -8.119927248240362 -6.15257208034702
164.15268141457037 -0.6056998638468128 -3.841822541875652 0.4834589808180012 -8.118371642876658 -7.924020578687475
222.75638139986117 -0.7049154726718128 -3.8211701420497386 0.279497363220896 -8.116340956630848 -6.732153766801091
153.68779212223603 0.35262142203491753 -4.7038602370442915 0.3050405150830958 -8.105187159868262 -6.823399884620155
173.3469807650282 0.012028574628416333 -3.4961583650857837 0.20429416712569404 -8.0988082985678 -6.503623536757412
189.0407250062416 -0.5460255555993847 -4.23938888709433 0.48664861666679415 -8.088315581744402 -7.960541804831218
184.52970385551453 -0.059661149978637695 -4.723217487335205 0.5448593748092652 -8.08531619948287 -9.096331828681341
221.49450522561557 -0.8938865336249683 -4.635426031924026 0.030654907696441795 -8.084658003879454 -6.11719844150635
208.02611541099913 0.26752865080637966 -4.780599229770044 0.27320519781831076 -8.071156532626375 -6.710899149350793
219.5693233746481 0.3218224641676348 -4.711747521930108 0.14783165237147078 -8.067552091344274 -6.360921022751788
189.31177854537964 -0.7367579936981201 -4.893051385879517 0.19169878528118134 -8.064976529452114 -6.4699791687786785
150.04172794572705 -0.761690790637137 -4.071982955716311 0.11520867878008381 -8.059544458441177 -6.28689207363095
205.91558813498006 -0.9502889538472526 -3.743247307292406 0.33091369269562415 -8.052844124130987 -6.925181249960211
201.18638112664416 0.3342858285488832 -4.643871801767454 0.15600866038006306 -8.043217810138623 -6.380368484611297
191.9094099053922 -0.5602764074571253 -3.0059506517139236 0.12262975103633222 -8.0378434798229 -6.303257128386004
194.44396644830704 -0.9820321798324585 -2.7838510274887085 0.0933286235332489 -8.017312434380663 -6.240144425190152
195.25041282176971 0.08846330642700195 -4.076233506202698 0.24573030230998993 -8.012973737121174 -6.623044461316462
189.6654609498243 -0.07054255664455522 -4.751656195278988 0.0783507760294169 -8.002048771548605 -6.20935886702384
153.52513977317346 -0.5710203949191834 -3.819077713203021 0.5095617325646653 -8.001042122976324 -8.271429780953621
205.77623628136763 -0.3395222082263407 -4.818374923185052 0.07988480582826597 -7.995762612389532 -6.212468711666433
202.56372928524908 -0.8634590775257581 -3.8041154722749404 0.34814091181812684 -7.992064634808907 -6.999191995785634
208.9910088438122 -0.09608737328320771 -3.379931301380533 0.09529881592507672 -7.990217927677894 -6.24426542857676
156.65822178125381 -0.16906452178955078 -3.3796650171279907 0.29942473647594453 -7.976297062702195 -6.8026128416351614
203.17066064565148 -0.7617125940550065 -4.313375894999202 0.4821981181344719 -7.9751298739752245 -7.909943732807676
182.53344478009146 -0.390370477639565 -4.535864265369743 0.5579016282138647 -7.966683752683725 -9.737957670402704
155.3085912692924 -0.3186712774245598 -4.623426013913212 0.20856265913199457 -7.966285937491866 -6.515287120897561
175.26864643082007 0.19305558035763415 -4.99657731658357 0.5025359794418863 -7.959577894748692 -8.165443233542382
170.79322059697026 -0.51234276574186 -3.240111145322818 0.258394509901705 -7.9583739711552 -6.662583552767933
194.0214067697525 -0.7948737144470215 -2.6441872119903564 0.03276933310031891 -7.956625107144264 -6.121109067540898
188.81203031514826 0.21623248037625298 -3.5487631035302196 0.011696604262036713 -7.948955766571748 -6.082801963554041
210.44935584068298 -0.6164450645446777 -4.299792647361755 0.4381583534002304 -7.942412291840548 -7.512352514180275
155.9532990915377 -0.7329962582824524 -2.188781649021256 0.036647191035485756 -7.939668568900104 -6.128321145521979
191.57840201309241 0.24309140598402146 -4.687707039706619 0.3085732399342129 -7.934624222906352 -6.836701347039761
159.5680611027677 -0.5764835372170447 -2.939999183166701 0.2236022351908283 -7.934141384633008 -6.557501739129105
158.02274644374847 0.2590893507003784 -4.261200428009033 0.07824945366382599 -7.932115562678336 -6.209153802483268
163.7103347269374 -0.0441574733408483 -3.1053221071172024 0.1492818855573265 -7.924296374264403 -6.364342652483144
199.26121021479065 -0.8931014505224397 -3.4626778057769148 0.2598068477774241 -7.9195297114885115 -6.667091511043248
169.4653211739749 0.3042466466948506 -4.44915188187052 0.24428405043330464 -7.9114973120056895 -6.618626972220249
195.78485002453436 -0.3957063111139645 -4.543780228399193 0.5226397987399914 -7.910999194951933 -8.504778529875747
186.15350615301156 -0.6233445047833422 -3.0147493646930243 0.13889996449565314 -7.90708961546118 -6.3401021447906105
206.89947584635198 -0.7237854403245187 -4.379887646270217 0.481079727048173 -7.905430936320477 -7.897621212295685
199.12457764148712 -0.37110233306884766 -4.06279981136322 0.3678191564083099 -7.899388576412495 -7.091030802362829
186.7196924154266 -0.1874999202547637 -4.265164547238311 0.42925362652185534 -7.893255101497053 -7.448126325408454
222.1545034599151 0.3190856210979063 -4.610410719209761 0.0400073345970651 -7.891238546320889 -6.134612712965085
219.48073920602127 -0.770917998605876 -4.236913217574882 0.40312857445514505 -7.889415696571378 -7.280490528025433
206.88461394687664 0.27356535705474627 -4.959456294622054 0.29746991894564323 -7.888842311008631 -6.795477208284861
177.73469067190774 0.03987019647330481 -4.730033520446705 0.10677159006870968 -7.880543635146047 -6.268606110463434
195.10423273413355 -0.6287223478047258 -2.759817282703693 0.04221790006291479 -7.87328354081144 -6.138773490591427
160.20365230845496 0.3177242603398207 -4.518608888712645 0.23291697004842662 -7.871784457134506 -6.584570062578473
162.55562603473663 0.31486964225769043 -3.7206387519836426 0.008465965747833253 -7.859170841346552 -6.077056738800973
209.03641849199235 -0.5071642123313831 -3.2723548958269895 0.12601913874910872 -7.858208910080809 -6.3108214863067165
182.1857782515594 -0.9436595083511207 -3.839166308203996 0.4173161365671549 -7.85656870188978 -7.368027997905272
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -7.851721500188198 -6.166568921476181
202.79000019984358 0.2710326973021824 -4.0089957444316475 0.03369064814487041 -7.846011852020959 -6.122817833334071
216.00211546432456 -0.7145071268068159 -3.7547846047453937 0.26712530097940484 -7.836659559570048 -6.69078199912298
203.72532612645432 -0.5960414608752784 -3.216595851216264 0.13943875575082007 -7.828566345937802 -6.341345804114349
191.23502543261188 -0.2316884008564748 -3.975034178978805 0.338556968935727 -7.824294814685122 -6.9573439400647095
155.69695462606836 -0.25390504155882776 -2.4999136022092703 0.05198163261349294 -7.81855226256757 -6.157360982149982
176.24943466493966 0.3062887812137258 -4.84203157136175 0.24247018217096208 -7.816436326840873 -6.613114064315786
157.28058283880276 -0.5487751615775291 -2.6219518845627383 0.12909137432930337 -7.816411258458921 -6.31772782348804
186.14600128912323 -0.16206737939301785 -3.151310384305063 0.09817064235460497 -7.804543823736141 -6.2503029413593865
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.26488544540405273 -7.7963596598330165 -6.683471604767022
165.25106656319144 -0.5518571656358537 -4.8381911997127 0.26979833932864605 -7.7926702266220085 -6.699576733565174
155.26898337070585 -0.5920309543983755 -4.53903780935185 0.2279814130345308 -7.78548994919195 -6.5701362826939445
190.14223515987396 -0.8534203767776489 -4.3859922885894775 0.06974855139255524 -7.783569534915571 -6.19209703812493
173.00936262016896 -0.6541005076839932 -2.79013247214294 0.12528687339740693 -7.7798592052658835 -6.309182380670634
182.68839817159287 -0.07086745502147407 -2.9916894372821017 0.034801810707949625 -7.774582909779296 -6.12488260184189
172.69179274438886 -0.9354546115454003 -4.69860940395439 0.23510562582182634 -7.76928005894999 -6.591037959969853
213.8820692896843 0.29682445526123047 -4.899569153785706 0.1839132287979126 -7.763948340993433 -6.449734904644734
194.59743880287644 -0.8176815104879542 -4.814822275786867 0.18042397926046766 -7.76227921638614 -6.440793356576232
175.03788743378524 -0.16773391256463777 -4.822169915567578 0.1788347079246545 -7.756998950857482 -6.436747042325742
165.7103560708894 0.2943920934251949 -4.24983996480167 0.11640369055081917 -7.7501087071390895 -6.2895093067443755
190.7294511795044 -0.7255988121032715 -4.24153745174408 0.01780452575683594 -7.740552820568976 -6.093755050162619
218.0938806892855 -0.432996743790363 -4.803474277530843 0.5187121219040631 -7.736480594850592 -8.428806780661134
195.05188512668587 -0.45537875326381816 -4.978009690818956 0.1906626000906338 -7.735653294387975 -6.46726108549011
213.92611926787114 0.1359739660057957 -3.794915219571922 0.0493276005595007 -7.7312931731148815 -6.152274137376002
220.44507673867818 -0.46428001643764727 -4.683807632070905 0.025467732524331217 -7.73092104735291 -6.10766905361365
167.3280828090224 -0.5702608971524119 -3.4133837986645137 0.3189830446159401 -7.7291604495288695 -6.876957845724944
179.33796555979796 -0.7014613049216101 -4.497559501647313 0.12397651288082583 -7.723117708145164 -6.306255953248995
156.3234818555074 0.2874530893505407 -4.058759680466009 0.16350784323833079 -7.7221857848845925 -6.398542577037821
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.17818568601608276 -7.712871824349895 -6.435099317377238
181.24769768233963 0.07812392441292193 -4.794304469318297 0.12162916770860634 -7.701542811667124 -6.301034944944734
190.08541562044286 -0.20493461225539267 -3.42308993420679 0.16897475393813935 -7.696772178383276 -6.412002816153473
199.01913528946145 -0.8214999732962766 -3.991742191507716 0.39318556455691767 -7.693202001155398 -7.223410970688439
151.91412900448486 -0.6020475362117234 -4.567534368209709 0.2589539487284776 -7.68417905746768 -6.664366762906504
211.1222614199723 -0.20737108331856058 -3.115374104024074 0.014183722863862002 -7.683946841686937 -6.087247542192492
160.4228031157562 0.06302809837802825 -4.075613016182421 0.3676546825453237 -7.682414606214626 -7.090227170015375
158.86296868282008 -0.922844663137808 -4.3067317127459575 0.18122822817921308 -7.680704805966145 -6.442847245277981
174.16632514234294 0.006097445189332085 -4.382266061305782 0.04104712341936298 -7.677767098151004 -6.136567671387791
157.37358540313096 -0.7634463632462586 -3.129497535097299 0.2923739480645564 -7.677293880956001 -6.777111381445174
219.7168285545229 -0.9285505624004183 -3.201038834601904 0.10742868251800908 -7.676901698417594 -6.270018302062347
163.45192003662015 -0.03129954087689213 -3.4961868313899584 0.24109913058240787 -7.676748214588788 -6.608967089349637
154.13321278210282 -0.7153088923558186 -3.3646944630043887 0.37059520028901205 -7.675453474403614 -7.104693130781659
154.98767273244474 -0.5535518902883824 -4.912099386538558 0.3400233749645423 -7.67526703439264 -6.963634583736074
221.34866266156087 0.24854370383515412 -4.788995649842832 0.04292137855959722 -7.671845118524085 -6.1401012336809595
221.42204611816652 0.003778792419288468 -4.158387893731581 0.20942931654098842 -7.670670312738346 -6.517671953730276
192.26662706787033 -0.010147600084917219 -4.928919385207751 0.138008286473371 -7.6676304734299645 -6.338047330150376
162.8885063708109 -0.593528172068195 -3.923178320638044 0.025230190902929106 -7.660226608061424 -6.107234831560295
211.55600230094277 -0.3475357535574166 -4.914365105535692 0.11045422273023266 -7.6534581038619915 -6.276546503935862
197.6713407237278 -0.32626320418089805 -3.39281961722924 0.1568702815068867 -7.6525886010462125 -6.382439886522575
159.03568624062055 -0.13608730441803985 -4.2612143374980755 0.520389651877727 -7.652443460643637 -8.46055132177832
163.06657755796502 0.2312176204906733 -4.623477117100426 0.18968657545460635 -7.650563630135945 -6.4647075525873925
196.8665912747383 -0.42486441135406494 -3.530799150466919 0.21537534227371216 -7.647923597032997 -6.534189174257032
154.53443498556518 -0.8239593942159502 -3.715680191511005 0.02065376948168454 -7.645138122243456 -6.098905809664612
217.05345150030945 -0.8212469919389973 -3.190445026339283 0.10032162330809467 -7.6426197668431675 -6.254848998799056
187.0079231972424 0.21130719503955908 -3.841946718405956 0.0701139233521199 -7.642192393013639 -6.192824191736934
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.3460756058692932 -7.6413584771708845 -6.9900246805428194
199.18742697966422 -0.9015536420073067 -4.90882329289724 0.2079141280139051 -7.634521883314358 -6.513506232198564
158.045215945955 -0.7223761644212725 -3.846896826030041 0.03541544939543873 -7.632076116293056 -6.1260246986417135
199.97131413481827 -0.7641591716995413 -2.7447355520598866 0.020603145433364962 -7.6302841120019265 -6.098814061460053
199.93616891559407 0.19608777012795708 -4.719754063846221 0.2998426478051565 -7.615539908774114 -6.804144964184467
153.77402445044117 -0.6049234832850453 -3.835086813848467 0.041446162811144126 -7.6088676205836245 -6.137318941064199
163.7328852784105 0.20426970754691953 -4.391744997320309 0.11385844922925335 -7.603629271453115 -6.283943112049165
220.80126090768755 -0.02407766990981719 -4.490450344613965 0.3170204561693596 -7.601408310580053 -6.869243177155476
217.66424768710567 -0.09800652867333348 -3.3992929718682507 0.05028473408349948 -7.5981885206073985 -6.154105643474429
189.2757977138554 0.20833399494571547 -4.466876839917481 0.2422096732410365 -7.590027205512506 -6.6123247869529145
164.6180327333724 0.14641471959205243 -4.371985648420089 0.37066827681518466 -7.586406500310238 -7.105055311267565
187.54953633742127 0.26976568713760907 -4.973725140773557 0.25674915686681865 -7.580402287480145 -6.657357347001266
168.79469335142662 -0.1716678237876894 -3.062530674998521 0.13518655114422787 -7.580199732004687 -6.331572505748295
174.95055112731671 -0.3778889753252398 -4.475377309892373 0.5509503183945198 -7.574810448699788 -9.34628422121631
169.84480969413613 -0.688457066679091 -2.504862028447504 0.04809791373632028 -7.574511915584986 -6.149926004201139
165.76285855417743 -0.4727851285648105 -4.806411592993591 0.26260820358357534 -7.571842363993662 -6.676093575537511
186.36055441121923 -0.44886229848213344 -2.855597467840156 0.045770985164384326 -7.570754229670159 -6.14549767893395
161.40994727611542 0.21309661865234375 -4.060620665550232 0.22756457247734072 -7.569931712598178 -6.568926741365936
166.06257662705707 -0.04826971811026648 -4.897592995832974 0.24048556763420326 -7.559861336248602 -6.607116821053357
180.81092892920643 -0.2971169779050168 -4.424613228902803 0.49163970310977817 -7.556335237734922 -8.020508553271096
223.5935627608933 0.10549447452222904 -4.8385803330060435 0.0205676594290536 -7.553822747538385 -6.098749753621007
171.29709984458844 -0.3106303341230514 -2.8154349447896947 0.07454027927514462 -7.550666818598382 -6.201675670860366
180.3808593346584 0.09650163425840974 -4.41455603863118 0.3430287487053251 -7.550089111133501 -6.976652147367009
151.71932305024953 -0.31050917508909326 -4.402746600921694 0.1855938721709397 -7.546381513675382 -6.45407041708827
198.9836989803335 -0.1880441508501427 -4.653327411873008 0.0670009012487687 -7.533602573306843 -6.186645611198868
160.7907888808247 0.2622017217151551 -3.9905748986147778 0.11008810768245844 -7.529035720768124 -6.275754268006487
209.61194778495582 -0.11655393870320996 -4.817085028141862 0.07229040833059036 -7.52443138761995 -6.197166765168959
175.7431983947754 0.24322164058685303 -4.3016886711120605 0.18261215035915376 -7.512075597069293 -6.446391407077231
181.3440299250909 -0.11604991269778109 -3.734602947517918 0.25451277931221356 -7.510990106548284 -6.650297354961701
179.35775220394135 0.0647284984588623 -4.818704128265381 0.15270771453380586 -7.507346742726259 -6.372472233809166
212.01440566341267 -0.532528905590368 -4.803261084186655 0.5392862653980924 -7.500704099673875 -8.912045883938871
183.5705160400832 -0.332576107006887 -3.6952396155312055 0.2722355400149512 -7.496691036941309 -6.7076634985131465
174.7297583565938 -0.2310477553509911 -4.6849266474789415 0.16465702724131923 -7.491324851587688 -6.401357015751048
171.21117264032364 0.07435083389282227 -3.7810587882995605 0.21545091297626495 -7.485252290556098 -6.53440086468232
162.76346537997793 -0.9052333550960692 -4.074320577044091 0.10908447630284877 -7.4845112888254715 -6.273585724258647
206.46408460467882 0.19832887294616897 -3.9830386384706387 0.045126829344064485 -7.483261893126539 -6.144275258277836
170.3257972988464 0.25168124212273124 -4.808058843505407 0.2781043453515434 -7.482168684310366 -6.72740913282331
