luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.07588800084105 -0.025437720597936947 0.1595767487902302 -2.0817747837496143 2.4175509040077015 -0.07758881369092929 -0.23154220559017746 0.09031868409872705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79727306341546 -9.092928319558467
156.7527206503957 -0.05553947276745125 0.17255895536408303 -1.964343040856807 2.562901913914212 -0.006889669692909717 -0.31833764355322813 0.06873497970561215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79706321226534 -8.971635730743523
156.65864158982612 0.04999646097567223 0.12721874763033655 -2.9674046589712364 2.298378325842239 -0.06000969871736306 -0.8091907639025107 0.09060855224528418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.794769198727664 -9.318597908422065
161.50031487146705 -0.055885626369695046 0.16659117035502866 -2.1930163583867817 2.553038635537989 -0.1559123760925858 -0.11573906652189425 0.018171718522136386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.794623987468 -8.910828714488582
160.7892927499918 -0.09537134705804928 0.17280319017941007 -2.227882687270774 2.713476039335865 -0.044630979033647655 -0.09180055128500353 0.10694439077840143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7935063667912 -9.049130121591103
171.5725717979151 -0.07146140164690852 0.15208131102430594 -2.4247739335927703 2.6798564785399677 -0.02178143522204401 -0.4135757289070585 0.20311921816770745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.793341691653545 -9.40720354717552
173.12520977656376 -0.0301663587472126 0.13977260393013383 -2.850154765069403 2.9656128170458698 -0.10236993426652274 -0.7484146996648269 0.09480642260484126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.792584234532576 -9.23379961096097
173.12520977656376 -0.0301663587472126 0.13977260393013383 -2.850154765069403 2.9656128170458698 -0.10236993426652274 -0.7484146996648269 0.09480642260484126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.792584234532576 -9.23379961096097
153.9612058000096 -0.03737127422603116 0.15716654944506858 -2.34501379282368 2.6410730623642547 -0.05771323509005866 -0.35591868799432147 0.15803517653971733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79125773617777 -9.259385796245983
163.2436767439479 -0.010539899488619109 0.16068449589432407 -2.08885899897127 2.3312685624207763 -0.007589113504653078 -0.8294740185018945 0.03574033968333932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.787693778042346 -8.978818440666492
159.1607005158108 0.05033669808543137 0.14229392073714486 -2.886927203696047 2.842852014918863 -0.053365387164833855 -0.7708150153273028 0.11703415494377406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.787481890390026 -9.263699323374109
150.73119157037578 -0.09462347008603164 0.15662290065574075 -2.6861480523591177 2.68764657549837 -0.16461431555958672 -0.8460775583639273 0.07747060151522658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78469247233273 -9.08515405447007
154.46614310940544 0.1310069258265199 0.1333307127772819 -2.7747960959109577 2.246448166995234 -0.0798327957308671 -0.6801119289043882 0.09272450039926322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78460235521868 -9.276340550533686
154.46614310940544 0.1310069258265199 0.1333307127772819 -2.7747960959109577 2.246448166995234 -0.0798327957308671 -0.6801119289043882 0.09272450039926322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78460235521868 -9.276340550533686
167.63335049402215 -0.07617715148850526 0.17538358063238355 -1.9278137354951308 2.75261487336905 -0.06050924276244629 -0.27611128565250187 0.06687055088638573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.784531424116075 -8.951868457849066
179.0037768871651 -0.019709630890257096 0.15853827605569928 -2.2492242861341465 2.4456726815560685 -0.05068766884301912 -0.3750677703716745 0.04130134363136054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78436177760443 -9.002567111651892
159.11470009678783 -0.05248338369971428 0.16250359202264497 -2.2557940107215195 2.9118795229827175 -0.11203863571553763 -0.06736529711430261 0.12961979788292027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78404455142557 -9.159949904694852
159.11470009678783 -0.05248338369971428 0.16250359202264497 -2.2557940107215195 2.9118795229827175 -0.11203863571553763 -0.06736529711430261 0.12961979788292027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78404455142557 -9.159949904694852
177.49509144785287 -0.07464063735050794 0.16372358757164276 -2.0403620172129315 2.7276831344175463 -0.08120841924247069 -0.36189113503350967 0.07501678859268629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78275074284592 -9.03624960838556
177.49509144785287 -0.07464063735050794 0.16372358757164276 -2.0403620172129315 2.7276831344175463 -0.08120841924247069 -0.36189113503350967 0.07501678859268629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78275074284592 -9.03624960838556
165.90209375170616 -0.08646988370293299 0.17712753003098985 -1.9098756913722534 2.7441468069250883 -0.05082682806130778 -0.6130553528061489 0.03060262179399921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.781071479463826 -8.87279081729171
174.68293177505538 -0.05436274401507367 0.17400693124785743 -1.658821153323227 2.4989364349422076 -0.0014233740252223015 -0.44526269607939817 0.00790052415230955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7799673249968 -8.84933530004805
169.6792245257546 -0.04177669403463936 0.167986868391353 -2.040527271308982 2.5887026906444923 -0.04276236333748207 -0.15995540124634866 0.03692250042326185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.778439292871056 -8.936981396545587
169.6792245257546 -0.04177669403463936 0.167986868391353 -2.040527271308982 2.5887026906444923 -0.04276236333748207 -0.15995540124634866 0.03692250042326185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.778439292871056 -8.936981396545587
160.21585614961876 -0.06084251965804972 0.1491352456201749 -2.649458768121456 2.795414376704736 -0.17982574268150042 -1.0026095944577431 0.008663682379551365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.77693875295389 -9.003587819029235
166.7806107335814 -0.054448254000310156 0.17086551397858768 -1.8563152575452906 2.727279120646516 -0.04090514408908463 -0.16432459886049244 0.08261244629312857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.77568090512014 -9.009340452266997
160.20197375716037 -0.023442771490148354 0.16086100382813082 -2.125500588177242 2.7390476254669984 -0.052970560899415986 -1.14921263127161 0.05916588768383153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7718440937955 -9.022362057464195
163.5675695171548 0.004851718899545207 0.1491390991097221 -2.7025032867470373 2.4789997443041067 -0.07637949840085945 -0.610075286366651 0.0984265769031798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76961865937414 -9.176997541840505
157.05527963440463 -0.0415953698272455 0.16350228220216492 -2.3399818449213408 2.7253510263539673 -0.032524207247708325 -1.0294611765787578 0.08103344592158536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76862104669581 -9.04976051573574
158.5222621863169 0.0027421702616452354 0.1513644300502733 -2.485350373963957 2.452665758333913 -0.10516411143815985 -0.7414849595209714 0.06537658458896524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76808403344418 -9.094892275544627
157.38505925188872 -0.08331726092622264 0.1530565550520521 -2.2330706620283487 2.5108241284817847 -0.07843608355046605 -1.0366721498906097 0.1468498806053719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76702915150548 -9.25903559700677
157.38505925188872 -0.08331726092622264 0.1530565550520521 -2.2330706620283487 2.5108241284817847 -0.07843608355046605 -1.0366721498906097 0.1468498806053719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76702915150548 -9.25903559700677
150.15666788936625 -0.05349621281608813 0.17658337741683 -1.656186156144611 2.5310579551506773 -0.025978950960745095 -0.17208411233889542 0.12874205598164887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76681387074823 -9.075673716495944
183.54078626412476 -0.0898193089535638 0.18783533315565848 -1.3284794816912942 2.9261303129985237 -0.002049852320151757 -0.07812427808495226 0.14795955399628416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76621176977238 -9.058868271171104
161.60596604880286 0.05135901175786961 0.14693915592532425 -2.3032376807852413 2.4118390232806934 -0.02875476872998739 -1.0387891027712537 0.019444012992084724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76502502528314 -9.037622491220345
154.63823784622127 -0.0997997843995803 0.1799210582818594 -1.8938306825740518 2.7946945231240017 -0.05531262560056316 -0.46291985244570455 0.033475474577971946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76488800923587 -8.862625757879284
162.53072508236806 -0.01894287811741298 0.15962962428004226 -1.9934111169005173 2.305163582595576 -0.005353889328675088 -0.4717216232624528 0.06515594516968426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76316314289244 -9.041720390696712
166.92262297095652 -0.04813908967429611 0.15289910912857532 -2.7311978264194883 2.8714524916579043 -0.11552220700961113 -0.5783762068949603 0.0955541165386889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76315651164128 -9.146246150684254
166.92262297095652 -0.04813908967429611 0.15289910912857532 -2.7311978264194883 2.8714524916579043 -0.11552220700961113 -0.5783762068949603 0.0955541165386889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76315651164128 -9.146246150684254
150.575494029387 0.07563611495249481 0.1510741686499784 -2.260047818263882 2.2531602648561098 -0.05699210106374153 -1.021135880671327 0.04485760865693043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.762777094536325 -9.057125057901041
150.575494029387 0.07563611495249481 0.1510741686499784 -2.260047818263882 2.2531602648561098 -0.05699210106374153 -1.021135880671327 0.04485760865693043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.762777094536325 -9.057125057901041
165.1100703967649 0.050391969284857674 0.13855437564532513 -2.8315412137128444 2.458634675313541 -0.12205068566149357 -0.6076850103710676 0.062009681283134825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.762127133433594 -9.176081369315288
158.15746877152466 -0.048113939289734856 0.1583475578966841 -2.5549823011907797 2.73576177876716 -0.04898608782190417 -0.6018269778066863 0.13006150321088086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76208969038139 -9.18663310360493
181.40151905232818 0.055044928899983275 0.14088019190935439 -2.8088499123757726 2.7001999287997025 -0.06331915113947817 -0.7116102520946574 0.11657782615902572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.762080081445696 -9.272615855584066
171.10610892777694 -0.024071257128130047 0.13903989604414446 -2.5355475135980514 2.301286200692128 -0.01595595960645202 -1.1186253083974198 0.04068090099650779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76124565352965 -9.131666223148397
165.48716009884185 -0.02513040686760186 0.15534429908242767 -2.376856532733397 2.582306960960447 -0.01338964866949155 -0.4432960429395951 0.1410618867885244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.76116850555546 -9.230807392772636
153.63138639270824 -0.0415901472565617 0.15754994079424656 -2.6369037864918767 2.7050520317157365 -0.1361858180478306 -0.6871538523102161 0.043793167657872056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75721518266805 -9.013471389030324
153.63138639270824 -0.0415901472565617 0.15754994079424656 -2.6369037864918767 2.7050520317157365 -0.1361858180478306 -0.6871538523102161 0.043793167657872056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75721518266805 -9.013471389030324
183.98747652987765 0.0007764214330686081 0.1460314638884266 -2.7032051737782337 2.4747524663171574 -0.004068298793040714 -0.46316721143015194 0.11649701770495535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75685618341777 -9.236772977859276
169.03559125461953 -0.02354839530088372 0.13218883659506997 -2.7743364994328 2.3225758689997313 -0.041187494732967345 -0.9173136631223224 0.04700183697732908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75639956972457 -9.193844534724143
158.03558181706404 0.025498658650331046 0.14213077178393818 -2.9549198257528735 2.732047548914168 -0.18154506530567538 -0.7966485579218068 0.010284925113493062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75438849233952 -9.054233362283695
158.97301433980914 -0.06545335798272305 0.16912449902421287 -2.097648151788038 2.829141082318804 -0.020024786154407614 -1.0931396372149071 0.11527011656018546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75418186375799 -9.08848743571784
158.97301433980914 -0.06545335798272305 0.16912449902421287 -2.097648151788038 2.829141082318804 -0.020024786154407614 -1.0931396372149071 0.11527011656018546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75418186375799 -9.08848743571784
173.53098727679216 -0.07620895805043694 0.17586664823536494 -1.6158827337464845 2.714563172171692 -0.019704295039097985 -0.21363709066439185 0.04523769717178931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.754060577019686 -8.907244050993027
171.54177022336464 0.04335906257674771 0.14245252335440126 -2.808420124573207 2.677065560548961 -0.09587927022385134 -0.8235948590685687 0.08355229245223986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.753984424592154 -9.191643014943713
151.22440303860387 -0.08403127457154819 0.14511365261608922 -2.770316052741874 2.5230007546884243 -0.005350002003932541 -0.5133650034736239 0.1629292466698521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7519505812413 -9.350447785246539
151.22440303860387 -0.08403127457154819 0.14511365261608922 -2.770316052741874 2.5230007546884243 -0.005350002003932541 -0.5133650034736239 0.1629292466698521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7519505812413 -9.350447785246539
161.9135839364498 -0.05983724388299726 0.15865206724043135 -2.675291177479664 2.7941757524874227 -0.027543639877098514 -0.6859946657982614 0.15406318981844536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75117684778995 -9.240516566143494
168.80918072431714 -0.01772460321443048 0.15807709894598657 -2.1082500710196403 2.99013561432818 -0.0492810064072664 -0.06233668701836681 0.2733638372172243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.751022386777876 -9.57983919206978
163.5393614501794 -0.04891105282278207 0.16518727098678768 -2.0782102296205234 2.7909029377746153 -0.08312394884434315 -1.287066446757687 0.009112643740519422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.74912853509179 -8.903000626869638
154.67456195531494 -0.05041211260225244 0.13287182719156904 -2.979173051654287 2.5955615307329682 -0.048410407877016226 -0.5981496376590032 0.23534701556363408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.74657202538251 -9.63263750381573
154.67456195531494 -0.05041211260225244 0.13287182719156904 -2.979173051654287 2.5955615307329682 -0.048410407877016226 -0.5981496376590032 0.23534701556363408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.74657202538251 -9.63263750381573
166.16544066373027 -0.019569084883021684 0.15372066852309726 -2.5139896359607743 2.6714786297657795 -0.04896996118052188 -0.9647307234049132 0.12326769269181027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.746201044622914 -9.200805200591894
160.35036650738635 0.010783254837950618 0.15310657374149608 -2.508513891954579 2.2869248721817725 -0.09052930885739219 -0.7270615197734278 0.01120204627150981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7437250542346 -8.982020436472165
156.15104185462113 -0.06901952626248704 0.14024848384485014 -2.7309076327093256 2.573156680324124 -0.11488386947488038 -0.7744247310595931 0.11633085191229196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.74140195856067 -9.276538635665318
167.52567471022064 -0.06523837822900025 0.15508503546026117 -2.289420076168417 2.45663889376789 -0.04562436616423948 -0.4725530316279265 0.101166755002036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.741096661883 -9.14400339711611
165.7265914427457 -0.0063510742020365385 0.14665566754281859 -2.5469373256142425 2.7080367151345213 -0.0875782964766687 -0.8482976399135858 0.09017546498283782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.741094614463506 -9.176408316876598
150.48489351767248 -0.024888433594627613 0.1415742871212055 -2.3517280791196185 2.1901994769821087 -0.09976438821122535 -0.9724010988228202 0.012483949642558877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.740264500568074 -9.062049725320577
177.84601608728622 0.06077358836764554 0.1331119097520146 -2.8482589425647866 2.4336831234715293 -0.004996762743910033 -0.6195904230816396 0.13009463776023214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73963571885574 -9.359082550005246
162.13568742672516 0.03156731716693387 0.14581836369100243 -2.2536479288204605 2.418952664110858 -0.04049729456207585 -1.0709998052505934 0.11770491781097332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73849561171292 -9.240875922749932
162.13568742672516 0.03156731716693387 0.14581836369100243 -2.2536479288204605 2.418952664110858 -0.04049729456207585 -1.0709998052505934 0.11770491781097332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73849561171292 -9.240875922749932
176.4770576532291 -0.06650137993714772 0.1606657429747237 -2.2006885844387343 2.3814211859204004 -0.046133262925271534 -0.1756517272137983 0.10267620405704263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73643410430442 -9.11215340799573
151.23752469214259 -0.03228125667973235 0.16002772300014942 -2.503930050712107 2.5213043814514067 -0.004746119864088794 -0.7063786039716584 0.10573185581940435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73229448215537 -9.122624715918803
175.7389337328371 -0.004950474827801352 0.1437643897972219 -2.5145886798773622 2.929220826567885 -0.034608536897248854 -1.0622541354533261 0.0906658399682478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73093097871289 -9.197197255195588
153.6188061319824 0.07519864793494524 0.13701272900667932 -2.692189401285163 2.510000566070375 -0.03482832051468643 -0.8697632928298247 0.11314849585535615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73059698628291 -9.292777258078079
153.6188061319824 0.07519864793494524 0.13701272900667932 -2.692189401285163 2.510000566070375 -0.03482832051468643 -0.8697632928298247 0.11314849585535615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73059698628291 -9.292777258078079
153.94476901936622 -0.09665679883036216 0.17393352231545867 -1.572441626245408 2.564099291700365 -0.043853836102304644 -0.31206549795971306 0.11244441748252355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73023596702318 -9.054562527056918
150.1266426022081 -0.08270873657308488 0.15019036822601312 -2.310385842606898 2.289458165186143 -0.018646557353848348 -0.8259398578401993 0.08520175967806456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.728413462078656 -9.142506023014628
166.85944925184003 -0.05821120641503839 0.15178939063550081 -2.7050743269203337 2.6628023635057887 -0.17360779604108023 -0.15660606215794637 0.046052085883694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7256229331748 -9.054704939978619
166.08315215064502 -0.06684529995465988 0.16144499565014594 -2.2218700967383396 2.4942734377477613 -0.0845670615536287 -0.2492822911512853 0.1330428437416152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.72460793441968 -9.174189094256114
180.26344315733638 -0.09769012010472315 0.161029840773445 -2.5658183981230795 2.7756361497697726 -0.08367231221104143 -0.6836854297662516 0.08677483073411824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.72457998228886 -9.076617129287492
154.29801174850715 -0.06189292781830012 0.16408985651789754 -2.1069707240370756 2.8120292196112784 -0.05645363867796194 -0.41188218040314206 0.2250858639451727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.72218780043275 -9.393166152948044
154.29801174850715 -0.06189292781830012 0.16408985651789754 -2.1069707240370756 2.8120292196112784 -0.05645363867796194 -0.41188218040314206 0.2250858639451727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.72218780043275 -9.393166152948044
167.68482640249243 -0.006981031891583958 0.13632301894162177 -2.6086812777584467 2.3858703348579975 -0.057586312510837345 -0.942215143186711 0.10654453208585893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.720287111922076 -9.283514991604768
170.59484987264042 0.0037379362855159137 0.14253091116533168 -2.8698501706959476 2.682287787400504 -0.005683973826247968 -0.37234145019990095 0.2615811022098704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71955415783397 -9.643937205422318
177.10381089813987 -0.024204651746615735 0.14247747547939843 -2.8096990255953074 2.829770805695808 -0.023221920183361 -0.07585866982833345 0.37763899053915684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71785093101265 -10.111746845892268
158.421113041989 -0.04608553687963043 0.15070161306168972 -2.93785055140584 2.9404825435812345 -0.08685543807500995 -0.3739230597137455 0.19653063005921925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71779006912712 -9.398562943525572
158.421113041989 -0.04608553687963043 0.15070161306168972 -2.93785055140584 2.9404825435812345 -0.08685543807500995 -0.3739230597137455 0.19653063005921925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71779006912712 -9.398562943525572
151.88421141649133 -0.07012691938112746 0.15921594532988687 -2.584198251913657 2.651986088638739 -0.18700935822073017 -0.5175825120539397 0.03809522851190049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.717308538161426 -8.99231907511967
151.88421141649133 -0.07012691938112746 0.15921594532988687 -2.584198251913657 2.651986088638739 -0.18700935822073017 -0.5175825120539397 0.03809522851190049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.717308538161426 -8.99231907511967
152.54202496299973 -0.05696812145848878 0.14311335189405566 -2.7912239697220276 2.683101613462309 -0.033817898461045104 -0.4809579920706972 0.3263066279531468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71593772846292 -9.87338627673395
153.56904380885544 -0.0801367247514823 0.1484217728293426 -2.930646093169996 2.787701172049837 -0.1783041554474738 -0.38773788801327047 0.08765527019113444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71514074675512 -9.159312127526295
153.56904380885544 -0.0801367247514823 0.1484217728293426 -2.930646093169996 2.787701172049837 -0.1783041554474738 -0.38773788801327047 0.08765527019113444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71514074675512 -9.159312127526295
168.14502026357337 -0.04846788950448325 0.15686177013651068 -2.7835553940811235 2.8717899517092773 -0.03603665556759594 -0.025361540339333466 0.15995291662620498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71482307893951 -9.265949800489492
160.45158427151352 -0.028230310744930542 0.15388769459107107 -2.3237475516453747 2.795895031170268 -0.07265882827754488 -0.0965502240678231 0.2616910276697632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71457066917484 -9.568188633033177
165.2575289960126 0.05644822814025463 0.128254615978825 -2.851872600922895 2.3630767929586747 -0.01259459944559893 -0.8016939312065023 0.1686574387853068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.714260362794064 -9.487266503518754
154.59546203438 -0.09872394919402064 0.16602555951888814 -1.7940321782318314 2.791364091302631 -0.021281463714372784 -0.1862332239189124 0.3594607791421753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.713808153768426 -9.870768166396646
157.32610599983678 -0.03562454548790625 0.1481015475218931 -2.9757073101310154 2.410996097299998 -0.05751169681895618 -0.3679285981107414 0.15891041784647095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71244322260686 -9.320446247584451
151.02099644579314 -0.07511446612495243 0.1486612261139241 -2.55940625746384 2.9655564843810778 -0.05102181031029929 -0.18683259651667017 0.36754721414396924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71161255763462 -10.019042790060594
157.67896485509092 0.026151863358443106 0.1584875929101821 -1.9056640930309467 2.353176203657708 -0.010258638997235447 -1.2711438128002817 0.07701443939798591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71141368097264 -9.072495598406682
150.24734927876182 -0.0675569693581203 0.17101243354662576 -1.69096118571252 2.7069824367157933 -0.021363233623955313 -0.2668575695459885 0.2760725260031699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71070217388611 -9.510995913865473
150.24734927876182 -0.0675569693581203 0.17101243354662576 -1.69096118571252 2.7069824367157933 -0.021363233623955313 -0.2668575695459885 0.2760725260031699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.71070217388611 -9.510995913865473
172.64133798784755 -0.0969186212580747 0.180054627247809 -1.7572006732168888 2.4968063539046086 -0.017429272735779655 -0.752296757288649 0.04149277456796123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.70977699874428 -8.876879933651365
172.64133798784755 -0.0969186212580747 0.180054627247809 -1.7572006732168888 2.4968063539046086 -0.017429272735779655 -0.752296757288649 0.04149277456796123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.70977699874428 -8.876879933651365
166.8899016868797 -0.01302154272352729 0.13511128633394184 -2.888944816311223 2.5308283527292796 -0.011584554316522055 -0.9641957523590308 0.15713369897271742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.708210120299285 -9.407343960966749
158.14003599259482 -0.016171966369535717 0.14978756458912898 -2.9708586894877294 2.5484644536511025 -0.11625014349081564 -0.3951049532920088 0.005314637576620299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.70698951962233 -8.993332671944291
