luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.41993534115943 0.06512831590444532 0.14344974749375922 -2.6347163981554718 2.7634580416449 -0.09722070492014101 -0.4142768334077682 0.4381503178988254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.809113907275844 -10.4770642295156
177.92581350024574 -0.08876568398104837 0.15689230155800848 -2.086603503187547 2.8296170599190935 -0.2053360761942855 -0.6564240693187928 0.0026885503890773095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.76075198691687 -8.942734690509475
158.76194617910505 0.510743799208413 0.12389797544050211 -2.6497634117257496 2.940705986427595 -0.02032074964119035 -1.4608128449180562 0.19739161936208124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.7291653491101 -9.595471322701393
157.9144188721312 0.09836567955948408 0.1395042755158566 -2.160202503874872 2.4080728143575776 -0.05364376760365808 -0.9220924407505193 0.4188230272049576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.71772756623144 -10.370266921368211
176.6841571849862 -0.09593502648604721 0.1454255309235558 -2.495552881522384 2.6296407170634923 -0.17680848757997847 -0.12334620164129362 0.34242368581938315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68511180751811 -9.925205173102983
163.62526628925582 -0.07048764913574028 0.1667801407899363 -1.0998999691509301 2.565585957955544 -0.04389312295873937 -0.30784712294719796 0.2663964313214168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66671712004292 -9.503685438046938
184.03923305772622 0.455773241358322 0.12917046531823428 -2.2719449041386826 2.2817085440857605 -0.03786257838126739 -0.3370837945275027 0.2837712768052323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66328107619379 -9.815826630358323
169.41530535508969 -0.07225169343523591 0.14803093166546502 -2.0943134931658083 2.282966884048604 -0.281066707717335 -0.2701543198682641 0.04934325921310468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60594891672037 -9.085862048595756
155.1728515315612 0.39511937367767513 0.12509903720838605 -2.2896913123461244 2.9202287282934436 -0.0031928862242187606 -1.2961017943372588 0.3502271828072428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.57256010893169 -10.109366783945115
172.6895513753682 0.2428398978058375 0.13683960427478045 -1.7378486422522161 2.44027974045983 -0.07981414966105138 -1.577946404775451 0.05508227724188961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.556297476228465 -9.174974474932924
170.6187483208127 -0.038645745132408586 0.186559390484497 -1.031822024370964 2.6933080408215195 -0.18301270577067585 -0.3208981637284021 0.14742801530815752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54727800157502 -9.06435297779187
177.0681681416406 -0.011609457636911402 0.12805626534895864 -2.570303030176924 2.634025087980061 -0.12064189571005457 -1.2693371722784637 0.11227940556140367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54619694437267 -9.358094589238913
157.36671263919695 0.011764646460276834 0.1835097653491084 -1.1161574514208374 2.825796803693585 -0.11066514807098748 -0.45222160572210557 0.175719520847808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.485432891735904 -9.14953833460421
170.01279389655917 0.0119364432977596 0.13996107657611687 -2.2803705684498308 2.534129529589793 -0.2500024861487806 -1.1042055036994898 0.16426444659382652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.37887557042261 -9.389621650757725
182.77609808002845 -0.007481913860313924 0.12666112630093124 -2.7367850301550383 2.3292763735785122 -0.2600035023790297 -0.7153874104108828 0.11419013262116554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.374879634791476 -9.373151126472672
169.97731580173016 0.005662386974177577 0.14656248763643523 -1.6987170234577087 2.432149806230571 -0.18072846203034842 -1.6074368810624655 0.05308702153393256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35935291766758 -9.102942426882091
157.55645595182108 -0.022845745567565787 0.15018272046747563 -1.601100715161601 2.966597265926545 -0.05200929064121684 -0.2555158023995361 0.44973036063817384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35735276699182 -10.52173278273874
176.43329721767157 0.02710697783583782 0.17116879247516592 -1.6616500919736903 2.6778259271282505 -0.14826187263983925 -0.9093919846222578 0.07694917798560055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33567162748155 -8.996088027239288
169.30408379546267 0.16307547066663888 0.13512522541209165 -2.7801873842981997 2.766287098052672 -0.08546526840869406 -0.5474446177018537 0.21330904650335178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.29808676933498 -9.552585722376392
160.3306383779034 0.6122695997502244 0.11355525165627164 -2.921355997476352 2.8498032826987325 -0.08541885835917995 -1.2605503179980726 0.21015013122540616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.27793838258858 -9.7168447041067
165.422440492456 0.0109255112700022 0.17426277487624015 -1.2361647452581952 2.7295805449560353 -0.018989538931727612 -0.7959628085649353 0.32854255799034515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.25153329822892 -9.687236607891503
169.51392468750615 0.14276569788249996 0.13461962259535012 -2.8941919445302116 2.916807721462167 -0.11843066610537445 -0.521098329748142 0.19276799734328268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.206746190571415 -9.500685056487336
174.3753467617369 0.2575544730959983 0.1253479535075087 -2.8326025855506747 2.40915569186838 -0.3456843639757228 -0.7360767779309385 0.10599269336999267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.16751586603332 -9.365785641828221
177.14433852425077 0.1957253165640618 0.13874483663424453 -2.5095465478896033 2.2847728510001026 -0.05319166752408222 -0.3144870756537612 0.20955543444477762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.166425545872116 -9.515917712411463
159.27488417681408 0.0899287541572811 0.14184455632903906 -2.237877469088753 2.5728404904408935 -0.127832027279144 -0.8222716509090713 0.17149094773800422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.16379893998817 -9.394207564555153
178.32518763124034 0.5332326915865808 0.12382909692247843 -2.2551600230237745 2.7288208294131664 -0.027269632215345396 -1.057761681553311 0.3370630768434315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.1582601791026 -10.061954731028475
179.48803120889102 -0.06630820775322227 0.1578539389111713 -2.649019678101004 2.485045101805258 -0.052059466919194275 -0.9913566012002093 0.046982400978335025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.15449288176411 -9.017611274490843
158.8332196906802 0.06872508629004925 0.13911442882485464 -2.237224733285848 2.2610562123360674 -0.08945552074211349 -0.9494736773543933 0.3037760897845201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.148402772988355 -9.813936815758444
178.41421394095767 0.21685824921820981 0.13569197554650692 -2.1556374500430104 2.3422587096175813 -0.19349230508927207 -1.2513491819607787 0.0962555987138286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.143413566014395 -9.266280383950814
169.37227862521377 -0.016230833178091847 0.14996364645412638 -2.211546656834525 2.677430271161242 -0.18372087704552786 -1.3137966185935337 0.12803729371703274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.074386911466625 -9.23603533681947
169.2533374388062 0.7214391311542049 0.11252176035190276 -2.8800093405843934 2.4402178261287064 -0.2089020848790084 -0.7670205331986226 0.22203220861941955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.013335365180495 -9.759299402060755
174.48883810079042 -0.05249916487222277 0.1734122699899215 -2.199579273149191 2.7070026796471223 -0.018194378658561217 -0.23843958204849214 0.05010602508196076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.99912883490989 -8.930432963300937
162.11730568726855 0.0059592019121957746 0.16527616240302184 -2.1268724420063676 2.534810174700895 -0.16255161624482328 -0.9029464151145516 0.09584875570091504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.96156069403084 -9.069682190711829
177.4086727489005 0.3675140712916881 0.11469116072089214 -2.757902059723632 2.43593169072334 -0.04227357552276434 -1.0520159372029034 0.2637755947524456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.94977869918587 -9.86714371163371
169.16458205264152 -0.061118925692413305 0.17789333021310355 -0.9456432403479238 2.4377355988286857 -0.030024934910379386 -0.32646040001089016 0.020820994574017353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.94608550851448 -8.85062911148984
183.7847847819984 -0.04433840496566334 0.19073927982294164 -1.0839326815766857 2.9276195487226286 -0.11480061908129979 -0.7692129572290343 0.10185749357001453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.944690654279135 -8.940595565972565
159.10009522355182 0.10710248865941366 0.13941514199306237 -2.072668335778291 2.426616678891748 -0.15934367022503437 -1.0847991921679419 0.2661964937241766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.85403117209477 -9.680853865763286
158.30488782008118 -0.06787349052280266 0.17908389397352026 -1.2273646906465001 2.9298900296058825 -0.13191731766761272 -0.4112348166662465 0.3531180714265415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.85362127359193 -9.766456658132812
165.0410187218187 0.0827331978524389 0.14924896580629976 -2.1218312235076597 2.5294643703538675 -0.033954614409607675 -0.22917032301161733 0.15481001881714018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.848197329804876 -9.302917818182934
166.97671556874798 -0.016006951991433094 0.16905361068873853 -1.1720983321092215 2.371304805290867 -0.06014009575528956 -0.30069735364430894 0.23783807529917442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.843816394966765 -9.401048240054694
166.14025938116177 0.27165174553844795 0.1309006111734752 -2.1476770338917643 2.527361822970032 -0.1550116668485475 -1.194632357485047 0.20840961846733114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.82852210204143 -9.570610059642561
158.2308555396104 0.1781447304013781 0.13146173481487977 -2.6972292596709138 2.851413155562545 -0.14926305665497042 -0.6439982251603209 0.43788984452926866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.8241770174914 -10.56184488814464
152.83885424963674 -0.01832912381896784 0.14643275215509466 -2.7368615006030943 2.645547129978068 -0.3938162848174134 -0.4077430710203185 0.09808919480817614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.81872329233571 -9.194465592158158
153.34514643277356 0.8807677651008987 0.12014446324963769 -2.4659377270711658 2.6002771200507797 -0.0028951206818050856 -1.5282206955368443 0.08151473281525803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.79810646119942 -9.356820015945987
162.54393497141368 0.46801974572956284 0.11852436740314758 -2.8376772170873377 2.9551824530023465 -0.09133808720120706 -0.9914993584398504 0.44860157250841487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.780311180630775 -10.74788758849216
162.31702778625146 -0.024322011492019208 0.13777175593301247 -2.582648961446713 2.620470787651096 -0.08345712862272237 -0.5905848220317926 0.473412394948975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.74385898523299 -10.821890882490802
163.73780524344818 0.6374803416351499 0.11692002853155291 -2.652505438272087 2.4180815472722164 -0.11870334182333142 -0.7849108912757954 0.24653924493767893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.71713422228945 -9.79363746182975
176.23115163612619 -0.0222897097582314 0.12920418400358932 -2.4682431293583464 2.4960399261495683 -0.02450110657332427 -0.8060209476041074 0.34405179377995093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.710818728010516 -10.049836560994544
159.9340553176666 0.0602721306915055 0.1369801572166722 -2.261166801928655 2.7216512914364204 -0.09248302303390243 -1.050026236112301 0.2086351017530822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69964789467662 -9.526103749555931
177.97820416139197 0.32510229513625466 0.12593744531700404 -2.6761463656695237 2.2886602667831237 -0.034367406405119816 -0.4537881217725168 0.30242949241575184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69193123110777 -9.90786511567532
179.95052184508796 0.42533788511934534 0.12149833007057527 -2.517302054200374 2.394124304371434 -0.03476790983822031 -1.020942093465035 0.36317453707164365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.60661032707689 -10.198466943435541
158.07895095120085 0.11926398602060662 0.12291870828271112 -2.8868623503353246 2.690356483479548 -0.1840859115631135 -0.9346455676342162 0.24557754019988295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.60443357069211 -9.740897505147272
180.1118933498396 -0.013519621055897671 0.16170408797359836 -1.3255633466129444 2.297873798581344 -0.002900866556078796 -0.6101628076169971 0.012494437501807235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.591050008455824 -8.930144044782686
181.17168056547462 0.037270680822965196 0.14516418775625722 -2.776845534410825 2.4850178826077 -0.23491876412549662 -0.5292545311415644 0.10832256222222636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.59077409044915 -9.224916099172102
169.18939409172478 0.6903759135637535 0.12232456573516773 -2.5290996654956506 2.491661637651141 -0.036356405232488065 -0.20485220760657796 0.5387303332413934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.59005453660821 -12.018538288603775
154.40015368921897 -0.03441860086699487 0.1387747214920751 -2.719160244710995 2.4709687965698905 -0.10655100739841572 -0.14232114138908525 0.45151972081274677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.567421171921076 -10.614877646192674
183.3762828555324 0.05867094798980502 0.14618163856142954 -2.4967623658223115 2.925134073136894 -0.13907375550179557 -1.1490742633703592 0.11334089439583092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.55025547782158 -9.228853515109089
170.2997129230512 0.18416881414172234 0.13007695316528417 -2.602737935070266 2.784394155728722 -0.09879434121429398 -1.0643244640397194 0.331133589849129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48835756707297 -9.9881119957012
183.48501782367003 0.082492823556792 0.13708731721123613 -2.20162592307098 2.7675645712898227 -0.19545119027465319 -1.2336979604938934 0.06984079397654701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48221159136235 -9.202120972432557
167.43083208731687 -0.09958499525314389 0.17097547457131224 -1.642360122154522 2.834051189067778 -0.25001012122634325 -0.4557081018316662 0.17027884354484435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.476462369358615 -9.20592169159449
181.21190287037507 0.2728297367327557 0.13291562340771376 -2.348481740912501 2.2661476080204097 -0.18933119228466921 -0.7931567862380966 0.07678227816424057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.465230937139815 -9.246745122367422
181.66273887806005 -0.05511566179688329 0.1431056807906881 -2.1975782296504396 2.778346697891312 -0.1007798089930887 -1.0950274186846694 0.3129866104296035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46472615457107 -9.820727650393284
176.0327582934698 0.1613545378539095 0.13651809387693517 -2.7532759260814323 2.560536976812817 -0.15339109919384342 -0.027095298026740267 0.26944092791489965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.44805722038261 -9.71237163105446
157.14991901936497 0.04906886000543151 0.16995335568015021 -1.6879940964291313 2.396524355802968 -0.1643677294378909 -0.5684567345052445 0.03709513477235102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.43187849153709 -8.925776603362923
178.22132513304513 0.6649867325697759 0.12169647210409491 -2.3209293059036007 2.919701089937341 -0.016563922071111126 -1.2461440969320445 0.30309457410232404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.42939740255986 -9.944411782583993
177.27710604453029 0.14928788025241768 0.14664972092135217 -1.8808196955924017 2.2864406213343944 -0.062465228696249486 -0.4176609372675859 0.14802331348856007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4140610273935 -9.304236948225975
183.36590659927737 -0.029435900239804594 0.1719681436366575 -1.7357643856687335 2.8553761384746856 -0.22743200672585306 -0.5139828071450534 0.0746631396281126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.3974427484173 -8.98687129867033
152.46227266718446 0.06715341233578248 0.1422800154645879 -2.4044196520957186 2.1988106257966904 -0.3417996613349015 -0.14367487524399447 0.034245179046968485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.3956492070868 -9.096751250816046
181.9668805862177 0.11594818890407152 0.14163148458078267 -2.5334861164018574 2.30311854439778 -0.2508965141898494 -0.70618986139583 0.03904048695472555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.36456544469257 -9.11023965717745
151.23296026551256 0.06427905892451902 0.15131679793203315 -2.1629281492571684 2.7756996395715703 -0.29168639671158125 -0.9843288154859344 0.08804382561076643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.361713748655625 -9.140941256709054
174.2212676681176 0.020488684344036126 0.15633090748331852 -1.5976987678345291 2.638612319953172 -0.11086298557729801 -0.3199184086253286 0.2864248532522858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.35225853806971 -9.635515061999305
161.59639162074217 0.025743173349342896 0.16051856122629474 -2.1140560282324325 2.520966003432288 -0.31261458407729137 -0.8334509169218887 0.004894261060197064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.3423609331161 -8.92395600154368
165.1736250749271 -0.036628152999465494 0.16571049356909734 -1.7875812443273498 2.694990040046165 -0.3062822235916798 -0.4654635597434025 0.08504974533841732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.309987162679704 -9.044673916511856
162.7222663654013 0.981987047520258 0.11643877990451179 -2.750876230100311 2.8706112319354347 -0.05153901518759607 -1.3905186000552308 0.09386913838313699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.29226385044901 -9.413492724327151
170.51808306339615 -0.014852520153746829 0.13317957131374333 -2.4939471957221833 2.594997038448885 -0.17917533822984577 -0.9367018803091796 0.10430694355349367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.289451427448604 -9.301910773432345
150.14408533277734 -0.057939573937988674 0.13475387637917471 -2.53340945895388 2.836652490727465 -0.14199162615459793 -1.0209483486008595 0.2255294847785322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.287545633755336 -9.589945119838303
166.64485451146524 0.8876152973760771 0.12227168541649419 -2.443978590145129 2.3778791949000047 -0.2572820246592533 -1.0538251942004158 0.16459589386312437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.28713279940334 -9.524778928122533
171.5561678525431 -0.06772604784888782 0.17237529278018585 -1.2574797133885576 2.8414385612515423 -0.011218349631055613 -0.9229061341958489 0.3310806315963113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.28519277019963 -9.7084802333621
180.6482205391431 0.02596287253278662 0.13757483360379813 -2.376151828947247 2.9494962814631753 -0.05848760591160351 -1.029748534140937 0.162279166188262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.23214823250901 -9.401855001887839
169.14709312273064 0.043564673191642894 0.15563716350754087 -2.424599231087916 2.7447955757081237 -0.024038370831856337 -0.8362315762174282 0.11771207517244636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.224383745033784 -9.176220075034951
