luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.02968743753095 0.6117263868957358 0.13023673164854377 -0.3552852680229268 2.0893015025749238 -0.48246785722752783 -1.3468783516713585 0.2409957562724508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.607857494772155 -9.669454200168087
154.80312709467927 0.31770075097041184 0.12283120063233537 -0.6833967730349748 2.4840700496061165 -1.156326021255295 -1.9718202503818747 0.25584408802393915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.547827410952614 -9.773523289690617
181.19155922845695 0.22024443406328628 0.15381738232924705 -0.7539417826333943 2.6770935400373195 -0.7356341709174217 -1.8954834791055268 0.3935529620645448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.420638924877032 -10.120967822099438
152.40652759011274 0.8436412141536035 0.1835413606346834 1.8148996598295284 2.4564365286597174 -0.5884141229767836 -2.3653202279438963 0.4473284283842231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.415905576266804 -10.303613086247589
184.86273748296173 0.015152254622072148 0.1478455331899355 0.6290179339223658 2.2277756122133576 -0.5152548912073871 -0.7549690651152554 0.13430977007739386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.382500521470257 -9.264371163933278
156.93672214268435 -0.056746515621992184 0.06916597188374209 -2.5048262234273384 2.6150095795192048 -0.11793901126169448 -2.587433236677884 0.16523454487572267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.367740098780873 -10.094387199971152
173.957409288421 0.15393604352906645 0.16275962614267142 0.43062541744431027 2.6618427902818 -0.8589383970536786 -1.6832834593440567 0.3427635362411541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.261737330089417 -9.814965512164513
151.35150745398064 0.4263708139844212 0.17238908866311511 0.9401690851073865 2.313441835173569 -1.0435821481402683 -1.5092797515267118 0.28363628118257345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.228923985447185 -9.528913461417634
155.52390869258485 -0.021212189518725486 0.12039640087393659 -0.8014449483191246 2.107529118820967 -0.898346639338365 -0.9451546866169118 0.40771486034243465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.09947815724341 -10.446910388082168
182.6479567375506 0.4428973736117746 0.1530457097847195 1.074856945807273 2.503815606211444 -0.54186249673287 -0.5665459404132842 0.5512494173787282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.045681430718181 -12.260821181536546
158.8828921385012 -0.09435565850508318 0.09620950582611959 -0.9988399249907127 2.408236043962477 -1.0233494330573736 -0.6511388917038579 0.4827149912608771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.8771619951749 -11.278029776601503
177.8704859909693 0.5954021269931845 0.0802734003604369 -2.7987270744680797 2.4294563089670875 -0.06679105583196598 -2.2417676462483938 0.43991457816856594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.773665990098568 -11.068481655559122
161.20081631074407 0.466703142166514 0.15271298850491843 -0.4164614457489648 2.8252061860556203 -0.8076087356635924 -2.472955077961596 0.22818634426262085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.719070832973568 -9.473385460994926
179.3592977720497 0.04242750197753506 0.1247139670149536 -0.38353768012377465 2.5027254401168566 -0.8405395645672495 -0.7110143014586958 0.29754404229745984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.662444230895758 -9.899641969164149
168.3204647898674 0.6587587833404542 0.18483405207005846 1.0802446603775024 2.8390365839004517 -0.6141316294670105 -0.6561854481697083 0.22780448813438417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.596421721789397 -9.28318911280534
158.45999699303556 0.25597952519860756 0.14159471483069996 -1.328581966416825 2.885691375555734 -0.29188295785350427 -1.8467961166266282 0.1419564894103355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555990375703004 -9.324877176716237
177.61214936303162 0.090543396307037 0.11235021130443891 -1.6945957736548372 2.547469239026624 -0.6133275811202368 -0.8208748106143204 0.5187979469841122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.512569350870942 -11.638214781481265
171.3501292148208 0.09780124387768796 0.1032085394939378 -1.5322512983239713 2.3486081591096535 -0.9992075161335929 -0.07438026332011205 0.37311342699664185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.474043147090239 -10.409598896955323
176.2032174767189 0.32289388562426735 0.1580357182381048 0.3788531048505046 2.748624717565031 -0.8399781417279311 -0.39946862391648974 0.5641831556018082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.422983999659106 -13.174477087654594
177.0273660028475 -0.04084663478901054 0.17204521043978538 0.6568425634546173 2.9347910502915844 -0.8206979024832304 -0.49183282253673566 0.09324929135031443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.390578350675753 -9.024484045442637
160.8680744069692 0.3108141762995208 0.1603562940225504 0.5894988022559495 2.6910261918288643 -0.6534124576991029 -1.7321020375620018 0.2667637016199444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.358075846037991 -9.543813748024709
184.6812468767166 0.1667648255825043 0.12963676329886345 -0.7936280965805054 2.192948639392853 -1.284501314163208 -0.6361915469169617 0.025902361536026004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.338043604582538 -9.173854504832583
175.19230052246235 0.6205122830854347 0.1421008925358082 -0.31563695892176646 2.4499384977650305 -0.9833830349822077 -2.654648000283416 0.03848578064013808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.289828571500617 -9.105913591039885
176.8493930842797 0.42151165341847197 0.11291008407178549 -1.4859708835276424 2.549887380080752 -0.5872120631219446 -2.2322754937721583 0.25100129611830324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.275788635049217 -9.842169861721986
160.3755658120599 0.48755031029844687 0.12039619223709891 -0.3661562201941728 2.2078277569435945 -0.09463044588397196 -2.6316121986506404 0.45607240307232566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.273000850627202 -10.794537196760094
173.088151831881 0.8133443356459371 0.17346424691618387 1.5845909416149144 2.2743356941136725 -0.03881727121480161 -1.0051455746453015 0.32541925254902326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.264658599257164 -9.679056500455086
158.17341351135337 0.027246342466667794 0.09104186857063286 -2.6291107320326126 2.7012378818735003 -0.8346548202605524 -1.3733827373530385 0.06837654673105854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.25614691120856 -9.606757905928138
154.51716663332567 0.30919656136750884 0.18643980579935512 0.5756895277502592 2.302550356342088 -0.6791559333345374 -0.9628037346534519 0.2787195190175744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.236182396998048 -9.434517603895673
166.75382296918465 0.36272083467359295 0.12830758378586873 -2.56806977637041 2.4525350284047804 -1.347368199511215 -0.1551190211986193 0.05119408863889199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.226828879183271 -9.231488129823909
150.89613442166814 0.8634821093768317 0.1879745401772085 1.2049065334706732 2.769041504411498 -0.8564216430489027 -1.9425936100732908 0.3424570698496807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.201607350627619 -9.671076728927115
181.8029099702835 0.20098187923431396 0.16633845548263096 1.3358101844787598 2.0797778367996216 -0.5302973985671997 -1.7008933424949646 0.05702224037647247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.147936910178398 -8.985009310665351
171.9198976367453 0.38774096557837223 0.1907115807164503 1.9199356112434725 2.491513664593105 -0.37661415063684256 -0.23233101144291401 0.27028397948655697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.146611750232667 -9.383814211550016
167.31645060370164 0.8816066610364317 0.11869670562487994 -2.455806816635402 2.322530688573741 -0.7473190543918058 -1.31432731015287 0.34292853543323676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.146519715520242 -10.129317406485328
175.55337651513074 0.3857693778212591 0.14752601956214292 0.8361920073708613 2.09734879008412 -0.3311634496314255 -0.45915450035204985 0.4387423890469899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.07177168978049 -10.453662387535221
150.91849869210282 0.32478974769878366 0.17134649929297277 0.06950587311868839 2.3128913974457537 -0.22115736736558134 -1.7998070371963653 0.25466269544494907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.06658544309653 -9.439303678423238
163.29154870504166 -0.07114527630755103 0.19181060047668408 -0.2671841741758265 2.518716909666226 -0.1387938569239937 -0.6639109711761693 0.13436834007923643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.06044268504719 -9.006658185250421
158.18981113097794 0.7570679532450254 0.16087990126405832 0.4935134625322597 2.1457878550920757 -1.0057522819850035 -1.2947747821918543 0.26998197654916445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.021439039737992 -9.551167459136781
172.6087727343116 -0.03611523789954052 0.1478115064119512 -1.8661276604489578 2.2939387229304815 -0.2516852067233355 -0.5914413451573948 0.05175252191001277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.021268700470124 -9.091951368492094
158.63722719312437 0.1761178202669589 0.170882167104458 0.5105729703981394 2.247155546852015 -0.4636544645810541 -1.3100809589131137 0.008072425360402712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.012897190478858 -8.867580788273882
175.9012606575904 0.09730533916017542 0.07798542441768279 -2.051500022326802 2.3650954888858595 -0.6318787732793805 -1.551278009569179 0.49946431805027197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.006247420922193 -11.694232283472873
180.40361537225485 0.2941923828107069 0.1278381506974935 -2.502918482802658 2.5498996678268333 -0.48031444468357565 -0.30196064576325776 0.17683864140072236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.99770538968196 -9.510972700832351
153.1634619599885 -0.07339013351485996 0.13935682791593296 -0.6194434758710905 2.382273686656647 -0.4265455620844687 -1.563789955057572 0.403781492627034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.99074178793895 -10.277880640510187
151.66315218161594 0.22987270659582862 0.12172498245545756 -2.4469545903667926 2.3511639922515783 -0.3047787029655886 -0.9047785013141003 0.2712777243213643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.956089194163779 -9.832508427592444
157.03687147963373 0.6835169984505907 0.11036449204190366 -2.2955718555027245 2.833238600317359 -0.39929794991746403 -2.041413465178856 0.4980417234451223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.93728473381637 -11.328665824008706
156.28253896191225 0.539589780983073 0.15716637045512186 0.9432337263040695 2.1166435216347312 -0.5986989579705067 -2.1601689357117912 0.1455592080178453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.911813916825617 -9.229722636378279
177.7648045440332 -0.08228826911864778 0.1401304157296248 -1.877911577352442 2.7517083254360473 -0.6303367956354702 -0.9432649467235334 0.058432628282114665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.903296955593941 -9.157859969439496
155.46180894988157 0.18657400328240661 0.1330344664964335 -0.32988558501190735 2.5812968463777937 -0.5653590363133283 -2.2985616669038693 0.320463147509399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.797105362992117 -9.922483108206183
161.97772358524918 0.6296887504096735 0.11398729921557274 -2.1704786441145147 2.584079570094336 -0.3938559548553231 -2.184063187007295 0.08393470011267505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.784723491734383 -9.414129372536813
167.71666638946482 0.3227262269447442 0.17552279607510965 0.904806723030994 2.38964912245957 -0.42982642855915865 -1.05322958531721 0.13733775033236123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.774810770512723 -9.101200325093368
168.6538442489404 0.9847253777959174 0.18320382444534453 1.5170010503633122 2.689581278289106 -0.5557456002141432 -0.656614229139219 0.13170381503195555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.741214846033696 -9.045963552370896
183.84240240497923 0.01841153120130315 0.16089620976770355 -0.22465642902659955 2.3687603767833956 -0.31367272333991547 -1.1453255772179807 0.169462509386617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.740058091797321 -9.264095773842794
152.8894794209138 0.46519608703998305 0.18053882098964683 1.3440109122766657 2.732111504466045 -0.5867197555520112 -2.1009768934421498 0.4197318010633203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.726346089011317 -10.12054391377825
164.38352073743056 0.45043868313122926 0.15414324402565366 -0.8058298888524948 2.84734786655179 -0.729881686163159 -0.7335780952793551 0.3163184253923946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.723791670571144 -9.759903176969697
173.8809282745529 0.7369039290355397 0.1505298895172282 -0.0165282202132091 2.6476620018251293 -0.7146623499464764 -2.7507543972932473 0.32694597330367964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.703095737818753 -9.82582644941314
168.72682338243672 0.16364436780480293 0.15825821927110184 -0.1346174708015253 2.8867693219226913 -0.9602027213706124 -0.6507031677442994 0.3516035033441564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.694115669574462 -9.882026705141156
157.19612004825854 0.07671600578196652 0.1321018542590867 -0.13121135483268453 2.276920541265166 -0.7869775084905433 -1.3651837435823646 0.3382959713629711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.636099326189143 -10.002889728665894
161.57530437815262 0.7978870876413341 0.1427905821881486 -0.4061498453066168 2.2682192391705724 -0.7876517245341135 -1.5439268113702012 0.11737702317154339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.61874901347813 -9.260991874618083
182.69566211170184 0.3619153702645016 0.14955944838367724 -0.23880287124512645 2.5228363093467188 -0.21724904540723067 -2.3972358305714985 0.1863535227286868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.618151160224011 -9.37939744005139
156.5950278866602 0.20027485922741103 0.15762053791661151 -0.8781084503915424 2.203292886081425 -0.36648851557031215 -1.8155508068277664 0.42560366844365416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.611439730297482 -10.294225911259604
154.48751419934342 0.09001776060227115 0.17772593790150557 -0.004080151391378184 2.986254282589548 -1.0124626536500494 -0.9975770716345198 0.1339382584571525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.58013096955192 -9.081073106758804
181.2826576081038 0.00518586966345283 0.12091750386107551 -1.5565376354899325 2.8823541131691313 -0.3908274731654213 -1.943264495740222 0.21361692328186385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.57324271702557 -9.663929922883725
173.82316561933777 0.7467315231485482 0.1761890960513268 1.1237924365059442 2.273469797102225 -0.5066953091251039 -0.7617254226587953 0.5491469837901075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.551038971274577 -12.02650483289861
161.91431747415402 0.8642184563659383 0.15377842107531928 0.6587301622157931 2.066230154061583 -0.6707871416246913 -1.0244368627480045 0.373425055949667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.530379292102916 -10.014571145501803
151.16688182186556 0.486836724490205 0.1872134820752326 1.5741331129443283 2.548014624923115 -0.8189371450290253 -1.2402491336333519 0.06882981919263763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.526957018377601 -8.89119403490064
161.43468052452232 0.35241763257578707 0.14271695347411784 0.162556888738576 2.3124413679386735 -0.6133455718086962 -2.0781522021726246 0.5268684186263846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.524074284494919 -11.56344587538669
151.8920398279435 0.3068233409155059 0.19279786601155374 1.8911817732765055 2.146888805197175 -0.5493351615644921 -1.2149239844413884 0.17916869576935981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.469711039644231 -9.109480934108136
162.789149391351 0.40026204192341264 0.19377589027719436 1.309386079301504 2.7030321203246146 -0.7127058936591224 -0.2727029141060555 0.08304359298524541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.44487978615151 -8.885791058290556
156.4437599325839 -0.0931627358213961 0.1579259613390458 -0.05856977747126191 2.7547659978671497 -0.4163227063912869 -2.1062945978162997 0.4502621889019945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.435483861404018 -10.476202282200067
165.86004876015994 0.1902819362298893 0.18043996559002085 1.2785386280717912 2.816971346695608 -0.711299106074252 -0.005846431283969444 0.2487560247679486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.426097149320414 -9.369708523266288
175.949916883311 -0.09147231575865228 0.1485434281259931 -0.7161871215975935 2.862564425741464 -0.38089150423360785 -2.2503472216643328 0.1272438719092985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.423783220864255 -9.243696185806094
184.1174136573979 0.4485067490739708 0.16476331138325676 0.13753120213637526 2.2358242351188227 -1.0596045113098043 -0.6730251569629746 0.08354908243047568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.418438407408686 -9.047279437426328
166.62796594328478 0.4672846754366704 0.1741740744925414 0.7033545215481629 2.2368392922406994 -0.18970923774089776 -0.4679982571810135 0.25146156127924413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.40452381393909 -9.41307505500646
162.96898706086554 0.920042600688132 0.15485060956738345 0.3498054369483663 2.608596401642326 -0.835445090890977 -2.302463546115838 0.48498657365480335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.398754938547889 -10.830208301013426
158.63928668573516 0.6673928195361576 0.16765268150128368 1.107974446483257 2.824446198670829 -0.7148971093655612 -0.5737160301223656 0.2719369150379522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.392181654035634 -9.516787981912035
162.82270230326512 0.14766052557970105 0.18363751626494385 1.6381245605631758 2.513724580781195 -0.20862679498882253 -0.7924909071004658 0.5692094187972773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.381851908942837 -13.971778281240404
169.84004439546726 0.2668606469202891 0.16210935494308087 0.7098892546689717 2.4730620397345233 -1.1086750291694893 -0.06748643382186259 0.04038143555333105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.378245391874913 -8.97875261119044
169.62649800922577 0.9593404308594532 0.12127059414560667 -2.773597666802443 2.2969273148476614 -0.48619263673978885 -0.9491476549119895 0.4341511943460775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.370204312430621 -10.614691313398762
161.37618469072848 0.3021093144290228 0.13336647697525775 -0.4323081778274407 2.652236573190575 -0.5604778651146156 -2.7798941279611284 0.2624656338416852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.360176983133474 -9.712823221126252
154.63968856768764 0.17098175105097294 0.17880962314096854 1.1434233035074284 2.6261806560493923 -0.8772786303691635 -0.01351640699947776 0.055279917633621674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.355895785367448 -8.910056090422987
182.03105812809247 0.11189160879118329 0.10874268940648973 -1.0879131885732563 2.475443553897607 -0.5324419523535049 -2.2371877919176524 0.25565040692171237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.341065283761438 -9.894194011006084
156.50972349188052 0.33438184755437605 0.14580560418322602 -1.5642951094426845 2.939797392026293 -0.8075644021466064 -0.19577155728392714 0.2634547299368454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.319852391584371 -9.62742571187644
171.74495518133946 0.5743248784102029 0.12042425412688287 -2.4556025533498267 2.1101114630377547 -1.1850555222813992 -0.49841170650251154 0.062439545858606664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.305556690263195 -9.316382412204788
171.2852949131913 0.2171384006444569 0.11036022966960457 -1.2775456162261714 2.6894610352027986 -0.2560278591690657 -2.675353290059245 0.4558247749684237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.297566347884924 -10.879062501179169
156.9303863680898 0.30299166895320573 0.15354870384632402 0.07739736083900706 2.9654511090480584 -0.512966792807231 -0.8896737870043028 0.47662205197570323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.293767607063641 -10.747200733732223
158.29012215137482 0.1786220788955689 0.10996659509858933 -1.6564686298370361 2.73630028963089 -0.2891521453857422 -2.873314082622528 0.16160895388126373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.28653364399198 -9.623073317893112
162.63720483819955 0.5733432356996374 0.1257057057828053 -1.2408157026930295 2.9043648994212683 -0.4361277848343499 -1.9068872894534707 0.3709487377564873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.27617372213772 -10.202462441879351
172.93874148624977 0.4150507572218697 0.18275440530185894 0.9399324134394149 2.7964007623756775 -0.462829124912981 -1.2023928762363183 0.267011501511933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.273639791781214 -9.415163186872869
166.65019381259762 0.15942045632355453 0.11320615191130011 -2.494481244631266 2.7107179712677945 -0.8798073159595994 -0.771140563280353 0.24016158845002847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.26329450991156 -9.806391907139973
157.66393154212977 0.3655409524901956 0.11166570593785731 -2.8957176165491014 2.555384791844235 -0.9130010362211811 -0.5029262085979433 0.3514192755154073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.253654611177557 -10.227812334909173
168.02035411202186 0.20766944217900138 0.15598479937582516 0.37618207437007145 2.2835002308748695 -0.7514523406770186 -0.2235330005914542 0.4880649662767652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.243951835826039 -10.858820961678182
168.82484557334615 0.8166061521324856 0.1838438209118271 1.6605227536135416 2.327558986900317 -0.07992046524874441 -0.9755665024878679 0.3632194693345753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.241697328633386 -9.78767357497892
171.6821922719909 0.2038072040705575 0.16283103007398744 0.047920554062656606 2.7586151322291856 -0.657113990772578 -0.46769662838109216 0.10068944274034268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.21347535327191 -9.094662676865065
177.90468341457137 -0.03958340306702487 0.17837964122273164 0.7173631108492335 2.691393042778965 -0.7739545829210557 -2.1055104377344884 0.07663460213008451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.211625553461205 -8.954610313908258
177.16769520401988 0.4398435824438729 0.13159125515356201 -1.573471825962134 2.209318193721834 -0.3402819799276493 -2.2477307909467945 0.26120492953233276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.20934663894555 -9.722085575715909
156.01292960416615 0.16668226417985174 0.12463766911150537 -0.9989666141330833 2.5610929768256723 -0.4463899303820149 -2.8045217895025254 0.2633886230466305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.206331233085773 -9.783119840832187
