    0.722087323755013522E+01    0.304181865103044586E+02    0.390772497306961786E+00   -0.788231438187184885E+00   -0.129129698620615341E+01   -0.793156737208049467E+00    0.403999038799432553E+00   -0.156454482660240775E+02
    0.765885447234443362E+01    0.378796044213156335E+02    0.662396803428108139E+00   -0.812034139584380643E+00   -0.147014891180977125E+01   -0.681865980433065122E+00    0.936314291113231334E-01   -0.155944220539244469E+02
    0.963372017490162236E+01    0.385656734216932762E+02    0.439105291631734895E+00   -0.965282790117212297E+00   -0.207938623436038394E+01   -0.846000114306344031E+00    0.117755633859239386E+00   -0.155419123391932157E+02
    0.683813208341598511E+01    0.268123635649681091E+02    0.699151901346697802E+00   -0.761504292488098145E+00   -0.194977676868438721E+01   -0.968700826168060303E+00    0.114619295740127566E+00   -0.153932981291102333E+02
    0.347205701299804215E+01    0.377193296918782650E+02    0.468799711267496311E+00   -0.117033556301501607E+01   -0.227562080857695914E+01   -0.129484657249980906E+01    0.814353545040697041E-01   -0.153225285433269658E+02
    0.286257964055445857E+01    0.464079306555624242E+02    0.501609743046348089E+00    0.481434955856854696E+00   -0.291921669331863987E+01   -0.241970058604155591E+01    0.319785087013636005E+00   -0.152448181040314772E+02
    0.415793983293806946E+01    0.283429569223958779E+02    0.681533907191878452E+00   -0.173389915003609629E+01   -0.132886904736536926E+01   -0.817500701776322725E+00    0.296038449059543157E-01   -0.152249967215024178E+02
    0.567627429751776624E+01    0.259160215260835507E+02    0.412051997928362279E+00   -0.193828246896694978E+00   -0.224891265397796225E+01   -0.118169554305774716E+01    0.915651119978151268E-01   -0.152198438550183575E+02
    0.563099547252556576E+01    0.179065222466667358E+02    0.197270190498244957E+00   -0.190814309534022897E+00   -0.261894366632598752E+01   -0.886550772076745375E+00    0.270152554316620441E+00   -0.151273006575613724E+02
    0.646541616160740062E+01    0.214863790033408080E+02    0.268394770890817203E+00    0.671892916712213406E-02   -0.137321144774307258E+01   -0.182337344893627762E+01    0.526910962273791195E+00   -0.150937476580711252E+02
    0.928364336842998128E+01    0.483799641515769210E+02    0.555951980740375551E+00   -0.777246268142439689E+00   -0.227929276433948136E+01   -0.612782641953999452E+00    0.148884234418277167E+00   -0.150341204099810231E+02
    0.207398095013140438E+01    0.433514296495751950E+02    0.381048940319506702E+00   -0.172009859205599813E+01   -0.239791358294071433E+01   -0.150471866005298960E+01    0.106924145389210509E+00   -0.150064789610036691E+02
    0.815965353477639432E+01    0.181113965732155471E+02    0.692071695756645955E+00   -0.456317393108053526E+00   -0.140449742420737378E+01   -0.778101880501627097E+00    0.194466550275979200E+00   -0.149123352685540187E+02
    0.494439756870269775E+01    0.498673075437545776E+02    0.523108889396644239E+00   -0.910563766956329346E+00   -0.103358113765716553E+01   -0.657951116561889648E+00    0.494096469783782966E+00   -0.148791914384706399E+02
    0.546409525431239196E+01    0.472729690643519689E+02    0.357585254779636430E+00   -0.407311657381951964E+00   -0.108119675316660158E+01   -0.705854568404207239E+00    0.282358589839805940E+00   -0.147896665126508609E+02
    0.818549667516984591E+01    0.343521101984457999E+02    0.585797617052406072E+00   -0.111374091497047578E+01   -0.190411508275707497E+01   -0.817714882107224650E+00    0.342865229773706648E+00   -0.147786582336107646E+02
    0.931297144963133583E+01    0.337223011162833473E+02    0.704944242520083697E+00   -0.973982830954689405E-02   -0.111930370645903943E+01   -0.928681520484055056E+00    0.411074983295001639E+00   -0.147767089845247934E+02
    0.792047501974399548E+01    0.355985368905904025E+02    0.387145264965349012E+00   -0.160524083322583611E+00   -0.145866257500733232E+01   -0.105648408797669635E+01    0.721019837032852162E-01   -0.147156778761657563E+02
    0.621209510884351790E+01    0.263009873883513379E+02    0.189695120677029705E+00   -0.945046704754446854E+00   -0.204994399344273370E+01   -0.655613320925551690E+00    0.309647081750342668E+00   -0.146910876503002825E+02
    0.238162245277470319E+01    0.374685965825231619E+02    0.462020520496384257E+00   -0.146889007028369845E+01   -0.265621951087735653E+01   -0.135088143730117083E+01    0.740639598903452545E-01   -0.146605881982255273E+02
    0.533951089156298409E+01    0.458513685632946135E+02    0.501462709771294035E+00   -0.183108017617630559E+01   -0.191253544492519723E+01   -0.915882477374545090E+00    0.398390869065209319E+00   -0.146562182220456609E+02
    0.758161842823028564E+01    0.351559790968894958E+02    0.583093406125826497E+00    0.367959976196289062E+00   -0.278023099899291992E+01   -0.122507172822952271E+01    0.409434389948844901E+00   -0.146542514302950497E+02
    0.527907057684023151E+01    0.221010252205601319E+02    0.758902067301332695E+00   -0.818604092355780244E+00   -0.227594789409052778E+01   -0.107513048708292036E+01    0.103350146482646565E+00   -0.146531750400571230E+02
    0.450886502805740719E+01    0.221505495218538400E+02    0.575187857093937494E+00   -0.180328487127874104E+01   -0.210408564798406150E+01   -0.834687969691820797E+00    0.934971466501220427E-01   -0.146194310745016853E+02
    0.553265589062353413E+01    0.420037228574556707E+02    0.449878164963275984E+00   -0.767113952251041065E+00   -0.130111927877775235E+01   -0.623377706057077763E+00    0.486871282262305360E+00   -0.146068489267453572E+02
    0.777482612017752750E+01    0.185708157069053676E+02    0.516292238307908824E+00   -0.159037516089478359E+00   -0.201260607866398900E+01   -0.103586480799979186E+01    0.266289883399250915E+00   -0.145681176364461908E+02
    0.517617943170868955E+01    0.491675972205535103E+02    0.661686416640650310E+00   -0.988021067586783985E-01   -0.123941608896075417E+01   -0.573460947603218862E+00    0.444966581337929989E+00   -0.144769019061313866E+02
    0.507982457821370748E+01    0.196341310607983388E+02    0.502702381253184671E+00    0.250252960299456539E+00   -0.263896255423138193E+01   -0.156430535475809318E+01    0.271152946306363218E+00   -0.144691532714978397E+02
    0.543009175683678791E+01    0.475856374774966042E+02    0.356200376640005811E+00   -0.288345878448815984E+00   -0.119859374804327556E+01   -0.619297780152748167E+00    0.285716350509691464E+00   -0.144545708495543916E+02
    0.586077812288910671E+01    0.173128875284255521E+02    0.318125162481968538E+00    0.597161751965040732E+00   -0.280799876781596369E+01   -0.132166233877968287E+01    0.340632984150251006E+00   -0.144373113994349325E+02
    0.929064256606553762E+01    0.372173281273390160E+02    0.324156966654023493E+00    0.331904692900262255E-01   -0.249679777196018460E+01   -0.118477155444665705E+01    0.524238814384605623E+00   -0.143490452135377691E+02
    0.576452703774830688E+01    0.190721380953656627E+02    0.575687351728709662E+00   -0.129052904342313957E+01   -0.212347470065208510E+01   -0.929508153933857439E+00    0.490049931259316229E+00   -0.143475055658718293E+02
    0.707709062099456787E+01    0.199828159809112549E+02    0.784290863347586686E+00   -0.125540375709533691E+00   -0.236087095737457275E+01   -0.121993842720985413E+01    0.121626456928253177E+00   -0.143460575889639639E+02
    0.285743939876556396E+01    0.400978854298591614E+02    0.433409587129697238E+00   -0.192952781915664673E+01   -0.199230098724365234E+01   -0.122544321417808533E+01    0.500488079452514611E+00   -0.143393438035819170E+02
    0.637987629912598475E+01    0.304388896287737616E+02    0.450886958341844002E+00   -0.337381591184803709E+00   -0.289427167403457064E+01   -0.134280687341780847E+01    0.534344549104241229E+00   -0.143242062154365595E+02
    0.566581898927688599E+01    0.388923400640487671E+02    0.665590307136324832E+00    0.865708589553833008E-01   -0.115629267692565918E+01   -0.146156641840934753E+01    0.334770467591285703E+00   -0.143183417033830587E+02
    0.801464302920173211E+01    0.238559187298648787E+02    0.321476077533292326E+00   -0.153095465890884519E+00   -0.119092608086609664E+01   -0.968191990309014372E+00    0.226171906602225387E+00   -0.143075512918134145E+02
    0.760622753227355108E+01    0.220104852163670799E+02    0.392003894875964543E+00   -0.832521580393823513E-01   -0.105021172216887626E+01   -0.110990341796924974E+01    0.508298924779708380E-01   -0.143026920828471305E+02
    0.582485388887705291E+01    0.258366272483920767E+02    0.312210511473160923E+00   -0.156432209105083531E+01   -0.160794414641389216E+01   -0.621877881437861824E+00    0.248594069820712955E-02   -0.142998082098338219E+02
    0.877209383249282837E+01    0.200100466609001160E+02    0.711427532373562266E+00   -0.160964560508728027E+01   -0.238449764251708984E+01   -0.784052640199661255E+00    0.290016746950149562E+00   -0.142482190178182115E+02
    0.818997152431603581E+01    0.439810952287919577E+02    0.488423056593872362E+00   -0.870824713180919474E+00   -0.279212986867942847E+01   -0.998309362721766735E+00    0.180169718039271815E+00   -0.142430502440703659E+02
    0.346144623228708959E+01    0.354534725912786399E+02    0.173241472174323285E+00    0.440012905937291698E+00   -0.293031531260484712E+01   -0.177294508803879025E+01    0.515289451867336212E+00   -0.141946779100508209E+02
    0.492617239611995572E+01    0.275801960625389100E+02    0.331841955034224756E+00   -0.146438640596058200E+01   -0.235518097056519915E+01   -0.654286688306088937E+00    0.352603201683999112E+00   -0.141895664180975842E+02
    0.550258109696032083E+01    0.260221825126831945E+02    0.354988856444466927E+00    0.565504868404536509E+00   -0.275020277907876398E+01   -0.148539608967588999E+01    0.517802547934837265E+00   -0.141675365273475649E+02
    0.726178466980180826E+01    0.261330223851083154E+02    0.768129081953922377E+00   -0.545995843057473396E+00   -0.185092961656404387E+01   -0.753421313073696197E+00    0.564621044423299301E+00   -0.141598291717868765E+02
    0.364634208428082607E+01    0.486543549610514177E+02    0.559890826570205280E+00   -0.114784833806958453E+01   -0.222997988120260526E+01   -0.567591812790443129E+00    0.166505974497447612E+00   -0.141404628607567471E+02
    0.513689933886345074E+01    0.420840990253713585E+02    0.532222653011972358E+00   -0.120410688046306924E+01   -0.128291063561593566E+01   -0.519319658904571213E+00    0.346052551287744758E+00   -0.141050198415633368E+02
    0.560763881903790562E+01    0.343980982505915449E+02    0.492352542184070929E+00   -0.117402035378188740E+01   -0.233472110453476134E+01   -0.108382142673019333E+01    0.445624966733226768E+00   -0.140960482322273304E+02
    0.790115053570996650E+01    0.279517973878318529E+02    0.594010179208295241E+00   -0.778474386492399084E+00   -0.208028306282989606E+01   -0.921452696513584968E+00    0.357622422042109145E+00   -0.140906227263670711E+02
    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00   -0.140852741691199537E+02
    0.840352290868759155E+01    0.338231423497200012E+02    0.764290705919938085E+00   -0.905786037445068359E+00   -0.188715779781341553E+01   -0.513615339994430542E+00    0.486659937357902528E+00   -0.140714266662517122E+02
    0.177040928602218628E+01    0.419026267528533936E+02    0.560901392085189854E+00   -0.179126745462417603E+01   -0.289935004711151123E+01   -0.159199479222297668E+01    0.619594807863235522E-01   -0.140451814857537673E+02
    0.630371271385927301E+01    0.445856301850254368E+02    0.773004482332703247E+00   -0.134535872882185004E+01   -0.204688914763201213E+01   -0.759647968450741118E+00    0.233214373637147337E+00   -0.140260673401291580E+02
    0.919258437722897703E+01    0.412605060294975843E+02    0.616279529168798912E+00   -0.871141137552535305E+00   -0.224427800369051722E+01   -0.566879300641224493E+00    0.754467629738212603E-01   -0.140230956347607396E+02
    0.788466626657600411E+01    0.266073494256445287E+02    0.337583318250809283E+00    0.918971504498355962E-01   -0.144821988860188888E+01   -0.862119063200067703E+00    0.231693000715965075E+00   -0.140099431808370252E+02
    0.806407165527343750E+01    0.330774059891700745E+02    0.753411297118359857E+00    0.946471691131591797E-01   -0.112430262565612793E+01   -0.846511006355285645E+00    0.338001618361473077E+00   -0.139995034323398784E+02
    0.351891331823032960E+01    0.372458309006495654E+02    0.767721505513070945E+00   -0.118587649360230118E+01   -0.255699264203331245E+01   -0.954138897263902219E+00    0.295698865689338009E+00   -0.139915848322772352E+02
    0.777857149139334592E+01    0.166688548060898469E+02    0.466526155861223590E+00   -0.472971107909991861E+00   -0.151279504300587342E+01   -0.603948643680689123E+00    0.132042478700852062E+00   -0.139355851041665986E+02
    0.828291872242199290E+01    0.211178066725567533E+02    0.459127345103293449E+00   -0.644956974647602266E+00   -0.158499419982505119E+01   -0.596986765770117778E+00    0.100230707819541701E+00   -0.139335562924450524E+02
    0.562686394922855460E+01    0.414767268334297228E+02    0.337106103747584651E+00   -0.191531218309415907E+01   -0.204831539546750907E+01   -0.932270450252125293E+00    0.419426002233340145E+00   -0.139259872494123353E+02
    0.680003484056279728E+01    0.339002324453614108E+02    0.783432673192323459E+00   -0.282795719415466884E+00   -0.294337863116117759E+01   -0.124607570591836891E+01    0.102581118254865655E+00   -0.139221910164510803E+02
    0.732346922159194946E+01    0.177347713708877563E+02    0.437898195099775844E+00    0.340543508529663086E+00   -0.242681372165679932E+01   -0.105665254592895508E+01    0.366434319019317625E-01   -0.139055276713673788E+02
    0.767528222405577853E+01    0.358818453011217002E+02    0.606205699345989002E+00   -0.708293954673174353E+00   -0.180613979887445741E+01   -0.788784125158288774E+00    0.257191960752371773E+00   -0.138958155813960467E+02
    0.665783085166523225E+01    0.225202798706560046E+02    0.134128788287125211E+00   -0.145156480974862334E+01   -0.184770884007992686E+01   -0.660260701729449728E+00    0.375189189982493227E-02   -0.138561158053315872E+02
    0.677285883062756877E+01    0.159239048393267506E+02    0.650979107261401291E+00   -0.148044238589568389E+01   -0.219057179730719520E+01   -0.916950983626373617E+00    0.141386297106240788E+00   -0.138100195103333405E+02
    0.399866504446925930E+01    0.202262971764653869E+02    0.720695559091972360E+00   -0.759335753877902864E+00   -0.280293353659852862E+01   -0.117913747731678287E+01    0.344904374085982568E+00   -0.137900595028526300E+02
    0.876998604879837984E+01    0.227707209165392612E+02    0.577482092103822620E+00   -0.184197052388761051E+00   -0.141771658127118982E+01   -0.795999976372228524E+00    0.398663035378182207E+00   -0.137308820098609132E+02
    0.705358191676082669E+01    0.290023109578658378E+02    0.694592096651071023E+00    0.324551055896389329E-01   -0.185070976167396828E+01   -0.110770528830099746E+01    0.259287971630392799E+00   -0.137303656275525938E+02
    0.725174968106293338E+01    0.428119699643962406E+02    0.304134245318126328E+00   -0.137362448099305645E+01   -0.184699859420158141E+01   -0.524143154397255451E+00    0.480834909178423420E+00   -0.137225777511570897E+02
    0.571439258694015706E+01    0.245549422511680149E+02    0.519504578436423614E+00   -0.418388295373761210E+00   -0.252464861119114925E+01   -0.123642142417749246E+01    0.258543333791396712E+00   -0.137125404091450935E+02
    0.581332975625991821E+01    0.302097418904304504E+02    0.534261549414728920E+00   -0.591486394405364990E+00   -0.254277157783508301E+01   -0.120569053292274475E+01    0.159899759531021111E-01   -0.136811161277857316E+02
    0.682556292050313562E+01    0.364967899135107032E+02    0.364837355020134924E+00   -0.517541661197616687E+00   -0.150066456240360946E+01   -0.605835109956171181E+00    0.187368751536475836E+00   -0.136718417455121610E+02
    0.618129985983496955E+01    0.177830833101137671E+02    0.210990026295145072E+00   -0.405414355414437377E+00   -0.249631609382358644E+01   -0.920483865880143082E+00    0.346698870864781350E+00   -0.136589889643275324E+02
    0.841974248269210790E+01    0.184996739215026587E+02    0.573326917021194871E+00   -0.689024178827682299E+00   -0.261828922004229403E+01   -0.106725187070154437E+01    0.418924428198852380E-01   -0.136269867447969730E+02
    0.695107690823002677E+01    0.221697899122606259E+02    0.271848999143193826E+00   -0.143482654595053760E+01   -0.246013306023799805E+01   -0.100195021305568810E+01    0.268059528353080112E+00   -0.136260040090354266E+02
    0.929454690511542481E+01    0.427190641487449483E+02    0.168962472002932906E+00   -0.145182270203800057E+01   -0.281400197748317549E+01   -0.543742704263874721E+00    0.344391927606287729E+00   -0.136170210915569125E+02
    0.310941796933391901E+01    0.418060973498047872E+02    0.457364177541688899E+00   -0.186201032788517495E+01   -0.208427381379028542E+01   -0.109232104910565786E+01    0.422639649154280317E+00   -0.136162645022002895E+02
    0.643156981468200684E+01    0.247912141680717468E+02    0.661343098510682847E+00   -0.104512000083923340E+01   -0.234090006351470947E+01   -0.101212966442108154E+01    0.195616213560104377E-01   -0.135986686790361020E+02
    0.483344164541906895E+01    0.327803734692332398E+02    0.385392248984546326E+00   -0.165933307108582007E+00   -0.269627052126566813E+01   -0.105469010080501868E+01    0.373625961331387979E+00   -0.135984162465974183E+02
    0.320140561186737882E+01    0.373781918022486792E+02    0.623933020298794716E-01   -0.187146372791871896E+01   -0.253075789082773595E+01   -0.107971636052547293E+01    0.691227263785973434E-01   -0.135855296627249693E+02
    0.594311753102992490E+01    0.270093685729129476E+02    0.668422096093888696E+00    0.917575404153110341E-01   -0.218281959891477140E+01   -0.103177991572634742E+01    0.314162667606330381E+00   -0.135848285469275822E+02
    0.668461209535598755E+01    0.313962948322296143E+02    0.405036309880004330E+00   -0.131171083450317383E+01   -0.222055280208587646E+01   -0.962142676115036011E+00    0.463983950114250199E+00   -0.135821690205249404E+02
    0.822802992537614131E+01    0.274078901376278026E+02    0.222606072722700055E+00   -0.142057037901389704E+01   -0.290390601452023311E+01   -0.985444224343441810E+00    0.503345470007444673E+00   -0.135558643283001850E+02
    0.822847121953964233E+01    0.198993298411369324E+02    0.459223422537173520E+00   -0.888110280036926270E+00   -0.171333420276641846E+01   -0.536633461713790894E+00    0.344859378147125251E+00   -0.135534237544883442E+02
    0.698019540732757449E+01    0.365989786802654606E+02    0.192296448320833868E+00   -0.135192457168892921E+01   -0.242955821395754468E+01   -0.999919092962974432E+00    0.271803809093930482E+00   -0.135211924165593658E+02
    0.266429030895233154E+01    0.362237647175788879E+02    0.861734787079289910E-01   -0.194945502281188965E+01   -0.275073814392089844E+01   -0.121277514100074768E+01    0.240593916893005397E-01   -0.135140677227335644E+02
    0.329662015874469461E+01    0.341996240512706606E+02    0.549032818289051594E+00   -0.174850148776123482E+01   -0.292294057551772646E+01   -0.105217517564398744E+01    0.305973687171838607E-01   -0.135010742300747033E+02
    0.923262942878878512E+01    0.285853867323285442E+02    0.518627164114136785E+00   -0.147323198930753252E+01   -0.260042073509646343E+01   -0.577173960277669984E+00    0.689389817730301918E-01   -0.134462985883395092E+02
    0.830665434458419405E+01    0.415425628129160032E+02    0.719288847167850909E+00   -0.491753681046422475E+00   -0.179741944685003108E+01   -0.777667110619475022E+00    0.260026729493286701E+00   -0.134423783533169754E+02
    0.580631945201426181E+01    0.252365670154500705E+02    0.623095627280355169E+00   -0.150989083148187619E+01   -0.243054959139307725E+01   -0.101161734585821073E+01    0.259663923134154317E+00   -0.134304386591061427E+02
    0.967017169333602133E+01    0.209304090301830925E+02    0.707127570692098750E+00   -0.120232413325868714E+01   -0.234420282737995800E+01   -0.516167383732661023E+00    0.210931394394741456E+00   -0.133888297976416464E+02
    0.663112058577860175E+01    0.458832723319007840E+02    0.742454337354625737E+00   -0.113975043024715461E+01   -0.248110843719629903E+01   -0.874946390341404534E+00    0.298692616304865766E+00   -0.133756510954695873E+02
    0.761403249440283680E+01    0.362528308652893543E+02    0.535422628581433302E+00   -0.957875411427765222E+00   -0.178175629268694413E+01   -0.585251070726716893E+00    0.353441059930039825E+00   -0.133746951733440778E+02
    0.637921189934541744E+01    0.257188563192655089E+02    0.381517705988437150E+00   -0.743953496730879182E+00   -0.233961882608610106E+01   -0.851856963480825513E+00    0.122014135958587552E+00   -0.133738367289878024E+02
    0.870361158689203407E+01    0.279293047276789750E+02    0.434644865689469528E+00   -0.124360877288871530E+01   -0.206033084548983325E+01   -0.683316284011976194E+00    0.521004373592545145E+00   -0.133721646786409742E+02
    0.424629818707069617E+01    0.394649325781621485E+02    0.623192565454497971E+00   -0.801956421759304927E+00   -0.246938464054804285E+01   -0.111161931157005855E+01    0.104116275805803460E+00   -0.133473644889242244E+02
    0.843718892678814392E+01    0.337371022686566704E+02    0.619164422095643263E+00   -0.944530728246984808E+00   -0.218621307389770747E+01   -0.840358711399864511E+00    0.349249325323938431E+00   -0.133295343598006184E+02
    0.721511652290013750E+01    0.238775238631693867E+02    0.676585235155378384E+00   -0.321380294593061944E+00   -0.241434511847875299E+01   -0.113618989876688126E+01    0.324898976631052050E+00   -0.133279211846125811E+02
    0.486785215265630544E+01    0.412828861436154568E+02    0.138350990086570258E+00   -0.837090213545866657E+00   -0.280513865463049861E+01   -0.129931247738096678E+01    0.181841732815791080E+00   -0.133247563301582872E+02
    0.437040165942728809E+01    0.344503023659566452E+02    0.712903722010737706E+00   -0.195613509358372317E+01   -0.147467263477304678E+01   -0.526050907107795229E+00    0.571832916162213878E+00   -0.133218216433614138E+02
    0.498573106674221123E+01    0.270190346303995099E+02    0.649950076525212972E+00   -0.415550828694148944E+00   -0.270598025456176217E+01   -0.819816587279699860E+00    0.507744404881712241E+00   -0.132882826377821708E+02
    0.498417206130879009E+01    0.331382331129584315E+02    0.423762886437151209E+00   -0.499024459882624116E+00   -0.276978995885888057E+01   -0.764739806480758233E+00    0.402355259108086227E+00   -0.132792195340777077E+02
    0.582411731396685539E+01    0.448590602907585563E+02    0.498297324942642950E+00   -0.410576637855490256E+00   -0.216993520864931000E+01   -0.894409771761714101E+00    0.115745415265414597E+00   -0.132416924305834147E+02
    0.469423594272005751E+01    0.384073480034184485E+02    0.580699697440521745E+00   -0.784041473229724062E-02   -0.261167537401487238E+01   -0.895456449383844610E+00    0.484118808108737808E+00   -0.132330248982019327E+02
    0.332078368357359777E+01    0.316083323737859132E+02    0.370250386472568749E+00   -0.169587875371784724E+01   -0.284117470705938402E+01   -0.129652938220111658E+01    0.177689469374905595E+00   -0.132283152911415947E+02
    0.254310917854309082E+01    0.451635596156120300E+02    0.750438814533103460E+00    0.543015241622924805E+00   -0.287674117088317871E+01   -0.169138672947883606E+01    0.260425204539299016E+00   -0.132244597350804547E+02
    0.285371151326384975E+01    0.395336990846867664E+02    0.756645096409672702E+00   -0.151996360290717392E+01   -0.284807005678005742E+01   -0.110526387783485669E+01    0.175448087141658576E+00   -0.132160093967329964E+02
    0.624468831448753114E+01    0.273257729730671954E+02    0.746885211503066193E+00   -0.138807118853298617E+01   -0.256472721880617183E+01   -0.992542760950966496E+00    0.610340181005494808E-02   -0.132081052810840056E+02
    0.798302541012186140E+01    0.481928202673885977E+02    0.600789500153777412E+00   -0.110747125440678218E+01   -0.253600936188789827E+01   -0.528114649821925575E+00    0.152900916786097824E+00   -0.131905562677828581E+02
    0.456088655637890739E+01    0.421717808298435273E+02    0.665490778946080108E+00    0.311461777820558172E+00   -0.280302081729344854E+01   -0.152443367614034830E+01    0.336877569541737976E+00   -0.131713786102060517E+02
    0.830634223179385067E+01    0.169732431903228367E+02    0.710835758483466029E+00   -0.768391451126332559E+00   -0.238757406714581855E+01   -0.968719826521600602E+00    0.206811153974893719E+00   -0.131679088402744711E+02
    0.848977437457947559E+01    0.173918003166016462E+02    0.471335492292301816E+00   -0.105527313502652698E+01   -0.195208998536253819E+01   -0.590942480774057088E+00    0.173801057890298705E+00   -0.131589112758145799E+02
    0.891523683555712054E+01    0.255991906817698833E+02    0.698013828395534164E+00   -0.139021716312317922E+01   -0.250769991586500307E+01   -0.512572873325276568E+00    0.220800181244472982E+00   -0.131523625943901514E+02
    0.313674211502075195E+01    0.310992398858070374E+02    0.652720091033475724E+00   -0.168229198455810547E+01   -0.254960000514984131E+01   -0.120466488599777222E+01    0.529159365177154561E+00   -0.131500755488936409E+02
    0.754873550034363738E+01    0.294160482261431255E+02    0.335443608804345039E+00   -0.915095782814919545E+00   -0.191962761065553700E+01   -0.651768638451397209E+00    0.566824606536527997E+00   -0.131491462793736691E+02
    0.752038028575233142E+01    0.213010720897828669E+02    0.612522780549466628E+00   -0.380401668016300265E+00   -0.129711843039298880E+01   -0.502824450726199412E+00    0.206478241613161390E+00   -0.131479174350183907E+02
