luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.8536272126077042 41.69654168661168 0.5738641247073625 0.4965076033939666 -2.6449824446018697 -0.5380229592608479 0.44813762328439233 -84.02481773291109 -10.041013111421865
3.2183633408419796 39.82633975287807 0.38569199787665 0.9799994127733846 -2.8747785792847633 -0.734558215538919 0.25326019954712536 -82.73367562952347 -9.464547730824783
2.5451494611442222 41.31794950302857 0.6149611904936406 0.6351343275423207 -2.940438386134158 -0.6831805714782688 0.41436176037051786 -82.55700872571455 -9.739746472855638
3.123551773937591 38.62711647262263 0.26821072570899473 0.9882293512629738 -2.653204665553832 -0.5319421678846501 0.43551014395671644 -82.4473929958608 -10.661367722341835
2.9232592705205622 42.48038136282305 0.7495484870713298 0.4104153089440352 -2.782046419506321 -0.5496361876416254 0.15700927122711325 -82.06206226530054 -8.60706438800138
2.9843504342312355 36.92764698219065 0.6902270050588473 0.6790360446993309 -2.9079317764646695 -0.6964996432295432 0.02928978125074316 -81.83235264589472 -8.406668839840606
3.365407654285534 48.71283318696754 0.6716820047369991 0.44626197681401036 -2.9978517687555373 -0.5573973293637473 0.4313854742905463 -81.25103976875022 -9.77800811556273
2.912744281533527 42.08678451490458 0.5477436637678074 0.7875555957747276 -2.5672353966400188 -0.5476739487094244 0.09137505576909283 -81.13804662675548 -8.729086073061453
3.5198715560097433 41.64731373016172 0.6242192811378301 0.8758512221330905 -2.714776074861757 -0.508699193210119 0.4040656228215344 -81.09367906660728 -9.663651473339565
2.660323204666196 41.509278007837025 0.6641982050289217 0.9947852386040692 -2.5804264610173835 -0.6050759533283272 0.33225472309594367 -80.97786052813873 -9.255113365795712
3.902956825447761 45.41557703254939 0.7152773186768142 0.7404381595322653 -2.9118499899582417 -0.5305680774573664 0.1795638824311879 -80.7274319952341 -8.701009695102814
2.944472740282277 40.60152704967986 0.43744141806488424 0.6830897363522723 -2.815806605970837 -0.5409462499804718 0.3808064976285904 -80.5921235614712 -9.856078620430539
2.531222883971595 46.405961652942665 0.6411968397769331 0.7958153085572794 -2.924385905784691 -0.8102426567467695 0.3888341441711401 -80.45951846606113 -9.553875537972095
2.9872944357080806 36.19859001827587 0.7245369825098006 0.7099335305192986 -2.6812617715022395 -0.5558100628983831 0.05235820685129317 -80.36137851091237 -8.409933363173757
2.2422483551089907 41.84439879530978 0.7539758570376437 0.6780683001758501 -2.69482038435162 -0.6394865421158289 0.5552449387424313 -80.3276710460217 -11.789255021653524
3.1457811540050438 41.955835751103486 0.5867649489519352 0.8502226079830804 -2.8783755171943004 -0.7193547793216202 0.5026722100212625 -80.08857965587217 -10.599131181867055
2.4905512943867567 39.44425968503879 0.6996090397075593 0.8524237340841974 -2.8160573784690786 -0.7014264505744623 0.30865874568440427 -80.04884150218031 -9.117758066016863
2.1989623446778443 49.031173082262555 0.6079464107898375 0.8980924502867582 -2.7967830219124554 -0.777880729453774 0.16546710481359536 -80.03128485644534 -8.803940933679533
3.1757295806958012 41.935026222171615 0.5177932882740679 0.9248787146217263 -2.774713678841146 -0.6718146902026292 0.42295437741928943 -79.94232733307925 -9.948881500828563
2.058378474771099 46.09204410984315 0.744071094513971 0.7230556298263866 -2.8048037172141074 -0.737433353508504 0.4198489700008371 -79.9395891557329 -9.614702163564626
2.256412852435973 42.5961789868666 0.7637484826263892 0.6755649964132151 -2.7454456166987713 -0.6828110469554178 0.14909746482638406 -79.91482235507436 -8.573155414092351
3.3178928358215973 45.344736574852305 0.750639461050045 0.555048899239567 -2.9441320103376905 -0.6750695048300259 0.21410290067433824 -79.86822732836245 -8.753750592166933
3.6088931160069935 47.76319624336867 0.4547915909502623 0.7559940841931256 -2.9682960528899054 -0.600798824010039 0.020819012953807618 -79.84599020296362 -8.762384393742517
2.9137430046843646 37.90407777511355 0.6298494334048296 0.9567174996044314 -2.761306964179286 -0.666941154401675 0.5309322982918673 -79.66241852092266 -11.056918699404081
2.745945276111275 47.776244981288755 0.6282046686959937 0.7136164239940466 -2.61502947485499 -0.6597910004161402 0.4468105248748148 -79.64774188857453 -9.95107555393548
3.4744417022552994 45.99335498205825 0.49263448864188486 0.6663378585004565 -2.8756301980321677 -0.5204408766146762 0.14443309142325314 -79.62487586017866 -8.942266031285177
3.072023908499595 40.4138292461616 0.5460913259604158 0.8993074097412013 -2.8151327580166807 -0.6640397821733002 0.012431746691358402 -79.58666778081383 -8.57983888041846
2.5903631185707843 49.11096211130893 0.5359557715610008 0.5320165429086607 -2.6733070067514797 -0.5226911606160303 0.055129353575089225 -79.54546295154258 -8.676022769924224
3.5443290725197643 37.83152521547754 0.6104615510633874 0.9319710000610133 -2.85161171558356 -0.5159838084888948 0.37390661442718226 -79.4819597232504 -9.51822872235477
1.9471986748981664 49.58765352007574 0.660538630460022 0.7600561735503644 -2.6940793968636423 -0.6239493986228339 0.1287157346827506 -79.40288583573255 -8.645936567205466
2.2350486226760484 46.44673429838424 0.5838770829911449 0.7243663445780628 -2.695615402181839 -0.597131271301039 0.058308273817354976 -79.4007126807016 -8.605685502255898
2.570466742267789 44.52903601658356 0.4736952907367013 0.947826547000302 -2.599322448394568 -0.5308929860331206 0.3870991793048553 -79.37660936345019 -9.815435749562468
3.585823421375391 33.597557602866274 0.6863818199287222 0.9843044956893845 -2.937189878063659 -0.6165736568315316 0.45266220494260173 -79.22900921945264 -9.923351880472369
2.6783732225266776 34.67914990365291 0.7850726292249617 0.5483634409909 -2.9671019890107484 -0.5433806476165008 0.41110741021163555 -79.21572071603059 -9.516222843238104
3.3267736628327285 38.06615746866014 0.6333780296466361 0.883889520231663 -2.7985217400864464 -0.5653211309843922 0.06450656077216281 -79.20799455817996 -8.546738683763845
2.6150296074689674 43.03724105173512 0.6008826271480593 0.9006714794226425 -2.6372381734422787 -0.5661034031309575 0.10923212984677562 -79.18817898546679 -8.68472772415647
3.207833016186919 38.00583431142479 0.5925299078529221 0.7118881811131517 -2.8168220434551516 -0.5280508059010853 0.1840037439817155 -79.18449620023969 -8.873087258025556
3.4895104033755393 41.89345823874017 0.755050432123835 0.8302314157108595 -2.9671816228961636 -0.7045702354895393 0.18494557037860745 -79.1731679757012 -8.670806938166614
2.7188474661580795 47.32617540112449 0.6213707348975018 0.6227936956843232 -2.6501538216821103 -0.6223717198800154 0.3041507764312543 -79.15238816002793 -9.201653913632843
