luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.703178728412215 49.2679423291471 0.38826198833363207 -1.6706121554283642 -2.852410442260108 -0.7110762939299935 0.3707587138468263 -29.726176654865224 -9.917380321055374
4.560433368963486 40.84582143747119 0.4944947179231519 0.829334451075117 -2.6616654947856886 -0.8619066774739963 0.19930896893820388 -27.99866189996648 -9.076031630189513
5.755978164651243 41.37106270265514 0.7009617066866972 -1.5081680695015853 -2.9279497170749367 -0.6698328354735459 0.13196676915160857 -27.938824771331106 -8.60336271959621
6.929208419416582 43.78430408609182 0.22930816379680624 0.6366505995711815 -2.6592968421531746 -1.0126921890174472 0.3559027972224056 -27.796094497530003 -10.356433633429445
9.740336980374623 31.180468592596384 0.5932244641493335 0.3704595444767018 -2.841615773948913 -0.8687362629703679 0.09772198815797745 -27.132830743814367 -8.671445739596344
4.315504760410252 46.801019995689984 0.7133432251746434 -0.29405182143248876 -2.6679713715511615 -0.6237621316872577 0.06672530253213188 -26.94175280828484 -8.450739302343319
6.774526739798793 37.46982670671158 0.6026288061494207 -0.4703262109454118 -2.7526197704129394 -0.747715602015441 0.024419723336396904 -26.67018375770829 -8.514035194890923
8.227216535925585 39.500717547162594 0.6106941790861006 -0.515518833078616 -2.7808799004880287 -0.5440502492426802 0.17087765210375747 -26.614621595318688 -8.813388876490095
5.8971820801441694 18.54451272003709 0.5325383140147383 0.10333003170627997 -2.889434337563537 -0.7313087476930056 0.2314466318486568 -26.44179582336602 -9.098619586339423
7.759813290563986 38.281763444289126 0.4271220256647774 0.5372636643863515 -2.3443678595969626 -0.6708772372231122 0.014283192799951744 -26.345586771672842 -8.809253524377596
5.605545178205391 38.52754391731111 0.09641053428720514 0.18027805084922033 -2.79302623447257 -0.8741336864270051 0.023942730486701112 -26.337164328881336 -10.286123735840503
4.953841720127676 42.18585479943198 0.1504795936029193 0.5013305610919252 -2.5231582615264365 -0.6591366408750594 0.20081006099351603 -26.323873366351414 -10.232457389956119
