luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.41419323268674 44.92029593337037 0.5948349787753936 0.6060985720960241 -2.8682178746727636 -0.7815425541026988 0.1261529392035241 -54.35326860708047 -8.730825188460667
3.2462728539404355 46.873037342010775 0.6014342049175531 0.821931788507146 -2.991805868848953 -0.8937693652395877 0.09379678315250668 -54.33919997968369 -8.651141147915498
3.7782935695140907 28.661864327196007 0.4354253754226446 0.8964805801838183 -2.818489125123322 -0.5428495219902301 0.17349841682279107 -54.33616968006708 -9.127062130006495
3.4250670383041624 36.620800904890395 0.48127711995690214 0.9470063081488798 -2.837825276411282 -0.7479703665078166 0.1373987724068459 -54.31049480987241 -8.947413980289717
2.9941583814087673 45.056530732302974 0.616820322183298 0.7806746047926367 -2.8402949607345724 -0.8427799955416706 0.5532522255970452 -54.28243709544575 -11.84777008959177
3.3027506301594647 29.689666881476626 0.7370535449841358 0.700283694143331 -2.735783381772099 -0.5780199610132479 0.39364501767775073 -54.21054086391801 -9.463862167561453
3.984057987126999 36.45192664099782 0.2984718398969818 0.8241260040425278 -2.742721343157588 -0.6384906294880386 0.3449860835136653 -54.193340015950476 -10.049743482250175
2.6412330693860926 39.860723155231824 0.7751542624560338 0.7828069162375693 -2.9467995427325597 -0.7471645336363819 0.3547843415371024 -54.18744296294451 -9.226736336861077
3.6476188893959933 30.666400110157156 0.3248868224639667 0.7661771903614598 -2.852921389350959 -0.5578771494217958 0.5049261395242699 -54.112181429729766 -11.182736002577881
4.349368363496964 35.56899424692765 0.6166569110426959 0.5773797284654396 -2.68991799850545 -0.5521423891649357 0.17546109432235324 -54.11112749791072 -8.816404682623984
4.783369731719788 35.160076052378805 0.3014789323280666 0.842299326117443 -2.85809503139119 -0.6656563382792968 0.0597546463825244 -54.095962370733 -9.227208928520826
4.247085600325693 40.905418747450454 0.5739561939755208 0.5831207730188597 -2.9482376062155855 -0.7567564078233864 0.4227244706111498 -54.0951472724024 -9.854796157033421
3.8480755381342777 29.917484117254013 0.5637151972281896 0.6041637722465749 -2.889122562663358 -0.6278345923767361 0.49078830043934507 -54.06404335417915 -10.47731222319675
4.317011460480838 45.482844207704815 0.7011757475484771 0.6433779553158421 -2.6737195712263997 -0.6689944087001778 0.3077624461163695 -53.967723329130884 -9.112506841269651
4.12860174216247 39.264753869223384 0.6972895595261945 0.543955235960945 -2.8083274926860295 -0.7151337005077449 0.20245278492494698 -53.939267437359206 -8.782128727340409
3.1104746234106266 39.028576428550394 0.32524557446780067 0.9989817449291767 -2.788770497717592 -0.6226041684318568 0.13691150712461697 -53.93883275428618 -9.316943421795001
4.164871261399873 32.72093048636748 0.4999261953544908 0.9153159380709717 -2.9260245187109644 -0.7501158989483567 0.07468053260161435 -53.87787490789158 -8.777808853219403
3.987755065616587 33.25133966990709 0.40148038406248965 0.8990075688732801 -2.8055478767804307 -0.6530771388416938 0.14977177577511175 -53.77847597815114 -9.145657620797802
3.6789576354398505 37.56930801752986 0.7490684209554349 0.8576110947775293 -2.708543710217738 -0.6611687590005406 0.40702728743844196 -53.73006362314656 -9.52859822048072
4.487580241446728 41.4343673394235 0.7262315151782637 0.7176498084309082 -2.7206445220902182 -0.6443191442172287 0.08471705038525952 -53.70442483143678 -8.47226585448594
4.943329941755281 34.35582762496804 0.28786552390475423 0.918225289296104 -2.8806210686324505 -0.5832002429506891 0.39441395767731674 -53.641203991910615 -10.329949806330587
4.986141594569119 39.24168792198667 0.7695235655515267 0.4970970161984294 -2.982953393617098 -0.5841905147585535 0.008142768051599329 -53.6312054258029 -8.27973632473846
4.217790205121977 26.832539207957396 0.57878296147928 0.9188945348214617 -2.8785115884690913 -0.6562530303481395 0.46914632987276134 -53.62942278647004 -10.218651257120001
2.3564720797308647 49.115681909385195 0.678026770733588 0.7291681226900151 -2.9537055007225956 -0.7939850900195524 0.33961670372808433 -53.562495442591675 -9.268833876526445
4.256026278101208 36.077354130627086 0.513007477467748 0.7228169524724657 -2.9502442622868696 -0.7245568174179695 0.21008336430620775 -53.542893183311314 -9.071744127191707
3.70115545990262 42.733392093663184 0.6492881813840394 0.4656125087034715 -2.79104078013577 -0.6882720566273659 0.3812311057045295 -53.511542175863646 -9.502542159185518
4.998739157897519 43.19540224200388 0.36046603804327165 0.9562193335798863 -2.8136868013827163 -0.7114710154681414 0.19354182856169191 -53.506323723312136 -9.357489812044806
4.5895562163318475 31.85029343916272 0.441848553073284 0.7657233121114584 -2.8146534847210027 -0.5006927693727206 0.07166902546799278 -53.49193338973952 -8.886015542200376
3.8599599743357444 42.94852321423636 0.6005396701993305 0.846272274759047 -2.6719813955127756 -0.689371753932611 0.42833909975670853 -53.48213629520263 -9.85308168913435
3.26845087011 43.31413258572782 0.41593188649134855 0.6086407932187576 -2.739437346533987 -0.6042303097568671 0.22820846362065692 -53.48192735377488 -9.317580472286146
3.1367122263411438 40.168827529896845 0.537122865458084 0.8393867322929887 -2.8979329355253127 -0.7203929572899557 0.11657646438751304 -53.481762294572825 -8.800520873603645
3.5447435399423917 33.5465227011376 0.38714043985274144 0.87612259617896 -2.803817188087424 -0.5498884852252615 0.2625916990915647 -53.47473817873525 -9.490663309773504
3.9422772249451006 44.659269784439985 0.633878914855204 0.3485180348761219 -2.9040733594043577 -0.6668967986335579 0.005409984560176386 -53.42131899620959 -8.43598688297543
3.2715818433757766 31.459667260960583 0.6576563476893446 0.8647931253988945 -2.83723225420308 -0.5884072941019705 0.11137704468204153 -53.4161362109783 -8.61132264085202
4.967819281840687 42.511485738104604 0.42160986725470645 0.7335923516097482 -2.902155908154409 -0.7002601611905148 0.5280587175854051 -53.402510052141515 -11.354105767013841
4.483879899219893 40.21959341211591 0.702507107856643 0.5955321595611616 -2.695954282289881 -0.572066454595924 0.19642045515139955 -53.39227890113686 -8.759758517121854
3.43526543311432 40.92549868294901 0.7670249167838094 0.8448980869795544 -2.632252514078263 -0.5678353607772229 0.44626566389725925 -53.389114998523176 -9.780484783151735
3.769861182172971 42.40312479712674 0.48006093187769316 0.9063817875076601 -2.630423020159352 -0.5416230810955436 0.4078056729269042 -53.36035034304703 -9.921611280275954
4.918250543229981 40.79869512239799 0.4427346958792161 0.5763117569272813 -2.996549829171569 -0.501200498624641 0.46308046316462725 -53.33698607719141 -10.405938251740734
4.507360371229956 39.22306468038735 0.46815356934945673 0.8550896736365239 -2.9929696121025398 -0.7819826390245952 0.3303089654737955 -53.32601450016756 -9.558987317135445
4.047765357245218 47.39719528059423 0.17607721257571782 0.8814249327358428 -2.634372405725138 -0.5556740346896216 0.285946853745778 -53.322714350749976 -10.336973892227284
4.6703305175034 35.32971970202482 0.4321073960961998 0.6695227077995125 -2.8600119360886844 -0.598119096959099 0.48017348130706056 -53.297774736965046 -10.598692545250127
2.9338751107109844 49.035364722436015 0.7239307485721274 0.4567619340179987 -2.5367488143440586 -0.5081650351058009 0.37535479676193695 -53.29154520504372 -9.381094712741042
3.983932633062427 48.369647736491665 0.4299101129101948 0.5423516433298117 -2.7848541052360822 -0.7024978346191677 0.5031631110544581 -53.283390004091316 -10.890184807485866
3.097736338324145 48.61486632753945 0.665869637509319 0.6330957466518834 -2.540713028725063 -0.6605258321070067 0.03387473467224209 -53.175045076727045 -8.44539163344934
3.757340052185517 48.316276173039675 0.4092046794132874 0.5518067996455751 -2.8320453446506195 -0.7138695675304239 0.47461261720372655 -53.060946942603806 -10.591353434950042
3.3037742869327382 44.34788859144249 0.7757556794673689 0.6916890602883097 -2.9702664398083773 -0.8662728194421221 0.07567179933694933 -53.04166237220082 -8.400810314975768
4.609798072796325 34.851697587675105 0.5783991892163228 0.7726798671962314 -2.8081795961777742 -0.6374406697762467 0.39333562213693246 -53.02944437944367 -9.668682205795436
2.763456623721265 48.862879191711656 0.5923207427775952 0.6304268634642227 -2.8958018669213446 -0.799345367884917 0.07419604057248852 -53.02703471089809 -8.6244145655388
3.152287437529563 29.88626588711496 0.7261575263901924 0.7989304293265715 -2.909454248786641 -0.6111871605001489 0.044372570971401404 -53.02600292221428 -8.392866437002626
4.254392962116075 38.917650440296214 0.5285076711160859 0.9882120389274314 -2.730709719876745 -0.6583867099235121 0.3658957104127731 -53.015698789969335 -9.606915118670035
3.983063444995972 39.804106357682016 0.6584019566539094 0.49051408264981067 -2.702754568290287 -0.5588985618737299 0.48113846260385623 -53.007279497590645 -10.230076429941846
4.281726320458099 44.41878181843042 0.6617522367927139 0.37298157721175773 -2.868098547240614 -0.6002585135414122 0.19156718586885454 -52.96516605964306 -8.797129269477152
3.8032934816347144 48.00889948885942 0.34989782172629663 0.8787447670550255 -2.6765146857041113 -0.7146917124537229 0.5116355752889988 -52.96302747335439 -11.216141935157419
4.610110655739531 41.53068243476193 0.7426172335861921 0.5114146514692646 -2.7627029173190985 -0.504022555495355 0.030262847055089675 -52.94922221563005 -8.348263897095322
3.624003254979973 27.267045678265557 0.7492512810915961 0.9491708557811176 -2.973776541154044 -0.5318168893475494 0.16237490101487148 -52.94193141355629 -8.620385018331222
3.4358280594467177 44.4442489532519 0.28403584037087337 0.7005311513076484 -2.920606305160797 -0.6471764145105201 0.4624652299839444 -52.86742757448623 -10.824793721981218
4.902402236154435 40.617973678716794 0.4128633779011832 0.6797434115431287 -2.8468509067657974 -0.5332819229880115 0.4294785813048392 -52.86192539618483 -10.20345979101494
5.017667873889892 33.95237142169114 0.6302460343290398 0.7591150819085386 -2.98179295467584 -0.6603621676481048 0.3037033782859079 -52.83655289609228 -9.187706714634471
3.5822789821834347 23.257557116755475 0.7223419173271901 0.6996537296805023 -2.9464332319480695 -0.6003283680146301 0.45804483890477193 -52.82998535253098 -9.927018926177848
4.459231932201748 35.9153751323755 0.4154140971646075 0.7279700787323824 -2.909455963042428 -0.6582964708787804 0.44705636980135866 -52.78642675556339 -10.328892840624308
3.3239812135120674 40.922333098773606 0.5286756583242485 0.5022829139719085 -2.830193951934766 -0.5389701847084716 0.2654529704501489 -52.77884323104518 -9.210273477004105
4.632308391327664 29.6583304228069 0.6454335730682593 0.8559236754279942 -2.936713110630483 -0.6773506999604182 0.33019579662818255 -52.76006708994018 -9.27101665291539
4.057778517505587 46.770076264689855 0.2906970763407675 0.7513446956387715 -2.6222032195581884 -0.5923351542080026 0.4818242248893531 -52.74685939042598 -10.995954409143211
2.851206291827318 48.686678866021786 0.4919877622112376 0.5925050034241641 -2.860946311940995 -0.630028793653389 0.21783402287237236 -52.742529180025635 -9.131623234081275
4.4930382463593554 33.58774949837739 0.6125442927805751 0.6715667387031203 -2.829982313747302 -0.6226396652797814 0.44617390141216623 -52.731741778526214 -9.96793933439107
3.5939482378477705 39.026044112261545 0.744717007926582 0.35365071270402293 -2.853098476826438 -0.565395787839968 0.5351474759077284 -52.72749938565072 -11.023780442341945
3.9920592500218017 43.797278300266356 0.5184831343492866 0.6416285698509423 -2.729750232232468 -0.6875789310043046 0.4082330650514095 -52.68599970198895 -9.853720232322708
4.58854451983836 31.12071665543748 0.7614017367656408 0.5865213219035179 -2.8704213916404835 -0.5742772700086243 0.08788766131686808 -52.68013892255624 -8.440556042248657
3.8263734627528923 40.06072816532533 0.7013857021074633 0.8915962255763672 -2.804182081619273 -0.7477187472045457 0.4809768430712066 -52.679706660887234 -10.17512058551518
4.910838282210285 48.40840989875966 0.5153402533419943 0.7273683336023553 -2.839690692401072 -0.7030130543097393 0.10396422821485457 -52.67922350937214 -8.81073374091209
2.624012482648394 47.63362934161616 0.6982261161695886 0.5122824777663486 -2.7706736547926933 -0.5997674887078577 0.43770590442013596 -52.67626865137818 -9.791365819475677
3.401583390331763 40.254749456055734 0.5461932232124167 0.5377002059028877 -2.7895415772560415 -0.5770066198103088 0.4707730290135263 -52.65777611323595 -10.286242363050563
3.617549003477816 30.98782874480173 0.737133881792938 0.8077945427461302 -2.869794100406488 -0.7038137294435955 0.42371871841229136 -52.6442369920901 -9.647984758052084
3.487370205934322 42.396979797951886 0.7484559214745001 0.3103845347419041 -2.880446912484041 -0.6370276119860097 0.41416606157703645 -52.63637212566644 -9.573384557017771
3.607986499039357 38.66210076942858 0.3861449830162218 0.9369393347501571 -2.9572395845461754 -0.7290755533803797 0.08003385208511793 -52.625336327973486 -9.029839414808905
3.727896136961988 45.28880421777997 0.08146229897399007 0.8895279683081663 -2.7920040688939247 -0.6561041400599223 0.15143154807080283 -52.61303128270302 -10.71870697896038
3.511183569234779 46.188763156338695 0.7105476866087445 0.2839350858410734 -2.9388941793573453 -0.7042190465895937 0.3291944661087862 -52.60374246554343 -9.18596561269437
4.303489663632583 41.60262322684997 0.5635654577484928 0.5436790752293614 -2.7719129438356775 -0.6045025733357963 0.1952424378308784 -52.56810292181778 -8.946858732355444
3.9008763190425957 48.26091537372428 0.5215040951766583 0.5007475702512174 -2.723722505439045 -0.651181151655416 0.384412666479606 -52.559025176411986 -9.712953140779266
4.064089380848194 36.1335225288083 0.6513728911166536 0.9214543592097337 -2.7797273635700086 -0.534171568070243 0.0023499713913472295 -52.558517642442254 -8.407234909670077
4.074605549281193 38.23247280902753 0.7511628848700221 0.4142558740057578 -2.8469966699806357 -0.5591990337926527 0.12860913343706618 -52.52021665061831 -8.53919884795461
2.9853024181362535 49.36538037454403 0.3859220410757969 0.7039437684681209 -2.784782449004202 -0.6631942104911626 0.07201987429589032 -52.51937238189997 -9.014242539483972
3.802249031606485 29.389248216174767 0.726640443961693 0.5281219860837578 -2.8319456056240355 -0.5100333522729548 0.0405910170032819 -52.515763281710115 -8.385186749306172
3.2639297853026004 47.01795385547748 0.48629543094840827 0.6970726037531314 -2.7972485589897187 -0.7561028895294255 0.2778069133016228 -52.495654363973685 -9.327616890827162
2.9275637194526016 38.36099824715019 0.7580884524915719 0.8680341378176153 -2.9020493076421423 -0.7236258097662143 0.14402876710019138 -52.48791447113974 -8.567196551602168
4.83316185386412 44.491339068589426 0.6911681651614606 0.873599938361878 -2.889688775778084 -0.7159891920379571 0.1895452347502574 -52.46848431113799 -8.755186689276545
4.057458238509133 46.469072787836964 0.5111218134013087 0.6523365295217953 -2.6672622420754006 -0.657184338289746 0.523426404933748 -52.46633219286871 -11.07633620983025
4.483514093912078 45.784577821844536 0.5190968335460212 0.5974230570604107 -2.8040574111378147 -0.6717244746493503 0.15383225964958264 -52.44447014730038 -8.916690434829993
4.961437816816228 36.50473771498707 0.5826581526275436 0.7756200342475541 -2.91449141657898 -0.6446969566857552 0.222214019255089 -52.378334944335265 -8.991470108865967
3.1837259470383623 48.506341336607555 0.444214976149185 0.8088842986049345 -2.783725616136678 -0.7709696502781123 0.0007644933776207978 -52.35832841276269 -8.748595644399941
3.785405898597889 43.14793286500382 0.45486759807521215 0.5302811332799102 -2.9688644205039134 -0.6365288103499731 0.403670928156291 -52.356072376042974 -9.946723341313513
4.290864322763699 34.743088687418975 0.4545259713066231 0.6100952771186119 -2.8585901330972265 -0.5188960596626293 0.08262873488456933 -52.35189423233213 -8.881777990333946
4.881267008154089 38.701757947212315 0.49866416724821405 0.6649556753003592 -2.9652633654180365 -0.6168026883150484 0.02030835017537637 -52.35167286443999 -8.67644539148878
4.559952840664581 42.025445095303795 0.7755083555603719 0.6860275116106731 -2.7957151850412942 -0.6434346998458871 0.5359047460252857 -52.3410353113166 -11.011923289993936
4.733665301102366 40.5017105952391 0.39703364605259606 0.8122232399184743 -2.9994865047095454 -0.7167054065838769 0.20384382119762623 -52.3211957456872 -9.293096822464138
3.3322862222346443 30.75870505947488 0.7158773806836602 0.9429626574490073 -2.9387593080562624 -0.5215418767321154 0.045042496741094375 -52.3055734937161 -8.405833220425666
4.4594938248857385 42.58980848518418 0.6383935989361679 0.5674440944695505 -2.971644750944517 -0.727941384651063 0.447553471112685 -52.292095278090144 -9.943130476107171
3.704621886821164 38.960435512139654 0.624098339675126 0.7433423624238684 -2.8581290011914384 -0.7520336063703779 0.31765612025743295 -52.272587101922326 -9.249513093909414
5.141120327556115 43.6533369349834 0.6842931755195493 0.696214784916739 -2.9491511389698353 -0.6156982730571121 0.09913810125287999 -52.27256681275103 -8.55156209177713
4.104058893233686 36.57565357928111 0.7537875512674687 0.7699746980456692 -2.7275338186577494 -0.5663077257661175 0.21887073860195846 -52.26739128603899 -8.763782576325603
4.442310911884391 43.34935900705763 0.7477259970175139 0.5577141411756341 -2.725988656250591 -0.5605823374616139 0.460949923770366 -52.2242756664972 -9.924668899413252
3.9894446914243673 42.38399983024525 0.4047000761391973 0.7013659797771856 -2.971179736196073 -0.7153070620716013 0.4101468104911074 -52.222411864787134 -10.095442301669008
3.453273715598628 46.945162663586586 0.7809178256727773 0.4119391979486 -2.645229105559385 -0.5714942605833624 0.47410764945702927 -52.200814978824766 -10.01567151131011
4.984410140512872 40.22277970643103 0.27670583672136223 0.9206622071198223 -2.991601377293965 -0.6922382017865991 0.386620119253299 -52.176766944648584 -10.325575166608589
4.430191762873103 37.18965143046752 0.48968861617772846 0.829615099487981 -2.852078177681244 -0.6870271119070783 0.17963120565026247 -52.16054653648732 -9.0335983239549
4.692611445759355 40.88948909259193 0.5656847476503085 0.7941878125410957 -2.9402572183929805 -0.752672184443774 0.41280807403390946 -52.15924371248854 -9.803555835510888
4.167857102738213 42.274267706899295 0.3155680812839712 0.7223789096358328 -2.759284297649402 -0.6130001878412763 0.06476978806642948 -52.13651105728326 -9.192823881516965
3.5093314649760075 41.318094934320875 0.725520849901122 0.5829975416969195 -2.952784143416268 -0.7808166631943374 0.2847879094414583 -52.11979156964562 -9.00111942449666
3.7966027753757796 43.944025822571604 0.7053486800172283 0.5167265343996226 -2.621550541504413 -0.544728638643377 0.4690153358994391 -52.11388102292449 -10.047489752651241
4.384500186609461 33.36944378976809 0.3930287260400504 0.9915374203358307 -2.9420811602633594 -0.7321622257836413 0.4749067617173276 -52.10333239535624 -10.632512349558615
3.8574121321885735 48.09422795492012 0.6636057980519777 0.7368156857180752 -2.6571726387752106 -0.6868266649815964 0.47440754720895173 -52.10081624546655 -10.152224152479928
4.967956038688849 37.65242341168313 0.681144692435465 0.8351631846594625 -2.9480198000160436 -0.6708550041805919 0.3616898015909579 -52.0943066806038 -9.364599181791002
3.8920844063360347 38.90359947270306 0.7061085051598983 0.8987527926035832 -2.870949062257818 -0.7728579969709592 0.4720561008856704 -52.09085139137104 -10.076451431214144
3.271025679874926 41.168257845100634 0.5997686645098983 0.745999161923403 -2.7221587093205364 -0.6558039348024316 0.21272887494595447 -52.07346664708835 -8.939254348588715
4.680253689219166 43.87168563790974 0.6724312177327761 0.6032096879957631 -2.779664781543663 -0.5672119528822099 0.08598005385241912 -52.068369412188645 -8.538856995078458
3.8086052208462036 46.88887029305995 0.7516412842316542 0.5711618322096905 -2.6752492586081678 -0.6831268578309015 0.5321801468881702 -52.056785207953574 -10.939679461004042
4.0128537650814415 41.073597393522824 0.7264618272466822 0.3915441623881506 -2.976069388370479 -0.6221236182849186 0.4853519521526378 -52.05009838981158 -10.195211860058006
3.4401159803374264 44.97671224764821 0.49494723621541054 0.710478183368263 -2.666297395480915 -0.6510571247602073 0.5706157574313655 -52.039276793020875 -14.418021253376695
4.414425258348334 38.84917394262719 0.6854865636020401 0.61605488330739 -2.7473553992277537 -0.5596068269740888 0.20363845611874157 -52.03919906428639 -8.799599724275676
3.4572738587590526 30.745916219819172 0.6510511742141262 0.6585848621557595 -2.9204190074004157 -0.593312588416572 0.16177366293455436 -52.02789709894297 -8.735697525673991
4.397022806655099 37.22267108409348 0.40202943366396665 0.9791918990387494 -2.951991167671862 -0.7655208776345948 0.24277667856833335 -51.99853783724134 -9.392907661438242
3.5685795560850573 39.58193402345047 0.7624180589479345 0.6941422456517898 -2.683644798109805 -0.648785219588885 0.40800097888971315 -51.97903733863213 -9.520337188550746
3.8800547295101513 36.10594155721128 0.7148307187459446 0.507689136835777 -2.7993939218528228 -0.5798076537763053 0.18935587809388232 -51.973274085124146 -8.726766338766051
2.9409726559986913 47.62967765881512 0.6282149546776045 0.7418936072512823 -2.6205731982559275 -0.6431661077333009 0.05007269821286682 -51.97273593725245 -8.52578544069924
4.3796232052341315 44.49450024032194 0.6195138094954892 0.5640084447831732 -2.7374823156229 -0.5930259190075851 0.10260328464080144 -51.95499755454619 -8.6438689584887
3.421422474991337 31.995727940582338 0.7357060345387195 0.9543856127271293 -2.8875079466061275 -0.5881138249113351 0.20395565239629804 -51.94354846712062 -8.742075088779194
3.5455975168166662 39.98480643510199 0.7444048124248865 0.9984840436221081 -2.9151169168844047 -0.8233184202713208 0.17620254947459943 -51.92805346915338 -8.659926241269511
4.169411602249069 46.845923829777675 0.6800894964688161 0.8333213813122802 -2.817864558202376 -0.7616715259290068 0.3164452842310823 -51.92733838461028 -9.171385588813289
4.435690801390835 28.30483071952071 0.7635174259453122 0.6801919559141094 -2.9288581859142906 -0.6194010329098347 0.17082810289507855 -51.92593421245978 -8.626097302193735
3.7973866810163353 41.71295235558823 0.5123183529548032 0.6726169738985548 -2.7304048680544213 -0.6476794078551849 0.1923258524527979 -51.92175317195234 -9.025120608936406
4.732830360966311 45.69132083040155 0.5225709273799638 0.8563939743807403 -2.8200039913920905 -0.699901432309078 0.40492149172637437 -51.91703254971764 -9.826618203443612
5.0788070494205355 42.157721252701386 0.44790301032132673 0.9902582865766165 -2.8837832779292865 -0.7231930373973716 0.1752490799844934 -51.91247943003836 -9.105068533272846
3.924842435429112 31.60906493320242 0.7291751680071717 0.8366553510115731 -2.889518350873531 -0.699431627171593 0.22079430282167697 -51.89813526904292 -8.796116439308115
4.21198746139947 38.588733551632735 0.3822078334099501 0.8196850017236428 -2.9160687352401595 -0.6915147333737233 0.4061768296543817 -51.89189678756227 -10.125469929413923
4.6026611422746155 40.15401465503894 0.42539966997201456 0.8421272848314403 -2.8064681664575213 -0.6214590936982933 0.5125358622428005 -51.862512601987305 -11.045537051715904
2.6579585828831274 45.536893933550516 0.7488858820629953 0.8409050161285503 -2.8690782270781043 -0.7857031997585304 0.37809646872517433 -51.85707651280309 -9.367574824739629
4.455288899019366 44.08450936721712 0.5874129458844101 0.7039149919013612 -2.746045152119456 -0.6397475187769137 0.038324658370668355 -51.854551930609475 -8.562219288113974
5.12993072868458 41.50748767436566 0.2992192794669459 0.9545528720767797 -2.943547971751405 -0.6895266644949167 0.2979845432080519 -51.85017677762943 -9.859445848658238
3.545985590144234 42.66672600692458 0.7153953930904732 0.9387671510830029 -2.725589999922582 -0.6470179884672174 0.13559267068254574 -51.84418833922448 -8.594774115194092
3.976174771939965 46.391153448519844 0.7429157116359438 0.6174013995865093 -2.6178397902442434 -0.5805598225198207 0.3355396149176779 -51.839976715132764 -9.175986963770772
4.276912480721187 37.387736990263505 0.5620314098657331 0.9489202356512596 -2.7830596710977926 -0.6078059020351207 0.14632665147532117 -51.83768770107933 -8.827341957125897
4.814812378255208 39.31245917297686 0.7183272651824373 0.9093934939994504 -2.9497702503019707 -0.6300318673204472 0.5048012809911329 -51.83280895277627 -10.457313228498128
3.6183572202824963 45.54390685956842 0.6515130545692892 0.7877652167709872 -2.809536059803785 -0.7958781925012395 0.024189376891523208 -51.82137845890837 -8.446115649461136
4.699499225970547 45.22981776966243 0.5437013561035913 0.564140656299581 -2.839145426527006 -0.5596411966307162 0.2617188018797911 -51.816959548482004 -9.172894840817676
4.612657033656859 46.22861109784516 0.6236353366012668 0.5026731141816354 -2.876766481248773 -0.6211652703523773 0.1758255556022386 -51.809696274425626 -8.807551235622672
3.164332258313207 49.70242780724453 0.7097845171637256 0.6673829101130968 -2.510602041196436 -0.5795218212401698 0.46002481164349746 -51.80284466772136 -9.958916942846825
4.451796348324777 43.109217655091655 0.5664889999268384 0.6722717936333136 -2.89163884273196 -0.7282608999573181 0.46900699411621677 -51.787534284096154 -10.236372992269223
3.39744969617914 36.46736124800006 0.6926996233163042 0.8191530553940747 -2.8376579101012482 -0.6992143694909685 0.019005393457690888 -51.78430721444779 -8.3849228168895
4.844241674242619 44.4682820279058 0.6263263283195292 0.7622273166406646 -2.832253769270672 -0.5339790110528981 0.09516206753752297 -51.76549942090934 -8.61866988026532
3.453671313407254 46.88934356441028 0.5731993816505612 0.49513643808303875 -2.731884227463759 -0.6279624433314726 0.5285673409360762 -51.76138179776702 -11.084058276268093
