    0.851155803424787365E+02    0.188929718996696594E+01    0.258295174772574132E+00    0.125656997379642199E+00   -0.160021752624508107E+01   -0.274323665312850151E+01    0.393429765174739210E+00   -0.252181347407950582E+02
    0.195486575879457433E+03    0.280843665771298578E+01   -0.456048785898439446E+00   -0.118933839993320478E+01   -0.170849918349690433E+01   -0.169761378201815627E+01    0.215855603886677794E+00   -0.178548867260887185E+02
    0.940887257710211458E+02    0.199700657318544961E+01   -0.578320057869047277E+00   -0.484328203599128315E+00   -0.166793708303058086E+01   -0.206278682489453757E+01    0.478480647990142061E+00   -0.174655177265420427E+02
    0.173163092027073816E+03    0.317215359730900959E+01   -0.464484021679746339E+00   -0.127637506049382021E+01   -0.151904760573965847E+01   -0.230325912351007656E+01    0.455896294798303681E+00   -0.164888541387193861E+02
    0.190363520102169559E+03    0.426654511429867789E+01   -0.528664458512255409E+00   -0.450217522098345757E+00   -0.145094446374617436E+01   -0.222733033979146988E+01    0.432759646623494365E+00   -0.163729977151552966E+02
    0.177130198364586732E+03    0.320208609686602275E+01    0.113138195521407248E-01    0.156095806924243519E+00   -0.195474039394426535E+01   -0.168815769341108179E+01    0.216820744902618906E+00   -0.162874969720093858E+02
    0.112644660082003895E+03    0.297512230568354141E+01   -0.112963750099291049E+00    0.515731607516207724E+00   -0.169614148969648304E+01   -0.117302395174824947E+01    0.275529160815395857E+00   -0.159071456252095391E+02
    0.177554325789489042E+03    0.411622812623432921E+01   -0.668801320486346107E+00    0.353824696810203232E+00   -0.145835781160483369E+01   -0.116247632590010874E+01    0.285698065787880262E+00   -0.158564038035109363E+02
    0.111564272689258701E+03    0.319636793702665445E+01    0.119723675509858074E+01   -0.149855829681476660E+01   -0.178668097211817889E+01   -0.283382770164573561E+01    0.724188748116227632E-01   -0.158036574972691231E+02
    0.169506755697179813E+03    0.305453394170489467E+01   -0.776265474168063907E+00    0.946501199888984956E-01   -0.162448277000012764E+01   -0.217768326400289247E+01    0.470760069042358564E+00   -0.157623027947478462E+02
    0.113381096115889974E+03    0.369725541053397277E+01    0.460620184839945823E+00    0.388867695949226988E+00   -0.151628077625855373E+01   -0.204096144634093690E+01    0.162633576773188737E+00   -0.157500303081602500E+02
    0.156902922194440237E+03    0.225169721743283491E+01   -0.195388801354243746E+00   -0.175509596781434851E+00   -0.160002298493490636E+01   -0.223782727435609585E+01    0.510221196652275721E+00   -0.157423890747321646E+02
    0.197882494861976625E+03    0.291017017003320788E+01    0.164656492130221821E-02    0.305699790782079983E+00   -0.132786821653501574E+01   -0.268179228089871691E+01    0.244494462094954706E+00   -0.154701854993988146E+02
    0.175195405493908737E+03    0.294672880553228378E+01   -0.185961204408137126E+00    0.185217800956540835E+00   -0.145835909556027743E+01   -0.285287257701081742E+01    0.205725605304111436E+00   -0.154674836018421900E+02
    0.788527232789487442E+02    0.467148843200206265E+01    0.946772612832307736E+00    0.311502794329969745E+00   -0.168457469931034431E+01   -0.130610761990808877E+01    0.440117687562444848E+00   -0.154660377458719864E+02
    0.188619544145882145E+03    0.393660021488385947E+01   -0.444195070386597668E+00    0.265524878078334137E+00   -0.138008057454038013E+01   -0.245951861894702350E+01    0.363015750277897897E+00   -0.154462987896645849E+02
    0.972903796477874039E+02    0.351054763625161126E+01    0.385490454789323422E+00   -0.119048121596594525E+01   -0.152196276551185372E+01   -0.271817515189473369E+01    0.522779214262480418E+00   -0.152977017324078268E+02
    0.177950676344344316E+03    0.325686457021194586E+01   -0.337539981506926545E+00    0.950796073962312249E-03   -0.161544308919440294E+01   -0.131408704466661153E+01    0.136873490357779071E+00   -0.152021245340307942E+02
    0.123593291441106530E+03    0.350915004943335651E+01   -0.378141813441552621E-01   -0.333275538433621898E+00   -0.147536700370038720E+01   -0.235490299615071264E+01    0.396805278357121149E+00   -0.151971689693052685E+02
    0.121243471900826918E+03    0.285162611347644201E+01    0.814142881322554413E+00   -0.830225596171559443E+00   -0.187545358204185497E+01   -0.283798909016312129E+01    0.254306837233604754E+00   -0.151387082844362286E+02
    0.183473928539418239E+03    0.200786994572943911E+01   -0.487596032303934335E+00    0.927340795988363276E+00   -0.168422661465330581E+01   -0.175519734826127749E+01    0.186725283030375999E+00   -0.151193155929749228E+02
    0.159426504964425419E+03    0.266444058802174499E+01   -0.279497511808708410E-01    0.198866131725683459E-01   -0.191794768353270162E+01   -0.263362911728103244E+01    0.454813777757938187E+00   -0.151185153736111992E+02
    0.123801779747009277E+03    0.249505567550659180E+01    0.532973468303680420E+00    0.989610552787780762E-01   -0.195500907301902771E+01   -0.283682289719581604E+01    0.535144360113143924E+00   -0.151095635760706841E+02
    0.165131003949586443E+03    0.301126109160331445E+01    0.215141956482069574E+00   -0.768629037082504407E+00   -0.188855278345327271E+01   -0.147999230861293118E+01    0.508311874184129042E+00   -0.149547113656701072E+02
    0.974036184286886737E+02    0.245225156571980074E+01   -0.413403092618271240E+00    0.329949524702549013E+00   -0.141512681487841796E+01   -0.206400824911894620E+01    0.514715909337680411E+00   -0.149007343441863718E+02
    0.125954706325083691E+03    0.376618926078308602E+01   -0.117140603151950629E+00   -0.504253693635396960E+00   -0.173464785149453737E+01   -0.159469079758114840E+01    0.569170380917043306E+00   -0.148555660261935891E+02
    0.155688322628225421E+03    0.241781088145602041E+01   -0.222892044259157984E+00   -0.153455874770740941E+01   -0.199150585984865414E+01   -0.132439514277296944E+01    0.499330212324076650E+00   -0.148304935177780912E+02
    0.100322568416595459E+03    0.257696580886840820E+01   -0.799579083919525146E+00    0.691646635532379150E+00   -0.158169591426849365E+01   -0.128148737549781799E+01    0.529877679204940777E+00   -0.147178120788048528E+02
    0.160351913636265948E+03    0.478124040553915108E+01    0.110735076239001007E+01    0.232706953437992414E+00   -0.163046172693404667E+01   -0.246619556772922222E+01    0.249214666936034251E+00   -0.146975911016246723E+02
    0.117629243791024550E+03    0.334960097915743393E+01    0.543157025143084393E+00   -0.416059234114295240E+00   -0.186091862123581109E+01   -0.154971293724649306E+01    0.180066194769977705E+00   -0.146916121842435050E+02
    0.183382125122935292E+03    0.361496334496594640E+01   -0.650345987235892098E+00   -0.633636432465804589E+00   -0.139923682341218969E+01   -0.206784047160027962E+01    0.429026421674359393E+00   -0.146721039253563195E+02
    0.126554012298583984E+03    0.425809240341186523E+01    0.517011106014251709E+00    0.560654699802398682E+00   -0.166442534327507019E+01   -0.157353553175926208E+01    0.318027104616165179E+00   -0.146628915592725289E+02
    0.135481709462266224E+03    0.180187422433799571E+01   -0.883990864151621314E+00   -0.389926054611176465E+00   -0.153821438917179543E+01   -0.237602051062116004E+01    0.439583596702785462E+00   -0.146409021644487307E+02
    0.145414879899852821E+03    0.167169503102192629E+01    0.468418979866982443E-01   -0.867105551768421634E+00   -0.168297844736004798E+01   -0.285550969187047077E+01    0.282816007711298278E+00   -0.146086852834048422E+02
    0.172240540580247171E+03    0.415645062488973061E+01   -0.825595374747544852E+00   -0.185483095201699033E+00   -0.134471577844170609E+01   -0.155657935127333236E+01    0.459792542756246037E+00   -0.145361227103012709E+02
    0.807626105783400448E+02    0.427856264486243010E+01    0.127662586905856656E+01   -0.108469966491359138E+01   -0.187996418490462180E+01   -0.178327903542474431E+01    0.360562965373541322E+00   -0.145278702201782846E+02
    0.579572156603828077E+02    0.272786405327625570E+01    0.108461379490227561E+01   -0.841718501164234745E+00   -0.195304438671024050E+01   -0.256987420316446613E+01    0.392954036227382675E+00   -0.145136940519442010E+02
    0.140389742360908087E+03    0.241510007204200283E+01   -0.564041195764609871E+00    0.363518546612117355E+00   -0.135334547803660543E+01   -0.267090035415859628E+01    0.388843725576220434E+00   -0.144812923195911161E+02
    0.155247683131453925E+03    0.231674301470293909E+01    0.476305453928361322E+00   -0.479672483410394035E+00   -0.199389693456526196E+01   -0.208886755626188370E+01    0.225838144068947866E+00   -0.144626940532581916E+02
    0.129125854171964534E+03    0.331588177903443215E+01    0.473252502638142003E+00    0.275750385578694690E-01   -0.190681523164811018E+01   -0.239372839324207742E+01    0.537092748805245823E+00   -0.144530313236108352E+02
    0.100871063985320106E+03    0.178033765740912586E+01   -0.168552382828638603E+00   -0.127950649701153996E+01   -0.155932713511943510E+01   -0.296066424462186806E+01    0.455967388491125558E+00   -0.144526193666835834E+02
    0.172433521342285133E+03    0.301673919719972128E+01    0.370585461294059559E-01   -0.445789728677121078E+00   -0.191000207804691891E+01   -0.279928321397723323E+01    0.519379569405498231E+00   -0.144484547444482221E+02
    0.152135963279020416E+03    0.347168515672326672E+01   -0.140994022983800482E+00    0.214251699723514655E+00   -0.151335834517889678E+01   -0.260913325388316064E+01    0.473071195827477253E+00   -0.144026632923516900E+02
    0.100621920065378802E+03    0.360317818178917193E+01    0.759725955536582731E+00    0.589735553308918803E-01   -0.157417949904682741E+01   -0.286978595555522542E+01    0.236900906897119845E+00   -0.143803222499863512E+02
    0.173828843180439094E+03    0.198954240986576014E+01   -0.865734275137742815E+00   -0.134281379276051549E+00   -0.169494729662972743E+01   -0.269131579575178836E+01    0.434290980192783838E+00   -0.143726565724797801E+02
    0.116658655638734032E+03    0.206195451036834632E+01    0.179412257172990586E-01    0.444602522503525499E+00   -0.187027936236438430E+01   -0.182090206356131579E+01    0.113076442726806281E+00   -0.143629968175092451E+02
    0.160440533342034399E+03    0.425659412373627610E+01    0.712040229997557450E+00    0.110702806602655190E+00   -0.159023626580547495E+01   -0.291077219299102286E+01    0.333983740007475105E+00   -0.143365649673394806E+02
    0.170812876302969926E+03    0.346011512254490983E+01    0.619521090017013609E+00    0.182461733736740683E+00   -0.188944444652380383E+01   -0.187753771061005192E+01    0.179001289125436912E-01   -0.143233876519892647E+02
    0.108390885491184392E+03    0.286729243935724565E+01    0.139115442720677773E+00    0.576429014947079654E+00   -0.132548503757874947E+01   -0.279476174975902980E+01    0.357880483366305846E+00   -0.143208591815455790E+02
    0.109688828307754420E+03    0.428439574449634897E+01   -0.560126501342357308E-01    0.232332340527621195E+00   -0.161635184597957271E+01   -0.924842727805690767E+00    0.426068358529393676E+00   -0.143074110032163055E+02
    0.183034332662763177E+03    0.428712823337022897E+01    0.150312815713299353E+00   -0.513083217440989170E+00   -0.133395127812559622E+01   -0.256620147357517103E+01    0.500614040381750058E+00   -0.142906284123014586E+02
    0.754082743960680801E+02    0.334729252935820609E+01    0.124285335737823521E+01    0.421369010298642266E+00   -0.176319168816532934E+01   -0.266868123555998960E+01    0.387178352067678033E+00   -0.142764494321149407E+02
    0.139077968891752647E+03    0.381317079327007935E+01    0.108015994577440244E+01   -0.171124988956738044E+01   -0.197524508584666125E+01   -0.239289665079009595E+01    0.506560904373308252E+00   -0.142515858061889009E+02
    0.998654119586441738E+02    0.202046933431289988E+01   -0.275741223058038831E+00    0.354402608914972106E-01   -0.183041393413017772E+01   -0.196558509129553727E+01    0.349606751048736009E+00   -0.142129534957084882E+02
    0.720346974111527771E+02    0.212414720720224981E+01   -0.278125559407455536E+00    0.493413043333065460E+00   -0.179996313368046801E+01   -0.159946627861846169E+01    0.484967534164153391E+00   -0.142011658017594655E+02
    0.163393072240423578E+03    0.366188941578730986E+01    0.430881239771416569E+00    0.205282978956771167E-01   -0.172235920792182595E+01   -0.226897144654912353E+01    0.189349761451396426E+00   -0.141800077582046509E+02
    0.166005933845011015E+03    0.302276277918244141E+01    0.519108099794298727E+00   -0.565817592551414617E+00   -0.166235180415380412E+01   -0.263653997712644150E+01    0.189000783763572967E-01   -0.141569943993521470E+02
    0.177769202708335911E+03    0.181098594492848730E+01    0.575804762594729347E-01   -0.193996156144319309E+00   -0.173277993121236107E+01   -0.270233520950704342E+01    0.334742737679598112E+00   -0.141391839641664312E+02
    0.169561822176416143E+03    0.168221467919771461E+01   -0.534662045956074361E+00   -0.172809544074782062E+01   -0.171721427482770173E+01   -0.282743607565115473E+01    0.445056199491760895E+00   -0.141188520317247512E+02
    0.835684133909323492E+02    0.414351174937091837E+01    0.137022670623222664E+01   -0.108276170191211296E+01   -0.193883459944254177E+01   -0.163260219153025887E+01    0.434899628504341385E+00   -0.140974853102982607E+02
    0.145781873465152501E+03    0.251946675066190373E+01   -0.485758789010734549E+00   -0.450658363611391222E+00   -0.163942134456505628E+01   -0.242575959113331407E+01    0.483445124226536682E+00   -0.140884686581044214E+02
    0.104035075837766740E+03    0.175476982465679932E+01    0.818114305013761811E-01    0.227679042753538230E+00   -0.185628448653789402E+01   -0.255306235766617995E+01    0.106367327092364017E+00   -0.140851553463589365E+02
    0.164284903973271383E+03    0.398277861905844510E+01   -0.222112835212823212E+00   -0.318739600841782877E+00   -0.123215630093370487E+01   -0.251800854378154515E+01    0.378391577614807961E+00   -0.140682083975540380E+02
    0.129254675564837243E+03    0.221985725975243930E+01   -0.197456658412594299E+00    0.220966614081258950E+00   -0.199686713845608343E+01   -0.165918956094664849E+01    0.227853374904921163E+00   -0.140381580779980464E+02
    0.180461544890527421E+03    0.473002186768910526E+01    0.358039414241611009E-01   -0.569210825260698883E+00   -0.173728620468491757E+01   -0.173841353875623228E+01    0.520679639061568778E+00   -0.140189889612953174E+02
    0.152674696235708723E+03    0.452362963190568124E+01   -0.470211899096162345E-01    0.925560992752991751E-01   -0.157908727647476010E+01   -0.718626906798875975E+00    0.382729689883508084E+00   -0.140022729801972350E+02
    0.133825923878028220E+03    0.322831171303611608E+01   -0.474446553314205488E+00   -0.644999363152192418E+00   -0.166188094035397516E+01   -0.126834117262881363E+01    0.521054119081852507E+00   -0.139844861187350702E+02
    0.185760366916656494E+03    0.336288237571716309E+01   -0.858273506164550781E-01    0.378071188926696777E+00   -0.151564508676528931E+01   -0.229067566990852356E+01    0.199261553192138674E+00   -0.139656636387851538E+02
