

    0.193538762650561168E-62    0.371233064444307331E+03    0.186703642507922041E+03    0.473381964971942892E+01   -0.714700104058371144E+00    0.830651244006305856E+00   -0.169254713068940088E+01   -0.215825566072812780E+01    0.300250224677120148E+00
    0.200749176705787629E-62    0.371157712183538990E+03    0.195817820016758105E+03    0.420871858849682834E+01   -0.821041588269742606E+00    0.390855076902214549E-01   -0.190660002323220734E+01   -0.154108431857079253E+01    0.182159134741898376E+00
    0.230817891630584845E-62    0.370876371193925138E+03    0.199338413011787196E+03    0.472657773514796098E+01   -0.304980234922358706E+00   -0.137950166660816831E+01   -0.195514436201955766E+01   -0.215028784729092592E+01    0.508172179271899838E+00
    0.258721204716252943E-62    0.370645931803096687E+03    0.162753772221570671E+03    0.190782841123067426E+01   -0.478876819849298530E+00    0.174043584648743366E+00   -0.181319593904582765E+01   -0.286222387785405630E+01    0.443508835067823237E+00
    0.264671760304910207E-62    0.370598257682190365E+03    0.108232684927992850E+03    0.194025999822515960E+01   -0.606746914472736765E+00   -0.105762044344605854E+01   -0.189384591073164943E+01   -0.259889457050056949E+01    0.525400093682014235E+00
    0.264786428512001031E-62    0.370595195986452325E+03    0.134694639203841916E+03    0.151579817189881982E+01   -0.761497941354011609E+00    0.131782062996546490E+00   -0.167959783264015550E+01   -0.295786684211945694E+01    0.407667777557150168E+00
    0.272616639985299913E-62    0.370534714620253681E+03    0.150225761430443583E+03    0.355652437393504428E+01   -0.843337198172273039E+00    0.463614774643063665E+00   -0.190552931620916199E+01   -0.152602051985013731E+01    0.292888913988558597E+00
    0.291206950189350475E-62    0.370400583982009664E+03    0.114174257746596282E+03    0.238742233338987875E+01   -0.669540265724798744E+00    0.319156706642001797E+00   -0.187680433006350222E+01   -0.244539765336271131E+01    0.157610217532105801E+00
    0.291195031748712150E-62    0.370398470449471347E+03    0.157978779700464457E+03    0.422197152285810429E+01   -0.444777707696285662E+00   -0.870043337604150535E+00   -0.195187581990859083E+01   -0.185666433541842757E+01    0.368583713787138556E+00
    0.293642817255222073E-62    0.370379533326648016E+03    0.189277586972484954E+03    0.328278953538971052E+01    0.100187169219418948E-01   -0.357721804710167790E+00   -0.199889897873187850E+01   -0.262034965153144528E+01    0.784245978031535423E-01
    0.312306963867791085E-62    0.370254093054480052E+03    0.159460939311248978E+03    0.353748809936401720E+01   -0.770539657644564668E+00   -0.992523723789040524E-01   -0.189772831040846857E+01   -0.168383991051997173E+01    0.354091647228335582E+00
    0.348817588735883865E-62    0.370030772555805072E+03    0.130468373872531629E+03    0.245169624054746915E+01   -0.553156255050816337E+00    0.451388001709373654E+00   -0.186886603661223805E+01   -0.269006015746030025E+01    0.224457643286425340E+00
    0.353157209288786935E-62    0.370003848780721000E+03    0.196957425304436185E+03    0.334417817612103940E+01   -0.696721762522421129E+00   -0.725240147976605964E+00   -0.185669528150822538E+01   -0.202324738496212042E+01    0.461631995071963286E+00
    0.353255811370102159E-62    0.370001095065645814E+03    0.137977446679764199E+03    0.283023584169936715E+01   -0.348471479889736813E+00    0.575757103224753930E+00   -0.184345035871429563E+01   -0.257103605057590512E+01    0.357298027073254740E-01
    0.434711560237948176E-62    0.369583919158648030E+03    0.947105220647810313E+02    0.335194368211241134E+01    0.643702809334305570E-01    0.604721163246121129E+00   -0.193601791194905526E+01   -0.245030279038523968E+01    0.540216410426858529E+00
    0.452215105895553562E-62    0.369502773302193361E+03    0.185753552976480876E+03    0.404620858828714880E+01   -0.498123307352095313E+00    0.380221783040025407E+00   -0.187932844410788413E+01   -0.196715275611118168E+01    0.900073333676440768E-01
    0.476461500615879839E-62    0.369396119994485218E+03    0.150972287855486456E+03    0.484535102648387372E+01   -0.686233539390428415E-01   -0.317373590511815351E+00   -0.197465922551125450E+01   -0.200282085715309943E+01    0.460172498259978524E+00
    0.614581530056417645E-62    0.368884815257545085E+03    0.174417442522909937E+03    0.395701359601172520E+01   -0.326818514082846123E+00   -0.253147142368293832E+00   -0.180146925884110676E+01   -0.284948888904702713E+01    0.400400281184132623E+00
    0.628578295888766764E-62    0.368837581870266035E+03    0.116863520841129983E+03    0.206097791253724161E+01   -0.432050259756167954E+00   -0.742722570221706402E+00   -0.191988460073014156E+01   -0.296183763179249482E+01    0.351765905180080773E+00
    0.633014449588080509E-62    0.368821321174648119E+03    0.130854000398174009E+03    0.450236401417566690E+01   -0.770934540794823819E+00    0.516138805419662727E+00   -0.198951969877280765E+01   -0.981078129690173828E+00    0.399151135267758528E+00
    0.700272683079593318E-62    0.368617172670148193E+03    0.108971954840125022E+03    0.344823917801815849E+01   -0.305271280737374084E+00   -0.215125584895105693E+00   -0.180173602791726717E+01   -0.256459695988006597E+01    0.453244533195474308E+00
    0.727750575435177633E-62    0.368538000146699062E+03    0.853007154834830743E+02    0.267991336274045544E+01   -0.507975584398360658E+00   -0.770785431022434464E+00   -0.186176669404647877E+01   -0.259448487583106546E+01    0.483676909472285588E+00
    0.883847409686104250E-62    0.368147152635155237E+03    0.156988305382063629E+03    0.397247533356889315E+01   -0.603638371133771834E+00    0.566598559034129590E+00   -0.187074564612046679E+01   -0.211645448654827550E+01    0.369014495402134823E+00
    0.111696071172148240E-61    0.367676792863161381E+03    0.973844561795475840E+02    0.443033039195629286E+01   -0.177210232399259482E+00    0.937816939945904426E+00   -0.190938977809901256E+01   -0.183486521757891996E+01    0.512934863534094787E+00
    0.148184348516938249E-61    0.367109246344849964E+03    0.186533169508418780E+03    0.349361796979940431E+01   -0.548963116982818411E+00    0.339122378103862587E+00   -0.192375875854268608E+01   -0.184984027936944662E+01    0.343200253269340186E-01
    0.172892393622772385E-61    0.366798626351056612E+03    0.164945773664403788E+03    0.447240976400283774E+01   -0.692331021122347900E+00   -0.119582087359281108E+01   -0.194002380522129769E+01   -0.145324692431608460E+01    0.373717117622705264E+00
    0.182830696339464540E-61    0.366684648622952579E+03    0.199600134909242740E+03    0.436442881636300406E+01   -0.573983217691787617E+00    0.619791843185752089E+00   -0.183251723489997276E+01   -0.219892588710949477E+01    0.285307284558141305E+00
    0.229329625558918587E-61    0.366229253606253735E+03    0.198254993459056863E+03    0.459832946456086766E+01   -0.244452880256168292E+00   -0.894270184758461095E+00   -0.192724138595545291E+01   -0.243946276232371329E+01    0.512338641661192251E+00
    0.253638144127784763E-61    0.366025561735896929E+03    0.153001255934014580E+03    0.479544806420318803E+01   -0.833327207160116323E+00   -0.649008723978202084E+00   -0.162862101919445057E+01   -0.255762710468010246E+01    0.513880376146540252E+00
    0.266739549639754188E-61    0.365922638164304999E+03    0.167981361343976573E+03    0.201626030267227296E+01   -0.680841910732372324E+00   -0.176909610324305078E+00   -0.188822330519770176E+01   -0.272864775714262109E+01    0.655629591401687001E-01
    0.269690181591679999E-61    0.365898440551119961E+03    0.182750096383936182E+03    0.457630615959608189E+01   -0.435910900808664015E+00    0.344239243851603760E+00   -0.177747114166397036E+01   -0.217996675848434140E+01    0.164934002982282585E+00
    0.287902948032796590E-61    0.365765545935861610E+03    0.179230966657384272E+03    0.238709463007306688E+01   -0.353977366542488792E+00    0.111839998949057051E+00   -0.193325317563215227E+01   -0.251752110972878462E+01    0.194806412153360975E+00
    0.298804183408844779E-61    0.365689020513153196E+03    0.108047682645245828E+03    0.215126705625623593E+01   -0.804516626730541251E+00   -0.166791268121218672E+01   -0.197913493159490650E+01   -0.241467467036183780E+01    0.495584754853847731E+00
    0.337098162925861641E-61    0.365445653686023206E+03    0.169208104581193055E+03    0.285770362595039806E+01   -0.889863932379145295E+00    0.116646817874471509E+00   -0.195490872603925414E+01   -0.222002050077865842E+01    0.416565814171474924E+00
    0.409991670128914132E-61    0.365051932956042435E+03    0.126314118771180503E+03    0.494538275194950838E+01   -0.910905525177206910E+00    0.597513182790400332E+00   -0.196678257883087926E+01   -0.617494324409209483E+00    0.469587483435676134E+00
    0.431493730051869084E-61    0.364947505292164749E+03    0.133014434113739071E+03    0.241404017088276568E+01   -0.283342082811988250E+00   -0.748607907364360337E+00   -0.198351377331206757E+01   -0.283447268324326318E+01    0.298640976656805390E+00
    0.504553980057639249E-61    0.364632466199723865E+03    0.178746841845944118E+03    0.400618984202503015E+01    0.255220280211715611E+00    0.717472596484953318E+00   -0.195656837528177463E+01   -0.272416098540681784E+01    0.255856384417244787E+00
    0.523117215156430097E-61    0.364558009353040802E+03    0.135092239114102938E+03    0.321964574475468979E+01    0.319703676591496899E+00   -0.904142235251430781E+00   -0.199217278261908137E+01   -0.285331378348810949E+01    0.140129258469280538E+00
    0.740889330186350407E-61    0.363859722558448937E+03    0.102719489847788225E+03    0.478499061626564348E+01    0.373056559864246573E-01    0.363858771628851052E+00   -0.193747279000851691E+01   -0.203004284275262892E+01    0.508190075003697950E+00
    0.751155572561125893E-61    0.363830004124726599E+03    0.138634017439795514E+03    0.412337077740587343E+01   -0.777872402740679592E+00   -0.877691188466046990E+00   -0.192102339960872603E+01   -0.144377341584921726E+01    0.442670888725685441E+00
    0.773071084940026009E-61    0.363770292295062404E+03    0.180996224385505855E+03    0.343207899134259931E+01   -0.284538222020493059E+00    0.376210941132189447E+00   -0.198367307738030219E+01   -0.190576598147326459E+01    0.339913762069150194E+00
    0.793669474321793088E-61    0.363715504722962862E+03    0.155698872935374510E+03    0.301204897131169202E+01   -0.770314389639059183E+00    0.528774193581901919E+00   -0.174965664624458150E+01   -0.240735460782086141E+01    0.102138665549266094E+00
    0.814005921699263510E-61    0.363662708242473798E+03    0.169101939914237732E+03    0.330393373099281318E+01   -0.349279569801581036E+00   -0.184101151565677412E+00   -0.199770009745744237E+01   -0.250013301857113879E+01    0.433699212344736518E+00
    0.816164818937459798E-61    0.363655215497253721E+03    0.105610519432141217E+03    0.277121494293804105E+01   -0.778578286219393401E+00    0.253592317527350453E+00   -0.179576974597522199E+01   -0.240718914477663448E+01    0.351469244188533758E+00
    0.950512168350390919E-61    0.363348250816895245E+03    0.125693372045761251E+03    0.426836229586476890E+01   -0.461636932864999960E+00   -0.546336794026756944E+00   -0.180183077324677909E+01   -0.223269546392613227E+01    0.419127631881780205E+00
    0.982337212199816778E-61    0.363280188069635983E+03    0.830621401956949512E+02    0.187027656742159221E+01   -0.704164025776700342E+00   -0.326704722222940447E+00   -0.177446259631691139E+01   -0.277171366360536986E+01    0.338621202078588313E+00
    0.996714694849291826E-61    0.363248932834593688E+03    0.150469331011958872E+03    0.490342226766685130E+01   -0.248363285763458341E+00   -0.377445229236790025E+00   -0.187653710338938473E+01   -0.232250315458511958E+01    0.540383194632733765E+00
    0.119390065333338359E-60    0.362885704404492401E+03    0.163332569594353004E+03    0.212290586196134345E+01   -0.759777613634967874E+00   -0.646372093795109848E+00   -0.195855903970709821E+01   -0.269779865914656902E+01    0.405764960002686970E+00
    0.160076901135973243E-60    0.362296992336243420E+03    0.141505332052746411E+03    0.381185206081361860E+01   -0.434068024134286912E+00   -0.182830499932580870E+01   -0.180967837228831940E+01   -0.247522077821465958E+01    0.394099300441649425E+00
    0.166232593059787750E-60    0.362219329668987086E+03    0.936689013486698769E+02    0.451008598171151576E+01    0.310171127723219975E-01   -0.430095470100433364E+00   -0.190684701228234976E+01   -0.221955112856423753E+01    0.538726188892595381E+00
    0.172456747883955222E-60    0.362143617284360175E+03    0.173373602508657598E+03    0.472038065625328418E+01   -0.705680564743876193E+00   -0.165028697085487353E+01   -0.190663138463671333E+01   -0.161353163798118970E+01    0.460927780632151951E+00
    0.181820862654536759E-60    0.362035670968462625E+03    0.181852765338666813E+03    0.431148864561160750E+01   -0.917104819110824754E+00   -0.101661104896740784E+01   -0.172735053034720276E+01   -0.230502259472097304E+01    0.447111654710193873E+00
    0.189875065510636291E-60    0.361946786829379448E+03    0.163130857366881003E+03    0.466261472312665326E+01   -0.953188859519981224E+00   -0.227453148244833869E-01   -0.182678896895122289E+01   -0.138707189283071974E+01    0.381104755829142494E+00
    0.209148299463923078E-60    0.361751236917260485E+03    0.125212084832660977E+03    0.333513601372613033E+01   -0.703523735678731166E+00   -0.140425212612449801E+01   -0.194574073355834987E+01   -0.176630603035314571E+01    0.544848608109331778E+00
    0.242209978879636460E-60    0.361455518599368133E+03    0.995941035309428031E+02    0.138411994309938002E+01   -0.817349570532275305E+00   -0.110045718491278977E+01   -0.184963053695405844E+01   -0.278127305500139466E+01    0.128531945322486851E+00
    0.276538096596411893E-60    0.361188236086178733E+03    0.130103142420061772E+03    0.476106203858902255E+01    0.565215216801664200E+00    0.697710191848595507E+00   -0.188598250458706462E+01   -0.266882718063210334E+01    0.247500330056246776E+00
    0.316103981713798062E-60    0.360918595451491967E+03    0.167609577268263280E+03    0.462245970876568002E+01   -0.207330966648979320E+00   -0.172987264855938339E+01   -0.181637743855736455E+01   -0.268045903774486227E+01    0.465181031612300955E+00
    0.374428018375033749E-60    0.360577743338428945E+03    0.130853727211082088E+03    0.252618994692849608E+01   -0.575687407180739519E+00   -0.548965793520384882E+00   -0.188890026489878271E+01   -0.261242339846669935E+01    0.294432960907452301E+00
    0.381734039820564616E-60    0.360536898832582665E+03    0.102398890040232303E+03    0.248532395337757483E+01   -0.393943281825518854E+00    0.852116825633473240E-01   -0.198093873485985572E+01   -0.260313293022376291E+01    0.381275710696818926E+00
    0.408720698546949808E-60    0.360398087645219391E+03    0.187634020223683592E+03    0.399211970771514091E+01   -0.886214513827635164E+00    0.295686115924367332E+00   -0.187306161028453522E+01   -0.147301617389239237E+01    0.179791828175185686E+00
    0.463583627127338150E-60    0.360143982735731640E+03    0.161857806512004771E+03    0.445487677044610031E+01   -0.603973239113115401E+00   -0.351866373643644259E+00   -0.173902249684685173E+01   -0.251903886510519337E+01    0.426311199937687624E+00
    0.504426121627383508E-60    0.359972918153567093E+03    0.107524639001860663E+03    0.258456415086874891E+01   -0.610301579807163375E+00    0.669828524038913020E+00   -0.191125929214672929E+01   -0.251082180495616925E+01    0.435129244500913059E+00
    0.542337939792295754E-60    0.359825786919848383E+03    0.896837282601643864E+02    0.244027969777247522E+01   -0.628846542368866723E+00    0.810728901082518938E+00   -0.191488490617590368E+01   -0.237920620367082769E+01    0.346071647730748999E+00
    0.582386326523174107E-60    0.359681102117159753E+03    0.160708038949407836E+03    0.454205115279305627E+01    0.279922311145281766E+00   -0.185105580554166527E+01   -0.189185777362927565E+01   -0.277222694785925761E+01    0.335650026048160854E+00
    0.618157200090833883E-60    0.359559689176690142E+03    0.156160770344233697E+03    0.490534135236701729E+01    0.162898843859449860E+00   -0.154212513107300220E+01   -0.194269262352624095E+01   -0.215099226507649366E+01    0.341486061325696477E+00
    0.747162925953784434E-60    0.359178412838620943E+03    0.182696423051004132E+03    0.382669259305425680E+01   -0.972194334617232037E+00    0.160483878439210415E-01   -0.164813018673725775E+01   -0.259978356746096395E+01    0.413440466660999151E+00
    0.896178697861753587E-60    0.358812504320372739E+03    0.929468888687771511E+02    0.337938911528617192E+01   -0.424862761382915011E+00   -0.997272632770080492E+00   -0.195929995314494598E+01   -0.203451628268039908E+01    0.525428664533891365E+00
    0.932056812271227678E-60    0.358731801055625226E+03    0.160021457938940330E+03    0.300249529621692046E+01   -0.910139090957113317E+00    0.688072268221674221E+00   -0.187617796718565022E+01   -0.208125869326700652E+01    0.252083827693938056E+00
    0.103985125083442004E-59    0.358510727298619884E+03    0.169160786899861790E+03    0.218715988226306202E+01   -0.664644855671249868E+00    0.646981279717743885E+00   -0.196936612359989427E+01   -0.252812629113175680E+01    0.872598089560667478E-01
