    0.194268015889969263E+03    0.109239918471514641E+01   -0.878899776213902362E+00   -0.952727023265407702E+00   -0.197653334518274448E+01   -0.281651493998714741E+01    0.300619514220299533E+00   -0.475548632224608667E+02
    0.183776724674895036E+03    0.131473193941846112E+01   -0.802796875226111650E+00   -0.827539780824481319E+00   -0.198064646856691473E+01   -0.271208650100469395E+01    0.409934242437536789E+00   -0.472307795481905686E+02
    0.163436436950383239E+03    0.150456969268344931E+01   -0.747595570733622261E+00   -0.294522982201688155E+00   -0.199817173341101584E+01   -0.267200442671299943E+01    0.520722702515336033E+00   -0.467049937069743919E+02
    0.188524195983493541E+03    0.148508947024586946E+01   -0.929838441908583779E+00   -0.357856739671501778E+00   -0.194384568873268027E+01   -0.252026364992469842E+01    0.526057218924066539E+00   -0.466593568102171545E+02
    0.168793016883057049E+03    0.148009333541438060E+01   -0.888714218540294310E+00   -0.309976998522321745E+00   -0.193837348521034891E+01   -0.257771011625771962E+01    0.538357848229166325E+00   -0.465126653245640398E+02
    0.170142399277271807E+03    0.109921321109480896E+01   -0.882657367399073856E+00   -0.128961698876221353E+01   -0.199564198904025614E+01   -0.281339005374631679E+01    0.445488442891122771E+00   -0.464766067682262118E+02
    0.186882306147442222E+03    0.142435881852456703E+01   -0.996840343979985333E+00   -0.114996377885469636E+01   -0.193288743727654033E+01   -0.254829019826536918E+01    0.526505766904052819E+00   -0.464367832122761044E+02
    0.175793311591114957E+03    0.113071298709477808E+01   -0.746264194692724203E+00   -0.171958074266396244E+01   -0.197059582231782571E+01   -0.292355484732235782E+01    0.446503017468637631E+00   -0.462571566039300635E+02
    0.181790981796137970E+03    0.162049712735855844E+01   -0.544941656251311635E+00   -0.308986525020165104E+00   -0.193035465097189607E+01   -0.288377543954731141E+01    0.542359009226825339E+00   -0.458832490777460578E+02
    0.190703191313328006E+03    0.107315861208357566E+01   -0.870643989866482615E+00   -0.104632388451281533E+01   -0.194232587077313168E+01   -0.284045467253615502E+01    0.375929681214578371E+00   -0.458051964078883671E+02
    0.157841857375088637E+03    0.125334363677600313E+01   -0.715661857649829591E+00   -0.123322784360460558E+01   -0.195560395494658557E+01   -0.289687728236396191E+01    0.521397563581462498E+00   -0.458040454864382980E+02
    0.184988276362431094E+03    0.118205450749705854E+01   -0.739632739510761916E+00   -0.140412593078208947E+01   -0.199842862896594387E+01   -0.289611790692023696E+01    0.395975620280235918E+00   -0.458000875804217173E+02
    0.179529853189102369E+03    0.142324436430868451E+01   -0.767880815532794192E+00   -0.225719117260254176E+00   -0.189078021186571266E+01   -0.286638646220398075E+01    0.572147448079604715E+00   -0.457222741747022923E+02
    0.174640303608596696E+03    0.109269683348315771E+01   -0.897397802415377699E+00   -0.454187790907984112E+00   -0.188248263623532175E+01   -0.290991728950653128E+01    0.494410800380422399E+00   -0.457073956352310233E+02
    0.191257518354932131E+03    0.124370225385328981E+01   -0.769426675886559552E+00   -0.674728758971468556E+00   -0.193509009950623678E+01   -0.284190788898252666E+01    0.439663674882167399E+00   -0.456752167606154345E+02
    0.174000865125270565E+03    0.140682381632044340E+01   -0.965470327944857543E+00   -0.777589163940050954E+00   -0.197236947439651900E+01   -0.251625114484851053E+01    0.513427836935349324E+00   -0.456721199754127340E+02
    0.195420047822624383E+03    0.117568963476727095E+01   -0.938031590005756977E+00   -0.833057189281798394E+00   -0.199972064309946562E+01   -0.266917881412062830E+01    0.332898235439062773E+00   -0.456512910669598426E+02
    0.192888451437704731E+03    0.116298105180277744E+01   -0.934371131676341449E+00    0.330176704006909905E+00   -0.196355840049164465E+01   -0.271943810276538755E+01    0.428399370347092634E+00   -0.456287063933806607E+02
    0.147259760411799022E+03    0.127596281940589185E+01   -0.678550121567082165E+00    0.204493795197236761E+00   -0.198568517044151993E+01   -0.283851054291053329E+01    0.538011486141463546E+00   -0.456179553723157056E+02
    0.198493461160032780E+03    0.157155261374528243E+01   -0.678886059359487648E+00    0.864320813128172105E-01   -0.197875388606041547E+01   -0.271692774021037664E+01    0.528215559533243617E+00   -0.455942123475597185E+02
    0.189389632408207632E+03    0.103435867581555785E+01   -0.718590008976990657E+00   -0.295628634415893377E+00   -0.198967632001358874E+01   -0.295538256202708371E+01    0.216756711371319327E+00   -0.455368166671038566E+02
    0.188757453236369315E+03    0.127537970089945540E+01   -0.616073136517619968E+00   -0.926493925357634307E+00   -0.197199851428675754E+01   -0.296061663983589396E+01    0.367940834848829390E+00   -0.455127842724661278E+02
    0.186501778881836088E+03    0.124587019077155681E+01   -0.845103786576725247E+00    0.182968219365910567E+00   -0.196912201522045449E+01   -0.279076052877947323E+01    0.567836487900020281E+00   -0.454837559101542084E+02
    0.196763010568714805E+03    0.153616374595302174E+01   -0.459255433061925067E+00   -0.727413545374258730E+00   -0.199752677903266007E+01   -0.292146388067724505E+01    0.494933597785465307E+00   -0.454182790800310414E+02
    0.185887864802307490E+03    0.132310882943988029E+01   -0.676969987493543535E+00   -0.284832822018018295E+00   -0.197538102481861011E+01   -0.283175480444049654E+01    0.494014175222308338E+00   -0.453549776598432643E+02
