    0.182027395069599152E+03    0.701553225517272949E+00    0.469912469387054443E+01    0.123449672627449034E+00   -0.181450795764582509E+02
    0.185102574527263641E+03    0.925081133842468262E+00    0.211377561092376709E+01    0.498296324372291599E+00   -0.142160912783774869E+02
    0.187006490329876669E+03    0.780629861721523266E+00    0.415947868622957806E+01    0.986917782567515722E-01   -0.140782149290900307E+02
    0.220838490128517151E+03    0.179135322570800781E+00    0.420472860336303711E+01    0.225003527426719668E+00   -0.134682786709116353E+02
    0.181462971248935560E+03   -0.241282269942016403E+00    0.272359992415076313E+01    0.321882809059874209E+00   -0.132139457995456606E+02
    0.161752845346927643E+03   -0.260738968849182129E+00    0.303294777870178223E+01    0.141931673526763929E-01   -0.130071213617319970E+02
    0.180857142984126853E+03   -0.302749381667935635E+00    0.477298363737734022E+01    0.362589930013951456E+00   -0.130022890855937661E+02
    0.188518049584391321E+03    0.825768095201529384E+00    0.225681534661777672E+01    0.502784504279167099E+00   -0.129314202272622918E+02
    0.190567600406390881E+03   -0.439449679184503283E+00    0.271062147660273478E+01    0.282378732751922545E+00   -0.128988782601449952E+02
    0.217328289189843815E+03    0.113110133679931835E+00    0.221371543489017419E+01    0.410810696401077313E+00   -0.128987923692766202E+02
    0.224662265181541443E+03    0.647577524185180664E+00    0.189461588859558105E+01    0.127483612847328204E+00   -0.128864133709441315E+02
    0.209236340224742889E+03    0.395075082778930664E-01    0.235049664974212646E+01    0.219402049541473410E+00   -0.127742851117370382E+02
    0.222933143377304077E+03   -0.193973064422607422E+00    0.228795409202575684E+01    0.339103585910797145E+00   -0.127482096411253512E+02
    0.190358382545506942E+03    0.163577790781386012E+00    0.448247275563783809E+01    0.508144083483250797E+00   -0.127364333172332724E+02
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.127320822579838957E+02
    0.214612399195775197E+03   -0.784326364350928729E+00    0.445732020704953946E+01    0.553772996384239602E+00   -0.126965085404143618E+02
    0.191517387084017031E+03    0.567962266406048411E+00    0.235261823432624340E+01    0.492641883544636186E-01   -0.125196917886356669E+02
    0.182309558987617493E+03   -0.130858421325683594E+00    0.276885688304901123E+01    0.136565607762336727E+00   -0.124812550261259929E+02
    0.211892577680265958E+03   -0.893070457645107840E+00    0.262781986740278661E+01    0.564440866879825531E+00   -0.124427097799985962E+02
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.124159713037239818E+02
    0.204664730638377051E+03   -0.659728771319207041E+00    0.266395456334123626E+01    0.174637924702816694E+00   -0.123841499533790351E+02
    0.179428469170272166E+03   -0.112124704535740527E+00    0.281635159672055657E+01    0.230477173098754429E+00   -0.123605747707379798E+02
    0.192321386933326721E+03   -0.365147113800048828E+00    0.273590743541717529E+01    0.523895277214050270E+00   -0.123586341248037037E+02
    0.213369456617035183E+03   -0.218957553354470535E+00    0.244496507965921417E+01    0.416866837348771224E+00   -0.123422991153282968E+02
    0.157708355405808987E+03    0.104144793241256250E+00    0.488857168951456522E+01    0.493549528863466203E+00   -0.122806978530816586E+02
    0.195542298755867648E+03   -0.516336231222442765E+00    0.275104131711381594E+01    0.316037372457507293E+00   -0.122746536602683811E+02
    0.204587539061524126E+03    0.592339733534611002E+00    0.396242623440424957E+01    0.520392358086572471E+00   -0.122298067372799455E+02
    0.221647496939397769E+03   -0.405613718732552586E-01    0.413120840196596362E+01    0.104896702947202353E+00   -0.122156828047168293E+02
    0.187584482236024883E+03    0.472427439287032236E+00    0.248881278483209023E+01    0.286613212104048332E+00   -0.122071095739627822E+02
    0.190537015003743022E+03    0.971329159441606693E+00    0.237717603647124420E+01    0.485401747365387215E+00   -0.121254426367988515E+02
    0.164790733158588409E+03    0.913727283477783203E-02    0.480288922786712646E+01    0.348384418773651117E+00   -0.121132761518266712E+02
    0.188693480881384232E+03   -0.131113514782801532E+00    0.452422090782565434E+01    0.106676220132463750E+00   -0.120809638350382258E+02
    0.180341113996507914E+03   -0.586830680331832388E+00    0.297268479047667711E+01    0.255799020350944539E+00   -0.120736498631088871E+02
    0.200705516757211825E+03   -0.205782015252065742E+00    0.439956199408227988E+01    0.277365364985133145E+00   -0.120544839757457574E+02
    0.212717860937118530E+03    0.209006428718566895E+00    0.411045551300048828E+01    0.333089932107925424E+00   -0.120316198359719824E+02
    0.174786311441198109E+03    0.914041210492033906E+00    0.258738462783207002E+01    0.145684124396990078E+00   -0.119990748828323675E+02
    0.206013986062306799E+03    0.458877915040898587E+00    0.405511415487629279E+01    0.145852577953509199E+00   -0.119927903348861378E+02
    0.215739230811595917E+03    0.922630190849304199E+00    0.209648132324218750E+01    0.517081017494201656E+00   -0.119749548721314660E+02
    0.165935981105652303E+03   -0.573236226407112248E+00    0.492836998346067823E+01    0.496458952123146779E+00   -0.119647629938116289E+02
    0.206234157085418701E+03    0.229624867439270020E+00    0.241503417491912842E+01    0.158960499286651610E-01   -0.119456033918612743E+02
    0.154252316057682037E+03    0.592470169067382812E-01    0.316195785999298096E+01    0.326219958186149628E+00   -0.119428887815771514E+02
