luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.5336449354424135 36.327141677902816 0.6276566152384659 0.804619746992028 -2.7611411235839194 -0.5796738874716794 0.13911491055078895 -52.86019305586018 -8.713453037703164
3.470280897609423 37.39307225463857 0.32243310929961505 0.9834313902278717 -2.953995766953213 -0.7802378990770622 0.32476371560184036 -52.8382568334381 -9.889829789836622
3.259531235582422 46.74552841302437 0.6464384153419799 0.9749767980401787 -2.6977426764402392 -0.5573509409540165 0.039758295956937036 -52.82299705964796 -8.481615850118715
3.2433326485827845 31.1097496075521 0.5820073468118577 0.7942686655534215 -2.781510180857843 -0.5647015805378013 0.3333408619818123 -52.80105008427919 -9.374211839299608
3.837261207847553 42.57843788894359 0.5489779929343367 0.7455740234593806 -2.9323385031507736 -0.7512277167504378 0.06442903899369835 -52.7994858112979 -8.672560249760147
3.3662048375704807 33.908301758012136 0.5676014003452668 0.742760979578645 -2.855041406322501 -0.6812177115989568 0.10309358016331475 -52.75820973291931 -8.721907568849119
3.483768190292059 45.243086148340154 0.4701237635162043 0.6184948850092087 -2.7086888663888056 -0.6180562853126701 0.12068930739555335 -52.73820260679852 -8.931372344687482
2.588367049538683 43.85447134402965 0.5249201506315717 0.4993618066988881 -2.986098625690915 -0.6022403993219503 0.48181303102254075 -52.676778195881596 -10.437095262489198
3.854530392101006 44.36719523506578 0.5042830428935724 0.6162756904564439 -2.8142035006586403 -0.5887429606150523 0.0485911663599611 -52.65787017504681 -8.718783187051
3.9081076635077143 46.76995919914988 0.691915480787864 0.5711004073999955 -2.8480887143658586 -0.6216714624026776 0.06240815052544684 -52.604542291973154 -8.467545029479027
3.7074154874727503 39.28498940040981 0.7734966776747795 0.7301919128757639 -2.7988741352519835 -0.5495838083757763 0.3422377635797962 -52.58453371257378 -9.172377079069689
3.535459151771688 29.62486175370144 0.608212239144267 0.9321470822536786 -2.891423525924462 -0.6477702051302456 0.551409612266015 -52.57449191020814 -11.768142720559972
4.045818241276251 37.776527131438 0.568518426787104 0.8074631700329062 -2.9499710751141737 -0.5383475365052242 0.22661806665037104 -52.57154746909075 -9.025918328130139
3.638823382737135 34.917029898068705 0.48723365777590044 0.9797264898289182 -2.8964294744393335 -0.751537898940351 0.44015371087755123 -52.5412288559856 -10.126773132856517
3.8767789634853007 41.02197802423499 0.653411816002993 0.5887261419817165 -2.8473911766524576 -0.5362037466815748 0.44978829077972127 -52.47139713957725 -9.941267709138241
3.234769905402079 46.20992670997341 0.4047273920360448 0.5649552892946992 -2.7448822800136883 -0.6193492314113858 0.15587495305883312 -52.46540215574196 -9.152589950088586
3.318738568684172 45.425883362793 0.720666756674298 0.29599500953903 -2.826629771929953 -0.5259072745742559 0.06991353143489465 -52.45140913788596 -8.448663438974181
2.8561271386591267 46.866744969305614 0.547471767225287 0.748347719097207 -2.9630586288231835 -0.8575557461944641 0.02118355076475406 -52.447182479946086 -8.593323503805637
3.017546679227712 41.265178756689735 0.7345852820142931 0.40845174121064787 -2.817594200954483 -0.606444226010503 0.23982381512266576 -52.44506234879436 -8.845735262855985
3.2757141593380354 37.629699814321086 0.7040358158720404 0.7357910832689529 -2.7020374581256794 -0.5936232471847656 0.0797804404317021 -52.41300992229164 -8.487753122203875
4.080979264179273 42.140753932370394 0.41383776611988377 0.8439733523331308 -2.96457071323707 -0.6961440721529852 0.4481304176834483 -52.412511903946196 -10.341080009474325
2.7278898777073253 34.71520133685456 0.4794864736889876 0.6130917610284299 -2.9797359916946657 -0.5236500500917955 0.1434364768383087 -52.394965841722225 -8.96482725640701
4.063460454567627 46.57667043230521 0.45398074306206443 0.6863417407136247 -2.9495644350871375 -0.6523556445184777 0.43431171734919016 -52.30135225477282 -10.148939814453417
2.5622652313003598 49.8166411830756 0.5427132007784952 0.9571385615506434 -2.5921889084809093 -0.5805617545745725 0.16155991416019075 -52.27412023167879 -8.895094654851727
2.8030922559718663 41.4848513524436 0.678491569041711 0.7552743255149359 -2.8038648629114187 -0.7678409183643611 0.5070159709836344 -52.27356440796417 -10.538086988530315
2.9188239914925664 42.42594517202842 0.5043444743583196 0.8256114490292816 -2.856879245727743 -0.7714243851507625 0.4580192508525457 -52.22021540160552 -10.240265889774633
2.906570400544412 42.89985616019522 0.5773026079013908 0.6252006593707069 -2.6570634235451815 -0.619394635073697 0.275354782445366 -52.215082588345915 -9.16422483778654
4.290053373343742 47.366476182154805 0.29359371982856297 0.9538725044018381 -2.9053957058327433 -0.6531474539171405 0.3265631854720008 -52.18102300270576 -9.987841785813172
2.930899504249485 38.58962367635962 0.7449007396889245 0.6810938115664875 -2.8511012008307492 -0.758570781908614 0.07715634768625754 -52.179999150215124 -8.436250990620728
3.8041790906693347 46.20556033666108 0.5638111324931359 0.6424989485141692 -2.915929882410419 -0.7218989764503316 0.12591857352059307 -52.1580162231558 -8.777735303183702
3.404673262350782 42.878888243513785 0.23472374638204013 0.7575922837556037 -2.851667854265209 -0.6506529139848221 0.5705712955269944 -52.14254258900361 -15.107481344619998
2.6752786385287686 43.68461000210793 0.31933466654546067 0.7785473289303111 -2.87821001280636 -0.633968946693019 0.25665882287522535 -52.1368953721122 -9.656190372492205
3.4408708955864737 43.04593237877674 0.6857744791153404 0.8208597408230189 -2.873411009123247 -0.7756036479600787 0.45733986595066517 -52.11764406007279 -9.963943072578608
3.4148121005164462 33.18250410529353 0.634204995686071 0.6932298368488921 -2.7912654770707133 -0.5714394958857936 0.007503698573905251 -52.116311676392726 -8.439242948024177
3.8859362431746804 41.586927606093624 0.45848874673460427 0.8008679612884273 -2.8624802454940905 -0.6639160710358794 0.3534885563770507 -52.108381116120505 -9.678980052218334
3.046819859626349 33.83290299651776 0.5786205474672697 0.6457003404421182 -2.881087146826237 -0.6207820699815603 0.08826826379810242 -52.068214515694685 -8.673731582477597
3.2936925585397536 36.21079605500461 0.5882273374533714 0.6969694143791254 -2.72051968951336 -0.5257874985052093 0.15115922946826343 -52.02211685299815 -8.798329563965531
3.804983927136366 49.835440141119236 0.4158744881514662 0.6580326350440027 -2.8106859112600016 -0.6303896155276965 0.2687632349054812 -52.020398894180154 -9.443076589381834
3.7684427351828287 41.82586361235356 0.7537232067877377 0.799543773523923 -2.952734982702006 -0.7415189925069328 0.4066881199554727 -52.016814327996585 -9.521566767570546
2.8039985001103274 41.75449264436391 0.6276761807911312 0.5645062541198467 -2.781067328391926 -0.6665284776058624 0.06041787028901621 -52.01265140579496 -8.546532266087269
2.836211775081711 32.43866405037995 0.6875896476119365 0.6271265544616682 -2.891459495764792 -0.6299182178524196 0.2108832667562877 -51.99177478699431 -8.816875406295457
3.2706163152685948 30.48844103073474 0.5668413238709545 0.7286206686030825 -2.99870008268128 -0.6490239447146608 0.5249706446541045 -51.98910872990167 -11.01511523235958
3.946424843224098 40.07000256117623 0.37701429953613963 0.8613149452948443 -2.9776256427265033 -0.5190332797767723 0.18273915930770698 -51.914485034438826 -9.286542327681559
2.219805254576134 46.04252196562361 0.6443666924756208 0.7225944715857628 -2.917816963812953 -0.7653346633954898 0.21015972433052366 -51.90900649483028 -8.869908471716508
3.3810729665841763 40.44677721150825 0.45830349642313534 0.5183417803284889 -2.9923660157013754 -0.522088088490892 0.03655955300844816 -51.898822217019514 -8.784186306507253
1.9199483893910774 48.0508711139234 0.7154374982345204 0.9775380490830234 -2.890557421935017 -0.6123651182772423 0.08275773567332992 -51.82526223473219 -8.480542814469047
4.050321451536062 49.34494394597626 0.3305787577373736 0.8272332832833014 -2.8764104178608902 -0.5559842441443661 0.2734351217786287 -51.786851839677425 -9.67740843454605
3.4309798216273353 46.41357801537088 0.7058592798824189 0.4345737768597364 -2.7784508160401313 -0.5069120353936958 0.07326042252309936 -51.78237224974765 -8.472461260060278
3.697738700460822 44.62883471144118 0.637070891914766 0.7122923635458167 -2.934742242288781 -0.7631711723006145 0.32873178263375685 -51.781779251678046 -9.276193125612126
3.8447278140246057 39.910323254144785 0.48835645278007855 0.6947208467180639 -2.896380294515595 -0.5947513564633544 0.44621350193758874 -51.77217508109298 -10.171561938398407
3.1593352989599017 43.18741838681173 0.35490942169489764 0.7491483517209199 -2.680791727391646 -0.5520534415229648 0.18709029667918525 -51.77154033963453 -9.355471199661208
3.3915837008509926 39.21283870449348 0.3470711973755578 0.899975262953495 -2.9589509139724752 -0.7098696860133895 0.4563352071036522 -51.69654360240947 -10.576778039238238
3.5805631842194146 48.55109069262297 0.24510150137459946 0.7412229170946363 -2.8560202041310947 -0.6770392159614169 0.22394400446463464 -51.69060841561504 -9.81514714952709
2.630474620417269 48.37349960253804 0.6296620014762958 0.8276144911402445 -2.600009751622464 -0.6068820758991369 0.05763246153452721 -51.65526207046236 -8.538375334169904
2.456354304609244 49.96573170912351 0.699335261015179 0.49051685479820417 -2.7426116184019724 -0.7355200945206133 0.217625089052944 -51.59321559637997 -8.821568446508568
4.211038544596661 49.1853480408451 0.5220284179117188 0.9392451313763157 -2.9098752524463185 -0.6444934460496707 0.297058169993096 -51.58611805683074 -9.330402373213587
3.2043070310358126 30.839479331447507 0.7099857799221176 0.7356386146233209 -2.833269970356792 -0.5927894389041093 0.07950198672832512 -51.56333156985373 -8.480223619561338
2.5123439820783786 39.45487340478731 0.7295670271591164 0.6957187592286083 -2.7768852444405114 -0.6683808218519807 0.22003716382007787 -51.5311028098547 -8.793526952899791
2.7716760337575677 47.478520060213135 0.607341121722958 0.7551319165471924 -2.793380386569362 -0.793868625023606 0.4436451407200087 -51.510791555705154 -9.955549344890878
3.982924091026811 44.0762585236776 0.36953675817813003 0.7742104439147899 -2.9407992271393963 -0.5783456164320686 0.3426526999179158 -51.46484732012355 -9.833932785787322
2.1330503695350362 43.66250154141501 0.7582764075834643 0.8390498781166111 -2.9247693507265917 -0.737409722102067 0.014702021549062432 -51.431015188561815 -8.303170704575365
3.6438452435888165 43.820571848019455 0.49318642586190087 0.737260696862613 -2.928230009291626 -0.7285662061613771 0.38853047012838626 -51.426889333221794 -9.786057915456142
2.8037833566549524 44.091493041420094 0.6141436500411502 0.696430005190205 -2.7277827802976384 -0.701798994596543 0.3071090416767839 -51.42610128723985 -9.222914774225227
3.3332698517552455 46.29693426527603 0.46245717298567424 0.7856524499398079 -2.6642673573035736 -0.5494382005602234 0.26480801295553186 -51.41424873765534 -9.33087284566492
3.8105804873232563 42.057799049671544 0.5954498682533186 0.7346758653682688 -2.8493209919514157 -0.5063576396829057 0.49381349896957843 -51.40507285446855 -10.466589775903266
2.952080436895323 44.808637036749005 0.736443984246636 0.963373580132711 -2.8023534668442505 -0.7377850559913939 0.4002946850926897 -51.3988554644197 -9.502443591451636
3.160257946292061 41.94163713938036 0.4621748349547213 0.8760286368615797 -2.8897138429709694 -0.7515301055703083 0.22543577225636022 -51.32199035907163 -9.210991909395267
3.0842782999004807 48.978769420156425 0.7101610368717635 0.30394962826691563 -2.811261148821653 -0.5991127453767491 0.012392266458611405 -51.31955558298479 -8.352371440418136
3.150339137813797 36.652521215248115 0.7422115456784534 0.8009360239431906 -2.8252092275589984 -0.6869973689191173 0.4778243350689979 -51.31513569635669 -10.094824868834143
3.6347889262331234 46.63632629558611 0.681548071425972 0.6334991897164568 -2.775600272459702 -0.6141364455657188 0.13377070606817754 -51.30057274454092 -8.630930828755629
2.73522375206442 47.98816659736023 0.36735023565107805 0.8523342443900033 -2.682820602189487 -0.6401096280176288 0.553003619643149 -51.28209267503703 -12.311489830224449
2.323256288237031 48.05688156472235 0.7562641307505852 0.6848846617665267 -2.635023095942986 -0.6836758148503828 0.07918813059248575 -51.28050829937225 -8.428178214540981
2.2045968157434994 42.60603415056142 0.6483775977212423 0.6731291531747505 -2.9218884658131783 -0.5406158668909433 0.18762368361198986 -51.27814356977912 -8.80423801142709
3.719196561953864 34.134333862648376 0.7217201122131652 0.7114108560660828 -2.9754222563277684 -0.5143761639013169 0.2991637144674667 -51.267715287490525 -9.05669710526894
2.772484966136955 40.5541546146584 0.7469315786788644 0.5276631574457005 -2.8568496220871364 -0.691859561630741 0.1179160532800659 -51.261190590273266 -8.519940380829532
3.6163896326490415 43.792330278905155 0.577438250615137 0.513061209890914 -2.910700676272598 -0.5256358823809504 0.23088694691352454 -51.220029045429456 -9.02451508428685
2.8572813605995675 48.68796580177648 0.47000445653048395 0.5510327131421922 -2.937431512890841 -0.6980057708280998 0.43582296508708984 -51.2113103857483 -10.127760279965456
3.2323589924297003 33.51027215031607 0.6306744790608275 0.9226987001087714 -2.872945478568926 -0.5690286746282411 0.0611031424011304 -51.2005800799763 -8.54375224585732
3.5208305419148074 35.889307405953105 0.43862712226166134 0.7846486446338208 -2.9946500476971156 -0.6364875364982971 0.08910106402352296 -51.19388861188037 -8.92828770077452
2.3245520899591794 47.643147391203286 0.49825479758307667 0.7720499204768108 -2.71072666226112 -0.5635591322521107 0.01453520016026594 -51.17316794029369 -8.666794915119684
3.1930839148583665 44.83228317662618 0.5779378807654948 0.8096965301255428 -2.673961452816729 -0.5676041653850561 0.18054048961461613 -51.165284089402306 -8.88623114386636
3.6764415867966855 48.455189723662315 0.6067152848712358 0.571087287850589 -2.807905036514337 -0.5998061743600207 0.5176417239611993 -51.163811224898495 -10.811432235085228
3.241470995165298 49.7714651970998 0.6014701328864104 0.3452568035394332 -2.8942971663376698 -0.5216938450689788 0.48161805647277905 -51.16126891870557 -10.313500286269146
2.861804293172951 38.916946235211825 0.7050605247746088 0.5756942447359217 -2.738041435578297 -0.5865746758917205 0.5616030349499854 -51.1343081868822 -12.307019825183836
3.1730793630873158 37.28070746785471 0.754673134943929 0.4409295224309986 -2.9132603985047294 -0.5199072736428931 0.08022055280677509 -51.133301143830145 -8.431962872199165
3.5426428588931453 45.097473170121745 0.6353085734173258 0.4881823165690222 -2.909943140132386 -0.6149521777955576 0.16696218229254525 -51.10177392227209 -8.769419050442703
2.610167639401149 42.70588942006921 0.5023075522026799 0.7650386398616571 -2.779539109395069 -0.6230881232819678 0.32680948789492903 -51.098998409002064 -9.47983238344217
2.7599628354724857 34.610786744646354 0.5709028079014323 0.8627268088345303 -2.9059694545207226 -0.5922557608191403 0.11723363347124666 -51.093927845621636 -8.747341318772765
2.728457625426202 45.467454544769254 0.5512002842593318 0.8808225133426162 -2.7522160339869064 -0.7159547863592741 0.18004516595845432 -51.08124823193247 -8.927193983401278
3.460777696181191 31.99577129038312 0.6404053220330935 0.8577840465948112 -2.9498735897334507 -0.657313090546062 0.04951385937647113 -51.06556535118433 -8.508146607476
2.5459135517953495 44.84583317864401 0.7241194089850487 0.38012164966351225 -2.9162092229826415 -0.5529379633561922 0.5073507171720603 -51.054900320394204 -10.489169328278363
3.588245124596949 30.887394989913382 0.694383918916219 0.75143651045226 -2.9982923170987585 -0.5621103234608062 0.564174166595277 -51.04234023708179 -12.591688440616647
2.380053358684548 46.99253080370903 0.6790565715621192 0.7589752459222763 -2.7244971534227562 -0.7225689226031871 0.4916135075974807 -51.01114925826861 -10.325854790994553
3.654388994051506 39.4922796813713 0.2607379889707777 0.9210647330840311 -2.929297187584496 -0.5393595334518833 0.002773614091829922 -51.008739980853335 -9.263158728175458
2.539434263449584 47.018182064955056 0.6674822925561565 0.5216402438901895 -2.7264548741414942 -0.6506558139054057 0.09578796511445621 -50.99370882756291 -8.565473742970145
2.575942906472557 40.92729280952641 0.6347560211571328 0.4958359127417058 -2.966659779383399 -0.5222982101826839 0.4954183270714552 -50.9913137611443 -10.431569069096911
3.473704754734132 48.00625132396373 0.48246092380274025 0.7644167873583196 -2.6974052550511507 -0.5453347809596165 0.22071293693264588 -50.98966504927721 -9.157757541444383
3.6864912859623864 43.86018540356143 0.31092258767179554 0.9232576503270318 -2.847334035893519 -0.5227377714693331 0.2568995417187604 -50.97830971824932 -9.682759217628657
3.039456582405198 43.895451733970404 0.539229412338123 0.5265320617102085 -2.7744832736582694 -0.5592942072468219 0.1002107869212984 -50.97191584088675 -8.761718008208708
3.2710759480835363 48.183541525084905 0.7221101065009032 0.34569043140695044 -2.8959159344379883 -0.6257151573646218 0.028356780970898304 -50.95100031255753 -8.367562407597353
2.47642983808794 48.78032876106208 0.4966285782355753 0.7073099439545576 -2.950061657833796 -0.7417249533650154 0.16159364878120347 -50.949483093172795 -8.975784578542644
2.574229789070704 43.24490453950139 0.7412262422007585 0.6193112841849078 -2.871129298663861 -0.7657879544195358 0.3533978126870187 -50.94810896339993 -9.25621872220041
3.5704121738155425 42.60577733610678 0.45839835927633166 0.7828316591462445 -2.979678689650005 -0.7205199593182132 0.524213476010813 -50.94093353437723 -11.192751088141426
4.111058530859273 40.91544035131133 0.4385172764193542 0.9497076890475826 -2.983849859335883 -0.6595875231153392 0.4093798712806213 -50.93854717831345 -10.015283589970132
3.571100925130141 43.19153130714936 0.7192108600519479 0.6270371496468856 -2.783147183696232 -0.5774080012677008 0.1841041402499663 -50.93335279612372 -8.708124740578683
3.744701255089047 38.25982121285789 0.7295717149971481 0.8259381384392275 -2.9542120257071605 -0.5990275652318298 0.3221559228010049 -50.92777005859077 -9.135746388995434
3.0503488079164622 34.59321482432324 0.6377158438517497 0.6163796563376396 -2.9014313478109774 -0.6013166777489021 0.12946256998636124 -50.91379345799362 -8.67770117392708
2.25312396469318 44.998817724668186 0.7129182598940722 0.733183878993013 -2.860457700618793 -0.7512637448679103 0.31681730207844183 -50.90530039333567 -9.133578143009693
2.6867508789431365 43.76181841745304 0.7087627936930957 0.7000490347809367 -2.8992413377491233 -0.8023766683924731 0.05594473229902134 -50.903787428225904 -8.434961883940508
2.888744431286597 41.62586029056195 0.5432943416419477 0.707026186091225 -2.9233734439212475 -0.7039948116568358 0.4916371128259812 -50.885394059604394 -10.520818246267403
2.8241806190382164 43.75418624234848 0.7547845461644305 0.30136690627293783 -2.883965484952389 -0.5103237037078943 0.01782175102920508 -50.874317857911855 -8.312479875623222
3.1071438925276085 30.58961469278531 0.5750049632405841 0.7876738768098708 -2.9394989363317436 -0.5612668659952718 0.5135346797082613 -50.87214312098701 -10.786393641775515
3.090214664470128 33.64172427735738 0.6174892191900276 0.5620669108691647 -2.975737079388421 -0.5244475840956708 0.04365625894137258 -50.86848421131479 -8.528510076316065
2.2158365255009977 47.90206373955912 0.5797274316262269 0.7326432164283725 -2.7192441570568446 -0.5241870653440732 0.5441307641820098 -50.85957697001448 -11.512621980885374
2.8565398026224056 44.9748533091269 0.690806837445304 0.9855861797530316 -2.7332554855523474 -0.593747868234459 0.14176519213515862 -50.85495463755108 -8.638018901215823
3.1596436856931547 35.42158649856921 0.5547484610476973 0.6632886830218618 -2.830078774303115 -0.5330176117473164 0.05833162567971786 -50.829823633529834 -8.651255519790281
3.53756422682311 43.83851335241425 0.393970921825542 0.6757635345756343 -2.825245862417422 -0.5541648713890037 0.1180427110322986 -50.80234088845179 -9.091141984393527
3.018173602295361 47.35117037525243 0.44544142827335964 0.5559685482892949 -2.8472243796238668 -0.6286666642661443 0.11795484800752255 -50.80197813104246 -8.975447138005318
2.4153510391770387 49.37640954109208 0.7065255391305097 0.38219555841752495 -2.8060104723464323 -0.5113936353358706 0.4571237808220972 -50.800121660643924 -9.937234734615032
2.8909407251988606 33.29958868256821 0.5474433840286655 0.9450354879257019 -2.9077928107743145 -0.5443232805893263 0.17318304939172116 -50.797662169338295 -8.915992620074372
3.2365330031775312 37.902392780449254 0.6205791881916153 0.7204400609856312 -2.749861578061336 -0.5169913110943627 0.20484455399553833 -50.79754582329022 -8.887802687463573
2.9730398594059886 48.3629046360005 0.649562413363392 0.3051009881037374 -2.8884125158705127 -0.5338831421950903 0.3258826976067292 -50.79212798992196 -9.247906111367675
3.5921806586391307 48.37067486402833 0.5844114213972236 0.535355854540585 -2.8110498715861083 -0.5032948069192988 0.07415800944621248 -50.78704999827733 -8.636193076466983
3.547047025566435 36.588796430016906 0.39802293616744044 0.9839650205872918 -2.852144993369195 -0.5996524480867449 0.17160464455687485 -50.77749367461798 -9.206882901771131
3.256543220296685 47.62085076719139 0.49004931235117216 0.7452534662167976 -2.8696020896354018 -0.7660585283643471 0.10349584614551174 -50.74678799185256 -8.855744619078369
3.1453373423614175 43.62936475880069 0.4736546462004668 0.946935802325378 -2.855682589945684 -0.7715741014759452 0.5149478918519265 -50.74523148241977 -10.986543904160282
3.09541259421355 35.16947522642225 0.5749248989096009 0.8584253114006062 -2.8531933437560273 -0.509013647989565 0.5033480342731488 -50.74290207129013 -10.626909978685124
3.8620629660903423 39.00408057920768 0.2538338442065685 0.9783264177586242 -2.9968837588775195 -0.6637882012752696 0.2993965131657367 -50.74197726745628 -10.024896233344927
3.4687198389364324 45.11926907914705 0.4273463993308207 0.6345023751266092 -2.923302361191172 -0.6420330867868964 0.2082589069274145 -50.74051713489185 -9.235787557761338
2.965138548058219 42.87874936785401 0.7051860727124996 0.3958896053740881 -2.9647157925613707 -0.546821661249083 0.027353361758124153 -50.7263711840703 -8.385266024921302
2.568628369665766 44.05276101202894 0.6742578459381096 0.5807983521501376 -2.6643968912958735 -0.537576117091858 0.5202658649001183 -50.72080986879413 -10.76981957956194
3.0809473218597416 35.057906789958196 0.6673679443976374 0.8019818039982081 -2.816567417402163 -0.5906007460833864 0.2966729244193686 -50.71946135292506 -9.112910137658904
2.6196573509038372 45.94899388591075 0.6128806651247666 0.9094726705865366 -2.7037919514762914 -0.6135835215062242 0.1875360928678995 -50.712511971790974 -8.852645776898099
2.4917113131665283 49.5430516509279 0.6410488282221083 0.9006768636337008 -2.6638645661684226 -0.5555372874165063 0.04334807329294397 -50.70937715922157 -8.495560770929822
2.787693642754555 44.650386087979854 0.6558062290671963 0.5882280875000863 -2.9538433622141076 -0.7650705540586227 0.40034733271939277 -50.70393304610745 -9.599369850833558
3.791613948686829 42.92080731230142 0.7849305813047793 0.6151111891748595 -2.9243323199140105 -0.5675602981759655 0.21943737153907308 -50.70151881563933 -8.733222864437936
2.2733353678279267 47.62571466119973 0.765044308281041 0.4593734426664611 -2.7842604449257466 -0.6160669057005261 0.5059301367436247 -50.69404765585793 -10.423142458550938
