    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00   -0.255033208541939764E+02
    0.224834776088931051E+03    0.766001455681300847E+00    0.180248382290309195E+01    0.212134310317207142E-01   -0.240574216673751522E+02
    0.219685035828078384E+03   -0.549740578873302521E+00    0.212024061503426076E+01    0.198241117724041911E-01   -0.219378578222827691E+02
    0.196206628665691511E+03    0.933687801641328363E+00    0.347260476358774994E+00    0.205605030262125052E-01   -0.218392923896136502E+02
    0.220125774046884942E+03   -0.438599046831732675E+00    0.193572566708459348E+00    0.559081272948039221E+00   -0.216002183925229048E+02
    0.204448085265040021E+03    0.610199772637741278E+00    0.774222875076443273E+00    0.340542517760102692E+00   -0.209910040621142393E+02
    0.182412520051002502E+03   -0.758646965026855469E+00   -0.871401429176330566E+00    0.562472090864181484E+00   -0.208854275225605974E+02
    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00   -0.208474191948075180E+02
    0.222603088617324829E+03    0.814484596252441406E+00    0.132887601852416992E+01    0.727011993885040286E-01   -0.206320311519415718E+02
    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00   -0.205357110351507153E+02
    0.175714999400911097E+03   -0.926433544349008153E+00    0.141458739105055553E+01    0.348698568133153142E+00   -0.205290933877863999E+02
    0.190026606150114930E+03   -0.488954310645574375E+00   -0.921083026806540417E+00    0.546348252792315359E+00   -0.204769058203726750E+02
    0.185441230126125475E+03    0.646894545866132376E-01    0.165973259259684536E+01    0.188389370064466211E+00   -0.204116938113585391E+02
    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.203586350185540432E+02
    0.185092997773269531E+03   -0.531692406122440064E+00    0.182600697314608684E+01    0.167894498384900559E+00   -0.203181400581383365E+02
    0.216652435531806390E+03   -0.622816652363295531E+00    0.119928370437390797E+00    0.177288573135395755E+00   -0.203157370981708461E+02
    0.185976422264978140E+03    0.798345730930825059E-01    0.951282761463623672E+00    0.387748838994799894E+00   -0.202779893543805017E+02
    0.172410515430737036E+03   -0.759845741754925363E+00   -0.188095013057694160E-01    0.379197369295671660E+00   -0.202753727891034501E+02
    0.167291758036094080E+03   -0.579553262832405602E+00    0.100808249250291659E+01    0.917731205904510766E-01   -0.202409454554664698E+02
    0.216891982561163388E+03   -0.432356732726210780E+00   -0.375183625065690585E+00    0.305308577498978551E+00   -0.201759147129178409E+02
    0.213453292235314450E+03    0.219251910940831074E+00   -0.168254323224212854E-01    0.568797194834395614E+00   -0.201701301278497809E+02
    0.203178393204379319E+03   -0.587530097225674730E-03    0.481133683025491976E+00    0.474511656840121088E+00   -0.201246122960809224E+02
    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.199817559037518535E+02
    0.212434214580148193E+03   -0.548800283034574066E+00    0.285675044820663970E+00    0.520243079532249797E+00   -0.199535758189815624E+02
    0.169245519350756894E+03    0.384062676775753120E+00    0.679811047790177980E+00    0.905787036128515299E-01   -0.199090376580552224E+02
    0.177698966201399486E+03   -0.604219121791617075E+00   -0.368145032486072665E+00    0.454103087262467287E+00   -0.198627629290388690E+02
    0.211740164353457999E+03    0.511170942164933750E+00    0.371932303815791343E+00    0.210669478712800125E-01   -0.198533887036169325E+02
    0.165086540579795837E+03   -0.338426113128662109E+00    0.211802184581756592E+01    0.146548548746109009E+00   -0.197801839766765966E+02
    0.203333609515180314E+03    0.513137978446550180E+00    0.952407654013045502E-01    0.130064882639766677E+00   -0.197658650393092579E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00   -0.197307436950533095E+02
    0.217372639630141663E+03    0.998349361902124421E-01   -0.482919496220485911E+00    0.291190490856573891E+00   -0.196579009462885494E+02
    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02   -0.195959564352914626E+02
    0.195457130987325627E+03   -0.543273968032460974E+00    0.184515215153818524E+01    0.115482668796476298E+00   -0.195725510240279519E+02
    0.223793093984701272E+03    0.323262083503528252E+00    0.617108587611854276E+00    0.327633037594693421E+00   -0.195672873233398015E+02
    0.213385920405107413E+03    0.887966852714498822E+00    0.326858849019135533E+00    0.371433983662647210E-01   -0.195668295501263358E+02
    0.197841992697596993E+03   -0.794470798399945166E+00    0.135084455453904084E+01    0.260143778607392795E+00   -0.195567921341932376E+02
    0.176583304527941777E+03    0.617560059217043600E+00    0.359157894324639848E+00    0.511467059584636119E+00   -0.195485369663089088E+02
    0.169307030224196609E+03   -0.609486491919163598E+00    0.170044342252991942E+01    0.255320351189968098E+00   -0.195469966628239398E+02
    0.192695340660645144E+03   -0.654878322429596871E+00   -0.888919719842632183E+00    0.570396642301476020E+00   -0.195063015811978957E+02
    0.175647443486365802E+03    0.417618729916878317E+00    0.120824158167055096E+01    0.303132290136546745E+00   -0.194649492161992583E+02
    0.175111604153318353E+03   -0.457680970743758575E+00    0.348879773580881292E-01    0.348301528056747522E+00   -0.194507055038321219E+02
    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00   -0.194124284462393035E+02
    0.193901083682948183E+03    0.460985243037419279E+00   -0.210172157791634895E+00    0.263168308566966436E+00   -0.194009250726308196E+02
    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00   -0.193957205365407006E+02
    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00   -0.193921426154707319E+02
    0.183771181902176892E+03   -0.745569636916096457E+00    0.140854365841839080E+01    0.272727214185088662E+00   -0.193436437706850306E+02
    0.151639787340730720E+03   -0.748862287693732309E-01    0.193763677353839192E+01    0.230723750982170545E+00   -0.193428170834703721E+02
    0.162098911912505429E+03   -0.305709453690847455E+00    0.567953550600545753E+00    0.238673721834770564E+00   -0.193280776819642455E+02
    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00   -0.193069157226535353E+02
    0.179782627196706585E+03    0.226895290005050265E+00    0.121956223903951244E+01    0.292886901458962290E+00   -0.193002248218476389E+02
    0.217198753476607038E+03   -0.470003995392159646E+00    0.179803449494620793E+01    0.476565453551904827E-01   -0.192987631078469555E+02
    0.189580458068787038E+03    0.830094671804271211E+00    0.119794675038651199E+01    0.166121808662235748E+00   -0.192960171222986610E+02
    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.192958279474539793E+02
    0.182680112989141548E+03    0.132767469694895501E+00    0.447531686909675486E+00    0.511083914176608922E+00   -0.192459414443940986E+02
    0.171037774799705517E+03   -0.629261927159031287E+00    0.840213344968255171E+00    0.489042455460489578E+00   -0.192433689466564459E+02
    0.165371179294761419E+03   -0.905577254792284236E+00    0.851424280101973352E+00    0.194968988124387815E+00   -0.192315992135384342E+02
    0.152284730017585758E+03    0.248552675423110436E+00    0.638660483138401958E+00    0.200410597025656584E+00   -0.192308380032946893E+02
    0.202288126305225660E+03    0.443989071535117130E+00    0.190578977496519464E+01    0.214711857547745036E-02   -0.192296548416204089E+02
    0.154561307665262888E+03   -0.503014744256582880E+00    0.162871671046928057E+01    0.321971626387615339E+00   -0.192292939728894403E+02
    0.212099030454324719E+03    0.310015049360640393E+00    0.256634227652627445E+00    0.862097193811489498E-01   -0.192242551558466666E+02
    0.198904702306244417E+03    0.735934654975285429E+00    0.526814482943047224E+00    0.353847667730619986E+00   -0.192240730318934823E+02
    0.197459310683085306E+03    0.451728644664238344E+00   -0.361386048776211943E+00    0.301715712047755991E+00   -0.192138408606309596E+02
    0.183771048119722934E+03   -0.294562214580148529E-01    0.962436837107702559E+00    0.368055418935203882E+00   -0.192121528104710748E+02
    0.193994805403968257E+03    0.862686407790778764E+00    0.624259798436176183E+00    0.254039576910198538E-01   -0.192080816510933836E+02
    0.187979069417568041E+03   -0.416838774269357004E+00    0.977280043698952383E+00    0.368415582042641077E+00   -0.191663509742410270E+02
    0.214951481221432516E+03    0.977597488762292466E+00    0.947435676253002512E+00    0.102775252245421042E+00   -0.191644945107697637E+02
    0.212788583320647291E+03   -0.503196418634271669E+00    0.594664774760415682E+00    0.404660731004469476E+00   -0.191615000724797824E+02
    0.203856643839469143E+03   -0.294936213784036227E+00    0.647622009846397617E+00    0.683959220622866876E-01   -0.191436138736967578E+02
    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00   -0.191423920212062626E+02
    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00   -0.191388515375287440E+02
    0.166633978046866048E+03    0.289747151158298966E+00    0.898342547903854260E+00    0.654068159236815827E-01   -0.191308658888285663E+02
    0.166618221173493538E+03    0.646169936219004315E+00    0.154392434934165834E+01    0.195090556608680576E+00   -0.191290564701165415E+02
    0.172620013376533450E+03    0.899962554526225755E-01    0.608549717454893724E+00    0.144537033192357389E+00   -0.191131889044694567E+02
    0.212313193365109385E+03   -0.292480954844764773E+00    0.306423144580646678E+00    0.140552183950783005E+00   -0.191006350984433979E+02
    0.186844801117330093E+03    0.877662418953796708E+00   -0.182143205057992752E+00    0.550287751197233943E+00   -0.190842930966997564E+02
    0.182103391730204550E+03   -0.980266432785799835E+00    0.180858022877098534E+01    0.162696287881577806E+00   -0.190677143826930688E+02
    0.219415603525817744E+03   -0.834682571636923276E+00    0.512642452948406380E+00    0.104506208480932117E+00   -0.190672961288206686E+02
