luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.921356596812867 44.58114531902406 0.6362302091637099 -1.2192730944042516 -1.6925021370504487 -2.058021853952423 0.23342202569520243 -19.164208923371977 -8.94720258385419
7.750512457359123 31.080698749649745 0.25006331693334727 -0.8003788450870173 -2.439268091455963 -2.5684646668722175 0.33024062883838656 -19.164187999421216 -10.159432467624764
4.63892936706543 38.565732538700104 0.6913085736541547 -1.5590198040008545 -1.7457157373428345 -1.8467781245708466 0.2900149387121201 -19.13766324060546 -9.059401104130036
7.023394405841827 35.89021235704422 0.30422195786207873 -1.410427749156952 -2.0927517414093018 -2.5176848769187927 0.5119253896951675 -19.134524757139204 -11.355790798531444
6.938536629187901 36.57913493854896 0.16788943259359154 -1.8758848149529905 -1.6508301397976706 -1.2289895414898406 0.051180409121263364 -19.130459782983603 -9.785524111375338
9.668935621083635 38.746985101014715 0.568876396159201 -0.8184033377316833 -1.5259310474400327 -1.569961165811142 0.040108481666521076 -19.111518504882678 -8.59397526152182
7.788588241148851 20.002200383201 0.6314811245789449 -1.5927629768602598 -1.7002243030284319 -2.1291741990163304 0.289768967970577 -19.10219689796358 -9.135456494221266
9.67500214314855 49.70124779752577 0.22173063682467042 -0.7618546183473396 -1.886071009573212 -2.8250976822537353 0.05603329331845864 -19.08060948028384 -9.520226002699516
5.841879696456777 39.19018600078488 0.7327076641461696 -1.5661998687469882 -1.3535785377637595 -1.6107844030973577 0.5414182611548038 -19.063033512813305 -11.22128902125485
8.344604341932069 21.28556138596637 0.7282963216192267 -1.4160395256195932 -1.0908638712636187 -2.7084511161436158 0.15659609516177803 -19.058528310369706 -8.629397585905298
3.4317522470309223 45.93574305843694 0.34227334189774083 -1.0987273245887454 -2.7896573648891945 -1.8424308027295044 0.4697663169656143 -19.049298409254742 -10.713125090672108
4.263195872306824 16.626877188682556 0.746004928597786 -1.9570955634117126 -2.9580233097076416 -1.4488782286643982 0.29044007935523986 -19.027897543358126 -8.998339798660957
9.12556131929782 28.224281586013106 0.49004786316724397 -0.9856768592646785 -1.7778385068709301 -1.6919699522913307 0.03514470585090687 -19.010713872706717 -8.719672330841771
8.667091533381626 15.345212806680767 0.37968561628702363 -0.46116964014976736 -2.865381742328385 -1.885533954990715 0.2087938188344499 -18.991953700237147 -9.349027376063955
8.460521360770919 15.09627398082043 0.4626071285392083 -1.7920028153622751 -1.9820500591096435 -2.6524089034704583 0.000748633485711227 -18.985144229015397 -8.710816977251808
7.041826009750366 30.158991813659668 0.4914624506298857 -1.6687323451042175 -1.060220718383789 -2.761447459459305 0.1861631204366684 -18.959882783038776 -9.047047596860653
7.976991689963847 18.38291506873508 0.6226002321206537 -1.1877376262985841 -1.8391619688759824 -2.853657897208437 0.04233081490909267 -18.952846794259553 -8.518847870549882
5.9327888886031825 39.4867383080897 0.6081011968567529 -0.6936990306156756 -2.7964451396147103 -2.2086155260880287 0.02063421509087156 -18.932294237860027 -8.499243175574243
4.098348561202874 45.919797301270165 0.4786937922213285 -1.531010995055832 -1.9934118614103573 -2.5137693044454257 0.5254472706996952 -18.926517836077984 -11.178583795504665
8.141595269686835 42.65377312900017 0.6052030214819553 -1.336786867617686 -1.8565878237781799 -1.7635921887303123 0.41127484835582356 -18.874264239578995 -9.734361798736012
7.71811443567276 33.731601536273956 0.6707666983352372 0.3952748775482178 -2.5157740116119385 -2.178941547870636 0.48493187592029574 -18.87110237139255 -10.25674900681936
7.2890659608547255 45.113192434849225 0.7036756910009885 -1.6808071515305858 -1.645210435089642 -2.6253941903515314 0.10647838521707019 -18.869925569179454 -8.543897127317287
7.646871209144592 32.00833946466446 0.5411908356935733 -1.4208114743232727 -2.0359344482421875 -2.644104838371277 0.20702448964118958 -18.868540967750903 -9.014901573521355
8.213824227495852 26.2280292822191 0.6896721555100115 -1.1895231636545942 -1.5674012481741253 -2.351138841631842 0.489397437106827 -18.836971344516183 -10.285781974863184
8.00921289252441 35.526627843387786 0.5132795792089282 -1.4599579673743077 -1.0720750528242755 -1.467452914395475 0.2695894326656903 -18.83674062030242 -9.250672337340243
8.004218779208998 21.251402042118432 0.6147080465752292 -1.25474999395714 -1.9933484553600886 -1.4194746161665663 0.11544885811675132 -18.80635494930934 -8.678365514849995
8.240275303735476 16.92415653461959 0.6605592841199499 -1.2592613121885181 -1.4968527816426112 -2.0191648922150285 0.29609127191933254 -18.797047925287142 -9.119504360147282
8.675654978285376 34.30352662698506 0.7273225675037589 -1.1717668130025756 -1.2777590881964156 -2.3864158632750403 0.5069084329616446 -18.771392399523055 -10.478782867714239
4.238571851711198 23.469674683377058 0.6534360698251983 -1.3106025835761759 -2.337304447617953 -2.054902117140499 0.1850671388475498 -18.74736963877531 -8.790974127279725
6.86107423550793 38.81738276852499 0.6918661486603097 -1.3253825808836666 -1.664444946342338 -2.5501589557753124 0.325475038896432 -18.736082515150287 -9.192914826855592
9.084745178028099 33.29675837476153 0.7045059501520035 0.1478000883810493 -2.4363592150999738 -2.118863347454342 0.4611723192503625 -18.70811481036617 -9.975357686062237
6.366376008169133 46.727568953485815 0.3270606545336265 -1.3107245485639092 -1.9970020571332023 -2.5655627119239415 0.45600699050074267 -18.68743999188083 -10.631072931580784
6.585430494284284 27.201228886014974 0.6187306844854537 -0.5154421442785924 -2.993831647545182 -2.38992609991291 0.07165163222882798 -18.68507758229824 -8.581164316452668
7.612315237522125 39.21136021614075 0.48409387861437675 -1.9294203519821167 -1.297776699066162 -0.8168892860412598 0.5344913132429123 -18.671877164255587 -11.382207332898854
9.50108442407987 29.75685238142823 0.3355214933984128 -0.6877727917475578 -2.455680811452539 -2.8863761174716736 0.1364686860401155 -18.66689949854239 -9.285961581816922
4.4928959608078 40.87610125541687 0.48715821857207636 -1.6120141744613647 -2.0472562313079834 -2.770396649837494 0.17935602543354034 -18.66209162995926 -9.037660037541766
8.408152648124254 43.495446611788175 0.7181857130558333 0.9226795407309485 -2.9358475185295236 -2.0631566120265634 0.16581323743620457 -18.63800076692846 -8.663266878737199
6.376985251903534 28.82300078868866 0.7620673832033527 -1.5614017844200134 -1.9016870260238647 -2.5256996154785156 0.21056106204986574 -18.630468504349444 -8.7318018306691
5.9880295395851135 29.34775412082672 0.752209409986079 -0.9016452431678772 -2.6179198026657104 -2.5810003578662872 0.5473467597484589 -18.620383321522603 -11.41242953098029
9.269281923749487 47.38868773005018 0.7489072787196959 -0.4415859082143001 -1.6108026261064583 -2.1422652153549757 0.13253491065076056 -18.61999611980538 -8.550505271915403
7.303253948688507 15.620349645614624 0.6148638578395107 0.6154947876930237 -2.920905351638794 -1.8347956538200378 0.4956177438497544 -18.594515596355656 -10.461747740731225
8.462365635382135 18.9208835190504 0.561829558688649 -1.5191137303418305 -1.9436959569815162 -2.639900133332236 0.23163026593981156 -18.593648456854257 -9.05106706653064
8.92003534854873 21.652340289724002 0.5873495915426306 -1.2161441360293102 -1.4203426314572358 -2.381070344493283 0.28140793033494055 -18.583226262447685 -9.169555351091466
9.526841396734529 21.58568104852359 0.4743642468422371 0.026963270301501474 -2.8380950200796766 -2.161888388488427 0.29448210808019404 -18.563553302540768 -9.408786702996885
9.44959565249874 35.42080123781215 0.6272805592931888 -1.0942188240967474 -1.4699469044312785 -2.2138711456515647 0.41384453511204206 -18.558519367741614 -9.719263008781631
8.357181348689744 43.91479377770207 0.12489931999206733 -0.2957155688027209 -2.837670220441715 -2.4080480527441535 0.4779559693621352 -18.55828031518926 -11.787384898606296
8.248757522303361 38.75944832353963 0.5259293633031227 -0.3008403164948219 -2.8607954443819295 -2.548667194385168 0.48457487039124714 -18.547789727787972 -10.466317300783292
9.75684577236478 37.785554235200436 0.5587329700004072 0.10302401864389177 -2.1309190483553486 -2.600494094906146 0.3537768073393236 -18.529613403935766 -9.499860446625872
8.179505424974892 21.354693208069353 0.7202309250238147 -1.2885008627417915 -1.5823124090974854 -2.348645986056863 0.4787048710448046 -18.523740948921024 -10.128682417229335
6.616259989451645 49.18023354931606 0.3842484091982431 -1.6439679711364652 -1.5540876581754786 -1.3311343114428416 0.5115066764570574 -18.509413373919095 -11.124616217569022
9.245453806062676 35.441633315617864 0.43386316448646683 -0.6993247379890888 -2.5655951696242174 -2.734098772822322 0.18854084560164183 -18.503578555210495 -9.168866152332868
5.6356542976601505 29.199408014653827 0.37294537631693025 -1.9101082738736448 -1.240318340353612 -2.5877930885279237 0.09950557846939735 -18.50099645041342 -9.10328462726276
6.7385233526981825 29.01843569901087 0.29810487243274747 -1.8012721377770216 -1.3024343663443914 -1.5410451941929857 0.04508688223877705 -18.48059567636619 -9.209914275020182
6.375942409038544 43.3787077665329 0.7099566112109097 -1.797699213027954 -2.1926259994506836 -1.082539588212967 0.1254126344203949 -18.471710878981803 -8.578029510963031
9.519668076439768 49.655402283117624 0.7364258922691685 -0.8080281200910258 -1.5040021114340856 -1.37733855364564 0.3068293030106736 -18.467628581429548 -9.06868904938675
8.980741037809878 31.033479075239995 0.7272948283920518 -1.1983261572578898 -1.4503241557368363 -2.6270296846125687 0.510703561043739 -18.460907868310013 -10.538509205426559
9.724480861743878 15.209171746975024 0.567112711195474 -1.2149633775486424 -1.4653053190973708 -1.7194782721403186 0.4584582936547644 -18.452946600126456 -10.138243378118705
8.13392385393558 39.46163562620376 0.5268967898417466 0.41129559856702524 -2.4403616014061007 -2.001533046860972 0.21326703504617173 -18.44848764020217 -9.05630748414957
6.629721118312439 25.94305881686028 0.3200825460762307 -1.0851519597351513 -2.7095504785535645 -2.8469487834710834 0.11232568029893261 -18.438832230085243 -9.277466144616376
5.080381274223328 42.6118803024292 0.6296027581092642 -1.6518993377685547 -1.8507943153381348 -2.9008120596408844 0.2888873146533966 -18.433041767972927 -9.13491520026526
9.324544712786478 30.168627259510167 0.5199262312741746 -1.779686824036085 -2.12822129169249 -0.969643009121214 0.11629888664092185 -18.424252897956045 -8.82936443564309
8.347741894583647 32.48386127786149 0.37489012374304864 0.30049190091376765 -2.714690624292827 -2.4573195771461305 0.1594777341686814 -18.419756933983038 -9.233941090383732
8.807565825907172 17.817774506380253 0.4847091541301293 -1.4641018524922373 -2.9718094247364526 -2.602656176930094 0.1845059651731374 -18.41863773250361 -9.055486184131848
9.559337721965179 17.85408981191618 0.7786237485061985 0.8972634826377823 -2.977218544452766 -2.1708988622106062 0.30206164791941237 -18.41818749583254 -9.006263432548451
8.990998566150665 48.73491555452347 0.03005552158523566 -1.5459824800491333 -2.518166184425354 -2.8090434074401855 0.12172461354732514 -18.403255459225903 -11.64665578847178
6.831347799498366 39.1144617526183 0.5694793805558944 0.6852768532057585 -2.6517489214661683 -2.1689532983528435 0.36192984739494394 -18.38461402329271 -9.520880273311779
9.22219211277392 28.730470406194677 0.25291844119052614 -1.628848377841965 -1.2946029780864847 -1.1471139719752812 0.5247936721851443 -18.37987825567801 -11.774950290724197
5.228998315616449 25.87170499904662 0.5994551381785822 -1.8298831740374426 -1.4915050167696269 -2.394246035941209 0.39283824855504496 -18.372916078142016 -9.6343839150793
3.845696744644977 20.025138861532653 0.29916810310574143 -1.553756146215078 -2.3371928693183777 -2.1961361834409443 0.43044632498475965 -18.36567964493762 -10.518754213243952
8.86158533384727 36.633594980002684 0.548301637069708 0.3721864015505605 -2.361932383468125 -1.8888666330384987 0.11700024755948042 -18.34461701017972 -8.782915461746782
8.77966346848697 44.90978704424259 0.4063789212033805 0.23225737078230946 -2.623324194435636 -2.7068211391435395 0.22221352348351578 -18.344301876608938 -9.32222419852217
9.59269739366129 42.58628892220437 0.3528922551638953 -1.509229221425849 -2.331975164385171 -2.9489690346503266 0.19225022464030095 -18.336881110889767 -9.374413166736655
8.937822092816639 16.107558648100095 0.5983124869082614 -1.282483316862259 -2.0300545728093433 -1.3218183676308788 0.1412441423064965 -18.335886715435183 -8.760107655770883
8.485626935958862 41.905993819236755 0.7796814104654932 -1.8669236302375793 -2.4416913986206055 -1.4791454672813416 0.3659518265247345 -18.306189055385946 -9.274817401061597
6.264554819823319 20.071209081255464 0.07019024087591845 -1.6214400293627105 -2.5651949766003033 -2.3701626088536605 0.054475864524845145 -18.305133960972995 -10.660082124403687
6.740617542729787 38.964586570324514 0.3245599171341628 -1.5036646728408418 -1.5300804363834621 -2.0474337085880983 0.41644175653222054 -18.29084948052018 -10.345859055562455
9.167537934029989 43.07104874894771 0.5915974200052052 -1.856544925244231 -2.6407418631687447 -0.7421307822806256 0.30288015930549333 -18.283349877327936 -9.239857846023744
9.247101455358065 43.37178947673898 0.6896128799312252 0.1685733026278271 -1.740768912044117 -2.3797090736999253 0.10653746669351807 -18.282781508261944 -8.560834734959307
7.256954519136 47.09651713139314 0.7153353383180546 -1.5451280267095724 -1.6821045810289406 -2.7000641150666573 0.3406112588749892 -18.28083392561787 -9.22850907660139
8.591903285352927 25.260504399810145 0.5463470812406037 0.08106915798696779 -2.591864937189064 -1.788820737517741 0.10502932943333303 -18.2752757542763 -8.760175593264591
9.49998975795916 35.084999529567355 0.6431995883860857 -0.0017672015653706907 -2.3836802623487503 -1.7569872993701163 0.10330650694814883 -18.266677211734564 -8.612969339484023
7.584361968162904 41.49396249283984 0.664155242898892 -1.775731745017286 -1.6344354878121337 -1.8725653425816902 0.2318022286141908 -18.26637076759338 -8.905710082722504
8.650901303808574 34.85097036002129 0.6923755696497806 -1.107264028259289 -2.037650092768909 -1.334822940698021 0.31458394855082883 -18.266077362207906 -9.149138395480142
9.629578049617638 42.78669675201043 0.5062419362868588 0.05913057724126691 -2.374104330054319 -2.650033585227758 0.16031098798756316 -18.25788577421304 -8.955129295997606
9.332670517451646 44.058599363388495 0.34168553548513825 -1.6137633531030608 -1.3480969529140578 -0.7467631720172241 0.21823379733739684 -18.255755597240196 -9.47617626396222
5.550368348208768 17.491640990590934 0.6464139139932527 -1.7543716866493515 -2.7963142928428013 -1.8522181641712856 0.4032384682036802 -18.237027074794295 -9.628643225466854
9.819637449781478 16.40811417061561 0.24355334438413792 -0.9776973317552704 -2.110996665151549 -2.8668360876457295 0.056909988467977346 -18.23394874813012 -9.429751010267502
3.5444991314647103 35.506582427002044 0.5621664331478189 -1.7580543015457948 -2.082698110064549 -1.9846743527060189 0.1395703018081767 -18.212415276641583 -8.811394759876956
5.237551383065896 36.30010578114996 0.4781189451820191 -1.3831890174049613 -2.2623431161964342 -2.4969251456263404 0.46765776231169015 -18.20444590392525 -10.377331166096052
6.172134107478771 40.411777921325225 0.3500227835200414 -1.0674850563045495 -2.4539065020356983 -2.6807027765891562 0.10784808011317343 -18.19525893027916 -9.181730728576344
6.1510529417017015 31.11082769022373 0.7230623489522358 -1.7977789275405407 -1.3987685673173356 -1.480046248692772 0.5609341782401077 -18.189380518358508 -12.226140444912787
7.6317296301270785 31.011251149580023 0.421950297647656 -1.158917353915984 -2.279636894818613 -2.7017952358982447 0.16870855412837177 -18.183999220047987 -9.14461236669508
6.95252221936356 48.26223148670659 0.7482650419715936 0.10695188404650668 -2.5037754477465826 -1.9618370394992128 0.16165798036496465 -18.176213626192467 -8.619699359753909
5.487112390561823 16.911601304778618 0.5132754154245173 -1.643352572565413 -2.019675924963537 -2.789168293645599 0.012118185834816775 -18.156341002705883 -8.635347247217359
7.609436258905925 31.93559934642808 0.5463031802520083 -1.8853743978386865 -1.5115313649463056 -2.439102272902059 0.16924049125266033 -18.14996750385427 -8.908038174653218
5.543710887432098 47.962513864040375 0.5956333584192934 -1.263400137424469 -2.3748940229415894 -2.58728089928627 0.4178871521472931 -18.14618057784539 -9.790241677865579
8.882660412887523 33.61039413419936 0.6116874940107907 -0.3170184903585791 -2.8456852287437266 -1.8431760839677134 0.011412261871472512 -18.141484210508967 -8.477535402758441
7.523695821023466 46.73584248053906 0.42636161000316625 -1.4096989773982407 -1.1032591377984489 -1.8080697390634795 0.31944733387994256 -18.14090377251799 -9.602291823319698
7.277644583214429 27.51840660155528 0.2028141579050408 -1.5310684965183055 -1.4611751359543008 -2.5429754041582275 0.07515285222693352 -18.138898892769916 -9.645786693716646
3.449728548526764 49.80356067419052 0.41922618530884415 -1.9570095539093018 -2.132913112640381 -2.829811751842499 0.11590730710029602 -18.13322393109297 -9.027780953881788
5.651639283777101 19.53658243541919 0.6508090947061713 -1.8326235115374427 -1.5784824844323397 -1.8473900067280153 0.3672929359619069 -18.12702012108179 -9.430166890664818
9.594620256667465 17.493805149255095 0.7243110938200376 -1.5961995299629845 -1.4566565437813233 -2.0595513604469886 0.044887221023952886 -18.123290485417844 -8.395924715257037
9.743582825689908 45.37115450436598 0.3936194073903889 -0.7659217961817579 -2.011776268167816 -1.4307072179067564 0.36620296743530634 -18.118935536263887 -9.882039679608752
9.828549444675446 39.969148337841034 0.6578620659531711 0.14299684762954712 -2.1282933950424194 -1.5877835750579834 0.1531829399585724 -18.103009877124087 -8.706115353531949
6.002571265685868 15.832883443980181 0.329955781192424 -1.6997179394874888 -2.1787531028651212 -2.429584036158553 0.06919257111804594 -18.096597959598416 -9.158549262019456
7.348914026825703 33.4686803465595 0.30055627831274573 0.21715383338393934 -2.9566393237034605 -2.24725962698239 0.3802548901738007 -18.086323140729856 -10.211514325592727
7.638073115835689 47.47831871565632 0.36250218187639827 -1.214292257213209 -2.0010131594805425 -2.7917137960049145 0.13839345587288912 -18.085311725307996 -9.216206876551375
8.24467226193023 49.504467051135826 0.6387867258915534 -0.26141740432347316 -2.6759377930051063 -1.25419337329846 0.03804231803684567 -18.078772770211295 -8.48862069150651
8.794861090832834 24.19218466565248 0.2414213248788099 -1.0160861694116712 -2.2842373021982825 -2.803128473611926 0.3545046078964241 -18.071792402808413 -10.299473182644533
8.566305878886826 33.004048018441274 0.2763147250225152 -0.37501309793002946 -2.6751398106542075 -1.6651051050445116 0.4340545826649567 -18.061200980325452 -10.621762343286834
5.521469348617395 37.170328405392766 0.7259702303129274 -1.7659135708903084 -2.0369199479239737 -2.615834475627259 0.03775591952433043 -18.05765523164567 -8.380624366625138
6.321083217128403 41.357847187635386 0.7584848500825141 -1.6368279575056495 -1.132996022283416 -1.6324688284656954 0.34635615643585843 -18.053144902712745 -9.206039263284056
4.121694562946978 20.354965205558585 0.6282618705542776 -1.677220609798057 -2.2488751121290496 -2.136860040730777 0.5021224297560237 -18.052232076879278 -10.531562571751804
7.361569369789382 38.4793883256734 0.34783166329645593 -0.9955219880840587 -2.389687687135608 -1.748133262858748 0.2500701735399814 -18.03987066783579 -9.553251400940491
8.877181753821684 22.407422138199976 0.26823918003675246 -0.2032095943070349 -2.948067279999033 -1.6454562617282218 0.2398021303945708 -18.039722199105764 -9.773506665381626
4.905114891153403 30.527688048413783 0.7129392356596355 -1.5322199901756344 -2.8217753089048245 -1.4670535478062179 0.1425549720041019 -18.037890253650172 -8.613675167786258
9.478146180161085 39.20235419894982 0.5130493144321294 0.26342310308942585 -2.1893496965735633 -2.063420809236935 0.5641474990229348 -18.03516532758634 -12.853672072062576
9.210273282286824 41.793481304460876 0.5288429023118207 -0.7264287077847851 -2.831333146251096 -2.6561791477355374 0.317928052510041 -18.035028312536884 -9.397471810192233
6.377601087093353 30.609463155269623 0.7392025265018433 -1.94209486246109 -1.0199476480484009 -1.3438029885292053 0.17347819418907165 -18.034445171205927 -8.658750403816002
9.213145885905796 18.440636135441725 0.15284635796971455 -1.2482456395764139 -1.7398103903066893 -2.9662497457935446 0.15160683575799772 -18.031612726465976 -10.092621002926375
8.063702032318432 18.55885310640999 0.5765267277628995 -1.4621783327854845 -2.532478888078826 -2.705622214766614 0.524602858156456 -18.02641023213485 -10.992335622950092
4.457381242348958 40.65379270912078 0.47689491273996715 -1.4298383509858403 -2.164634116367986 -1.8126538848066196 0.3563189998105248 -18.02629235086019 -9.65554580824445
7.895525425831749 40.2361555109585 0.6787733052853258 -0.6667496709979832 -2.8151610150311948 -2.828623793081084 0.17641897244863608 -18.012260375885415 -8.73664933820994
7.9628079605090765 24.51618093880763 0.618931793641622 0.10589108208753695 -2.8100273078248184 -1.7121057538378905 0.5693116891689336 -17.9984187761383 -13.66936134783924
5.918654626172018 45.97003791698274 0.3439319065568993 -1.7369839738820987 -1.7630876214444098 -2.0309504189041965 0.5608931338338468 -17.989320310971024 -12.896704512021774
6.557701027912101 35.545100365351985 0.38925966094857534 -0.7948233076128008 -2.9876587387764197 -2.638244477803784 0.3938119290595553 -17.95776394617833 -10.036353071190508
7.674701378658071 33.632542244500726 0.6696226035732974 0.6537010977410804 -2.801556207162768 -1.6955272259752572 0.24535565441274723 -17.955525871621976 -8.939371186147255
6.307310152036105 35.188750055385746 0.401116866002037 -0.7842775964957445 -2.8611040046198273 -2.4242952070224764 0.45877044232161357 -17.93895016819119 -10.460063545241647
9.985501797676335 24.42221898096009 0.35681747525634255 -1.6683560927869299 -1.4698932528700899 -2.5930501726454285 0.26241750279626114 -17.93130017193708 -9.56786929877228
9.597002185561458 24.44088876012715 0.5981406406422206 -1.384531916041647 -1.3945687259191544 -2.3680187847079974 0.47860980657358093 -17.924564952976144 -10.28576914180018
8.09355752764273 42.501942461823354 0.3439140501267821 -1.9763545161521063 -1.8362632183184382 -2.874587377888746 0.1638334303376432 -17.91773675706667 -9.327043421342854
