luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.339459746942517 26.985631998179663 0.6620291401080464 -1.4137830019407982 -1.9039637649826258 -1.3291820917011326 0.401685658093187 -24.58276420364844 -9.599142699164364
8.307848737482466 45.02584841129379 0.4741424297965986 -1.6894842846440614 -2.208704468730441 -1.4592278893192923 0.5293983289585489 -24.56303006808883 -11.27530555922813
5.95976407343956 40.439253144211236 0.697226301403533 -1.2617357580693862 -2.82087345162901 -2.8737967367671757 0.18278177517401747 -24.482868885682112 -8.730397233877701
7.284686066386725 29.96304952217603 0.5357119837154964 -1.644354430274711 -1.6340665216873234 -1.4604915775688296 0.4496672554399405 -24.480178846588842 -10.11499038745422
3.401192321418958 36.97447257974834 0.7406085008185784 -1.1823072946435262 -2.934455350494788 -1.7695626337158885 0.13872587312598686 -24.335344582250322 -8.573682342027087
7.303253948688507 15.620349645614624 0.6148638578395107 0.6154947876930237 -2.920905351638794 -1.8347956538200378 0.4956177438497544 -24.31393425137755 -10.461747740731225
5.636393342317227 46.82244283848907 0.6998092556528583 0.04795069364009441 -2.905506025751433 -1.6513142965864378 0.18338758318924864 -24.3020235579712 -8.728877483221677
3.791746696844539 31.477039315197562 0.4270381829972681 -1.8109014740018206 -2.416477987838827 -1.542948391357552 0.5587499588533453 -24.152477261131555 -12.520263493190916
8.487146139144897 35.957313776016235 0.5634926185311985 -1.4825813174247742 -1.0618261098861694 -0.933545857667923 0.007433461833000183 -24.005825588216148 -8.542870538797782
9.444647834005863 49.860843332832104 0.49175554721991893 -0.6548654054034304 -2.2821436193274494 -1.1474301861818332 0.04778412642280848 -23.943750050339563 -8.740284753454937
7.165387161091598 17.81412667446468 0.6444275583169607 -1.4479073030166074 -1.995610816718456 -1.4481960739280006 0.22055248344915787 -23.924740261906855 -8.898937315032963
7.702241968708113 33.60670598331069 0.33719298675728815 -1.3904673845567856 -2.3584657163298575 -1.2153478946319483 0.4777729562313798 -23.911572373458718 -10.808722391732386
8.90198958228436 27.895498956794043 0.7697116810477936 -1.5940424019653376 -2.271799432411495 -0.9752762607048244 0.395411734448941 -23.905044328667724 -9.438968974894008
6.7501088498815305 34.7350719221168 0.554336769212864 -1.671740563879971 -2.47876587144414 -1.1558258352410138 0.07873008918100519 -23.635606619978407 -8.69240939468445
9.080511719116428 40.986625357890475 0.7565937951513747 -1.3352973715114098 -1.3991652489432347 -0.5995283821562447 0.08501208928042717 -23.581736225332882 -8.439707374254121
5.998668739682742 44.61868563456156 0.6509465835060021 -1.9061010027555179 -1.307262339516086 -1.0338093923933713 0.498289992114761 -23.447193229366697 -10.447967886190565
8.389614475830538 24.790738737984576 0.5765706353258123 -1.9770069630064075 -2.5868990647441237 -1.434422091717558 0.30798455821373677 -23.44166692962797 -9.281712432733663
3.610411095801285 43.373069185298874 0.38547252772094925 -1.8797812629831447 -2.1852654454524685 -1.6506949677541336 0.397514275174094 -23.42851896868391 -10.066584923913389
8.643833325749926 42.535904926042946 0.5379462007815324 -0.47726873655154956 -2.687066574480196 -1.5626525052237021 0.023526310810773665 -23.378132414169734 -8.613377041658266
8.708804146972028 47.19661121319668 0.5441550148373576 -1.483726581036784 -1.0304243717596668 -1.2882767347647541 0.5571532933452678 -23.357367425573194 -12.186548498529946
7.7586039648823055 42.74770060088426 0.2743532737785662 -1.6777940243418992 -1.1328212670213063 -0.9808903113908283 0.3554649196847901 -23.346415959462963 -10.178860778862065
9.87608398459526 39.47595883664265 0.5907336595281454 -0.8580868288428651 -2.134732581156044 -1.2629636652444143 0.2502568030941393 -23.3218100599663 -9.06279050028119
4.480258805596522 26.033980206131066 0.3344493692297947 -1.642441304930465 -2.6287311046285944 -1.562625092759314 0.5503254827611138 -23.281955499552335 -12.272102290818719
9.797037835295592 41.8738648517776 0.6085505945627686 -1.6784549770815813 -1.7602736293230914 -0.7539833481012077 0.13722546445618133 -23.279593276962224 -8.735974359530001
6.469157924064755 30.2039005786601 0.5769329590156491 -1.58763420689148 -2.008395519650397 -1.3561416658522978 0.2620324901560154 -23.27024812236586 -9.120919869230622
8.279050448447816 44.29733861712769 0.3532312020915408 -0.830601890767102 -2.3722598222589064 -1.4078112279230348 0.3175828025908735 -23.264651464832692 -9.773512275720961
3.792691661560859 45.42772852427639 0.6917875411885229 -1.7737377090616633 -2.6916457007307746 -2.8782959150061638 0.18320480841085005 -23.253970510291428 -8.738013209837003
7.492480072352477 15.153238599199915 0.22734969500485475 -1.8025049938662758 -1.8203623205538146 -1.2812082968290723 0.0908037863773602 -23.252701133251144 -9.565333103292197
2.461750910472299 33.72565991575687 0.764021674595674 -1.682529118630717 -2.9865445379915103 -2.05097313079645 0.4133809193173965 -23.251233282542174 -9.551933144654068
9.967938379201948 38.222526058849255 0.5786499088728169 -1.5535340590287419 -1.9439397702820436 -1.3472387565158737 0.050307839449069476 -23.248979798269964 -8.598199560564192
8.06116162447648 47.98700990032015 0.6885785106364145 -1.2545780990323432 -1.8216846530656667 -1.2253851599466665 0.39535077037305744 -23.242204179957213 -9.529553087033422
4.776803106422691 32.53789638596231 0.2376191859166574 -1.9394822241947507 -2.7785664525830933 -2.7740265082178706 0.20105087174711397 -23.23506343631027 -9.781915190427721
4.225898389237052 27.215018878083242 0.7771668350845734 -1.682503638210953 -2.4788955427269332 -1.488158414097779 0.30013121896300177 -23.226630666575165 -9.000626960603647
9.230106289578632 16.74889618334272 0.4793841338978494 -1.8767627334258454 -2.4675649821042023 -1.4138186749796544 0.2868899655125135 -23.221974128536 -9.372118816260722
9.113435204741846 39.597022805272786 0.4824278289142389 -1.9450565756709783 -1.9390906725103254 -0.8363414220360168 0.1570863702100752 -23.19859404993392 -8.99152851875335
8.9003079543766 45.662002239498 0.3082588862472024 -1.8653995762209004 -1.7565561675279258 -1.3827304131249327 0.1705724032100248 -23.130548073795918 -9.44922355807613
8.210792938530945 40.64356585754955 0.42533686643721647 -1.81392972169165 -1.8140682821317464 -1.4199685283074632 0.3244154071582631 -23.100748695110305 -9.624386687973011
7.636083386800052 48.9290375074592 0.3127727264821413 -0.6063519258817358 -2.8137252803112913 -1.617653833490163 0.4470209358468348 -23.072895459244382 -10.599838423091917
9.995004558676703 38.028684526958514 0.3375676243594084 -1.4510447745333577 -1.8610179720896867 -1.0429475855871742 0.07416271550307667 -23.058312643575167 -9.146521287160102
7.512487140642059 31.415465652977137 0.7836777257052955 0.5509760249590312 -2.921950602463752 -1.887378712138677 0.21483523055057385 -23.031785002226275 -8.721524128579743
4.660810061855648 40.526516463302244 0.5195850901839537 -1.6488295187263473 -2.203002549871334 -1.5661335784599204 0.1924077350443197 -23.025223428481443 -9.012524216335535
8.757157194135544 48.42784462580097 0.4516062902577889 -0.26643445990647585 -2.828329646367607 -1.6286519927636343 0.4168260350851102 -22.930213404761783 -10.03459239225389
9.192514140977867 34.490725968832066 0.6779477233283848 -1.1282316991139016 -2.1538592598973914 -1.3435645280081217 0.3612820379991303 -22.918838128874473 -9.36662295386905
7.91777436503681 44.95989817500566 0.529966617804497 -1.5273025175624562 -2.2546892483161205 -1.0247189619303618 0.4765847305087386 -22.89791237493064 -10.372319857038443
9.852978238666207 39.8720883729103 0.46438499645811787 -1.574475603430181 -1.3230944630861874 -1.2459862365305159 0.1978328577302767 -22.8946141638604 -9.13001812364147
8.14888580298156 37.66170052438094 0.6364794108992949 -1.603532069419713 -1.535612515352503 -1.2102481525986053 0.48067354684465946 -22.881707503963188 -10.25398964041171
8.801052671605445 39.21738873364405 0.562059823259562 -0.13498867073286713 -2.7708223431438928 -1.424006266554899 0.36286104699165284 -22.877829329799205 -9.53699869817536
8.46842320115224 38.63191002093991 0.7571173903760098 -1.2733281432932482 -2.0508484147905106 -1.1726021847863082 0.08434934707949093 -22.854944985711 -8.437794142539234
3.8535131466696058 32.74431566053187 0.6750224765048166 -1.8221724122198548 -2.910208051014533 -2.8228839492016387 0.465740873496137 -22.85321168994302 -10.053045496620236
4.759111972582394 29.710788272239988 0.4016756644925976 -1.9874688684021744 -2.047040276500225 -1.441627655441197 0.29908557495832483 -22.850196358603267 -9.581067781179286
4.965282582526044 38.9205863879899 0.39404596224763566 -1.8067929866106582 -2.7628415553699335 -2.902802754692178 0.5543871369953822 -22.834265816809783 -12.318759244190458
8.712422908274938 48.42086599748565 0.3196186680628342 -1.5682954603772783 -1.4563406182700853 -0.9826796319700417 0.4489903204950847 -22.788611603231296 -10.594745135415666
6.046108009312266 47.291938188880486 0.7133823488512985 0.2722857098850504 -2.744926591701274 -1.6893358455564926 0.2293052674423436 -22.773216900170418 -8.838581068107194
9.114593359224113 30.028201614038977 0.6349944133131338 -1.8379091712176392 -1.3879324309215477 -1.264403452873901 0.4727229185237718 -22.769170222090032 -10.172877038139143
9.46566159807799 39.99889077072639 0.5768784063116144 -1.0163307202854228 -2.471232992464823 -1.439161058411805 0.5217763120260189 -22.73369164196905 -10.934341201525
8.59094255822436 30.609116166029025 0.6181009283985227 -1.8338071330939747 -2.243729354442608 -0.9783945272689074 0.03744623947605631 -22.722208788573845 -8.515972802723104
7.689238975693861 27.909021219422065 0.7402026862905714 -1.9356607992932098 -1.2298303828410542 -0.709549764432297 0.1925727695645895 -22.715910034998355 -8.706703321040578
8.909398368801138 33.00201048861667 0.5615559509764232 -1.2469055737354695 -2.082389834911175 -1.251003908273313 0.296623060896885 -22.687003516937192 -9.263116475769662
5.026049450405442 18.292325166683366 0.39394520552278056 -1.6675793247288477 -2.866741266562587 -1.6408286885457462 0.4909874000206416 -22.686636034574896 -10.810557665339752
8.173299204197825 46.67532149788674 0.7033750039271256 -1.404096956436455 -1.696600998112297 -1.2016321878862968 0.3136683737381606 -22.67445062628 -9.132477650966516
4.753297016150472 46.126868114099246 0.6954786829194344 -1.395397366325332 -2.412777028992983 -1.4162513815904747 0.30784418175510003 -22.65970283218876 -9.119602594210317
7.716334421113871 40.77489526418056 0.7788218395436607 0.6502997112449531 -2.780642833786347 -1.8052209430942874 0.41331210538890023 -22.649060284427293 -9.53628016356253
7.525414157633119 49.89763274830808 0.7736837162235657 -0.5384538811873405 -2.3930220915104403 -1.29809981734151 0.3255630570229405 -22.6084466898933 -9.102242037699657
7.249569426710762 39.80459552161023 0.725654008331555 -1.9745969638554348 -1.185707846818329 -1.3047183092433459 0.5126858214334259 -22.603125733402425 -10.573012477959804
8.422753335033892 15.525413192019256 0.3659974686329373 -1.9295624522671186 -1.7054317460582638 -1.1080267450664558 0.20674042836639672 -22.601771834124644 -9.37839598473273
4.365930456360164 46.470772749081064 0.43760211188573056 -1.2543883971071708 -2.856485280201414 -1.6663305572672882 0.4040007217226252 -22.589233630542058 -9.984773215315274
6.861799824158842 27.63540438738192 0.6111239556311501 -1.4426386230717225 -2.811621935258479 -1.5599069293853787 0.44594604981517827 -22.569132350731707 -9.968160130314551
5.8419356879825735 33.26844639829123 0.5212950082849193 -1.6184378920464648 -2.315136980218991 -1.5720026859034784 0.36799620294793156 -22.568435194882582 -9.629594287191823
4.91156839653966 34.99027904110293 0.2266292741326714 -1.8963259513476511 -2.117944063508797 -1.4547583291208586 0.31839363847629915 -22.53340975323972 -10.208198935537178
5.992522712002516 26.649243254835746 0.4553319926390541 -1.533471699758779 -2.7658973749842386 -1.3917932592892976 0.32521911022504596 -22.52873701636754 -9.563948246092336
8.338846827345144 48.286432306674016 0.5938249079279055 -1.888806204577775 -1.949429555397944 -0.8182871223734156 0.23968339388068738 -22.520360019186622 -9.025901370849054
5.481779073056896 34.41690708399096 0.3135832598277678 -1.735365881477856 -2.2128221438003512 -1.564105271079996 0.4731573248268786 -22.4893185221489 -10.831109048899936
6.918259087654378 32.96494052453764 0.19961229754513896 -1.8002732468558529 -2.8282345348612266 -1.5269821214026988 0.5278201931029712 -22.486826807950226 -12.07329065345573
8.967717885943461 38.90284800462905 0.38948218118183436 -1.1530993839620551 -2.1461280208315334 -1.3033422661914211 0.13609317945867014 -22.47948883324944 -9.14254692328224
8.814814560803288 32.072561272202535 0.5584335356537209 -1.643890929137452 -2.5557386970432234 -1.0109988455336667 0.4874551166120322 -22.473043697109713 -10.44568660973584
9.825177462098251 20.403243064393635 0.5351424738010067 -1.0015148372079912 -2.6578114612053354 -1.1969536392389108 0.4514752796623277 -22.472797105368176 -10.130791378665652
8.764756575897325 41.45583412106948 0.5426441143751549 -1.3414936379648401 -1.8984018723971918 -1.3440657390051645 0.25315477317921636 -22.470833134380964 -9.147453721104823
9.33712953505182 39.20773115521192 0.6839594584232361 -1.8115222371554471 -1.970030752384397 -1.30184373514484 0.2684033450311375 -22.464602519161225 -8.994603539533086
9.172962307929993 41.8953001499176 0.7841951072799712 -1.2527819871902466 -2.885322690010071 -0.9224103689193726 0.1900050121307373 -22.46014692402599 -8.653867677159091
6.443191849990243 24.31933257699938 0.5147736634029559 -1.2448172678294958 -2.9034941504716474 -1.535731703335248 0.03441934302157443 -22.459676065907473 -8.673311146640554
6.635141166036353 41.43177676848316 0.7638977291961383 -0.841335157740696 -2.5807265101728647 -1.3555670118769925 0.11944620309779223 -22.44852674997765 -8.505296594355679
6.895092719983924 24.95446384018549 0.6344516532031674 -1.875777582230885 -2.701455330332754 -1.5018707059604448 0.09254829044489024 -22.437613103428042 -8.602072767767584
5.526215442791387 47.53130070556804 0.6468160393483705 -0.9009684374135212 -2.6123663704708755 -1.5178692074310483 0.46978234479873177 -22.43430306647951 -10.127954594129234
8.053637636987546 35.16927881755236 0.6462214497079015 -1.9473259506833926 -1.9991480570944735 -0.9537216513574323 0.3618440521864303 -22.43301116522511 -9.410001009069587
8.12951453922479 36.100526269946144 0.5177144205927598 -1.5012037652204233 -2.326041808182528 -1.4618628962874984 0.08448075906627014 -22.426211029932507 -8.76580266228098
9.792983248257027 36.313459313013084 0.5538026198273908 -1.5217833152757234 -1.3319038556613554 -0.801928872224944 0.17339975127411095 -22.4135602155791 -8.906177766974302
7.424600313544506 46.155288842638726 0.6228501359255364 -1.273658449872391 -2.5193309882870034 -1.4852788140949906 0.42714663745310266 -22.4113587984948 -9.81302782061315
8.043581476131976 39.855389954304385 0.5299262869889606 -1.6849952578422016 -1.0973743457816247 -0.8896731839824126 0.48223469677487363 -22.396411431893227 -10.433166072536103
7.721890493996336 49.47058449362787 0.24945628915995702 -1.227125450143327 -2.540239408424231 -1.5063003826861872 0.3081038993856107 -22.39390761415794 -10.074338166643196
8.74568014431831 38.492935053639535 0.518232482144219 0.2991985411024589 -2.6739741517051767 -1.5296262780648355 0.09059705161345914 -22.384018366725797 -8.777508273973494
8.089201299305778 19.988258797984784 0.730772241459708 -1.4371024423311116 -2.353269462627333 -1.4605523862322616 0.1311411444437816 -22.36848844034903 -8.567210431927165
5.449936168473709 35.85892180626513 0.13437698581293514 -1.9260584548800384 -2.8890417298637243 -2.8826271295335246 0.2370139200848504 -22.361243705902883 -10.447378755370783
7.8528584668652615 26.241520279532885 0.43127046892161436 -1.6136325780232859 -1.991711824535665 -1.3883109543568852 0.03397441227039478 -22.348498537896496 -8.836107727203787
8.428439670133958 30.6789473317861 0.24954522825497255 -1.6559742092903884 -2.681444649184489 -1.115442487762203 0.25072563201015746 -22.344134157456043 -9.877519439620649
9.367643694273706 27.110861265436366 0.6718313524520333 -1.608157875356249 -1.6484013298925104 -1.1642589941130002 0.41977155923679044 -22.339546172406894 -9.698676712758296
7.172293113721936 23.90478515737675 0.7045255112320541 -1.185088712812233 -2.84007699524765 -1.541380559524821 0.30323191512504577 -22.335278979093548 -9.091577917180976
6.681224311388887 32.23678499716695 0.7243747165308686 -1.1415956692988036 -2.8527200273900126 -1.3574757718591965 0.24557598056935562 -22.334331837378972 -8.874604038843538
7.488231791230065 40.55091311830891 0.719136582415446 -1.201651860217622 -2.5075459492055545 -1.4779480921064185 0.28165664174590366 -22.32161044540019 -8.997536196985969
9.839220712087515 38.06059125108395 0.019815090725044927 -1.2839321412246112 -2.020009525103372 -1.2014382701867987 0.04313362113214939 -22.305569710488687 -11.902428713695675
5.55271769278962 44.01279283859701 0.707903092336896 -1.560810206125148 -2.8581690448271164 -1.259831043101826 0.20507292983121989 -22.298409560285346 -8.776701492306271
6.545243683274941 20.275852388885625 0.34830132998111424 -1.637732994485767 -2.7403533324581124 -1.5349791001558022 0.37477528921574343 -22.29770375441001 -10.041162473669921
8.436575529714352 37.51656331360891 0.7686436007766763 -1.2129860385671702 -2.8503636929210536 -1.0602617964374148 0.14948868441515878 -22.29561536667582 -8.568993212281132
9.583181101853828 28.992805390716303 0.7543839857377901 -1.2642019864767815 -2.3235670124692485 -1.0589812148875886 0.5607927305447585 -22.276605719717086 -12.17948224897879
4.058723496862628 48.141806575455796 0.5900491042217644 -1.329117810397094 -2.8128547664976846 -1.5839983275403167 0.5036062858605926 -22.260844249273866 -10.60769581883414
8.612263545778951 25.255915964424894 0.5399354731214567 -1.8105570885953832 -2.198264231743585 -1.4130485382395692 0.4950117693723896 -22.25923027177933 -10.569084074678111
3.4886278028234576 49.75198155604368 0.2727424056485124 -1.5569282742545647 -2.697406713882156 -1.723628432431552 0.05977121108869817 -22.252107532175312 -9.32464813813693
7.110527881115063 40.708631161920884 0.2635061818072123 -1.8123404404434817 -1.7725018856931953 -1.2188232167588648 0.41687997581538405 -22.251139480908858 -10.551047099284528
7.468107365690921 40.55560107216843 0.7523720620990025 -1.420554543904951 -2.2175416943455644 -1.1511821096440689 0.29325915113264767 -22.23831926468282 -9.001542417333185
7.665678555348483 37.55754237304584 0.749904880151831 -1.8531991495927955 -2.2794023027049777 -1.3930469264782586 0.5612452719892245 -22.237897589922305 -12.22403776416342
9.193405922386855 47.206235229121965 0.5610214740136351 -1.59547749636366 -1.6659157081816247 -0.9501062195267962 0.21198446158177184 -22.222945467465824 -8.996301251802455
8.143844008513902 47.28258340096694 0.5751876761323369 -0.9015357776447488 -2.785317972597282 -1.1158469452081907 0.08437498901097143 -22.22045805455336 -8.670997227796558
7.729426498609097 32.205224114142894 0.49449300019156023 -1.0857860329122975 -2.7516491078123595 -1.3293121460319839 0.4973958692966647 -22.21372685019302 -10.680314068952633
7.728368759905371 26.808108424397787 0.7315722589467014 -1.4737663935409326 -2.0921577297805976 -1.366074045717602 0.07226144319571857 -22.204825313064255 -8.441065084866676
9.028055382621153 43.155792184478045 0.7635540083122924 -1.263230517333218 -2.330666147158788 -1.352531988116759 0.23897423108589172 -22.204708040627917 -8.812025414235007
7.766613283123693 36.32624654585318 0.6892737806990346 0.0089662299160711 -2.9674185719901964 -1.649265600985958 0.1346956050341309 -22.191944637658302 -8.623592875663153
7.973553672197234 49.98740369157095 0.38777270286995985 -1.7032906406282122 -1.059795323034547 -1.2642383370511896 0.3066859851326676 -22.190414819246197 -9.642647090995187
6.563851500741263 28.842633230024788 0.2108720019473707 -1.6565283400978745 -2.5786282223184296 -1.5353622398515816 0.06232148091342476 -22.177398867042804 -9.58190512193334
4.212816592848691 20.373208161114988 0.7564587546452594 -1.7482666976048458 -2.832230259487738 -1.5662385488293546 0.12925870020283184 -22.137172439028603 -8.535022103553239
4.086117181295817 39.40297874522207 0.5880789310851869 -1.505777442458948 -2.6846058312934673 -1.642642386295544 0.4073250180691746 -22.13391540289483 -9.735356866020812
7.536757946014404 38.01565736532211 0.7161396863335271 -1.5153332352638245 -1.9487566947937012 -1.3528980612754822 0.48827909510135653 -22.11958961475979 -10.241155315123013
4.5101760624201805 30.220462603057918 0.18869878690821817 -1.8217178124143407 -2.431436987480014 -1.587841621606843 0.3644341177319403 -22.11668335167244 -10.588714471341635
2.4852783682593014 42.03812459979311 0.6019627911099138 -1.9440142323873637 -2.614277755206773 -1.7637344079473996 0.46942656214753614 -22.09067357119523 -10.186772151377733
9.859392801265011 46.67116203850111 0.6539457475846201 -1.161341144201987 -2.451360169182063 -1.358752679057114 0.15849836228231073 -22.080269892242548 -8.723964864578754
8.817246665187657 35.66662478902992 0.6613343869517557 -1.629553475221366 -1.1887317837259228 -0.6646984853722171 0.17615486279795492 -22.07708132997387 -8.75799336861141
8.479336492141583 26.93188878092093 0.37317585029954287 -1.6882572604636863 -1.875435431410304 -1.1860304325684523 0.09752296529284511 -22.070189196621815 -9.098512021730295
9.034494217039802 39.93926762919333 0.5624930205803743 -1.1756512532537902 -2.4444758505123545 -1.0783290642457208 0.15005187617517354 -22.062198718323874 -8.835390963408274
7.595197830472126 27.847526883419768 0.6279879331988379 -1.2606744576737028 -2.83920863234645 -1.258362687303422 0.3534665802916037 -22.05332416619929 -9.395624793963783
4.869100371744503 34.60380338332217 0.5791287423805147 -1.511070074488736 -2.5930168383189542 -1.5884056901888965 0.4909887209482635 -22.050764464481983 -10.455797229512127
7.943643871778921 39.799694551549635 0.4019407130773227 0.1961278954839205 -2.958745913466046 -1.6480640597600356 0.1691008101450324 -22.046335940928145 -9.191388208637854
8.3828583392286 26.337792683808686 0.7405957603123157 -1.7980298201545963 -1.2459648562572505 -1.0771736547863524 0.5139154808255719 -22.03733536456696 -10.57722758095588
4.112302818710486 41.87685834266368 0.6143143424915453 -1.9965417491631061 -2.2448550808669285 -1.5973103443940568 0.24750213591880488 -22.031326798037487 -9.019989048085757
7.6764360531697005 28.619042796871163 0.4152744105532046 -1.1460416234453359 -2.970997518122726 -1.5268583346875473 0.10986180971271703 -22.029520600589837 -9.0235394704603
7.353548570136665 19.247219098869735 0.5212464547779964 -1.3526739740858345 -2.6030097166409405 -1.4356125972816347 0.5051045804006227 -22.012672977308164 -10.74068409814571
9.546128030768891 32.58498159423219 0.714011152542078 -1.5981140244606238 -1.385606510454363 -1.0412549987350512 0.2365271689765804 -22.01107886267612 -8.85912893557618
9.651623069098704 32.10558982411173 0.5267552978631272 -0.43055119138098874 -2.7314537372281 -1.3702608238830691 0.2437370558844782 -22.009836339009496 -9.145210695245769
8.720288847688707 42.59730396008571 0.7612817735451392 -1.5226485356660941 -1.6440419510201918 -1.1674289639971362 0.33050865770714327 -22.008407657171396 -9.135336191985758
7.527901623915443 44.37413643187436 0.6101838154002697 0.29373971796227405 -2.7082719451767625 -1.589401205899655 0.040783817319895374 -21.994775676426908 -8.533459838065308
7.739407838608136 33.77727323665543 0.5935773956367332 -1.7669186115724231 -1.8566426527197466 -1.3639952616961877 0.48200918016478317 -21.97227459033132 -10.329416477322416
3.7137504172958455 39.27796091172718 0.5771353185798114 -1.629457818620086 -2.962569038847205 -1.6795518046364455 0.19123011866196624 -21.954806191794138 -8.915120947707031
9.274733354715039 44.637475537741544 0.16201474141786598 -1.2559536833550387 -1.9855837345062255 -1.3021610982892844 0.12096156427739342 -21.943655817173017 -9.964551229455047
8.073369556430691 21.776802382216864 0.5294259839684674 -1.3899632760700558 -2.298516165085794 -1.4173534204606406 0.27896110418343995 -21.93440729105178 -9.253995849300637
8.121791056677619 49.42240013764752 0.4794670111689216 -1.0603431540571147 -2.445752240122008 -1.1426818409883075 0.13207849464027427 -21.93425854136007 -8.938731421854285
6.782327597963125 41.603804056687125 0.4357865368827803 -1.41730505611754 -2.962470628703356 -1.2841778590248696 0.4762322438132298 -21.934208656525506 -10.548906746689461
6.2489084260771826 44.65265931846399 0.5915061752606287 -1.0307089661711126 -2.835524501959299 -1.3998758678953682 0.36101012831944707 -21.928941994228584 -9.482931512639508
6.454963503259106 28.524674940938517 0.6363663924828455 -1.4687388526014444 -2.29137488123251 -1.4401843113066715 0.11187588669128969 -21.928157394745014 -8.640588169969854
7.474461192184659 19.83288931941747 0.4360795296180093 -1.4824731186111593 -2.8254837846704 -1.2926578836087583 0.43276134043306164 -21.908988012336298 -10.175313809889186
8.622711004411121 39.571106096024664 0.551212763711874 -1.211450219467202 -2.1773150529818466 -1.2606960544254313 0.42892528268339974 -21.90712205558463 -9.933181469406701
6.061657203842122 41.53109399566152 0.7632338187903066 -1.9523935301543722 -1.6593850564333834 -1.208541805648003 0.48404383678315516 -21.88198213008859 -10.140404317418296
6.475177581323565 30.15708500166612 0.6269879054281952 -1.4968923810832304 -2.662914642743804 -1.531244344024365 0.19907428134036823 -21.881232501801925 -8.863320006435114
9.476042046559353 34.13585903875665 0.4722989763540182 -1.9399072340764902 -1.5357402318315003 -0.7204428163949328 0.009284636277509365 -21.868396126697398 -8.706660348637092
7.982221922245888 41.77263449833418 0.746290035631308 0.34944390472531683 -2.9593719627749158 -1.8041368827951973 0.5110400862955405 -21.865286434596563 -10.523039568288993
