luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.62536732545837 30.002276123950665 0.759958077574339 -0.1046844438738117 -2.8427126884002907 -1.2095838844932254 0.35181519295078245 -29.48899771805264 -9.228933560029743
4.170938228436879 35.002610901423054 0.6850880394351295 -1.5154425043037711 -2.6400178070295515 -1.5236562328241117 0.3702819436808588 -29.478708172662497 -9.401385497809311
9.554417864256655 33.44461127150613 0.5924203891947146 0.7146343693706583 -2.9314237494712025 -1.4636710718330397 0.12339171293990091 -29.46053446364745 -8.7282347072686
8.614820835161936 45.649168127857514 0.5316821794447847 -0.3883356269677629 -2.747925797545287 -1.4887623115705244 0.07274857418559388 -29.40738674289368 -8.71790874089207
9.319094123934345 20.717958806399302 0.7295055099568513 -1.8834565002009922 -1.5780751805577662 -0.8133637281656156 0.1867381267462105 -29.391384799815825 -8.70329617747853
8.853803740508177 45.443211413326466 0.4165090258924307 0.3024631192945253 -2.781126028130648 -1.6134239830705015 0.5540607793666591 -29.253345842757383 -12.248431189032434
9.23286092064407 32.08823649876826 0.6452598873831625 0.49688280359013737 -2.8224389369886094 -1.6178697395259478 0.3147144388159243 -29.236840357736288 -9.209288444971664
9.70360078132298 37.687296852186805 0.347727781122886 -0.8030004233132626 -2.387782633283409 -1.2200409237749956 0.3222190304037932 -29.169444467891026 -9.806928753770668
7.822344203644133 31.682595657436643 0.639791099478938 -1.6907295935977502 -1.164608967102047 -1.0008909298717263 0.08799359007349836 -29.169108268175286 -8.58541089508105
5.875631796228849 48.09623369239445 0.38139336444196964 -1.9260922292847353 -1.851148160455922 -1.3946943274285413 0.5259120215951508 -29.109299511972335 -11.401636019926041
9.41823696167757 39.87931045579663 0.35105623610003306 -0.9187490590976157 -2.7963602097519153 -1.4144186388505784 0.3496674226113725 -29.093476304759953 -9.914005786088428
9.555983783141151 19.577259850500567 0.7045422447001707 -1.7600775856991044 -1.4555984252081027 -0.7196292884698212 0.16414405223615866 -29.08700037656701 -8.674999966966286
9.19637227863023 32.528368855565525 0.6894737525938047 -1.0759607066917376 -2.5030871504559578 -1.3570335424831654 0.4915611392339753 -29.077251464917317 -10.312436260100359
9.66683179032523 20.250155979156883 0.26014168927608106 -0.9556854054107617 -2.696234153525427 -1.2214406167235796 0.5327732956953172 -29.069512486787694 -11.930873754413696
9.78352303799546 19.992294906080318 0.3391778210122071 -1.2884027374219682 -2.8694932769716734 -1.0727332468517021 0.4490189049136742 -29.03681674052793 -10.537744186365103
9.558837847412057 40.52431675911595 0.48174965431103056 -1.6927068358651816 -2.7605587147577313 -0.8776823888375573 0.4546861557168011 -29.02461623714583 -10.253601892741614
8.246631779890524 46.60910403937466 0.3692693703308395 -1.527766101228615 -1.505897296543556 -1.141736067066471 0.27173759006598963 -29.020073266864905 -9.565615331345622
7.657098207891436 21.022870967260445 0.2663015993863045 -1.934213444027986 -1.6992644951073115 -1.2249835920482852 0.35592773834286856 -29.01895676353382 -10.210054508845435
7.587453238740877 38.358521861486885 0.709920106097261 -1.5321117527985777 -1.9530620796320561 -1.2611417203598339 0.10958350661450163 -28.930850620317017 -8.54327168369259
8.702964971251411 18.7044557546761 0.5297334422440046 -1.7330830096876821 -1.1050959227629118 -0.94143366502799 0.2073528370330631 -28.89826239584399 -9.035113463478229
5.946804712944463 26.083156543482822 0.5066994859098061 -1.519529200954126 -2.6506239076535567 -1.4319047193228913 0.562631260790017 -28.88414447844282 -12.69635645125714
4.825301795631576 47.459304220041254 0.5310463955079813 -1.5714442854122463 -2.867535059506024 -1.591325667032336 0.4984391913506539 -28.85278916846015 -10.629365830945341
9.304382393604572 26.501678331256958 0.44051534216892924 -1.4982196631279514 -1.892290727199824 -1.1369596067038974 0.43156461652632555 -28.820290567584184 -10.157316061250759
6.784923406665953 24.663891786544358 0.28925014315501746 -1.5918625285221242 -2.4789069597848306 -1.2949663211709304 0.09876123215039581 -28.753586168633486 -9.346545506951717
8.59326189669817 23.52212377228218 0.4245554417123846 -1.88976809868578 -1.3467059676081352 -1.1335849668924454 0.01544376009622227 -28.693611807887017 -8.81699346986671
8.32033552725862 48.06711977018522 0.4383225027335042 -1.5212050479454748 -1.6197070630204062 -1.069199892143248 0.039710060608360166 -28.692907756960896 -8.831633171674785
7.975199864906931 42.544504619306096 0.6967319340809811 -1.9193121825852577 -1.6671889623223877 -0.5856406406793813 0.03530267307119895 -28.676191910180464 -8.409975807844758
9.137893236063995 45.28990632604703 0.7701886001106941 -1.435996148461578 -1.6945645500114552 -0.726058384945369 0.4491398818963324 -28.608658170630463 -9.800263618846383
7.916959201683749 26.694041665296965 0.24149954532628515 -1.879847158417763 -1.6969919551149644 -1.2132412159722166 0.4046575236727555 -28.590022688849167 -10.560740726248087
8.625588015237415 30.625809048681113 0.7612798938206453 0.38402868083447084 -2.9248546411847407 -1.4859443897920275 0.31995007792868463 -28.586634015304828 -9.092613890558695
7.905459257952865 28.625248064888794 0.7331275431819134 -1.0702610605284644 -2.5245081118490713 -1.340216336531054 0.24353765569421135 -28.567179231825033 -8.858581289700972
9.414438295968942 47.011765175463395 0.5868901074476339 -1.3018460754555057 -1.442169283453934 -0.9707524239413137 0.48920611407537085 -28.55994812631664 -10.422368053404895
6.694235106847617 25.710087553138024 0.6680253550909027 -1.6869355700114932 -2.211191497309711 -1.2038075412813636 0.06452833693322915 -28.548387701923062 -8.501259137653909
7.138234002272243 17.994659898638382 0.6564774504342784 -1.750799116676955 -2.650996456392729 -1.162549062908627 0.41642503569599104 -28.530416212047506 -9.69660319410036
9.52100554884226 41.3201888060863 0.5669327522052923 -0.7396300702186309 -2.4956997811525214 -1.0773693277714314 0.129841624969689 -28.521601573843036 -8.781640580692994
9.666000688378102 46.84645418746693 0.5103677385220946 0.4128842336783798 -2.58258392201905 -1.4921081942060717 0.4442760396823777 -28.51343230747399 -10.115965004103687
7.672202792379379 42.929878607066975 0.40025035502944534 -0.6521444662729741 -2.982835428308131 -1.383117140175187 0.5075097153448503 -28.503816971744904 -11.022354885324873
9.34272554849541 30.237079036150554 0.7538739086871465 0.28335766470778134 -2.667836344021132 -1.4829204460753318 0.10961226412530459 -28.493569327942463 -8.494388350101925
9.099267927272523 25.31108280007051 0.7157475245743211 -1.4997118312206958 -2.5728096533323286 -0.9996157889341819 0.5693752092862315 -28.492391440241672 -13.567019323481663
8.746758418356661 38.281961118679476 0.6934025563870657 -1.9072537444105147 -2.144997245088336 -1.2372997218978679 0.038466677747599216 -28.476901465239322 -8.419876752255563
9.775769771120665 25.911762023950274 0.6800618873557035 0.6742840065200792 -2.8531676817408176 -1.5407815147405137 0.488231933063771 -28.452718690314963 -10.283604665806306
8.68561559680065 45.11777057723211 0.6684662925868461 0.4958135824524632 -2.6778557430664365 -1.5685766564827008 0.371246529686564 -28.419986477788157 -9.426861200025337
7.668268795070177 40.63531047578287 0.38022762878279515 -1.7186398837566639 -1.9284262012310638 -1.0696114333659836 0.5147746697743567 -28.41674126251498 -11.18977931146599
9.466419170806839 28.81666444675964 0.7468077331996684 -1.7552542021075286 -1.081643978091504 -1.0321069392367046 0.3639209101863173 -28.359901422116618 -9.299398001700425
7.348673049292406 23.494140030811995 0.1560173093830662 -1.8393228715872536 -2.409625089859264 -1.163820470627038 0.5182608359307656 -28.349668751844202 -12.12283432963898
9.730380195049168 17.477515397248226 0.5772977545971446 -1.703829979901021 -1.7106330561363214 -1.0670832474925926 0.2972285903039039 -28.34799772353245 -9.240722452711955
9.304062583214465 21.104706589689865 0.6746599485706134 -1.9655773648388792 -1.5709984845849798 -0.5735708427092434 0.28326785389354947 -28.337535930686354 -9.056252742446615
4.3938140869140625 32.74789869785309 0.7198121431427709 -1.7696189880371094 -2.4273314476013184 -1.490082174539566 0.4406925819396973 -28.317233011189614 -9.788623145689025
7.331973904900596 16.338694656461165 0.47652629286498854 -1.688181705878688 -2.157244755686426 -1.2527824238441432 0.30424320026483564 -28.268950940972136 -9.440341038546068
9.181003455699154 24.41666320803885 0.7589001576757224 -1.9477423558972182 -1.9703315829873675 -0.8854643857365936 0.24205370769418913 -28.255956663314983 -8.82618866298911
8.129224576659933 38.30531665751195 0.33665836400467053 -1.9391996018536528 -1.7775157214153154 -1.2762964204087053 0.29444409480575534 -28.23770058678874 -9.732729481043219
8.675110445147535 30.882605422252574 0.5266609591036895 -0.8973291560761001 -2.6787002180588297 -1.3335886839901916 0.4741331128099773 -28.203239093997695 -10.352718551595647
7.893025904439835 25.0748448409817 0.5493478286233153 -1.6981709912814613 -2.3959663913448335 -1.098500371537824 0.05087736758630599 -28.19879866597554 -8.64562750807019
9.344863894554425 37.0354146513793 0.6834370138767396 -0.6387280629033909 -2.87004497709937 -1.433159320254659 0.1509857900322046 -28.195731864768387 -8.668645212313367
8.177230397278143 47.65301236385914 0.7240450591305341 -0.8918788947638394 -2.286705500081869 -1.2215784111693897 0.4678635030409893 -28.1530386808379 -10.014862320694185
9.159803952715352 24.15582525747677 0.6175626396494966 -1.7659605787270916 -2.9103245297249223 -0.9751281612023686 0.46763559493386647 -28.132734618433545 -10.14719651868045
5.45649801067668 32.98596499834507 0.6239167643645961 -1.529129141593989 -2.7990656158521805 -1.4104022260255273 0.10956713269077255 -28.132146946711106 -8.652657926153852
7.97523731799277 45.25944782403404 0.2998505455916325 -1.8914242176699207 -2.7871490487602806 -1.353549022397779 0.42324484197334034 -28.12461748634708 -10.467057899747493
8.177807225632147 46.812897407930585 0.5269810996476961 -1.622201791992755 -2.3767774866070486 -1.3202330974367247 0.3936052978375824 -28.0831134450057 -9.753617038738282
6.517385061545278 39.20420114825324 0.6211170220361567 -1.5153753136370023 -2.772594907898789 -1.1833718333607508 0.24744187554975952 -28.07782272608841 -9.010228526795771
7.62403145758876 48.965958656199774 0.2944047994195188 -1.0947307716662245 -2.551889367418897 -1.400081459443725 0.46334057234755666 -28.064664972289926 -10.797937969186147
7.805408342978328 36.12086106445366 0.6392068347737795 -1.8770446124676814 -2.0393329104594007 -0.9686180520938721 0.22327128033780755 -28.05258289430643 -8.913680010792342
8.57363294982088 46.054654324223065 0.3836000683086221 -1.8714302382638164 -1.5928835773565182 -0.8662060834488443 0.3871804317384211 -28.052520763808403 -10.013802702762028
6.179325252102202 39.43124734685648 0.5091951130906662 -1.5975256623557712 -2.364090889179971 -1.41884274627481 0.43234165057095536 -28.03500259755032 -10.029001573514396
4.574483453260109 43.36880981123777 0.43168531195113596 -1.6758991975138786 -2.700418234403904 -1.4414066146518034 0.35530729402273753 -28.019758614312657 -9.743531523369848
6.881626639088647 47.067162418609726 0.2104422756807185 -1.7518809178412413 -2.5652116986426376 -1.4089657061676255 0.27735863273481437 -28.018216597338935 -10.13136388849107
9.840304915085968 39.7490089204206 0.7639691735448843 -1.1580263081745288 -2.090370601103079 -0.991924268218864 0.028693975349385448 -27.99808817396918 -8.322603436933685
9.619113581473783 45.6053940833808 0.7401264514569375 -0.767156247885902 -2.2536567590824177 -1.035859176031051 0.14169886357504044 -27.997551216590626 -8.581088846508287
8.354976438906641 25.40051980903531 0.5083942613162711 -1.5832257716006333 -2.0227419018019797 -1.1633021322418584 0.2873728618285739 -27.974202123083188 -9.319912085006036
9.672647832291949 36.74882146152203 0.46489445520132966 -0.6706390323580247 -2.7328227572374013 -1.1451492786177935 0.4861313830824177 -27.966257001688284 -10.597306919302353
6.12918458208997 43.58857688642895 0.5254127941446707 -1.8162589153312536 -2.908980357525164 -1.4693066319736472 0.20933910244971263 -27.965687277096798 -9.047984850118132
9.122419884725796 32.08942562786451 0.713394605211772 -1.630549212943392 -1.0626460267086768 -0.9673567322195278 0.4149105816659508 -27.92782966007306 -9.617215232490963
8.570180561535045 22.472865813543823 0.7570693660407808 -1.398337122995141 -2.407964793881253 -1.3138634877426711 0.24589667337735027 -27.92348807421049 -8.839824025505832
7.186368899665866 21.654874074536934 0.4616873512812941 -1.930946771227647 -2.2190843188044296 -1.121021538118359 0.49519710029198627 -27.9016196994295 -10.714755742370826
8.730739883516806 16.577194061470443 0.49446255640056314 -1.2192448978993724 -2.9759666871950503 -1.3652103014424448 0.25682805133251146 -27.886479495286117 -9.243527020432486
8.428780248441422 28.495720877425775 0.708229897173001 -1.7776468180631044 -1.328113316728256 -0.8816701023847315 0.12938079504298167 -27.883800971448263 -8.588959317159564
9.370570405650069 25.946548000506898 0.6564447718432762 -1.618147280670605 -2.041894595210259 -0.9943203724841458 0.34388250160822326 -27.85756684702508 -9.314728331387693
5.692409886452159 41.94363267974312 0.33175157504319974 -1.7067421535986158 -2.32524595894954 -1.3273156208438237 0.02718232726650531 -27.85527476451024 -9.073138353211835
5.50431728069304 46.77003502264036 0.33386583727738856 -1.8147382395287217 -2.3441886897901214 -1.2499840159356486 0.2160352930174076 -27.853613510694537 -9.492252295493879
8.46278681873342 26.6122632589609 0.3992100623356422 -1.543201371794202 -2.3604423178719407 -1.3270429282686473 0.2176673387263684 -27.853027604786384 -9.32615073875213
5.7283888414456285 31.23294113550811 0.6388501147739674 -1.5373251882990635 -2.6242219716935526 -1.4079310410014332 0.2730960454715324 -27.838243512136447 -9.068141147062628
6.840896479376658 29.930321125915622 0.28327881684067296 -1.8840945413770411 -2.3796988808434807 -1.1810541832677912 0.47259654738164625 -27.832093402373786 -10.924074966123266
9.590593352566374 33.21311365118679 0.4301361984491301 -1.5417606520585012 -1.1858031050017854 -0.8296736266173443 0.13729776874470898 -27.83184114014178 -9.051644649466787
7.63559680310598 36.84028020309175 0.5724565004775151 -1.8300229028712787 -1.2872434127017576 -1.0287888545557842 0.039019149255116424 -27.830521614939663 -8.586353561189394
6.758284388311733 29.648800283574403 0.2724529553262871 -1.7480470794426295 -2.391028796703842 -1.2511361398555474 0.14326043504413483 -27.824335053139713 -9.503453310867847
6.819841296573052 44.94287448275507 0.4997246798675466 -1.4545057409759616 -2.4283935144192523 -1.3951761324994176 0.3892035335685595 -27.8174145238954 -9.777655313750536
9.585742820096835 15.034934910242397 0.3478267015060558 -1.7219486592556943 -1.9080174474975846 -1.073199015909385 0.41500953346410435 -27.8123905751633 -10.270110647297228
5.984370041021869 35.504530157014024 0.1891533987743199 -1.8067881915143233 -2.4100312242338404 -1.4201706302388106 0.4987134342901905 -27.805888589564418 -11.623890412690793
6.811483862310312 27.90233786859795 0.6938249504411338 -1.8181200253822245 -2.018644333893216 -1.2879892286905905 0.21855490359337448 -27.805157982833848 -8.830780448698743
7.758977092474199 34.65822417972086 0.575090568677428 -1.8869366526869509 -1.4364532457744228 -1.019119033251512 0.4555994136320665 -27.78748310516959 -10.101045594702542
7.853750452985978 33.14258586852853 0.22997756958111673 -1.637208752766833 -2.065954872785174 -1.2610144013825244 0.08212153497637868 -27.761391795982078 -9.53617416917118
9.344025382555786 43.89479320939985 0.7406677458417066 -1.2870486796263405 -1.3748715466659946 -0.5217680696705749 0.4637158828333384 -27.760993913180204 -9.957465266083872
8.828534464980514 39.75761003798222 0.5447226429053362 -1.770656141658652 -1.5136917607997047 -0.5218510418637989 0.41007000077018924 -27.757445517097405 -9.820343240373866
8.61575462715213 18.027358147569114 0.72671409847039 -1.247622066784228 -2.833903439378659 -1.3546774810143964 0.18735464487924847 -27.730815403294976 -8.70802713130354
5.872241586228112 46.24690538306943 0.615708420443844 -1.8781333721200977 -2.022837296529669 -1.3492967267404705 0.3156127298179505 -27.66459946485616 -9.253278432154204
9.524124839359805 26.033628270292134 0.4164733281690091 -0.9581544622878357 -2.758568539505758 -1.3016033641756275 0.25042587651692577 -27.65671660468458 -9.383082675471579
7.281512467647787 34.38426203438438 0.3166386681815259 -1.5681102051637816 -2.2940332866543542 -1.2762130956707145 0.5672057062566646 -27.648273804181233 -13.771743204301401
7.738280907065827 47.83326836767155 0.5481863183244496 -1.8833065846666606 -1.5335491536732888 -1.1763747486025822 0.33900213832165216 -27.64630548171113 -9.45153534657435
6.393637415048288 31.869431834814307 0.7079555614680082 -1.3773696919162033 -2.6002123244637017 -1.3236285333051012 0.21981471771963254 -27.6390798202274 -8.817600313912683
9.033256369496247 39.60293554757389 0.6695984245374207 -1.8382841508262213 -1.6367339037407167 -0.8401174189812157 0.2947487698327106 -27.597085612314753 -9.10313174667282
8.478248344413164 29.716268351651394 0.7543149336033154 -1.7334073856105916 -1.7288594743222354 -1.1419255800525514 0.07340770291321708 -27.586654773058413 -8.41859664801738
8.670361800072042 44.0493308655675 0.3015299335191953 -1.4140784877620676 -2.165348534368238 -1.2731746350915103 0.2753860159229924 -27.581046767072596 -9.77284999534471
9.696960029018738 19.646111241450818 0.7370479639519829 -1.7991970121580914 -1.8168046398116364 -0.9621045990627386 0.06241042656952886 -27.56556510285149 -8.41549408919349
9.264567081839873 26.007921930488997 0.7420793580333455 -1.2678606142933075 -2.792192383711993 -1.0564144932795934 0.3394505082512597 -27.565108379661655 -9.19354756094115
5.607686377753978 28.59298159407269 0.5537368538378501 -1.8466160561937877 -2.369697463738042 -1.4172204360232075 0.2627158291083362 -27.543858744550448 -9.159693197798624
8.908331694433446 37.150353038343965 0.4146978619401929 -1.3499261988984603 -2.937287083002226 -1.3697147556056872 0.48847882157170486 -27.539281885799706 -10.731699227581641
8.165909386860307 28.337599800760984 0.5928936331861994 -1.745574955434034 -2.5186705173750426 -1.047692186592454 0.02468037342054829 -27.527660538238433 -8.528809768921525
9.108862571832598 30.45271214669303 0.6306379665165118 -1.662776495625277 -1.0304116055762151 -0.913957570810231 0.25255651318481204 -27.487835782370578 -9.01292083852229
9.11043312104443 29.638219498582906 0.6292964719005569 -0.6231177125629763 -2.9797017143434306 -1.3633080922327994 0.28231719407104766 -27.48010906366843 -9.112426213649709
7.417136387647974 30.516692802532585 0.7258584451352139 -1.7156606536376646 -2.429125927075564 -1.0821174163752227 0.18102024138458903 -27.47136557293826 -8.692673226561267
8.761971947922037 37.35820149676169 0.7645297474496845 -0.5564363661597005 -2.5943483788559365 -1.218375128623997 0.10548669791034564 -27.46996560772945 -8.474283749320396
9.444304639019244 28.527970275945567 0.6757179588714901 -1.6993032946542437 -1.3820685908609924 -0.7689715201595098 0.4206993604877684 -27.46983993034303 -9.699906177786685
8.204975007219982 31.618546262376476 0.6427586029171425 -1.6319265278043005 -2.9636245540807193 -1.081603795866665 0.3821690600396081 -27.459156853607706 -9.516121246585836
9.16990705379546 35.49050697000025 0.7244782214106605 -1.5667932866396364 -1.8089716689037891 -1.0822320525836941 0.17582225210531155 -27.44957493953007 -8.68103682674233
8.054332040067301 32.64305973137647 0.7303416028115814 -0.7723598601592145 -2.9554860246785943 -1.3074580783643936 0.4061182803931986 -27.43430583976453 -9.543639319158013
9.012247751462068 38.2855051038441 0.6417840753836545 -1.5003935276766276 -1.1329436475831403 -0.7564216799015755 0.39557231746898647 -27.40803089691005 -9.590487045596996
5.946699906786557 41.90957401647138 0.7763897393893278 -1.9995384046150004 -2.304413555984244 -1.045333099545471 0.51845485295445 -27.400643432388936 -10.620239579256154
8.226705960002903 20.223911760508045 0.589697798005971 -1.5771691696627554 -2.6265335784449597 -1.3238902191391158 0.31588210581763077 -27.40051847614487 -9.292134599559871
7.984857315540366 18.222535925583777 0.19602380290000762 -1.6700056153109064 -2.582416659415586 -1.2785006529517173 0.21427460190227982 -27.382922643818553 -10.00759208574889
6.926903260738639 20.9192711580258 0.6622769557396185 -1.5792287150784015 -2.9116349079109094 -1.4103376029495522 0.43235653635579624 -27.373405192563634 -9.796863623176847
7.555818456213428 33.80127718977722 0.5067562963230732 -1.5696476785342945 -2.7486310400572993 -1.3742128418133865 0.07919296697943577 -27.37243670580818 -8.774512482659066
9.567152920328715 18.46189469520291 0.5802473557501484 -1.9704001750900524 -1.9525786565997536 -0.9279942807050898 0.32352180466228747 -27.366169175155193 -9.336638924157459
9.699235607306074 39.597714981659564 0.5811318772545372 -1.2089787778184622 -2.412700374494818 -1.2752632873765157 0.02222135820423996 -27.361607000945465 -8.542011458128954
4.105082780767018 49.2086770167965 0.7524404633451652 -1.8262873375766924 -2.292531407263863 -1.4606096507052497 0.5662460740825775 -27.361084615668872 -12.816095597351431
8.711321161429355 20.372067969831722 0.7592359578075667 -1.826196212600202 -1.734576021711649 -1.0866291448774463 0.3235301374548798 -27.35744397629416 -9.109046052458588
9.815525032277753 34.89573144962138 0.6347238002164137 -0.3590680531333339 -2.877107913243875 -1.4020346652007323 0.055779452779249984 -27.354335870162924 -8.527871549581896
8.03074840882551 24.209306932210097 0.632123723925268 -1.5133643656869578 -2.3596097730272003 -1.2877496920730322 0.5191725149374682 -27.351311809221258 -10.804145854799094
5.903296846542528 45.81462075603858 0.3760902304717605 -1.4413447180355345 -2.7336815813663673 -1.4314674905518907 0.06726309975221714 -27.337657661717312 -9.029326496152121
8.844320375247065 17.713859977109287 0.5638840121230971 -1.7567986833436007 -2.5519233441609392 -1.0547644118130968 0.10467271207107194 -27.33252611600013 -8.731132439566935
9.663712572892008 41.747658685903104 0.5417562718992048 -0.0016771402677275837 -2.7095230052415182 -1.246189957036236 0.15085988723563065 -27.326105960250718 -8.870972107983064
8.644445976226866 31.205022705891764 0.7177550855622451 -0.7836586041939202 -2.6960956462454373 -1.2969631401722186 0.29102004777546986 -27.287315429636113 -9.031851324048398
9.021849529153958 32.71322280877072 0.6930367028765824 -0.9898423510187806 -2.6732851169770964 -1.339015667638593 0.5491455710594912 -27.259182662396476 -11.5540924951367
8.73714624246095 29.48332626900784 0.6321139083170728 -1.1633233182162126 -2.9447549959388373 -1.14693830152467 0.3969702227283932 -27.250864139904564 -9.61149532354222
5.7925838897600945 31.74937102681829 0.7114257495051054 -1.6529817242087446 -2.4546223202544963 -1.3767543992297078 0.4258788386961111 -27.24146067080309 -9.691683126617631
8.901690234550305 27.308188612023265 0.5786192505736322 -1.6443172209628227 -2.908580719330164 -1.053250020942457 0.34080176024482844 -27.237656264702117 -9.411086474544387
7.133243405437453 35.2121138144518 0.6505578857944557 -1.504056843756937 -2.3597313153220014 -1.3145575961327416 0.26095540797335265 -27.23689854531192 -9.012807530172294
8.140383294064453 20.78259539948763 0.6608455084576731 -1.770828566618942 -2.192679636402779 -1.0753040145237678 0.1260806087221443 -27.223985987047076 -8.63962009944259
6.799193679939098 25.0438046538072 0.534929222151949 -1.7800884436810986 -2.287321359149452 -1.2512016524112008 0.45452768965730855 -27.223036683558753 -10.156717457759125
7.5330940727017195 39.39234931127596 0.30665233432486433 -1.5691928643470718 -2.374418690099649 -1.1917069794228508 0.38957260042180475 -27.22241232700128 -10.241763785387649
8.038137420316547 45.34907175112206 0.7735639279678134 -1.533086502072036 -2.1921924970145845 -0.9404882139042252 0.1827508724370546 -27.221424810078208 -8.645845988037316
9.68760633468628 47.47778981924057 0.4456526192678669 -1.494085669517517 -1.6772655248641968 -1.096184879541397 0.11341343979835511 -27.216747980709716 -8.9650612220657
9.096846055485447 41.34410341126966 0.15649892135573817 -1.4601410659054321 -2.197050689410558 -1.0963810917254884 0.1457222485852392 -27.216531788724176 -10.055306092955442
7.638269675063355 25.482667553826616 0.6249644015953446 -1.5067823286151223 -2.9303978960744104 -1.3948426291350797 0.33671317938813555 -27.216378722058074 -9.326066273271593
6.720111562295191 45.525990476920754 0.49595721720689095 -1.4240817953210847 -2.475833026354063 -1.382703854664617 0.4544639456594077 -27.21206881703306 -10.22500377223502
9.539396854491015 20.90448495326803 0.6765890793233197 -1.8469183490343852 -1.7315595635326453 -0.9937666745743292 0.42493403734194113 -27.18807559931773 -9.727132139183293
5.975642871110191 34.800266664109984 0.7249686917268793 -1.76509327178423 -2.303816433414935 -1.3599848384237672 0.29172571847988477 -27.18348471273776 -9.026160161514124
8.219989418147225 16.6633596439596 0.2703196237259432 -1.6276339958174133 -2.9801481047641136 -1.2415932417618643 0.5337975056661319 -27.152968400966508 -11.91958557651614
9.77525598121579 39.417492809183734 0.3964745000614903 -1.6964804646803415 -1.393101333772547 -1.0333233297066684 0.0027300511520210085 -27.150197670249145 -8.858967384881808
7.986621464212048 28.78848270327758 0.466621334167816 -1.6759825504398402 -2.8489818125851216 -1.3517465123723214 0.2827120348530018 -27.137607164005285 -9.38253282111794
