    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.410100298427709049E+02
    0.210255642688497517E+03    0.299557498555437229E+00   -0.308754881127391689E+01    0.306195950375917070E+00   -0.407737112711061869E+02
    0.179025339876586713E+03    0.411166475007424870E+00   -0.280426598326140564E+01    0.338876732278557580E+00   -0.407647075727491526E+02
    0.179876858972251455E+03    0.381005081914383092E+00   -0.280847845161778764E+01    0.238308591589169227E+00   -0.404984500984578233E+02
    0.163477617976066199E+03   -0.929420463921677431E-01   -0.240042223942831745E+01    0.246273671285395290E+00   -0.402525900883595966E+02
    0.153645139932632446E+03    0.669204711914062500E+00   -0.285202145576477051E+01    0.416856183528900165E-01   -0.402417567089723818E+02
    0.186788620054721832E+03    0.484719634056091309E+00   -0.375808000564575195E+01    0.456872832298278797E+00   -0.401371606330727815E+02
    0.197628005594145066E+03   -0.716387940779512400E+00   -0.377447142912074529E+01    0.339769643859687664E+00   -0.401312034298544731E+02
    0.175494343223598264E+03   -0.760881218629889333E+00   -0.349981224268987301E+01    0.553250615706647325E-01   -0.397398736214213244E+02
    0.191829240494699064E+03   -0.533686702024524617E+00   -0.371680842996779770E+01    0.490213016148419722E-01   -0.397108316888279944E+02
    0.181946310305296151E+03   -0.705179574424846134E+00   -0.357770109117654478E+01    0.682812615152484162E-02   -0.396145690740314649E+02
    0.163552218090419188E+03    0.315085074062635417E+00   -0.259139812706634265E+01    0.509778650432586633E+00   -0.396139309754318703E+02
    0.202054002145822750E+03    0.448207683278670110E+00   -0.389101736223570338E+01    0.420379446491251252E+00   -0.395383236968538299E+02
    0.177872051205825414E+03    0.449444791829273660E+00   -0.290569097148114164E+01    0.522610734532217625E+00   -0.395084008785179748E+02
    0.192760114902162826E+03    0.185280493713405159E+00   -0.290306519949718123E+01    0.259426298285347190E+00   -0.394866820718459337E+02
    0.207641785363709374E+03   -0.432866418129272956E-01   -0.395911205778309672E+01    0.288739374218472289E+00   -0.394271899263033490E+02
    0.152072391685600962E+03    0.391929140025468969E+00   -0.326580685085609268E+01    0.486199673580024583E+00   -0.393643271466082894E+02
    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00   -0.393319848147658107E+02
    0.219543574512847925E+03    0.459663372529060421E+00   -0.340643571157313119E+01    0.512311178644179299E+00   -0.393237749162813373E+02
    0.171435978560395142E+03   -0.810575523902725914E+00   -0.251204920372440377E+01    0.497197317245027970E+00   -0.392725903366720388E+02
    0.198356417988688804E+03    0.595755691307579438E+00   -0.341141561002635374E+01    0.368779470697439216E+00   -0.392144556216908029E+02
    0.183412761900390308E+03   -0.559784025171579769E+00   -0.267516299340497987E+01    0.299722509709936413E+00   -0.391972593754215026E+02
    0.200289932629344179E+03    0.359400961641536565E+00   -0.386531501172606884E+01    0.399816595917877438E+00   -0.390765099171044099E+02
    0.220740278235102039E+03    0.175003120964764669E+00   -0.323487720472977003E+01    0.197604032947473501E+00   -0.390661934390410863E+02
    0.169593704772081935E+03   -0.897954324630124034E+00   -0.335848519309170745E+01    0.372178519208382352E+00   -0.390231503655593173E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.389962677050494619E+02
    0.174925141384982481E+03    0.411754390810736615E+00   -0.356406013054543536E+01    0.457306973438327269E+00   -0.389275625797646043E+02
    0.156832037006067623E+03    0.580779205980266111E+00   -0.287400623240905073E+01    0.319272345141934227E-01   -0.389095533718923150E+02
    0.186191608826475317E+03    0.581301708172636378E+00   -0.352288313427074362E+01    0.129446093914776905E+00   -0.388774728032301766E+02
    0.216993744672383912E+03   -0.490081032864050803E+00   -0.306937342437243821E+01    0.440371962294311192E+00   -0.388260877014495378E+02
    0.187453163400990377E+03    0.189209517698640584E+00   -0.288989673161135485E+01    0.125789277293560181E+00   -0.387789615473912690E+02
    0.183382561378678645E+03    0.470896357688598055E+00   -0.361703817465738497E+01    0.337799628776400795E+00   -0.387534629350830500E+02
    0.187453413250197485E+03    0.311297360525166322E+00   -0.296081212272679828E+01    0.543614637960987301E+00   -0.387418054508648311E+02
    0.181444447742975740E+03    0.224827997049561024E+00   -0.365602673877240392E+01    0.161935462420582515E+00   -0.387019888100998060E+02
    0.220557962357997894E+03   -0.710897445678710938E-01   -0.405255973339080811E+01    0.286769117331504841E+00   -0.386718489802940297E+02
    0.177223694361877364E+03    0.499278404299685841E+00   -0.303523909765569755E+01    0.319175389537802667E+00   -0.386469290448364262E+02
    0.207683564722537994E+03    0.344460368156433105E+00   -0.391811668872833252E+01    0.334255597400665294E+00   -0.386366169670787585E+02
    0.177972645328032627E+03   -0.751186985643865657E+00   -0.346625287416032091E+01    0.229031885107768868E+00   -0.386216156736393117E+02
    0.208186133884772346E+03    0.553362314955187395E+00   -0.352773630738170896E+01    0.232991270863016742E+00   -0.386086212350080444E+02
    0.216690332933269701E+03    0.767540393039234381E-02   -0.315627571029521015E+01    0.341875405370494878E+00   -0.385559548972388768E+02
    0.174967490136623383E+03   -0.928448915481567383E+00   -0.339886426925659180E+01    0.507888003587722778E-01   -0.385469379828614436E+02
    0.173709504143829292E+03   -0.243623034773401304E+00   -0.263292245851948215E+01    0.809024322839471260E-01   -0.384841395643319899E+02
    0.161646327380228882E+03   -0.489627980908198479E+00   -0.326433299272916289E+01    0.482944767909347317E+00   -0.384742322330014588E+02
    0.182315629534416303E+03   -0.809347765954410492E+00   -0.349968049778978552E+01    0.142267027825603132E+00   -0.384689280232500082E+02
    0.195518129270831565E+03    0.283576219594528833E+00   -0.305401317543219619E+01    0.487453047320171654E-01   -0.384170611023360777E+02
    0.174285150391945393E+03   -0.643005895352013135E+00   -0.341913132728216063E+01    0.132255689674360105E+00   -0.383915643384396503E+02
    0.182460425929356006E+03    0.284732248458060999E+00   -0.363971744552751364E+01    0.383710966949859955E+00   -0.383851185951523917E+02
    0.224128282016939409E+03    0.445058263370088580E+00   -0.351750754812234234E+01    0.506407223395414219E+00   -0.383779775124169689E+02
    0.166784739303285022E+03   -0.421049069834606993E-01   -0.256791935748705757E+01    0.330125577534571973E-01   -0.383714379350823549E+02
    0.213250696718627012E+03   -0.289708622687181006E+00   -0.307704367024880732E+01    0.151594370812945974E-01   -0.383636822911429078E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.383476580222889964E+02
    0.159040296077728271E+03    0.235961914062500000E+00   -0.331757843494415283E+01    0.293680032491683979E-01   -0.383347387166702305E+02
    0.171666058377229973E+03    0.175534762256195132E+00   -0.351304500604777648E+01    0.184249830457427127E+00   -0.383285072211154159E+02
    0.172077731788158417E+03    0.457012414932250977E+00   -0.293834745883941650E+01    0.296158205652236939E+00   -0.383059871660486522E+02
    0.205041417785354582E+03    0.297252465091792706E+00   -0.387309478534654161E+01    0.345207496574916672E+00   -0.382950749463091498E+02
    0.168477247841782543E+03   -0.514320255925172942E+00   -0.335322252566714862E+01    0.110909708066188453E+00   -0.382923353099840327E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.382890619450903387E+02
    0.191428415123963646E+03   -0.908951232223331629E+00   -0.357268774756115182E+01    0.255777097102311168E+00   -0.382736568066774510E+02
    0.159488849522218288E+03    0.554498903896421647E+00   -0.298483372740558428E+01    0.362714186451649379E+00   -0.382725955459987190E+02
    0.220196055552081845E+03    0.242010804950075320E+00   -0.331756918885910235E+01    0.325172608328213097E+00   -0.382652294568098199E+02
    0.166945340444270755E+03    0.367034410194481353E+00   -0.277323410248548541E+01    0.232773219838818407E+00   -0.382468880678422494E+02
    0.210273805260658264E+03   -0.749000906944274902E+00   -0.380184173583984375E+01    0.726407428264617960E-01   -0.382419936780126832E+02
    0.187599652473390478E+03    0.467228483923849858E+00   -0.361072674983094588E+01    0.250075254188570573E+00   -0.382290991920706276E+02
    0.153863511979579926E+03   -0.182151198387145996E+00   -0.236227631568908691E+01    0.568201919531822197E+00   -0.382194310196595097E+02
    0.188285929957149790E+03    0.520915457190974651E+00   -0.327221487287688539E+01    0.400410102031158399E+00   -0.382135412577264191E+02
    0.179168553059215014E+03    0.503529460678392438E+00   -0.312503480473153727E+01    0.316886631552160791E+00   -0.382011879107716297E+02
    0.201155615327539181E+03    0.489226324543698299E+00   -0.372179344751937302E+01    0.351517745685835437E+00   -0.381905435359975911E+02
    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00   -0.381901659725023279E+02
    0.162515738019486037E+03    0.545892270933825419E+00   -0.301407036265311934E+01    0.346227805578508185E+00   -0.381772944618360341E+02
    0.165350733808965856E+03    0.540848963500107027E+00   -0.303704363956618861E+01    0.551705547734169577E+00   -0.381468348045317640E+02
    0.179081518721160279E+03   -0.307759143919681843E+00   -0.352349970005867830E+01    0.421593226619435657E+00   -0.381451005500441340E+02
    0.197865398064232409E+03    0.536077204782017258E+00   -0.352666549508691629E+01    0.285504264951247588E+00   -0.380829008549389698E+02
    0.219884092001203840E+03   -0.596407838847555771E-01   -0.401077690863304248E+01    0.414657632681240118E+00   -0.380685949791153249E+02
    0.164991347701452639E+03    0.502529688232295380E+00   -0.294049039694936054E+01    0.629690062620900243E-01   -0.380665180949005517E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.380603099887265444E+02
    0.198466948839176695E+03    0.476873668570545473E+00   -0.331967143056481273E+01    0.434466641595834702E+00   -0.380458408885232657E+02
    0.169000708870910671E+03   -0.395901470588741922E+00   -0.258127957938855124E+01    0.227122975087976381E+00   -0.380400073258576015E+02
    0.208607227124426601E+03   -0.693399744132521811E+00   -0.377636810798794587E+01    0.332596441947195620E+00   -0.380378527568289897E+02
    0.213362711300134805E+03    0.363075623992879182E+00   -0.334830673784813637E+01    0.111040470405685640E+00   -0.380317291845949157E+02
    0.173846665928430014E+03   -0.544807711359198144E+00   -0.263937107951526873E+01    0.114406745205498900E+00   -0.380251732497695301E+02
    0.224118452383502927E+03   -0.705804266406560465E+00   -0.317636674026744448E+01    0.365556371040732353E+00   -0.380083162741195864E+02
    0.223646356136507393E+03    0.178664387685184112E+00   -0.333434274852956047E+01    0.340285710909664252E+00   -0.380069426756173030E+02
    0.218103728135858375E+03   -0.281878595827034562E+00   -0.315495579454997399E+01    0.159227395759983320E+00   -0.379958094832266013E+02
    0.184441680331891348E+03    0.479000565188731242E+00   -0.317479619786746881E+01    0.198872259187778955E+00   -0.379778250397309520E+02
    0.207935747660643841E+03    0.517035518080435352E+00   -0.367071293879044802E+01    0.190652187784359078E+00   -0.379511820170678007E+02
    0.188898769376240523E+03   -0.574857332322281644E+00   -0.356880478485924701E+01    0.131172547202876077E+00   -0.379246236914151496E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.379211613501614764E+02
    0.192338793679725342E+03   -0.117535906116810085E+00   -0.368517201329488930E+01    0.383128862527261360E+00   -0.379174470082284998E+02
    0.222519827092061689E+03    0.407771605386214375E+00   -0.350137487866948582E+01    0.204362734274726177E+00   -0.379129468974373793E+02
    0.167243546110762026E+03    0.368830855769386456E-01   -0.262949140419639615E+01    0.349877668443522416E+00   -0.378828517881670734E+02
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.378781036336498289E+02
    0.154470649806186685E+03    0.525610166953032865E+00   -0.295686934401393131E+01    0.384889751710878192E+00   -0.378549471504187593E+02
    0.224445300541254880E+03   -0.135020457825772433E+00   -0.324702720028624547E+01    0.200127478033905570E+00   -0.378323651629641660E+02
    0.205095804416727958E+03   -0.474082519658204027E+00   -0.375761439756278204E+01    0.243353323303479724E+00   -0.378132638281677984E+02
    0.209869327449386418E+03   -0.150843235307158818E+00   -0.309168554795751138E+01    0.283629957611728212E+00   -0.378075519284225336E+02
    0.161189902070327520E+03   -0.441165236980064379E+00   -0.322139174442176168E+01    0.102085254894940095E+00   -0.377939326832614455E+02
    0.204409319666011640E+03   -0.124073406698848698E+00   -0.303572902132309164E+01    0.548289030622152396E+00   -0.377663314144402520E+02
    0.165260376532193163E+03    0.263721189435267345E+00   -0.336759354533227118E+01    0.182060359255575066E+00   -0.377565172144499854E+02
    0.162040007639006404E+03    0.481326697434891759E-01   -0.331864249358970254E+01    0.523627330156906767E+00   -0.377529916052160814E+02
    0.157668765749711355E+03   -0.845230017814376788E-01   -0.322732615616600649E+01    0.356861392043485659E+00   -0.377379846269456465E+02
    0.202603256006136775E+03   -0.347547766485030163E+00   -0.374683307879024952E+01    0.706655177912180327E-01   -0.377323197996919362E+02
    0.213714463129066701E+03   -0.973220048461651555E-01   -0.391224361606851812E+01    0.512308045327683370E+00   -0.377313717741835646E+02
    0.218347089348964772E+03    0.164806192781580263E+00   -0.329464213589231658E+01    0.564500863864747737E+00   -0.377279089399419902E+02
    0.209944512159680244E+03   -0.315085173911838767E-01   -0.312205461287950392E+01    0.210803679178671155E+00   -0.377273301891971897E+02
    0.205704825466043843E+03   -0.721689473993882502E+00   -0.371731570346718776E+01    0.307690950271097441E+00   -0.377255895831940364E+02
    0.164594775532018787E+03   -0.528169338078645856E+00   -0.325160979350336765E+01    0.393951962582693493E+00   -0.377232298853188937E+02
    0.204707843008843838E+03    0.189693752116386838E+00   -0.315396377172298514E+01    0.448610846882041614E+00   -0.377215631548265478E+02
    0.206645785396714842E+03    0.499141013277843104E+00   -0.356902036501765885E+01    0.444077011221112539E+00   -0.377182260693166143E+02
    0.173128161784888789E+03    0.443049881684342228E+00   -0.300024121389323817E+01    0.447730824050845966E-01   -0.377174823865698272E+02
    0.196519042987827476E+03    0.105318026185274860E+00   -0.302132804100618024E+01    0.294570719805137216E+00   -0.377082255518035012E+02
    0.173483531918954071E+03   -0.714189102836083611E+00   -0.264825463485063128E+01    0.480060979904587015E+00   -0.376999538911747010E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01    0.947776021957397463E-01   -0.376977128112654185E+02
    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00   -0.376805583445990351E+02
    0.167320461959350894E+03    0.367312955474800473E+00   -0.336382847894246639E+01    0.116574286861618984E+00   -0.376626831339895389E+02
    0.207691971977045426E+03    0.168341373041204667E+00   -0.387000551823174010E+01    0.585314354426644118E-01   -0.376621106216746426E+02
    0.210680750077561072E+03   -0.987129081718673418E+00   -0.373144564929843092E+01    0.467239182271949938E+00   -0.376511143361789422E+02
    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01    0.703814347028732384E-01   -0.376389989896878845E+02
    0.207541578293687394E+03   -0.877953295548234314E+00   -0.301324729237857181E+01    0.149867150096826912E+00   -0.376368863464475609E+02
    0.211599850384710237E+03    0.357100206447206858E+00   -0.386804356430882779E+01    0.266919866559037711E+00   -0.376091596542791962E+02
    0.158501468570550117E+03   -0.547396893455546873E+00   -0.314687066102132995E+01    0.290450448294969410E+00   -0.376011840751279323E+02
    0.211087274982447070E+03   -0.444727988499490245E+00   -0.381485517274887398E+01    0.507714447330155250E+00   -0.375809210378252132E+02
    0.204500036546042935E+03   -0.156923611957467735E+00   -0.304633856930958702E+01    0.258906821142241617E+00   -0.375691090508671977E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.375685932450484188E+02
    0.157277218828673568E+03   -0.642458341469676952E+00   -0.241768639749878744E+01    0.152335646395447694E+00   -0.375566096885142073E+02
    0.168953213892010893E+03   -0.616190058663887097E+00   -0.260118278745626963E+01    0.131686119532535839E+00   -0.375548901343026387E+02
    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01   -0.375534335333875688E+02
    0.158761736912416495E+03   -0.790809990822769260E+00   -0.310911061594235072E+01    0.156810281698884002E+00   -0.375512881523623534E+02
    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00   -0.375512751384379513E+02
    0.216606237748841608E+03   -0.637836194157933134E+00   -0.383795698233068494E+01    0.925442694349770494E-02   -0.375397787880532690E+02
