    0.160110761799664829E+03    0.838069651464206644E-01    0.139241649230172654E+00   -0.179600043198948023E+01    0.251582544722926471E+01   -0.970720343197268853E+00   -0.178548753907503621E+01    0.468840286483003799E+00   -0.262982046923419759E+02
    0.163094072639942169E+03    0.147296184301376365E+00    0.192768626502722501E+00   -0.818009376525878906E-01    0.240921020507812500E+01   -0.120770162343978882E+01   -0.114444798231124878E+01    0.321223830628395102E+00   -0.239620850493700637E+02
    0.160524592512862881E+03    0.558360361287961737E+00    0.139984720954860059E+00   -0.202265242604248652E+01    0.279498339883471747E+01   -0.132484086198717366E+01   -0.529534112484653985E+00    0.735859143576412800E-01   -0.232895817090114292E+02
    0.164409373814099979E+03    0.732669489525434869E+00    0.135513288001914589E+00   -0.160787019591388480E+01    0.215536693732815632E+01   -0.123609813501647814E+01   -0.114465161566381646E-01    0.510768690666529301E+00   -0.232189782079284939E+02
    0.174646085230781352E+03    0.250131633808452380E+00    0.172798498897388769E+00   -0.110988782840432876E+01    0.280647017460898862E+01   -0.684032177412102094E+00   -0.169221947172219034E+01    0.543595626299135826E+00   -0.229732507733800730E+02
    0.173423813238536724E+03    0.118167204741202236E+00    0.178776356777850143E+00   -0.107771019384014766E+01    0.235567092488428464E+01   -0.133224049880971696E+01   -0.207127368240114684E+00    0.214460660857060753E+00   -0.229527235038253892E+02
    0.178067943557658964E+03   -0.936640031600956130E-01    0.187754268584954115E+00   -0.120939891220244489E+01    0.225650510558412165E+01   -0.749201509426924872E+00   -0.242644434930328190E+01    0.150734741020154411E+00   -0.227258238963498620E+02
    0.176547333051447794E+03    0.302746349940991810E+00    0.155272827837953042E+00   -0.943987390851012798E+00    0.269579849729139776E+01   -0.917083915641311531E+00   -0.210248871704812723E+01    0.148740432573081588E+00   -0.224263168469942507E+02
    0.180536425333642086E+03    0.289436846036575157E+00    0.156169928152402798E+00   -0.132969439798333333E+01    0.205385499325546306E+01   -0.639119179401585136E+00   -0.184749571439177962E+01    0.394633298141618571E+00   -0.223472948090349171E+02
    0.163984775506923711E+03    0.659092218969372090E+00    0.168344698344295579E+00   -0.284259650270458852E+00    0.205745953270492565E+01   -0.913199792249921316E-01   -0.269857315248885143E+01    0.317323976584954259E+00   -0.221664809985414344E+02
    0.160943005119880979E+03    0.288197202047420387E+00    0.182196321676226458E+00   -0.545762667473160157E+00    0.249683134313034261E+01   -0.749256105399882522E+00   -0.221928696421108462E+01    0.465860944825898182E+00   -0.221324583779157251E+02
    0.154679769021136963E+03    0.624950426168636275E+00    0.137234487422375762E+00   -0.210575222382441396E+01    0.278738933101535258E+01   -0.107595769579122447E+01   -0.119521305107413900E+01    0.111607822046907057E+00   -0.220934217731222908E+02
    0.172308531010806490E+03    0.419811963532932597E+00    0.149179312205772130E+00   -0.891995654514164293E+00    0.205505243470718479E+01   -0.648342191592172767E+00   -0.207021626843748940E+01    0.103650471718719855E+00   -0.220652710491342496E+02
    0.161715174012541155E+03    0.491711791954772215E+00    0.180260790765677331E+00    0.189204860880757053E+00    0.225218766903065504E+01   -0.987754974227686766E+00   -0.261865734535068739E+01    0.453458151237910168E-01   -0.220546553015687365E+02
    0.161283055861015896E+03    0.231433009080443869E+00    0.154196819415620662E+00   -0.166642794354429791E+01    0.280232179644306090E+01   -0.127767847861960004E+01   -0.777315527853671195E+00    0.122162891946873797E+00   -0.220470643205680261E+02
    0.180748773572780635E+03    0.133888238818812316E+00    0.195750820116436686E+00   -0.853207752796377950E+00    0.247708114160902682E+01   -0.881353102065067340E+00   -0.726091887794428459E+00    0.255972487495055412E+00   -0.219027832816222734E+02
    0.159483601929032801E+03    0.259419064381553044E+00    0.185444599675251148E+00   -0.122291679379852525E+00    0.205593521674733948E+01   -0.207848749121825271E+00   -0.195417629223762668E+01    0.486300373140463871E+00   -0.218666778458435296E+02
