

    0.542865176404040369E-03    0.319886040008211623E+02    0.156981711615497943E+03   -0.853229035713127248E-01    0.193091781986955813E+00   -0.145205943585992525E+01    0.253771027019072593E+01   -0.161730062757781567E+00   -0.259178815693384523E+01    0.327385484767076018E+00
    0.542327455440623474E-03    0.319885452141975719E+02    0.152126025428114900E+03   -0.347778433676164539E-01    0.174890752618213408E+00   -0.136561695988849552E+01    0.250430754436341729E+01   -0.432519168618394900E-01   -0.286004146719567487E+01    0.515839436020209985E+00
    0.542540276806980542E-03    0.319857197073037547E+02    0.162410385767075923E+03   -0.972811228960275970E-01    0.181157409399559211E+00   -0.219382683109263610E+01    0.285899706183565883E+01   -0.990432734686975458E+00   -0.588364234251343987E-01    0.168886795117683453E+00
    0.542533129387605330E-03    0.319837052391277368E+02    0.183052539353976897E+03   -0.101684228482175620E-01    0.179418118973974333E+00   -0.153582238351122369E+01    0.247970361992608312E+01   -0.757843398137072466E+00   -0.149421231219798112E+01    0.350570852226212260E+00
    0.542195736319665161E-03    0.319829085791594778E+02    0.181590619903620876E+03   -0.967993424242482720E-01    0.172765244008035945E+00   -0.240318691124934336E+01    0.213105065220346424E+01   -0.299802808503613960E+00   -0.399138244404322773E+00    0.494127240278913249E+00
    0.544062934365611138E-03    0.319739920528926511E+02    0.171823734386068850E+03   -0.641309406083326872E-01    0.161083653819341144E+00   -0.284844074291997629E+01    0.255823840052951379E+01   -0.107599623976216097E+01   -0.534299249711894131E+00    0.849635617960112915E-01
    0.543951850344628462E-03    0.319723596281538285E+02    0.159871277779775880E+03   -0.179248157084359039E-01    0.191784128377369661E+00   -0.694934377578208196E+00    0.229278168552327966E+01   -0.871245302080303929E+00   -0.258838172305644143E+01    0.507222098043761740E-01
    0.543597992467098135E-03    0.319716202984390883E+02    0.169115581471567680E+03    0.112104704478255962E-01    0.191211958812263938E+00   -0.109773485846033259E+01    0.242256462303113196E+01   -0.107558441989883957E+01   -0.672819716395631762E+00    0.642234533293671445E-01
    0.543770976680009498E-03    0.319689431416640701E+02    0.163850480651893633E+03    0.452182544532631070E-02    0.159623123077327594E+00   -0.241188875482834852E+01    0.255971392975622081E+01   -0.694630530629865461E+00   -0.143543591273924198E+01    0.120300211854897143E+00
    0.543577097847718592E-03    0.319676155425266586E+02    0.181130624823034509E+03    0.161582839235406839E-01    0.188618510453966548E+00   -0.108949788885518473E+01    0.230971576735023820E+01   -0.270139326028796312E+00   -0.283870005387325364E+01    0.311019418908342095E-01
    0.543300119556482369E-03    0.319665940807060593E+02    0.155628180280855304E+03   -0.934643909212629076E-01    0.173291066824811407E+00   -0.227737725237541966E+01    0.282584379771767491E+01   -0.240456455751351328E+00   -0.213166102006024705E+01    0.250380009902833267E+00
    0.543027455122427555E-03    0.319655572504557313E+02    0.169650202044711364E+03    0.363459177456358085E-01    0.165613250958400182E+00   -0.142451013379086810E+01    0.230115126263578595E+01   -0.521740783721909906E+00   -0.253855788252806658E+01    0.970802227649948113E-01
    0.542532664553082894E-03    0.319653396057607502E+02    0.166861212787991747E+03   -0.649758595975267750E-01    0.180014389551790333E+00   -0.205111666502571577E+01    0.292737109900526260E+01   -0.884400104655656882E+00   -0.780553232662469121E+00    0.193377483466383254E+00
    0.542145714845375772E-03    0.319647257551835224E+02    0.182424474421515015E+03   -0.236506690836649630E-01    0.187892129358551735E+00   -0.136422347354918250E+01    0.220203178903549812E+01   -0.707939750904996501E+00   -0.109034211539325554E+01    0.162504723081151575E+00
    0.542679856755500650E-03    0.319607154353080496E+02    0.176108900245413679E+03    0.443824074747415365E-01    0.185874007102549255E+00   -0.684684702318117289E+00    0.204857924780358447E+01   -0.746849562660304223E+00   -0.188992017372896814E+01    0.156607297668009099E+00
    0.542332917762407165E-03    0.319599536417288839E+02    0.171490663651957419E+03    0.242115268931110406E-01    0.170225588277336692E+00   -0.171359878584103331E+01    0.212519534319663794E+01   -0.488072157392728023E+00   -0.105771005262153306E+01    0.516858588386743367E+00
    0.541903069035518667E-03    0.319594986379179282E+02    0.174550651131566212E+03   -0.107508198644815645E-01    0.179604385700952246E+00   -0.147889182414744491E+01    0.244720986429627185E+01   -0.734417411392542796E-01   -0.265324250042989895E+01    0.352337113036346072E+00
    0.541413422363384422E-03    0.319592657759957071E+02    0.166216719518287135E+03   -0.398022694816423314E-01    0.172889997458652966E+00   -0.216347615698639384E+01    0.264377547795054779E+01   -0.113369560445074580E+01   -0.309585770028419915E-02    0.918478600548909702E-01
    0.540873747846583905E-03    0.319592195303390021E+02    0.165604971989738004E+03    0.472603209277108749E-01    0.184446822383559916E+00   -0.104105358823769967E+01    0.219502360256635809E+01   -0.513090363330059862E+00   -0.248209245366256859E+01    0.708516933523721526E-01
    0.540534281102752470E-03    0.319584343612645512E+02    0.173713865798453156E+03   -0.574626358096282791E-01    0.165880674541775242E+00   -0.221962485457889436E+01    0.273781446479443069E+01   -0.110870197053958286E+00   -0.217298724295489354E+01    0.397723329483736121E+00
    0.540325261105784808E-03    0.319571670774513983E+02    0.175269718940616428E+03    0.240822220810786997E-01    0.187189517427083507E+00   -0.129441978157283444E+01    0.261186524949666454E+01   -0.667267870147732367E+00   -0.207135002506930022E+01    0.398534168838311012E-01
    0.540378507137054026E-03    0.319549291820255874E+02    0.178107311075561739E+03    0.330031265534423413E-01    0.168243905487714396E+00   -0.163341076907756388E+01    0.209774955405610708E+01   -0.949067099863589281E+00   -0.638546778603314102E+00    0.152394596789257014E+00
    0.540122176676117397E-03    0.319538372978731502E+02    0.168615488281192796E+03   -0.351289676294725267E-01    0.170966140937623967E+00   -0.199070482483832700E+01    0.244517385545062416E+01   -0.680220551245003247E+00   -0.614060696805282191E+00    0.468822048501702004E+00
    0.539945897025019051E-03    0.319524493279993216E+02    0.158212679040386746E+03   -0.425259753989864833E-01    0.174935809768861361E+00   -0.158649449094798900E+01    0.213643111954785603E+01   -0.126611348007148150E+01   -0.340340393495620841E+00    0.423124712906019634E-01
    0.539803719685301203E-03    0.319509352165248934E+02    0.170188163988228041E+03   -0.902098015689119792E-01    0.184098196094552191E+00   -0.212388888649950225E+01    0.251923167122696645E+01   -0.533990813198106373E+00   -0.129870346590043684E+01    0.149905689711482687E+00
    0.539304596950999373E-03    0.319507445305781204E+02    0.161712554898858826E+03   -0.384700969978523308E-01    0.187787246099668126E+00   -0.143872178096916237E+01    0.230776732868035550E+01   -0.522812607347445280E+00   -0.220569176970730396E+01    0.183366361797358546E+00
    0.538778848739541712E-03    0.319506543916514012E+02    0.162729113707146041E+03   -0.434356934056491228E-01    0.191435289019665167E+00   -0.131371504514121318E+01    0.265109899940624461E+01   -0.831466148871752075E+00   -0.137833155562019716E+01    0.165353306785304216E+00
    0.540778859155498812E-03    0.319412030860495335E+02    0.171473382991784888E+03    0.252832686469589007E-01    0.160834736790386179E+00   -0.179169177450646178E+01    0.227891353325277413E+01   -0.668277617728977980E+00   -0.170984849370611980E+01    0.355277833659996878E+00
    0.540463274448243786E-03    0.319403297592479234E+02    0.180721098225797761E+03   -0.781430996086262819E-01    0.189572669123384635E+00   -0.121014956253142802E+01    0.211012359811960470E+01   -0.662900685131444511E+00   -0.158862928756631661E+00    0.116080675948030523E+00
    0.539954888565747390E-03    0.319401711249780469E+02    0.164411198019623640E+03   -0.329897204450174120E-01    0.167056407720582972E+00   -0.253094455464729240E+01    0.270695043150865677E+01   -0.789071945499109972E+00   -0.650552331674365103E+00    0.263447523443571030E+00
    0.539842307754457022E-03    0.319385473529338348E+02    0.170806386295123474E+03   -0.512018457133993493E-01    0.163411296369785963E+00   -0.195765974834461010E+01    0.255555107748624533E+01   -0.156760962370143808E-01   -0.241635987281514408E+01    0.545748545320820733E+00
    0.539467312106763574E-03    0.319378962978244729E+02    0.173637119308615979E+03   -0.238977951907522052E-01    0.195854244565903335E+00   -0.130378380599416333E+01    0.249498704678664796E+01   -0.983529710749549757E+00   -0.182835070904534103E+00    0.424602116977278801E-01
    0.539467453123819245E-03    0.319358549586968188E+02    0.182907632995546464E+03    0.673285871755686938E-02    0.177298731932116233E+00   -0.167615881984358994E+01    0.226601935873668214E+01   -0.521347536574717552E+00   -0.122564193332915461E+01    0.482459491237006988E+00
    0.539782112899572656E-03    0.319326479254189977E+02    0.160142453571333618E+03    0.958098246133278209E-01    0.166593170959262127E+00   -0.146817567180898711E+01    0.206824247439953357E+01   -0.751455330718209247E+00   -0.132032813503696245E+01    0.238027682444786087E+00
    0.539434282696895284E-03    0.319318963045351616E+02    0.163350328037444797E+03   -0.673371195500035991E-02    0.157699279448168445E+00   -0.251697456512630957E+01    0.234871551142301760E+01   -0.609566128913720640E+00   -0.919429067811616374E+00    0.569221883447234678E+00
    0.539181016091845535E-03    0.319307947169030193E+02    0.156551842815122683E+03    0.113732164378720080E-01    0.185543725967719259E+00   -0.121981130001254812E+01    0.238393290545781689E+01   -0.978749483823379229E+00   -0.110593051818973143E+01    0.209450059522106435E+00
    0.539740452383955416E-03    0.319266798428860810E+02    0.182772699874766033E+03    0.120422256711220921E-02    0.163060654650478420E+00   -0.195448491694751691E+01    0.237376608905002140E+01   -0.907321915649041078E+00   -0.108308450451975302E+01    0.241656552431630089E+00
    0.539760909806234822E-03    0.319245632233303809E+02    0.162579682992561430E+03    0.340492757927154943E-02    0.175066915610190527E+00   -0.161142950893010628E+01    0.222655167370377782E+01   -0.851411854747875285E+00   -0.192945616937483888E+01    0.474863780383876985E-01
    0.539995874086163620E-03    0.319216519728945229E+02    0.157810376855025538E+03   -0.410786025627079207E-01    0.163017623781318260E+00   -0.218656182774156749E+01    0.225349738272063282E+01   -0.496420302860455465E+00   -0.112637868871715141E+01    0.469399106419349565E+00
    0.539503830640864564E-03    0.319214343844102970E+02    0.158588937188007407E+03    0.744596833415041293E-01    0.151535470815254064E+00   -0.211999274315771347E+01    0.217867899739959370E+01   -0.706522108767595469E+00   -0.112561641739744323E+01    0.492787111287970925E+00
    0.539241224450366912E-03    0.319203673151037570E+02    0.177739756678912840E+03   -0.755246220068780671E-01    0.170792151945168530E+00   -0.218588434434746581E+01    0.227165773031262352E+01   -0.615562745517298726E+00   -0.102079590098813311E+01    0.212791887719524120E+00
    0.538760866158405740E-03    0.319201089009746113E+02    0.167135083863948921E+03    0.365158711140113057E-01    0.169088828672386726E+00   -0.147404726203356362E+01    0.210741794100122748E+01   -0.380068068147042748E+00   -0.132756879037452213E+01    0.552125318883861071E+00
    0.538682772734963653E-03    0.319183580057939267E+02    0.173050895615544164E+03   -0.398629000313412835E-01    0.173306976685206088E+00   -0.173008353162267814E+01    0.216654502756125478E+01   -0.138613286159234406E+00   -0.255799376875584672E+01    0.178951877144097438E+00
    0.538834534455229826E-03    0.319157538139363552E+02    0.176132885969380141E+03   -0.419700687131394287E-01    0.181956058800103931E+00   -0.184425025825422839E+01    0.217491722863388670E+01   -0.451275563479315078E+00   -0.156202325181834989E+01    0.187258967148140276E+00
    0.538531361866394893E-03    0.319148386044175965E+02    0.166027146499507779E+03   -0.318688372760002198E-01    0.168435942278218065E+00   -0.170455198359945870E+01    0.234906579399789228E+01   -0.166255752865256845E+00   -0.263880458478580859E+01    0.160951895908224674E+00
    0.538214485058454740E-03    0.319139749528527865E+02    0.169072121869377469E+03    0.893270234865445878E-01    0.171104669874327098E+00   -0.133844162171639347E+01    0.212133164663437412E+01   -0.828430868579476343E+00   -0.145218294966776651E+01    0.239709302567314847E+00
    0.538255866943639560E-03    0.319117803677387322E+02    0.181330944480594582E+03   -0.650203861951605400E-01    0.188035117693137688E+00   -0.141108143039613720E+01    0.229826692602399874E+01   -0.955526344625192703E+00   -0.711021218552810641E+00    0.224015673161594264E+00
    0.537733771139359382E-03    0.319116804468513244E+02    0.158282668214681792E+03   -0.725375103298563362E-01    0.177523614313427780E+00   -0.205033360891411220E+01    0.261450424836995543E+01   -0.895195442244681061E+00   -0.140230447786923174E+01    0.945689210813679543E-01
    0.538391424325186901E-03    0.319071951072649007E+02    0.170839830863195488E+03    0.374356520708142571E-01    0.169291578077451543E+00   -0.190024567127040234E+01    0.220111107350766577E+01   -0.963956271105770313E+00   -0.142673477326499532E+01    0.282245917307543670E-01
    0.538872115205351037E-03    0.319033694318229557E+02    0.179208792668976713E+03   -0.950291593336562573E-01    0.173298600721773249E+00   -0.205482639167224690E+01    0.292713769531994261E+01   -0.437635450379807445E-01   -0.224884049307793976E+01    0.404446029502926407E+00
    0.538361610761685806E-03    0.319032242281925313E+02    0.154280940664766121E+03   -0.303859817026214396E-01    0.186653438225001939E+00   -0.105190394858130998E+01    0.267634878032209533E+01   -0.292776191908690642E+00   -0.265994661085083717E+01    0.406632039107253984E+00
    0.537827001887829573E-03    0.319031704573022310E+02    0.165004353979559994E+03    0.225987410183112192E-02    0.171852731804218894E+00   -0.199726790497303841E+01    0.276998607412750264E+01   -0.824311230731704647E+00   -0.117119181072744216E+01    0.256858661468534089E+00
    0.537794593956390224E-03    0.319012501589406448E+02    0.175212657537408518E+03   -0.914673261333952548E-01    0.191619154983385248E+00   -0.186831406012743173E+01    0.278072727337636127E+01   -0.731907061791167823E+00   -0.482274987773520181E+00    0.202924068173391453E+00
    0.537453159361608347E-03    0.319004795042311393E+02    0.165793105999405270E+03   -0.963335301234167773E-01    0.175492028423338053E+00   -0.206374753367117236E+01    0.245977720981209291E+01   -0.690537528837295245E+00   -0.149464057397052930E+00    0.384264169130051958E+00
    0.537163922716235348E-03    0.318995153008011414E+02    0.151875428908954177E+03    0.642550810073853895E-02    0.192682629130822597E+00   -0.594148204394734147E+00    0.224185984032645358E+01   -0.370139571392829936E+00   -0.272535221483093615E+01    0.463205194273063281E+00
    0.538137245929688345E-03    0.318938538300657477E+02    0.153584874221078479E+03    0.850621805494286565E-01    0.183083256623670948E+00   -0.565444719532989915E+00    0.220543329893060580E+01   -0.108755565117021424E+01   -0.228286433896098284E+01    0.630329868534379306E-01
    0.537751908717538007E-03    0.318932456417267716E+02    0.166601573921798547E+03   -0.340654456749752976E-01    0.160740706013383583E+00   -0.239554116760645464E+01    0.255020368179196932E+01   -0.363584095971763777E+00   -0.233739142027806057E+01    0.235390232921586125E-01
    0.537657691094186414E-03    0.318915552690771023E+02    0.167553278901605552E+03   -0.288718799667821296E-01    0.183867767779086783E+00   -0.150830928682388521E+01    0.257023562046836496E+01   -0.658057743218803282E+00   -0.992392439938748705E+00    0.469018822085150944E+00
    0.539959257260692904E-03    0.318809712698704786E+02    0.167392638218236897E+03    0.237112889349693906E-01    0.177551168073142474E+00   -0.134103162018531963E+01    0.221462338906388423E+01   -0.907366236262888481E+00   -0.111030955326742609E+01    0.240481633053332228E+00
    0.539762133281238964E-03    0.318796607307558126E+02    0.179465550519852798E+03    0.421727672960060251E-01    0.192178728504333707E+00   -0.692853877738235369E+00    0.230542964531173489E+01   -0.514357316822895427E+00   -0.201073985663387678E+01    0.476943887997808402E+00
    0.539316172321582321E-03    0.318792730325865747E+02    0.167704503803561153E+03   -0.305910130166963945E-01    0.159091783369402662E+00   -0.295121195009004245E+01    0.259985783643374058E+01   -0.710174457021962358E+00   -0.861974410523823842E+00    0.995119692988050697E-01
    0.538787911710276383E-03    0.318791921778681839E+02    0.162452697346609028E+03   -0.640553925046163930E-01    0.195037859792666773E+00   -0.117253477261630645E+01    0.256712476766360620E+01   -0.800552067726623129E+00   -0.135279299657963570E+01    0.223227392696626725E+00
    0.538422050570148969E-03    0.318785099124908804E+02    0.175622884029183183E+03    0.299418807840519108E-01    0.181024196644166385E+00   -0.130158525900489064E+01    0.209941377037652543E+01   -0.626000389421517589E+00   -0.139854707074714990E+01    0.220706928879718406E+00
    0.538773832478301341E-03    0.318751628085106411E+02    0.179921802062183616E+03   -0.351535834745350662E-01    0.193379232273140883E+00   -0.117934925026212900E+01    0.242513151720897779E+01   -0.797266480065532690E+00   -0.735824947604192037E+00    0.202287327422992741E+00
    0.538225868606903015E-03    0.318751571419363557E+02    0.168619927788168070E+03   -0.319523593159788122E-01    0.161360096999867503E+00   -0.237562012264585887E+01    0.238588761559141149E+01   -0.731023783719265907E+00   -0.666146885001319244E+00    0.426954716895569630E+00
    0.537743798454534726E-03    0.318749084586015883E+02    0.172911420095929628E+03   -0.102676362196749832E-01    0.188947157052081205E+00   -0.800084163163339745E+00    0.247664631769016719E+01   -0.689015094652352111E+00   -0.203893073887152498E+01    0.350078381685088758E+00
    0.537359342313721371E-03    0.318742980395741071E+02    0.174893793912325378E+03   -0.756560082731158462E-01    0.174984480127027747E+00   -0.206389654686880730E+01    0.225875066243929190E+01   -0.102806664869958508E+01   -0.238300301725893338E+00    0.165072797447240016E+00
    0.537669070080885382E-03    0.318711047782623318E+02    0.150767143851716469E+03   -0.639377864357631859E-01    0.189030254140828857E+00   -0.137813788091903100E+01    0.269492641748749717E+01   -0.426720189865080091E+00   -0.208258532270933028E+01    0.300645103724594076E+00
    0.537165889554748585E-03    0.318709365491953811E+02    0.150906712221565130E+03   -0.995048137906395097E-01    0.165483355920755054E+00   -0.207449770140941858E+01    0.205325742096709840E+01   -0.616049569773142736E-01   -0.230244439428708469E+01    0.105094599728710339E+00
    0.536735838810104590E-03    0.318704975582734455E+02    0.155649219403035090E+03   -0.985295481776544274E-01    0.156466652450091032E+00   -0.292763098285747292E+01    0.268625304125870112E+01   -0.632120659038516219E+00   -0.137934967984930101E+01    0.846863297823531730E-01
    0.536900847893083313E-03    0.318678419750101902E+02    0.176987327762187562E+03   -0.432463112509036199E-01    0.175532751384415431E+00   -0.204602019925725376E+01    0.250856368555824893E+01   -0.689762569375014678E+00   -0.340359876713164589E+00    0.386645525496315312E+00
    0.536862269567167454E-03    0.318659448712969677E+02    0.153351267050050524E+03    0.200324365078654032E-01    0.158352921575528605E+00   -0.200958469967324671E+01    0.209388079330994614E+01   -0.551988262166583254E+00   -0.153089651248723602E+01    0.179191044601957256E+00
    0.536939194139198915E-03    0.318636175045240293E+02    0.167601201330837000E+03   -0.922399126313355466E-01    0.188231966708990117E+00   -0.146053720012777988E+01    0.231025201830480853E+01   -0.564849367308972727E+00   -0.678353294252259431E+00    0.397430630134870122E+00
    0.536713019729636730E-03    0.318624193238666464E+02    0.164599041514466705E+03    0.936952349777868398E-02    0.167057110992427538E+00   -0.212598153349018926E+01    0.255187958157648831E+01   -0.630717929920984410E+00   -0.123503883426492056E+01    0.454589944397934986E+00
    0.536623273935861369E-03    0.318607129629928352E+02    0.182061093815164185E+03   -0.774774927981983497E-01    0.173150322270119922E+00   -0.195709245835504819E+01    0.266913196467754688E+01   -0.608161854494899679E+00   -0.163582157194783684E+01    0.274724316627891429E+00
    0.536395537090680473E-03    0.318595211041915221E+02    0.174463341441317255E+03    0.379447993961186392E-01    0.172752440273814978E+00   -0.181806541483342010E+01    0.241594263378486307E+01   -0.853541084231810299E+00   -0.152059368943935302E+01    0.625135777688071714E-01
    0.535888931415888633E-03    0.318593701062009131E+02    0.176669531221693035E+03   -0.364736306468525229E-01    0.188991131334193291E+00   -0.126292588535271255E+01    0.234535763039426248E+01   -0.731224115333511282E+00   -0.276783017967574096E+00    0.480408977422841499E+00
    0.535560319321378938E-03    0.318585560847211191E+02    0.172925039250209409E+03   -0.274687082331984828E-01    0.176259302364027620E+00   -0.159109188780593236E+01    0.240928430768800439E+01   -0.938076367024915925E+00   -0.915904048023638229E+00    0.268203020015204241E+00
    0.535064379314658702E-03    0.318583681680813662E+02    0.162711298311306223E+03    0.517540674787801969E-01    0.173489582512464574E+00   -0.131707608640043028E+01    0.225789785905189966E+01   -0.835298955741281546E+00   -0.193344615890539773E+01    0.863433615037170477E-01
    0.534617775126986611E-03    0.318579973963069421E+02    0.171560531100672364E+03    0.189089960471351681E-01    0.170580958762998364E+00   -0.187483328984550313E+01    0.218132717425769851E+01   -0.999864472896652146E+00   -0.770835687999163355E+00    0.137930572832940579E+00
    0.534545218522854094E-03    0.318562280319655642E+02    0.172143181520184896E+03   -0.433030512486598865E-01    0.192273633255481607E+00   -0.168272098184256458E+01    0.293118380153685987E+01   -0.834823249519685451E+00   -0.850861660193657610E+00    0.107209809675942597E+00
    0.534866689542471243E-03    0.318529847939083872E+02    0.159960007962178935E+03    0.444731050035065967E-01    0.194418840112478342E+00   -0.737240227886482913E+00    0.210249090106905356E+01   -0.568944479911573264E+00   -0.218506589427097309E+01    0.150519019899967188E+00
    0.534356595496647698E-03    0.318528522565789807E+02    0.170225965909780598E+03   -0.212397161923533334E-01    0.194642949257265330E+00   -0.590159827130304571E+00    0.225704736527093441E+01   -0.603056333926481614E+00   -0.189270481588261719E+01    0.550544491026262572E+00
    0.534321672510981835E-03    0.318509421549369769E+02    0.165363160316532344E+03    0.527101542796822864E-01    0.171940571180140334E+00   -0.114781775783157824E+01    0.211288084409885490E+01   -0.400506116076616347E+00   -0.276202251764485540E+01    0.103655585166855274E+00
    0.533894126745376491E-03    0.318505023102072045E+02    0.165329598914015662E+03   -0.660871085463395069E-02    0.192018296396392757E+00   -0.958189822348845421E+00    0.222566632605200931E+01   -0.280932591397686338E+00   -0.241733267357188941E+01    0.264282009163100295E+00
    0.533689672975683812E-03    0.318492275368732471E+02    0.152669099085290981E+03   -0.465562407552306406E-01    0.151112922838322034E+00   -0.257225889098199723E+01    0.209506791652380731E+01   -0.149392211447940682E+00   -0.206584766811882048E+01    0.172248731754327061E+00
    0.533894017542682511E-03    0.318464210866341091E+02    0.165252847953106283E+03   -0.411296159509813714E-01    0.181824850269047988E+00   -0.168463601289645437E+01    0.266454714526731973E+01   -0.291692124870893466E+00   -0.251968187778021147E+01    0.172169066538237270E+00
    0.533369769283455848E-03    0.318463451015249248E+02    0.172909018725435573E+03   -0.359465943758700140E-01    0.186978207876447394E+00   -0.120450542667592320E+01    0.235536383134394267E+01   -0.861338321267311358E+00   -0.173157403970863211E+00    0.412741635797082007E+00
    0.533022963528302792E-03    0.318456051409027445E+02    0.162073304872623766E+03   -0.618495778387039147E-01    0.179630209704334687E+00   -0.991580537955186969E+00    0.204438285984397039E+01   -0.920563211044125307E+00   -0.169302473468135806E+01    0.556734019173785039E-01
    0.532523530256757364E-03    0.318454391683715592E+02    0.166824242243113360E+03    0.335637244812127533E-01    0.179210740711071903E+00   -0.122534705732809646E+01    0.220781514264994350E+01   -0.115089882630122697E+01   -0.704551831287005825E+00    0.808866439690800187E-01
    0.532848611550133604E-03    0.318421778158934927E+02    0.158768683192054453E+03   -0.342864007411331218E-01    0.176395023344962404E+00   -0.178522635446697286E+01    0.283345881601570948E+01   -0.476047720944294372E+00   -0.222787852341860937E+01    0.150561431182925004E+00
    0.533071274576673985E-03    0.318393014282161460E+02    0.176880001438457811E+03    0.449370453646424917E-02    0.169639323259217240E+00   -0.186552724418765337E+01    0.241949854298178701E+01   -0.752120421069094824E+00   -0.140411600193775610E+01    0.341022215709374799E+00
    0.533378809100747706E-03    0.318361071231804864E+02    0.184982889481485216E+03    0.116211441083698130E-01    0.165182872681511439E+00   -0.212266323221054032E+01    0.217124909448401393E+01   -0.936976742075232849E+00   -0.612250444054397214E+00    0.698878817215878717E-01
    0.533239268620412936E-03    0.318345896074956443E+02    0.178780322104321101E+03   -0.633392899589857450E-02    0.185983359759533645E+00   -0.144426376710447180E+01    0.211728989336670770E+01   -0.636005497005074805E+00   -0.138386331509210248E+01    0.146665975336499305E+00
    0.533578970256735679E-03    0.318312750909812969E+02    0.150793089556741762E+03    0.552327064028311499E-02    0.161077104373185037E+00   -0.245354825128369702E+01    0.229946175525031382E+01   -0.489301848945040696E+00   -0.140730883173293653E+01    0.279683405025581810E+00
    0.533519578364841898E-03    0.318294569041093283E+02    0.176843126096687030E+03   -0.731934869029104984E-01    0.181432651644618720E+00   -0.158125221323428988E+01    0.226284571499150866E+01   -0.890207958839374314E+00   -0.683755539034036630E-01    0.129837986356817980E+00
    0.533352563995023927E-03    0.318280422710509612E+02    0.167286850601734869E+03   -0.197163872550017161E-02    0.172780920838814550E+00   -0.197552632552521779E+01    0.240880431778345994E+01   -0.784684348451815783E+00   -0.117859229229499984E+01    0.330121064303804168E+00
    0.532873387829234228E-03    0.318277991082038625E+02    0.152406527515199258E+03    0.805464535766696188E-01    0.151894697270310297E+00   -0.202765502038166678E+01    0.215541513379838801E+01   -0.116397796805761988E+01   -0.131735421018482590E+01    0.954315944742010480E-01
    0.533124407602694164E-03    0.318248163770659360E+02    0.163343818245617001E+03    0.148977429181458981E-01    0.190080440625680497E+00   -0.400500754474943932E+00    0.217490023807570099E+01   -0.642841989236793587E+00   -0.278091185637511851E+01    0.166977166017046486E+00
    0.532737948520937391E-03    0.318242258759567385E+02    0.162119733119293727E+03   -0.499229152944297844E-01    0.184819406669522734E+00   -0.147858206198002051E+01    0.243966578915604515E+01   -0.667205212923885682E+00   -0.529661052746964067E+00    0.449044224899865119E+00
    0.533251569954749189E-03    0.318202577556009061E+02    0.170132856596458055E+03   -0.835267849326683243E-02    0.172911784944018682E+00   -0.136465678241735811E+01    0.246924615071051878E+01   -0.127575963378363966E+00   -0.258118520952975627E+01    0.467875876161337079E+00
    0.533285221821649794E-03    0.318180907294064639E+02    0.175017685107089676E+03   -0.103261061360300221E-01    0.188325585376788729E+00   -0.789948781474821615E+00    0.226082920651204100E+01   -0.116588204153726460E+01   -0.184574019228174424E+01    0.596096228021170682E-01
