    0.203926400368800785E+03   -0.775098262028082408E+00    0.285536870540593490E+01    0.316302713210254605E+00   -0.160594900859029686E+02
    0.192502327288910863E+03    0.424766706872727662E+00    0.266855976052427923E+01    0.495200841580511142E+00   -0.160374119106268402E+02
    0.203777973353862762E+03    0.994660019874572754E+00    0.331068634986877441E+01    0.218047679257392879E+00   -0.160309562470210096E+02
    0.161163207190223631E+03    0.848876708191406815E+00    0.301774714267051891E+01    0.418511252636090514E+00   -0.159920739148640649E+02
    0.202409192919731140E+03   -0.151313543319702148E+00    0.424527704715728760E+01    0.456754239177703858E+00   -0.159512148715836410E+02
    0.187341908379888736E+03    0.840943376102210260E+00    0.380138737404577753E+01    0.209754710686403181E-01   -0.158947635025450467E+02
    0.216326792456871942E+03   -0.818089826539858955E+00    0.274686825850626981E+01    0.310085504175909632E+00   -0.157946605872416619E+02
    0.170094655602014143E+03    0.868782685229738894E+00    0.293138987697682474E+01    0.167972089744418823E+00   -0.157679317365010938E+02
    0.150299178695301435E+03   -0.672002725961028502E+00    0.357722179651628736E+01    0.248429825124964587E+00   -0.157585738587318200E+02
    0.212060112707928937E+03   -0.893376477236712430E+00    0.281589604605053445E+01    0.310121411269114688E+00   -0.157568463738426630E+02
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.157190665992684693E+02
    0.200261401291678226E+03    0.586669805079250928E+00    0.392022500447717448E+01    0.254269173235791901E+00   -0.156437570361973037E+02
    0.214059854588683521E+03    0.129334958756062157E-01    0.402867044172932509E+01    0.313421505870727368E+00   -0.156418742390511714E+02
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.156363687684595920E+02
    0.184976551106159576E+03    0.754282031141429776E+00    0.390384257685226643E+01    0.622670820304638897E-01   -0.155844875757332488E+02
    0.184395045083804774E+03   -0.922029318780765328E+00    0.457366063642401421E+01    0.345489130538348677E+00   -0.155822047495109697E+02
    0.159198245858981039E+03   -0.126308357879070687E+00    0.333661086006321916E+01    0.401968111816794982E+00   -0.155821864583109431E+02
    0.206452454877995450E+03   -0.244425251939517918E+00    0.417389406558792864E+01    0.417844277284037446E+00   -0.155635934720571711E+02
    0.207651914915093613E+03    0.115533431378591178E+00    0.263592371411904480E+01    0.144978072565381838E+00   -0.155596621580313030E+02
    0.223566235223512592E+03   -0.128682104341214409E+00    0.395907016106912657E+01    0.108160622403096304E+00   -0.155517539667174702E+02
    0.185352109372615814E+03   -0.175648331642150879E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.155363539380073661E+02
    0.223937587720646832E+03   -0.314261889358993907E+00    0.258409103903334803E+01    0.127681488138002952E+00   -0.155349306050431135E+02
    0.193364168960678569E+03    0.984309957353780351E+00    0.277785999649653448E+01    0.491979550182599312E+00   -0.154859351663296714E+02
    0.188606232404708862E+03   -0.118864893913269043E+00    0.294793784618377686E+01    0.120035070991516113E+00   -0.154747060570165225E+02
    0.168883860527766473E+03   -0.542465956631738244E+00    0.331528569574669874E+01    0.180154370803073671E+00   -0.154496557770506211E+02
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.154394684498916632E+02
    0.202230143616200337E+03   -0.620334485024925275E+00    0.291350137814115406E+01    0.421185688664946489E+00   -0.154185738120105764E+02
    0.179192085683727271E+03    0.554717272323948629E+00    0.284397982286319628E+01    0.247084132352544283E+00   -0.154068057307759094E+02
    0.153267587135014423E+03    0.937900617875220721E+00    0.399962513260688013E+01    0.498549955981391568E+00   -0.153894331100634290E+02
    0.215653203541796501E+03    0.941712705440600262E+00    0.248854360052692414E+01    0.326066940715032783E+00   -0.153454920081295612E+02
    0.173410148109675504E+03   -0.142626172946597185E-01    0.312655063049582616E+01    0.253273369566982598E+00   -0.153425771271075106E+02
    0.184981625190887485E+03    0.340227562682115403E+00    0.423000193326770990E+01    0.265422761275677876E+00   -0.153036788925477243E+02
    0.168660879135131836E+03   -0.641150951385498047E+00    0.336300551891326904E+01    0.442874340534210251E-01   -0.152640408057768830E+02
    0.224280606402234042E+03   -0.778207028442946980E+00    0.271992345301135252E+01    0.530857996147021005E+00   -0.152617724448367564E+02
    0.185333508952678699E+03   -0.747736492153816101E+00    0.449164545462577536E+01    0.502139635136532703E+00   -0.152566782938070737E+02
    0.217607120304873149E+03   -0.719727908103601210E+00    0.277381428183060841E+01    0.330718801010332408E+00   -0.152502579535158755E+02
    0.223941470000091130E+03    0.752511738027446420E+00    0.233823812534390196E+01    0.331136262439040818E+00   -0.151934595979632086E+02
    0.173148185782607101E+03   -0.467210020219911870E+00    0.326610742426400336E+01    0.405485295911105909E-01   -0.151832796526146669E+02
    0.168546853666858823E+03   -0.675780859858036598E+00    0.470015384995266317E+01    0.275984688264798605E+00   -0.151762587776991342E+02
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.151382071554095585E+02
    0.158895520320503920E+03    0.795055406539564302E+00    0.414275924682206487E+01    0.980582588707742259E-01   -0.151236888467950941E+02
    0.196038734959327599E+03    0.641529388848656179E+00    0.267218097616289008E+01    0.115499568915302081E+00   -0.150698960126399264E+02
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.150672203791109851E+02
    0.182937227946492868E+03   -0.225990769242276901E-01    0.433650520681686125E+01    0.148638429028219804E+00   -0.150497393257254704E+02
    0.199454420363763887E+03    0.117297699192016713E+00    0.279511635920508716E+01    0.103046412969542492E+00   -0.150485625708434849E+02
    0.202591404318809509E+03   -0.960547924041748047E-01    0.412737846374511719E+01    0.333954542827606227E+00   -0.150423037667217105E+02
    0.151726568930339425E+03    0.444304903958990582E+00    0.332419313808244254E+01    0.904142440133176399E-02   -0.150406302249341639E+02
    0.171568336778209130E+03   -0.708904023140614958E+00    0.336313679622767481E+01    0.135953059785761193E+00   -0.150374509240814778E+02
    0.198122751018811755E+03    0.752216901545000205E+00    0.265602293194451455E+01    0.232197333572831094E+00   -0.150332703282459761E+02
    0.184071028007684561E+03    0.408111502425543726E+00    0.418229474235379683E+01    0.185620073372258082E+00   -0.150319016647642822E+02
    0.195292505887652226E+03    0.302299785754791106E+00    0.409288001921239974E+01    0.954837554493530444E-01   -0.150223589981414065E+02
    0.169859822347819659E+03    0.539359961293802481E+00    0.303275008053056006E+01    0.530564292047071451E+00   -0.150195998164920361E+02
    0.186796765404292643E+03    0.325748161364496358E+00    0.288078097119384946E+01    0.562831009190208120E+00   -0.150185770023245073E+02
    0.167732021182874490E+03   -0.584763696477731409E-01    0.326394060320860291E+01    0.406253079950309182E+00   -0.150087896030839811E+02
    0.217005649021569013E+03    0.970564836079679472E+00    0.264700758477648002E+01    0.255491756206600751E+00   -0.149938341729084605E+02
    0.155197425378760727E+03    0.785085198554720254E+00    0.323804389340388887E+01    0.863293366073498991E-01   -0.149859750660908553E+02
    0.192321978909675863E+03    0.905264611932053986E+00    0.346705861401381910E+01    0.820260003584018932E-01   -0.149813387675619225E+02
    0.194149684370379816E+03    0.844322773225953727E+00    0.274803963534926776E+01    0.323423989010313939E+00   -0.149720256693126768E+02
    0.212427006661891937E+03    0.434611320495605469E+00    0.254595577716827393E+01    0.526331144428253239E+00   -0.149680768080464475E+02
    0.152809319106673229E+03    0.365804594338737354E+00    0.463282578644890108E+01    0.235649904544145056E+00   -0.149656477708577746E+02
    0.163151552804260547E+03    0.664453975629666793E+00    0.311623893423217169E+01    0.537782646503128792E+00   -0.149456159971966329E+02
    0.170905322692733790E+03   -0.583758536165878361E+00    0.336117340957458310E+01    0.118175098416699442E-01   -0.149107687800026252E+02
    0.176953118101922371E+03   -0.233306168698260818E+00    0.319160699081417221E+01    0.486907140412099704E+00   -0.148767409948010503E+02
    0.189318385453134596E+03   -0.622131631576017252E-01    0.299477526288984386E+01    0.186750973866609445E-01   -0.148731002735439066E+02
    0.187151656408022291E+03    0.944021047023185123E+00    0.296704553591596198E+01    0.588285006123129769E-01   -0.148726010632084957E+02
    0.185281297833735039E+03    0.929616412528617042E+00    0.296023883555104561E+01    0.533759837245876279E+00   -0.148626941133641015E+02
    0.200291953774204643E+03   -0.533718452207457839E-01    0.411977365172141319E+01    0.486889707524084725E+00   -0.148508703543364184E+02
    0.185007434300039392E+03   -0.714357192165117172E+00    0.320552936081436357E+01    0.197097209915535643E+00   -0.148351606609371860E+02
    0.182617027444181076E+03   -0.631299973490084487E+00    0.321641594635293160E+01    0.217400276545810456E+00   -0.148294762825403055E+02
    0.219821597248666762E+03   -0.740920573685813766E-01    0.389469357953677076E+01    0.418940628040739393E+00   -0.148277205134030936E+02
    0.205762397994840512E+03   -0.234036232657458876E+00    0.285076367178032797E+01    0.708854492532369831E-02   -0.148202175879087896E+02
    0.202178086228628359E+03    0.331264838447159926E+00    0.272513591992654547E+01    0.152742918563614615E-01   -0.148144582556371223E+02
    0.156390596046818615E+03   -0.104666421879264782E-01    0.467830286844102439E+01    0.480444811334895250E+00   -0.148110574871269769E+02
    0.210466026510858370E+03   -0.108182431200230411E+00    0.400503454797540925E+01    0.415289682993992493E+00   -0.148039623476334476E+02
    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.147954021025682820E+02
    0.175730010259707285E+03    0.394501974900444585E+00    0.303174126233527552E+01    0.102399872986811552E+00   -0.147947005150683655E+02
    0.209206114469121161E+03   -0.776733613079043650E-01    0.400958843154683819E+01    0.508296843601166781E+00   -0.147851977769517706E+02
    0.209130689917747162E+03    0.922227336494988226E+00    0.314405989030137434E+01    0.367931849120891052E+00   -0.147572223497791484E+02
    0.169422350623156802E+03    0.589901667617444003E+00    0.306314031531683995E+01    0.282982871508647094E+00   -0.147530782765939392E+02
    0.161600027615844652E+03   -0.676004422577374031E+00    0.474390836391469506E+01    0.421994009943257753E+00   -0.147512431322476196E+02
    0.175744735058429058E+03   -0.172195755702733599E+00    0.321102618130648843E+01    0.193617095132167828E-01   -0.147498039359036941E+02
    0.188824566549973042E+03   -0.981397689952565599E-01    0.424950054743711547E+01    0.326121134605216967E+00   -0.147199068831808457E+02
    0.218268749076747042E+03    0.547950197816072793E+00    0.362719712562444130E+01    0.308837942617718256E-01   -0.147153639949879746E+02
    0.173330162494918255E+03   -0.498436414087436441E-01    0.443569560237019722E+01    0.175161987973536548E+00   -0.147126078900717729E+02
    0.151407577963198293E+03    0.454956968518434479E+00    0.456825631836809620E+01    0.537755643370455672E+00   -0.147032791552994482E+02
    0.212967227355948552E+03    0.437162872605574959E+00    0.257568488842239063E+01    0.413225289814989738E+00   -0.146796354544786745E+02
    0.195845903513223902E+03    0.381649220493116559E-01    0.291156726321660386E+01    0.292963810826815496E+00   -0.146773336368275427E+02
    0.222559205634536170E+03    0.299372449519347050E+00    0.252171586666698744E+01    0.250104143524959355E+00   -0.146711413896970413E+02
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01    0.343175942659378064E-01   -0.146651782946028852E+02
    0.172037465729413100E+03    0.837782843597353333E+00    0.308891161641982670E+01    0.179221228909730829E+00   -0.146562363906335271E+02
    0.193170377451118071E+03    0.942745272346884766E+00    0.317027905460426673E+01    0.182443182464933129E+00   -0.146515404985261330E+02
    0.210294197452659859E+03    0.828694004607341217E+00    0.333538381609742807E+01    0.258311194566456293E+00   -0.146498367972737480E+02
    0.151503281496891475E+03    0.892000507683603949E+00    0.396640087114139739E+01    0.430872606124427571E+00   -0.146485875710034694E+02
    0.171854658109367307E+03   -0.687402818788264369E+00    0.458644598909000756E+01    0.458750066210102725E+00   -0.146434429511981588E+02
    0.165257118779848895E+03   -0.578779924551320768E+00    0.465730467272606852E+01    0.303974653936336769E+00   -0.146269656136990243E+02
    0.157875104372363495E+03   -0.962171742609820857E-01    0.346496578130271971E+01    0.458042769227440527E+00   -0.146213790630392122E+02
    0.203692828230740503E+03    0.460333080186047683E+00    0.386043479551285174E+01    0.562326420273152383E+00   -0.146160712310518441E+02
    0.223663482069969177E+03   -0.695382595062255859E+00    0.396219968795776367E+01    0.350876409602165207E+00   -0.146132699181702783E+02
    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.146113584788103594E+02
    0.191064343660537389E+03    0.363657022487707815E+00    0.287510554479191693E+01    0.255755675095023838E+00   -0.146096095433501105E+02
    0.222063409002343150E+03   -0.466057994806431841E+00    0.392952261400619385E+01    0.200816277388836478E+00   -0.146068579397097853E+02
    0.198157369830899057E+03    0.152827831190574415E+00    0.405207948285378450E+01    0.441048507666661829E-01   -0.145990818683667705E+02
    0.171121379242915367E+03   -0.662121538819552158E+00    0.341694464439276402E+01    0.782698637217342091E-01   -0.145956320905570518E+02
    0.206135698255126755E+03   -0.747188766753250411E+00    0.299814830089954487E+01    0.267279258840862732E+00   -0.145829507084217891E+02
    0.209232877447948539E+03    0.313129353789334264E-01    0.395056921957433005E+01    0.475065253951988009E+00   -0.145761631563137328E+02
    0.160571849450346889E+03   -0.679825343316596609E+00    0.357249177371098625E+01    0.361997124043571608E-01   -0.145747262987089261E+02
    0.193183602678722167E+03   -0.492843336327491888E+00    0.426498294205237016E+01    0.409782471215786523E-01   -0.145644782655067768E+02
    0.214168407041624278E+03    0.903430368272443607E+00    0.308373179859881574E+01    0.448620255706690674E+00   -0.145619492445796119E+02
    0.150636474788188934E+03    0.459594726562500000E-01    0.353241503238677979E+01    0.272882326912879947E+00   -0.145580795680349162E+02
    0.211152249443979031E+03    0.770830875542098060E+00    0.258655924701352546E+01    0.201919808558155306E+00   -0.145525784200793762E+02
    0.166134698738132045E+03   -0.829882091582285986E+00    0.468134914387738732E+01    0.177749749508339355E+00   -0.145395184640386805E+02
    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.145368486457033299E+02
    0.183512407630050916E+03    0.360864834420607794E+00    0.297157358231386670E+01    0.529668904564889687E+00   -0.145262560714042657E+02
    0.189439926579939140E+03    0.924715191555185001E+00    0.324591554407515659E+01    0.467725713109966412E+00   -0.145196684389647057E+02
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.145194527502900765E+02
    0.220066044289230319E+03    0.829553019702556016E+00    0.319417319750227335E+01    0.942025648432872620E-01   -0.145172647146575269E+02
    0.170727620017773205E+03   -0.619234845048224014E+00    0.342436262912640998E+01    0.378609096133069090E+00   -0.145154991140051504E+02
    0.191436823397910644E+03    0.109408012889372630E+00    0.413226709382739088E+01    0.607281205975024399E-01   -0.145081889360463556E+02
    0.185915213027023071E+03   -0.332762193213209434E+00    0.430369505422319776E+01    0.422380777209296010E+00   -0.145062804303730104E+02
    0.220425431487662337E+03   -0.393744535672558404E+00    0.276411147809889624E+01    0.436173357685091190E+00   -0.145055821238304858E+02
    0.222344205315818442E+03   -0.854889487733268005E-01    0.267063175310641920E+01    0.557048314398672861E+00   -0.145018298328286690E+02
    0.171388709532827107E+03   -0.349981344743817702E+00    0.335184812851847447E+01    0.274644048514787187E+00   -0.144994179465867408E+02
    0.218569622652643716E+03    0.587241271316060853E+00    0.355183812226087881E+01    0.197084034413539527E+00   -0.144878565403491955E+02
    0.179738657682920774E+03    0.203228996346567659E+00    0.307337885244818487E+01    0.278682123074438015E+00   -0.144769999741697095E+02
    0.216462394595146179E+03    0.872686386108398438E+00    0.263087391853332520E+01    0.765612075805664066E-01   -0.144700820252351434E+02
    0.203091854641941865E+03    0.783990738553869360E+00    0.270748042708158554E+01    0.519730658595874195E+00   -0.144659573873754379E+02
    0.189282716566488403E+03   -0.553463058254936802E+00    0.317219678573909647E+01    0.297591176902000099E+00   -0.144613442851410099E+02
    0.171175465522231690E+03    0.616335170287659384E+00    0.307770507976540664E+01    0.854069985233781581E-01   -0.144607619268404388E+02
    0.162207297909893470E+03    0.190955750281626591E+00    0.448812804748864735E+01    0.320822723283942901E+00   -0.144573767109386235E+02
    0.210623606842963795E+03    0.223235831001258767E+00    0.385782799225690454E+01    0.165691510413134124E+00   -0.144477790589544206E+02
    0.206444071370045606E+03   -0.184857878075046278E+00    0.288079132657554204E+01    0.426616684537176272E+00   -0.144462275353156695E+02
    0.215711905826535030E+03    0.819634496695529791E+00    0.324326698304969518E+01    0.233681060334104462E+00   -0.144445683780866343E+02
    0.207279404264849830E+03    0.708594949276877273E+00    0.263374207093548396E+01    0.499417407303502814E+00   -0.144439974117101375E+02
    0.213415566113342123E+03    0.533392894560170472E+00    0.257072475537255762E+01    0.174502124420048893E+00   -0.144357742859113234E+02
    0.166241732966741409E+03   -0.634625417425211280E+00    0.462550056215591887E+01    0.796136978408985424E-01   -0.144167532794340847E+02
    0.193751435147154950E+03   -0.271427591656849709E+00    0.306003561897930076E+01    0.635462694353211149E-01   -0.144153254690861665E+02
    0.223459625470462328E+03    0.703234534225572583E+00    0.246328943909126785E+01    0.260894701970050602E+00   -0.144005616062103705E+02
    0.190196235594313578E+03   -0.124583298130577669E+00    0.306744758316551192E+01    0.326754753135503229E+00   -0.143985019508551559E+02
    0.158629475626095683E+03   -0.871466669875210376E+00    0.366880369432371189E+01    0.531174647841631056E-01   -0.143849542191671134E+02
    0.193346942203027055E+03    0.205536805427583680E+00    0.406285898242131083E+01    0.525528037492206113E+00   -0.143791942474678951E+02
    0.204610663121470992E+03   -0.438248846006154102E+00    0.297416377183957970E+01    0.422646884480959828E+00   -0.143754997165827678E+02
    0.224437785715765585E+03    0.912013143055937725E+00    0.277830190110869779E+01    0.564051894669232001E+00   -0.143725073909488934E+02
    0.158093377441224789E+03   -0.623488136742940013E+00    0.473134511696360249E+01    0.232706760954717123E+00   -0.143722899728301101E+02
    0.205272385822134936E+03   -0.378673965988122196E+00    0.295243006638965433E+01    0.412378569485520152E+00   -0.143699490422112675E+02
    0.157578718257592897E+03   -0.486673597400716251E+00    0.470993012496468566E+01    0.366875076537065525E+00   -0.143693539780412820E+02
    0.155822301153425286E+03   -0.178196134445073429E+00    0.466889410600112420E+01    0.120232271448256225E+00   -0.143663842588627020E+02
    0.224665729570695333E+03    0.527297262471705608E+00    0.246771144073673199E+01    0.142294076813430481E+00   -0.143637555263932146E+02
    0.223644880106365633E+03   -0.168651076583102633E+00    0.381751339325383299E+01    0.683159419423240259E-02   -0.143621171479320502E+02
    0.156940677074974133E+03    0.845115358878285150E+00    0.391730137965610936E+01    0.475193530762381189E+00   -0.143584723919352495E+02
    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.143555352972322634E+02
    0.176659792056079056E+03   -0.496367907614611026E+00    0.333005902842373303E+01    0.557076492452866501E+00   -0.143531349632102394E+02
    0.209885232859656298E+03    0.896497543794060103E+00    0.281579955269787607E+01    0.757770242439417402E-01   -0.143450487733612562E+02
    0.190859738931385806E+03    0.900162666088947017E+00    0.326642267928026797E+01    0.539796436282623859E+00   -0.143448853833883518E+02
    0.174092036927903450E+03   -0.917532754473310952E+00    0.346469790317669712E+01    0.564149503252836637E+00   -0.143433007584748609E+02
    0.170228031277656555E+03    0.839236855506896973E+00    0.320105433464050293E+01    0.304238231992721542E+00   -0.143282966813403867E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.143276158083492344E+02
    0.173066855042546592E+03    0.894765779747274337E+00    0.327799318771648274E+01    0.549656000951555812E-01   -0.143209943209298132E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.143204364371899668E+02
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.143140657473724158E+02
    0.194429630212220019E+03    0.101335960691875338E+00    0.295774921563331716E+01    0.205094529399533876E+00   -0.143114048138299594E+02
    0.202058398230236833E+03   -0.644701327265597701E-01    0.292167249364219472E+01    0.213735265786804927E-01   -0.143055966090473561E+02
    0.197561738206098482E+03    0.563656133178374708E+00    0.379659995428164798E+01    0.238120645577224815E+00   -0.143029816006146149E+02
    0.216633110609036123E+03    0.624325980847829420E+00    0.254222381908268069E+01    0.564455193185847581E+00   -0.143021395417850705E+02
    0.204146345160622616E+03    0.437505625022662548E+00    0.273413886919216864E+01    0.496437789935391172E+00   -0.142969267880286210E+02
    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.142876748017077002E+02
    0.166138560889382319E+03    0.882683576330753006E+00    0.363771114666357853E+01    0.343817536309743432E+00   -0.142760381621742187E+02
    0.189495410712338554E+03   -0.448633613346396620E+00    0.317093416098198588E+01    0.360565674343001630E-01   -0.142755908076371760E+02
    0.158991768644524598E+03    0.215862706125390602E+00    0.449975171554585529E+01    0.481661922348399843E-01   -0.142749426509518091E+02
    0.160209514399663050E+03    0.334573878914678602E+00    0.444333605289713240E+01    0.557452367182300845E+00   -0.142724860214518934E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.142643472595178427E+02
    0.178962320988295915E+03   -0.228524780372384106E+00    0.433334479328299160E+01    0.989619352555727166E-01   -0.142638119299606210E+02
    0.181394643860879768E+03   -0.153189916507004753E+00    0.319470838406820334E+01    0.264552649187791866E+00   -0.142626653805621455E+02
    0.155990316861088274E+03    0.528886385303726891E+00    0.333776472205100028E+01    0.127176326857587035E+00   -0.142604187209828055E+02
    0.213327996585460312E+03    0.932554062926289618E-01    0.274000528720938075E+01    0.550384830230131739E+00   -0.142594558145812407E+02
    0.198845515150363383E+03   -0.661379937754023262E+00    0.311495602530535010E+01    0.385428432476487615E+00   -0.142587167438050351E+02
    0.192799794596067500E+03    0.875727225645302365E+00    0.300369906352291771E+01    0.225599773113583979E+00   -0.142580752101252521E+02
    0.213184985390599394E+03    0.110364033467037270E+00    0.383587289772996698E+01    0.163219016348040841E+00   -0.142552490630193613E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.142524326369928964E+02
    0.158496240200488245E+03   -0.585380900893396117E+00    0.362692125631481055E+01    0.228526195750965139E+00   -0.142511438992498043E+02
    0.224470013106101305E+03    0.880655452621486257E+00    0.291601824196049719E+01    0.365910458367580904E+00   -0.142477911643007911E+02
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.142425271959941888E+02
    0.207875818487601521E+03    0.894324520600515482E+00    0.294625558589098002E+01    0.196556598217960503E-01   -0.142405388960300794E+02
    0.199737920950233814E+03   -0.449616934221516606E+00    0.413028081659321522E+01    0.326263973130194340E+00   -0.142349278393004184E+02
    0.212602168321609497E+03    0.847584605216979980E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.142331716916087370E+02
    0.197419869117330677E+03    0.700582140106220885E+00    0.279163937217802349E+01    0.553372373288426145E+00   -0.142324320901302599E+02
    0.211409881222838180E+03    0.884884385415243058E+00    0.283409080830894311E+01    0.482236341125249823E+00   -0.142282400506074360E+02
    0.203104042089338378E+03   -0.782051882331993520E+00    0.309385377305169484E+01    0.143070286375063332E+00   -0.142272728836251101E+02
    0.151909613018191948E+03    0.253976805179762843E+00    0.458350966088943679E+01    0.508626405275351412E+00   -0.142216969385724283E+02
    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.142211128460544423E+02
    0.150109698097964383E+03   -0.299751087307812525E+00    0.475896013053331401E+01    0.494058312514563225E+00   -0.142162817853019501E+02
    0.152561783037042261E+03    0.890491711738031988E+00    0.365232174737353077E+01    0.410902182170706565E+00   -0.142159218388755235E+02
    0.158028288072089282E+03    0.170967255171110555E+00    0.451901186208070094E+01    0.442727403322877078E+00   -0.142155061228810240E+02
    0.201216808943751573E+03    0.790578772447826594E+00    0.341596526597683869E+01    0.423803548891704462E+00   -0.142085737968267978E+02
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.142082901666476964E+02
    0.209097461994474202E+03    0.770064790413962363E+00    0.268590383462791760E+01    0.290423310217577779E+00   -0.141995660007768869E+02
    0.203146025153066006E+03   -0.120788291101001644E-01    0.398357726013258784E+01    0.207854725677208890E+00   -0.141971099837037986E+02
    0.205009109900538903E+03    0.752161675507161620E+00    0.272584147418887390E+01    0.211729652707281696E+00   -0.141949735821770879E+02
    0.181397395157083082E+03    0.783510116580622862E+00    0.365776017722238045E+01    0.238713756703779950E+00   -0.141928242028634113E+02
    0.220752312301207695E+03   -0.288394011291897012E-01    0.378505635008575325E+01    0.550034457888596839E+00   -0.141898036260750526E+02
    0.196959791827863086E+03   -0.965217607924855558E+00    0.321596219887137735E+01    0.518905155418813546E+00   -0.141863229925103642E+02
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.141862334877243477E+02
    0.213710680830627837E+03    0.879118095340917449E+00    0.298625417131243331E+01    0.195173862239378382E+00   -0.141827717543663994E+02
    0.150630660707603568E+03   -0.168651328760010655E+00    0.471703396952039711E+01    0.401204498057385450E+00   -0.141781249674501080E+02
