    0.180691294370225791E+03    0.492767027879384867E+00    0.164830655014826077E+00    0.124807232173851812E+01    0.217187909330105011E+01   -0.373242161141734030E+00   -0.181979640833151723E+01    0.480723202591362531E+00   -0.111776382416674451E+02
    0.152359214250846861E+03   -0.954269386632582151E-02    0.111746945569417916E+00   -0.126343523293669224E+01    0.270250904292327121E+01   -0.108548389406142887E+01   -0.139698667230669882E+01    0.235647765228799877E+00   -0.111326535206642223E+02
    0.168036964027357328E+03    0.591904932293939701E+00    0.112532585322735634E+00   -0.130296512093902694E+01    0.249295023418860096E+01   -0.504219050981376427E+00   -0.275123196123478841E+01    0.137737231321619968E+00   -0.110614256271599576E+02
    0.178953115280318627E+03    0.510344727921454577E+00    0.114633895410927569E+00   -0.111787514200053240E+01    0.220939254078704872E+01   -0.773602228870748920E+00   -0.933931870375576345E+00    0.112760052091369675E+00   -0.110400607022359232E+02
    0.163528998296457445E+03    0.704865582172111427E-01    0.482444451720591069E-01   -0.291998769765988619E+01    0.263296077890766433E+01   -0.856759373469998309E+00   -0.151526464110213510E+01    0.249572230575454496E+00   -0.110236532763472539E+02
    0.176765785798672255E+03    0.265222632069893272E+00    0.113415869724328586E+00   -0.210418634116955605E+00    0.270769835117706270E+01   -0.731916281894470000E+00   -0.398741743258790748E+00    0.551081394360039889E+00   -0.109999703346499533E+02
    0.177053753686128715E+03    0.514444318977911097E+00    0.977154625912229208E-01   -0.223943777116169329E+01    0.239088909061627186E+01   -0.292296050521425599E+00   -0.136006982535062715E+01    0.263734337642074101E+00   -0.109803771897465872E+02
    0.169255557682487677E+03    0.943980131545723800E+00    0.135547517410446877E+00    0.260387168282457448E+00    0.215174367006630218E+01   -0.554988178854029179E+00   -0.140207842240638425E+01    0.293684264368867631E+00   -0.109518668794997822E+02
    0.159166076779365540E+03    0.955252075195312522E+00    0.847314072441647664E-01   -0.242175042629241943E+01    0.243562960624694824E+01   -0.419624447822570801E-01   -0.271117419004440308E+01    0.261614888691902192E+00   -0.109363326141538693E+02
    0.162423980348263171E+03    0.421655814158235276E+00    0.932758988575583398E-01   -0.227302154625555808E+00    0.210254852394911484E+01   -0.681115559189361175E+00   -0.234169717688201473E+01    0.263716378970290655E+00   -0.108988905115373491E+02
    0.157061294792708054E+03    0.301475928227502910E+00    0.140981847530914028E+00    0.100832588366408515E+01    0.238147161495592918E+01   -0.360823997844331501E+00   -0.136745412077228501E+01    0.460461993133776726E+00   -0.108898242817278845E+02
    0.156884272744076867E+03    0.741101727309221581E-01    0.157540220537142728E+00    0.151100196878441029E+01    0.250263891664818594E+01   -0.292423186794166678E+00   -0.426907857256363599E+00    0.556388664803656785E+00   -0.108736683891952222E+02
    0.168179377794333504E+03    0.712668986316090103E+00    0.122001330755026727E+00    0.316830223611686890E+00    0.209859051533323049E+01   -0.457067441036675515E+00   -0.250018679857632975E+01    0.524059232389247787E+00   -0.108629822596225605E+02
    0.165143993906900022E+03    0.159978688432799582E+00    0.139691594600709290E+00    0.100316510724923091E+00    0.221382233921551386E+01   -0.727676134301639799E+00   -0.439395579708332651E+00    0.415107448169305671E+00   -0.108382592263139070E+02
    0.176716845312611525E+03   -0.337378693230657306E-01    0.140993012756860658E+00    0.647756955269405132E+00    0.226026788783922639E+01   -0.292625907137233909E-01   -0.144227276899329482E+01    0.306347934835917879E+00   -0.108035199784458680E+02
    0.174129162543089620E+03    0.508088730423796764E+00    0.165278186049263837E+00    0.143465217050174321E+01    0.296523136599076542E+01   -0.735469887557411717E+00   -0.272410350698567338E+00    0.261356642380066562E+00   -0.107451511344065747E+02
    0.183697995593778927E+03    0.655582499195677793E+00    0.109951694652981644E+00   -0.119778466613626033E+01    0.295504870260295904E+01   -0.509380834234638868E+00   -0.161933087133324571E+01    0.461521023499559202E+00   -0.106981314341189648E+02
    0.160698528718771030E+03    0.432103163098475740E+00    0.836247235439713937E-01   -0.278509943860391918E+01    0.292558424129481764E+01   -0.222908625003733984E+00   -0.268834226904925933E+01    0.146823045901807281E+00   -0.106720588516346879E+02
    0.182090713799247595E+03    0.311442856868804907E+00    0.141247567702790205E+00    0.100557529375432697E+01    0.269081211791038344E+01   -0.494402450983648656E-01   -0.138197986884238366E+01    0.563299859277369031E+00   -0.106107116068627896E+02
    0.157449164738187193E+03    0.402582694542415020E+00    0.118153959560491170E+00   -0.942079439073287617E+00    0.239771482292811999E+01   -0.675652305140236553E+00   -0.701429187299958734E+00    0.317845373010658239E+00   -0.106082893980333388E+02
    0.170068896191756210E+03    0.324575138471314695E+00    0.184418871701701320E+00    0.165410471467638498E+01    0.295691202528809205E+01   -0.452177681656066532E+00   -0.153123065991255469E+00    0.728302419753748542E-01   -0.105949012717282489E+02
    0.163414390348014820E+03    0.317877678983476963E-01    0.494956732514568384E-01   -0.215466560334562640E+01    0.280576969071692472E+01   -0.341335550351191674E+00   -0.204380954204907583E+01    0.369496369534038527E+00   -0.105170717389448587E+02
    0.155010804664957760E+03    0.538236259147102269E+00    0.165285846482641746E+00    0.868365378399535537E+00    0.276002998013513690E+01   -0.315341079752231579E+00   -0.970988235727751281E+00    0.259898855030511411E+00   -0.105105304276459961E+02
    0.165051105404008354E+03    0.196561260318733472E+00    0.143240846906467989E+00   -0.116046128837722073E+01    0.251354006482790160E+01   -0.332006632370823951E+00   -0.254026499777287107E+01    0.108701072863727877E+00   -0.104881493916923052E+02
    0.153922973399142364E+03   -0.692517149955920452E-01    0.157089218124091129E+00    0.138364578786579884E+01    0.241063820361262682E+01   -0.978193481365519091E-02   -0.142714305889689941E+01    0.510351212743701654E+00   -0.104551096360076965E+02
    0.168782812240336597E+03    0.892062561542419141E+00    0.122509438046814384E+00   -0.147552263354872792E+01    0.273701664256111910E+01   -0.921424618357846725E-01   -0.150368597974444329E+01    0.463278890467772764E+00   -0.104301826477120994E+02
    0.181146200726741881E+03    0.567039816223191995E+00    0.102047746628692551E+00   -0.127279271677811368E+01    0.251148579482178613E+01   -0.125624080883935285E+00   -0.289823129818385006E+01    0.476396737941346793E+00   -0.104047668618546183E+02
    0.173138552054073642E+03    0.580994884814245161E-01    0.149472462364982711E+00    0.474122918213253364E+00    0.263353059086519226E+01   -0.807641290990456451E+00   -0.424880578382120788E+00    0.333007187039078889E+00   -0.103911453561253513E+02
    0.166035269734455653E+03    0.204549180380321688E+00    0.168854217784069421E+00    0.202200736366949485E+01    0.236784682642081901E+01   -0.210553859556288359E-01   -0.747902325397004741E+00    0.375082006396065926E+00   -0.103637478087719686E+02
    0.150868237573472328E+03    0.855137119529377654E+00    0.187558128573886318E+00    0.145982637552051298E+01    0.253238978858365993E+01   -0.915089855508920191E+00   -0.235838885313159130E+01    0.130847963788227634E+00   -0.103635316634652046E+02
    0.174015582946391191E+03    0.590719569176029191E-01    0.144418544637488627E+00    0.426556313825227296E+00    0.258657558447946778E+01   -0.560821598543864930E+00   -0.207611311205954197E+01    0.505577801719483619E-01   -0.103600357885893022E+02
    0.163473664120619844E+03    0.287540482736225234E+00    0.106418328249864844E+00   -0.348266992688463617E+00    0.256387201994574987E+01   -0.607824772626102572E+00   -0.214314578482231699E+01    0.424063768234768268E+00   -0.103377462498797374E+02
    0.176336759477380554E+03   -0.856487166669809702E-01    0.122280325656718619E+00   -0.149507108016174506E+01    0.299841527407171915E+01   -0.680655169437180962E+00   -0.146025603873809828E+01    0.491098419848873868E+00   -0.103363169879347687E+02
    0.182235375840627341E+03    0.959172675471804959E+00    0.171309189314458765E+00    0.583432665112174842E+00    0.298098427127686971E+01   -0.947702286760478074E+00   -0.162526645056347174E+01    0.472037555054270544E-01   -0.103093523557752800E+02
    0.170491334424134180E+03    0.192311028501848308E+00    0.125680317025011923E+00   -0.934833187664416698E-01    0.265490491859720024E+01   -0.993912761927724375E-01   -0.280262558928212613E-02    0.564556887523084416E+00   -0.103041108703106445E+02
    0.159887351049828169E+03    0.252493272722625006E+00    0.123423396211778558E+00   -0.386566205901211823E+00    0.285491509355740902E+01   -0.436023161701920792E+00   -0.114657997371455789E+01    0.564040038103889807E+00   -0.102917845355116757E+02
    0.181402797902168572E+03    0.801107382372898913E+00    0.166976274852142365E+00    0.144760918130579874E+01    0.279321800754843608E+01   -0.685057899366881440E+00   -0.880183513317655208E+00    0.431103869748305446E+00   -0.102778744988820581E+02
    0.180312326691647371E+03    0.584979404619496934E+00    0.891291781716040399E-01   -0.205875568972989687E+01    0.204206361458393548E+01   -0.458259276847069685E+00   -0.880858042389221829E+00    0.183486758230637342E+00   -0.102686189032385062E+02
    0.184200554739204676E+03    0.723147922856260672E-01    0.141492900797844406E+00    0.115799447814620571E+01    0.229315888019327030E+01   -0.284338537493638022E+00   -0.687954294792930909E+00    0.322102543197802182E+00   -0.102595119031090327E+02
    0.175526959875564813E+03    0.198104045972506221E+00    0.176716807803386805E+00    0.520743746185681644E+00    0.245845591484376458E+01   -0.279196646361346446E+00   -0.278391763157825523E+01    0.397527050177792607E+00   -0.102505871272954998E+02
    0.157436861940133042E+03    0.359942535954907550E+00    0.156878962313919706E+00   -0.403315070460737779E+00    0.234988655785432154E+01   -0.302322593570259812E+00   -0.640805256389639144E+00    0.239188633602288758E+00   -0.102463226127218512E+02
    0.157946100847767951E+03    0.412214041590347691E+00    0.173527423130256736E+00    0.125713554739779720E+01    0.237343110019156800E+01   -0.226904051766297243E+00   -0.124942117649956863E+01    0.146807906281962636E+00   -0.102413856846408251E+02
    0.170564216343405064E+03    0.966979706674642281E+00    0.128443229263594666E+00   -0.593882331284659948E+00    0.211090065038528163E+01   -0.622665208114788982E+00   -0.104843841287415751E+01    0.449788110602027946E+00   -0.102410774055322591E+02
    0.155140056285840615E+03    0.434048665276408507E+00    0.163463636370465376E+00    0.842009506764777704E+00    0.252283065573221910E+01   -0.856991908010555470E+00   -0.142365096125396784E+01    0.280773017486087240E+00   -0.102259425813624141E+02
    0.165440920466323320E+03    0.740338249217560973E+00    0.155551979729122436E+00    0.780300886052720521E+00    0.254122507646419038E+01   -0.816234300904152832E+00   -0.181486609982835789E+01    0.163749105601674411E+00   -0.101912820057733242E+02
    0.175750498371973350E+03    0.640817322232263065E+00    0.137179299339475536E+00    0.614547508633669359E+00    0.230317273161384328E+01   -0.548291527693923531E+00   -0.252793550025404956E+01    0.450731158562661161E+00   -0.101720196479421876E+02
    0.174572074907867261E+03    0.754770859457036702E+00    0.754203311808575583E-01   -0.244079761584371546E+01    0.244009973793595325E+01   -0.734145332992390820E-01   -0.248145044156752004E+01    0.360120605611120304E+00   -0.101492531305413127E+02
    0.158779921641867475E+03   -0.790885517450665015E-01    0.104644706963752485E+00   -0.115008830203845380E+01    0.281634961034005116E+01   -0.101794394853149361E+01   -0.447130726317682026E+00    0.342779171863806964E+00   -0.101364549988914305E+02
    0.182260938716361409E+03    0.850594360846155917E+00    0.152056268759211050E+00    0.122433415781262056E+01    0.226795984444204191E+01   -0.473959783278378843E+00   -0.121765099022628709E+01    0.371428939453336937E+00   -0.100866082259042678E+02
    0.161361130417966507E+03    0.291010195528750182E+00    0.147183379506422352E+00    0.363177731907195600E+00    0.254130549854943188E+01   -0.536734717530400030E+00   -0.225581127393550274E+01    0.107913477453118620E+00   -0.100862216981752830E+02
    0.165174968648152685E+03    0.330478089886533377E+00    0.186127455756250088E+00    0.203073200878743609E+01    0.228326844585918254E+01   -0.338930578005444794E+00   -0.166156079628650755E+01    0.246079864969950574E+00   -0.100841897121774871E+02
    0.168698399645613961E+03   -0.570523028985553474E-01    0.116220376083345456E+00   -0.294333025658636949E+00    0.273259173234546449E+01   -0.864198604859941710E+00   -0.173573516428019436E+01    0.155647244926434197E+00   -0.100745383454389881E+02
    0.176381415739417349E+03    0.472879758111354853E+00    0.123983824228284412E+00   -0.123763609093940263E+01    0.229608502751888333E+01   -0.168207582686052959E-01   -0.461980823781973804E+00    0.429779553162878913E+00   -0.100744139320972650E+02
    0.168593934646535615E+03   -0.796041183924136309E-01    0.499691407135439136E-01   -0.298615029714052582E+01    0.235926041612624937E+01   -0.186686917344097481E+00   -0.212078372291666639E+01    0.472252304484466257E+00   -0.100663385973929564E+02
    0.162907477676594851E+03    0.534496624525859665E+00    0.178355063658592855E+00    0.129582667024333009E+01    0.273342670057266357E+01   -0.767526402012306264E-01   -0.259666338154190379E+01    0.315122491529760351E+00   -0.100576633740624430E+02
    0.152319304773494878E+03    0.272851859839880140E+00    0.184013050447390025E+00    0.135659960782205324E+01    0.237909754286131658E+01   -0.283051853597028114E+00   -0.160548587972983814E+01    0.397820730539334422E-01   -0.100336283763286200E+02
    0.157273016442603819E+03    0.235872207947550455E+00    0.144937655010562771E+00   -0.178450059170304032E+01    0.263683814867519395E+01   -0.614476134995887158E+00   -0.739323592087100856E+00    0.961414405793376142E-01   -0.100206814094366319E+02
    0.170427522128100236E+03    0.847516570443884731E+00    0.165182712824828770E+00    0.868499725910322873E+00    0.291643125847947093E+01   -0.373461764843684207E+00   -0.151546038873422639E+01    0.220197382849604634E+00   -0.100130225168053162E+02
    0.160522081867984213E+03    0.286227469775900856E+00    0.188324176743856986E+00    0.196611147260504193E+01    0.264625385723839157E+01   -0.129048245302410436E+00   -0.138636881011113888E+01    0.309037647588992881E+00   -0.100010408550058507E+02
    0.175560992008530178E+03    0.238744179570974574E+00    0.111937852779200667E+00   -0.423236124861555929E+00    0.246327415703095909E+01   -0.995030285872501974E+00   -0.189558525463154215E+01    0.385569997738939366E-01   -0.996607206240313204E+01
    0.182921950937794861E+03    0.235041797806257252E+00    0.193082817796442596E+00    0.235103724026736760E+01    0.238113685836817046E+01   -0.741705357618687167E-01   -0.754194221206854643E+00    0.382842942289268018E+00   -0.996010846150387863E+01
    0.156812991787276275E+03    0.398258560925765948E+00    0.789280493500864461E-01   -0.282512418461412596E+01    0.235204639140591132E+01   -0.826363876923667640E+00   -0.709192420288490943E+00    0.482671310072508963E+00   -0.995590661980079972E+01
    0.158712328215679605E+03    0.930514983247372751E-01    0.134413672826380837E+00   -0.264684684423788941E+01    0.262320218125957849E+01   -0.834891033490567036E+00   -0.599853665862020602E+00    0.122316490288566962E+00   -0.995257907935069497E+01
    0.151270782036058023E+03   -0.690324025130528013E-01    0.152142473266210443E+00   -0.941890139679563365E+00    0.279806737226932256E+01   -0.107982472528092055E+01   -0.903143315472318076E+00    0.111000816685089595E-02   -0.994787923591425383E+01
    0.184114795846919776E+03    0.442028629817118324E-01    0.379542514712603793E-01   -0.176925745716370741E+01    0.212803661473758554E+01   -0.115992301826597277E+01   -0.108812813337009628E+01    0.835350186865879141E-01   -0.990005768157117849E+01
    0.165729656353048824E+03    0.552886574954814858E+00    0.118588055171210460E+00   -0.218648901201272716E+01    0.241756795050596862E+01   -0.939692268238448314E+00   -0.109089222233231009E+01    0.242035290197584740E+00   -0.989176381028996943E+01
    0.163722121701930377E+03    0.724824926282097715E+00    0.123835392932678395E+00   -0.176962777058356191E+01    0.248299324718657877E+01   -0.740620726872093460E+00   -0.453603822886512908E+00    0.197554140886762208E+00   -0.988879693359207579E+01
    0.160656268779996196E+03    0.272878696681068567E+00    0.149728057758602678E+00   -0.121162009182318675E+01    0.291965310717036886E+01   -0.540806325666662424E+00   -0.789801924361849039E+00    0.210047460429556659E+00   -0.988167172617936096E+01
    0.158295809317752173E+03    0.667244252272367833E+00    0.120906786146292161E+00   -0.207110083290917624E+01    0.261420455076441627E+01   -0.111781643025091570E+01   -0.698505065476298093E+00    0.135040779802809235E+00   -0.988067880763107453E+01
    0.163444196445210480E+03    0.221610696161677861E+00    0.185282698792458955E+00    0.417999793184105961E+00    0.244978383837583102E+01   -0.348099311090274810E+00   -0.240028445658238887E+01    0.222295022829844924E+00   -0.987779316605216273E+01
    0.180119531198182472E+03    0.479646422682686979E+00    0.133862512261566452E+00    0.669842665818383143E+00    0.232570670489130915E+01   -0.217253971771913079E+00   -0.280180670493290007E+01    0.346768366537302086E+00   -0.986682717604239379E+01
    0.168752778503001451E+03    0.956802939842016698E+00    0.114920527342099427E+00   -0.228476108934170208E+01    0.233435440923419923E+01   -0.237236826040629900E+00   -0.208426068719585178E+01    0.345697109192014018E+00   -0.985309138370875459E+01
    0.165782275056635768E+03    0.399081740055352352E+00    0.895730926301629010E-01   -0.279679878457789188E+01    0.285675359876311097E+01   -0.476051924650651159E+00   -0.183576343747587023E+01    0.110663947857673417E+00   -0.979831040457870195E+01
    0.151005016332380990E+03    0.302628061160076234E+00    0.132210554310991046E+00   -0.352275167805617073E+00    0.236535199676145291E+01   -0.688819784546807590E+00   -0.409284487848476708E+00    0.155921719855444008E+00   -0.979588760022639526E+01
    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01   -0.976160434232921048E+01
    0.164520899355411530E+03    0.389088308811187833E+00    0.124409145595448606E+00    0.345100164413452148E-01    0.213273209333419800E+01   -0.431713700294494629E+00   -0.113082039356231689E+01    0.262576393675804154E+00   -0.975446404445060189E+01
    0.155742917687549209E+03    0.925031048566017478E+00    0.920018394933689032E-01   -0.276349578626134473E+01    0.228553613639900099E+01   -0.487982003941653808E-01   -0.208332836278134437E+01    0.527929936836442515E+00   -0.974751717317914412E+01
    0.152731651849106981E+03    0.723184228161507958E+00    0.129965295123992131E+00    0.202168489051727018E+00    0.228968371238433432E+01   -0.100618308051570660E+01   -0.278926818347795269E+01    0.286416118045492857E-01   -0.973856602393541060E+01
    0.164030378303917416E+03    0.352626474476525176E+00    0.934549948969371630E-01   -0.285307023326452303E+01    0.226301121377257131E+01   -0.819917223828374286E+00   -0.220856287049854494E+00    0.342019476069636952E+00   -0.970999840620089749E+01
    0.159481696012832003E+03   -0.437113221231311688E-01    0.101002577797853529E+00   -0.975810050240121019E+00    0.237059111802532207E+01   -0.449710236286680054E+00   -0.146680450433439491E+01    0.395977514393857699E+00   -0.970512497620211789E+01
    0.166833139359951019E+03    0.844607871770858831E+00    0.118278265733084753E+00   -0.153610789775848389E+01    0.219531857967376709E+01   -0.672036767005920410E+00   -0.170675325393676758E+01    0.331495373225212109E+00   -0.970179205456654614E+01
    0.174054943128348668E+03    0.312927578069584822E+00    0.141060386880465294E+00   -0.292359837544650336E+00    0.271198081716527817E+01   -0.860524131581059226E+00   -0.122332791350541337E+01    0.288160420015618535E+00   -0.969669666672277941E+01
    0.177069809734821320E+03    0.574609178304672286E+00    0.118201537622433683E+00   -0.211168098449707031E+01    0.273443555831909180E+01   -0.604833662509918213E+00   -0.791722118854522705E+00    0.188840745663642895E+00   -0.968655257672747183E+01
    0.173126293793762756E+03    0.213835968663268455E+00    0.133630738969551160E+00   -0.158805720834854425E+01    0.260953356066805586E+01   -0.179010793627310427E+00   -0.692644293443630765E+00    0.342892636888106117E+00   -0.968606145211696656E+01
    0.179837880544717450E+03    0.167601913871580827E+00    0.188667369407408358E+00    0.809332805969211755E+00    0.234051461062691990E+01   -0.294657295662630325E-01   -0.334834085954990535E+00    0.435259179808674179E+00   -0.968284085467111488E+01
    0.161745293948866333E+03    0.256771528821840511E+00    0.145725193916201395E+00    0.463833873230385940E+00    0.275871086476441185E+01   -0.129640986068324526E+00   -0.292601979562918624E+01    0.282577789942942803E+00   -0.968240781029515674E+01
    0.176777830012840440E+03   -0.418119023448429508E-01    0.184462125513162545E+00   -0.671000938058409879E+00    0.247677068523388044E+01   -0.281368750827740932E+00   -0.150381526867938864E+01    0.307255525843231070E+00   -0.966222284901564166E+01
    0.174755377782158376E+03    0.833266125286963588E-01    0.841251977333560413E-01   -0.177401550563332311E+01    0.223167876283273570E+01   -0.953352364452278778E+00   -0.249670966710470399E+00    0.904793888850525946E-01   -0.965835703884603447E+01
    0.154114618153153685E+03    0.982585025708891391E-01    0.166570299460181981E+00    0.748202791033912185E+00    0.220165951517930170E+01   -0.154553411802107465E+00   -0.162538476565690915E+01    0.973056520962962829E-01   -0.963645734786365082E+01
    0.167192757873782114E+03    0.333112840717070591E+00    0.152796567207242440E+00    0.539198820765517173E+00    0.287260620183848125E+01   -0.709289697264994690E+00   -0.492268530902618906E+00    0.546248905218625125E+00   -0.960542442732533175E+01
    0.177586401552913998E+03    0.400226285104951285E+00    0.147102159333948407E+00    0.270543291742274761E+00    0.264275285330005349E+01   -0.700488105838850572E+00   -0.998957052247432920E+00    0.623814114249404417E-01   -0.960524540641836033E+01
    0.155207552878127075E+03    0.337778220090458325E-01    0.186686501360055768E+00   -0.509253523819609200E+00    0.258737680432460415E+01   -0.316775011658216421E+00   -0.180323133408190350E+01    0.170631677853165520E+00   -0.960368334078093433E+01
