    0.163525181862524221E+03   -0.791123581020444222E-01    0.622129913045768035E+00    0.501444351379558839E-01   -0.172915016928670617E+02
    0.172980851656329264E+03   -0.537991376511221753E+00    0.108820191820607981E+00    0.239876714016599629E+00   -0.171907574238805978E+02
    0.214011663297962514E+03    0.118346668171711800E+00   -0.516112547323413828E+00    0.843504181995211183E-01   -0.171391669441305190E+02
    0.208006735146045685E+03    0.226562142372131348E+00   -0.136857986450195312E+01    0.847456340789794899E-01   -0.171363657100471869E+02
    0.222069700062274933E+03   -0.439853787422180176E+00   -0.201780676841735840E+01    0.160678871297836312E+00   -0.170418894702159278E+02
    0.181565268430082568E+03   -0.440237099728209125E+00   -0.253810906222222243E+00    0.281337168019621553E+00   -0.170314711058556512E+02
    0.155099147558212280E+03   -0.884546160697937012E+00   -0.182678818702697754E+01    0.370957711744308472E+00   -0.170139148256280528E+02
    0.173225786086647133E+03    0.131354909103825079E+00   -0.162728573095046558E+01    0.237728673003594848E+00   -0.169993326280951642E+02
    0.161147219858470578E+03    0.248676210350645688E+00   -0.818571130266731117E+00    0.157226265014995981E+00   -0.169725409858169911E+02
    0.202218872308731079E+03   -0.951449990272521973E+00   -0.262752771377563477E+01    0.432877957177162209E+00   -0.168808058780772789E+02
    0.181933429699178077E+03   -0.588497713059078498E+00   -0.179499787204832062E+01    0.231620935986437460E+00   -0.168637244701937092E+02
    0.189418940395545832E+03    0.219869922685960173E+00   -0.436317166262277567E+00    0.902820221663397024E-02   -0.168086743480313707E+02
    0.169931419193744659E+03    0.204928994178771973E+00   -0.650511384010314941E+00    0.324353549480438236E-01   -0.167618444908158999E+02
    0.210275454135160942E+03    0.178327863537000475E+00   -0.125878305588497419E+01    0.504987632705816911E-01   -0.166921660708538440E+02
    0.207550757259570304E+03   -0.795961995672934464E+00   -0.498585815020254230E+00    0.307000545991461093E+00   -0.166766551197150399E+02
    0.217750856455081987E+03   -0.729949024276613345E+00   -0.305484179250003596E+01    0.499869654009498177E+00   -0.166617250443317388E+02
    0.177823667228221893E+03   -0.203100204467773438E+00   -0.611340999603271484E+00    0.348407038807868996E+00   -0.166533465986153750E+02
    0.160458597556814539E+03   -0.419509043509454727E+00   -0.509999779490997618E+00    0.433569575677640262E+00   -0.166457578998378111E+02
    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01   -0.166038337486762835E+02
    0.165104693445433867E+03    0.168726483315981390E+00   -0.366399897201822533E+00    0.133262199503545786E+00   -0.165968903719654577E+02
    0.224518485367298126E+03    0.600411891937255859E-01   -0.222512960433959961E+01    0.239361824440956134E+00   -0.165730566462854014E+02
    0.200988817791154361E+03   -0.384238209975340528E-02   -0.164043143857648754E+01    0.134377406968354651E+00   -0.165672361254682201E+02
    0.177715329990399823E+03   -0.177642721501870327E+00    0.251439363249339465E-02    0.159160890382890802E+00   -0.164710134522302347E+02
    0.200132470420645006E+03    0.295846159357848748E-01   -0.185881357318431251E+01    0.541041633910055442E+00   -0.164665886856331376E+02
    0.188051086600412162E+03   -0.498781518433091819E+00   -0.152551674562734885E+01    0.146154435017601753E+00   -0.164628075890035568E+02
    0.212745286524295807E+03   -0.630092144012451172E+00   -0.851501822471618652E+00    0.367717485666275046E+00   -0.164304089505101842E+02
    0.183544698156511288E+03   -0.844819474488803457E+00   -0.172002963204582349E+01    0.232783959445470867E+00   -0.164295722357089069E+02
    0.201522791097503870E+03   -0.407998142805394481E+00   -0.153792073625675751E+01    0.109733403876772745E+00   -0.163876490590493091E+02
    0.167196065892781348E+03   -0.605082163175123977E+00   -0.137943651852057236E+01    0.198441717259206979E+00   -0.163763957691073898E+02
    0.205959225315359930E+03    0.101866305762501996E+00   -0.151644552852235259E+01    0.364050418802128239E+00   -0.163674107315690804E+02
    0.188663198053836823E+03    0.184316992759704590E+00   -0.932343006134033203E+00    0.138187767863273636E+00   -0.163361215638956168E+02
    0.172224914949073138E+03    0.167595728812880207E+00   -0.224916089710370182E+01    0.504942920361113323E+00   -0.163060880229017435E+02
    0.175541261338873483E+03   -0.252885541155355886E+00    0.101013676965462373E+00    0.148339782269630543E+00   -0.162848518731514353E+02
    0.154700989080477655E+03   -0.908302336379520847E+00   -0.211737008972117335E+01    0.484911363558002795E+00   -0.162343105542844164E+02
    0.154374251512192558E+03   -0.568154510463893869E+00   -0.925790916460882407E+00    0.121486007712636027E+00   -0.162087927606367224E+02
    0.171842902274615824E+03   -0.355603050386731345E-01   -0.164716869708255054E+01    0.252014558405400657E+00   -0.162025987401127409E+02
    0.191979997018770518E+03    0.927483003366984526E-01   -0.302423518847135142E+00    0.536219299396331825E-01   -0.161871235681091648E+02
    0.200460121035575867E+03   -0.710587501525878906E+00   -0.840156078338623047E+00    0.404467978906631498E+00   -0.161828711641352925E+02
    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00   -0.161642197701555759E+02
    0.209143714606761932E+03   -0.623641729354858398E+00   -0.235377073287963867E+01    0.337434309267997778E+00   -0.161595655353820646E+02
    0.161317948673073857E+03    0.160462600959683455E+00   -0.129923491766834598E+01    0.287766443397381499E+00   -0.161575541704737446E+02
    0.198396641210417727E+03   -0.829997908981202848E+00   -0.115593779777649397E+01    0.393208392266854306E-01   -0.161486788166812474E+02
    0.211555844194097290E+03   -0.838153519900512012E+00   -0.916738064068850278E+00    0.400206957900514526E+00   -0.161428356272884201E+02
    0.202995597167895369E+03   -0.842403827139080463E+00   -0.679068087542175292E+00    0.360404075514397404E+00   -0.161406799016383182E+02
    0.175036787516942042E+03   -0.440580488884407040E+00   -0.140085504962242258E+01    0.169343303763941327E+00   -0.161356351452739375E+02
    0.151521421000241673E+03    0.214042663808602374E-01   -0.706493931169265288E+00    0.381664131115524163E+00   -0.161313833656270589E+02
    0.186263166372093565E+03    0.106745789673914571E+00   -0.103871161183399563E+01    0.260041187139975094E+00   -0.161078011894332107E+02
    0.222797006588053705E+03   -0.823595769714291603E+00   -0.195461790399465141E+01    0.192579541279681909E+00   -0.160763835750911923E+02
    0.168077186514282886E+03   -0.155100993180733449E-01   -0.222539573611544528E+01    0.446738257247195680E+00   -0.160750320177066826E+02
    0.150431211570909426E+03    0.135760541914474508E+00   -0.810065177475337350E+00    0.177203141959024119E+00   -0.160434004056671782E+02
    0.210062195863673651E+03    0.150847529659000612E+00   -0.228423460113654464E+01    0.477181851424422765E+00   -0.160384057773342725E+02
    0.201788045531693058E+03   -0.659527587468051402E+00   -0.118255738823706569E+01    0.487741949997827162E+00   -0.160204679906382523E+02
    0.174754836133116498E+03    0.132018133386717418E+00   -0.160979248539830477E+01    0.433865485141843310E+00   -0.160162647756260412E+02
    0.185155296396654308E+03   -0.427331984171346435E+00   -0.105169503357825933E+01    0.462347642221994093E+00   -0.160161570215568716E+02
    0.151789669821041400E+03   -0.745942540427039780E+00   -0.586005702822445684E+00    0.515392019211004193E+00   -0.160085569621011103E+02
    0.202484781835158032E+03    0.120279610805407611E+00   -0.243322239879739044E+01    0.438694296018510899E+00   -0.160083931342118255E+02
    0.208654984831809998E+03    0.146946787834167480E+00   -0.251431941986083984E+01    0.474917990183830296E+00   -0.160006145799690174E+02
    0.219666512310504913E+03   -0.954499244689941406E+00   -0.123342990875244141E+01    0.540567641258239782E-02   -0.159916725641741735E+02
    0.219911961257457733E+03   -0.585643053054809570E+00   -0.212270021438598633E+01    0.241179171895980843E+00   -0.159897759911973676E+02
    0.172815525819126350E+03    0.151537886836554891E+00   -0.147610940708066973E+01    0.332447491482679769E+00   -0.159642239927141336E+02
    0.171734754976788139E+03   -0.487998853180028003E+00   -0.849402021062436674E+00    0.360719256169149405E-01   -0.159274644753407113E+02
    0.220487179527089978E+03   -0.441146773254730284E-01   -0.707282582550748273E+00    0.160206945962696745E+00   -0.159206073053214148E+02
    0.215019143270129177E+03   -0.174381625915972616E+00   -0.255980748211724674E+00    0.915008792311714503E-01   -0.158917036037704147E+02
    0.169177643322837156E+03   -0.694811838382769165E+00   -0.164962245443627253E+01    0.291806603438901135E+00   -0.158799908124347375E+02
    0.212264590356075502E+03   -0.553815320243227216E-01   -0.178247862980991112E+01    0.499669830740140930E+00   -0.158782828453903946E+02
    0.212058996707569179E+03    0.135136341477865463E+00   -0.120394191562340724E+01    0.160442761938309419E+00   -0.158758800565078442E+02
    0.175862378075155902E+03   -0.145285008835475127E-01   -0.678868244499057027E+00    0.276501928672879205E+00   -0.158676344096782636E+02
    0.210094750413465079E+03   -0.474619323721638398E+00   -0.153360342518800641E+01    0.104060143036189739E+00   -0.158288400251442578E+02
    0.189463296532630920E+03    0.733661651611328125E-02   -0.956810712814331055E+00    0.290946317768096929E+00   -0.158225431304473787E+02
    0.169621804691973381E+03   -0.460002600876652012E+00   -0.136261462494713648E+01    0.198645059899532295E+00   -0.158065209709150896E+02
    0.198285889685649749E+03    0.126126244731146864E+00   -0.176504707324416987E+01    0.300188619855172756E+00   -0.157934306335932604E+02
    0.167256284920956148E+03    0.131488649123084667E+00   -0.241143768301240513E+00    0.731201984926090152E-02   -0.157699555313113819E+02
    0.208162472868331946E+03   -0.828523423860937247E+00    0.802726315482882313E-01    0.109071635707666231E+00   -0.157587670124998951E+02
    0.176048670395907521E+03    0.674579898874894113E-01   -0.142279990928816602E+01    0.222435821504670228E+00   -0.157579120240398662E+02
    0.222753973166727690E+03   -0.497673433692981115E-01   -0.124995245868457827E+01    0.303136762449357000E+00   -0.157483013066521469E+02
    0.218997670186021594E+03    0.127724325182826171E+00   -0.189391011589604252E+01    0.290035275965898898E+00   -0.157474301965407850E+02
    0.185939018112223607E+03   -0.777565016056702585E+00   -0.191635733019098309E+01    0.304265931901735454E+00   -0.157450121320093590E+02
    0.171298310965540367E+03   -0.205565465483877885E-01   -0.137745176828683924E+00    0.139384856521919454E+00   -0.157365888830310929E+02
    0.207644990385076596E+03   -0.501480228787177129E+00   -0.279659879840581249E+01    0.481845136768925042E+00   -0.157007444176219710E+02
    0.159038617081749067E+03   -0.664031854021096768E+00   -0.103119897634997360E+01    0.156280538014028830E+00   -0.156949989930624252E+02
    0.218427427520946992E+03   -0.922035652404403328E+00   -0.280853123414049577E+01    0.470953560332826482E+00   -0.156944111312742027E+02
    0.175143122897732695E+03   -0.474123343458711988E+00   -0.831418951480376478E+00    0.226161097011491306E-01   -0.156812798762427690E+02
    0.192919890582561493E+03   -0.689680099487304688E+00   -0.124130606651306152E+01    0.912025450229644874E-01   -0.156724973603296895E+02
    0.170363839038958730E+03   -0.235942521661454130E+00   -0.118920566043220521E+01    0.144797817307526028E+00   -0.156605591813016254E+02
    0.222495956225615686E+03   -0.911587279346750656E+00   -0.153862926087938412E+01    0.532785372195831108E+00   -0.156481055006484642E+02
    0.188960621318323405E+03    0.878105278724317095E-01   -0.199238760087568334E+01    0.504727293425883738E+00   -0.156474057337636019E+02
    0.179571958875028770E+03   -0.391093436974986997E+00   -0.194647970981743690E+01    0.322500140699862325E+00   -0.156397405139816463E+02
    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00   -0.156195373853902364E+02
    0.180398206524558873E+03   -0.984462461117071475E+00   -0.626842910470571724E+00    0.407597530423110532E+00   -0.156169278639928741E+02
    0.198640879135888639E+03   -0.483214628462056983E+00   -0.102041384826745585E+01    0.410060540477336422E+00   -0.156047009866436515E+02
    0.204594368748355237E+03   -0.826476847134947290E+00   -0.422574669328781738E+00    0.259350681269585104E+00   -0.155984518585860901E+02
    0.167651882986781203E+03    0.370854024028868245E-01   -0.194721090213835879E+00    0.118833357640692347E+00   -0.155975075412805353E+02
    0.183704093835540021E+03   -0.196796589712636694E-01   -0.164490399321105096E+01    0.231026874264895127E+00   -0.155971389043222377E+02
    0.152235065043944644E+03   -0.120947059075033780E+00   -0.111425847306005510E+01    0.547022415765273551E+00   -0.155823754111438486E+02
    0.218885229527950287E+03   -0.728708148002624512E+00   -0.161290466785430908E+01    0.120603369498252871E+00   -0.155814001340873709E+02
    0.223921527936786106E+03    0.280324208951101550E-01   -0.224551027863847530E+01    0.519303304509791785E+00   -0.155665502588305458E+02
    0.205983962950144587E+03   -0.225233367239786486E+00   -0.155377109800434532E+01    0.488566349765554686E+00   -0.155527772293420323E+02
    0.181140505644356011E+03   -0.234600363013780067E+00   -0.169595263746189673E+01    0.243440137893141478E+00   -0.155454820869817603E+02
    0.160049795252989583E+03   -0.747672726911128405E+00   -0.750910985241243445E+00    0.806108758568201134E-01   -0.155451668488887158E+02
    0.204864589808795813E+03    0.100395970698278658E+00   -0.108488532336501287E+01    0.153311549875956854E+00   -0.155377964136550766E+02
    0.204445939051048811E+03   -0.295542818414908370E+00   -0.136203483881458753E+01    0.450635138042051631E+00   -0.155220364321614657E+02
    0.171651035354567682E+03   -0.894815799977830117E+00    0.862269314066471892E+00    0.707636440849489755E-02   -0.155187288316465892E+02
    0.214237393916560535E+03   -0.400923333439751062E-01   -0.199710180252640201E+01    0.526355555902112249E+00   -0.155183121307758505E+02
    0.173369603533492153E+03   -0.781624089752015805E+00   -0.233912295222510158E+01    0.491097908758329038E+00   -0.155061416987672978E+02
    0.151117002840998936E+03   -0.196095656338268753E+00    0.164627319658032789E+00    0.190100898196133794E+00   -0.155056843660120478E+02
    0.193627712130546570E+03    0.480355024337768555E-01   -0.178526401519775391E+01    0.281522190570831332E+00   -0.154997486515194201E+02
    0.205541286046649162E+03   -0.250913143391841564E+00   -0.137900286134084471E+01    0.441796588888703545E+00   -0.154907396148529379E+02
    0.164006323269630059E+03   -0.683916396068933952E+00   -0.290721063949970215E-01    0.274628339944631150E+00   -0.154814977988776690E+02
    0.194728936885965879E+03   -0.677868609067338479E+00   -0.118366933340037761E+01    0.492623617524926061E+00   -0.154720676017827259E+02
    0.202705410228563267E+03    0.398598418562809975E-01   -0.155337851149102546E+01    0.184100071701939511E+00   -0.154544106485400476E+02
    0.181837467849254608E+03   -0.590486168861389160E+00   -0.242644488811492920E+01    0.467156520795822150E+00   -0.154442096705503236E+02
    0.201953660901587398E+03   -0.875821997142372854E+00    0.348742682331870668E-01    0.134961523438681369E+00   -0.154380521625271658E+02
    0.218288213346000134E+03   -0.455112777932377921E+00   -0.591115028954629196E+00    0.209883560196348989E+00   -0.154347291693491577E+02
    0.163532035658100398E+03    0.860631465030232690E-01   -0.200648779150101708E+01    0.569485207847349018E+00   -0.153871486128354285E+02
    0.217295220716584652E+03    0.896828182197311197E-01   -0.108397833414798939E+01    0.850112018365944827E-01   -0.153818438642511950E+02
    0.159476657192665897E+03   -0.319692891976315230E+00   -0.197330527834145997E+01    0.430429970559096098E+00   -0.153766062064460982E+02
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00   -0.153749516707598879E+02
    0.220197426715231700E+03   -0.735460859966945435E-01   -0.164331897263156890E+01    0.122140148710789695E+00   -0.153639679333556494E+02
    0.179035463322291804E+03   -0.573714470219773953E+00   -0.268223757611310187E+01    0.556600037688755322E+00   -0.153604254240077704E+02
    0.164589445205135632E+03   -0.817329253058637240E+00   -0.468166961794699077E+00    0.408849986242103614E+00   -0.153594408936250417E+02
    0.173788699036232629E+03   -0.673971345113455356E+00   -0.201454352492250521E+01    0.395625427325388135E+00   -0.153494919114684087E+02
    0.175948067519771200E+03   -0.693176617359926639E+00   -0.116573120162734956E+01    0.546591122496972948E+00   -0.153463743645216795E+02
    0.162958003982756566E+03    0.548514573106746450E-01   -0.111492785495017621E+01    0.227685809004429501E+00   -0.153189312962660509E+02
    0.160480406454925799E+03   -0.567035259158168548E+00   -0.535606683126299998E+00    0.414232923903745720E+00   -0.153132729450861831E+02
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.153014158607155402E+02
    0.224198278784751892E+03   -0.310987591743469238E+00   -0.167117178440093994E+01    0.117154547810554510E+00   -0.153006782156873076E+02
    0.189904630194296857E+03   -0.217910062696719309E+00   -0.131167217035789818E+00    0.114438781587483399E+00   -0.153001848597834424E+02
    0.194132531729936034E+03   -0.203984541463779201E+00   -0.160100331232371662E+01    0.193180185183623954E+00   -0.152971208445712676E+02
    0.178383169479337823E+03    0.570981757433193238E-01   -0.110872827164992316E+01    0.161692528991939755E+00   -0.152932650238430750E+02
    0.213390891049160075E+03    0.308887795640915286E-01   -0.135064699758767404E+01    0.101159374185921844E+00   -0.152916773995529454E+02
    0.178933152042714994E+03   -0.385087100038562391E+00   -0.106240246075193667E+00    0.172850164433409198E+00   -0.152911391648666299E+02
    0.213051928012567373E+03    0.665633960063067853E-01   -0.232049616337018261E+01    0.502223929203650554E+00   -0.152905806852098127E+02
    0.156645828916994390E+03   -0.804582165456385945E+00    0.369132893493721248E+00    0.191857131216979587E+00   -0.152850268196254344E+02
    0.159214203430265229E+03   -0.378961217049351928E+00    0.483041008202667044E+00    0.864434543215266554E-01   -0.152804840192039393E+02
    0.156841664540127510E+03   -0.565979384087621940E+00   -0.848356933188726181E+00    0.125606024469388317E+00   -0.152608199090833239E+02
    0.188441252364848367E+03   -0.279500367162260677E+00   -0.152047468392504204E+01    0.186365051935445253E+00   -0.152586766141682926E+02
    0.167611286525471002E+03    0.423157787088326298E-01   -0.149549739987757313E+01    0.319179348719152878E+00   -0.152461829453280604E+02
    0.205328268510473634E+03   -0.991882572704921861E-01   -0.189612863521505526E+01    0.244007312127411391E+00   -0.152446884728230181E+02
    0.182851560979871152E+03    0.738476365392790601E-01   -0.691336005542227738E+00    0.689294991086829706E-01   -0.152431234552659554E+02
    0.162635156992242514E+03   -0.567787931480899788E-01   -0.553662654364877937E+00    0.187660003631528495E-01   -0.152416861734200388E+02
    0.164027793099044771E+03   -0.939421858270649501E+00   -0.785544176139407746E+00    0.510635722461437069E+00   -0.152366296769365803E+02
    0.155105740768652112E+03   -0.878135109628934707E+00    0.168898977350542268E+00    0.262474585313976216E+00   -0.152349805464883534E+02
    0.156686407327651978E+03   -0.423597693443298340E+00   -0.670401453971862793E+00    0.439771438193321262E+00   -0.152318284232881442E+02
    0.170661434502408554E+03   -0.560482513945923966E+00   -0.133400181193789757E+01    0.213548215276986725E+00   -0.152295338578532728E+02
    0.205065229785479573E+03    0.474482872011505741E-01   -0.105285157746396019E+01    0.621179386358386362E-01   -0.152283713651915669E+02
    0.153007828114168575E+03   -0.393106317058193544E+00   -0.543442692381566950E+00    0.503626347000776034E-01   -0.152205772944412807E+02
    0.191160336124812773E+03   -0.407738544061535535E-01   -0.111278274449661874E+01    0.327732263960927528E+00   -0.152187307912301346E+02
    0.210862445963647986E+03   -0.730298654862668872E-01   -0.199169060652023244E+01    0.260212577027805481E+00   -0.152163540508722956E+02
    0.180235192066461337E+03    0.542644684557487267E-01   -0.100231440306571251E+01    0.230287380259007274E+00   -0.152090247791997815E+02
    0.165639754803979997E+03    0.296796725870758227E-01   -0.161352744574813078E+01    0.355771903788604182E+00   -0.152078255179771187E+02
    0.219972981512546539E+03   -0.852151632308959961E+00   -0.195735454559326172E+01    0.237429705047607437E+00   -0.152013885848057093E+02
    0.157106123241497954E+03   -0.759095942709899885E+00   -0.615737187085517945E+00    0.684783177062016912E-01   -0.151922106499447622E+02
    0.164807277454869705E+03   -0.306153503127853277E+00    0.564506415990402743E+00    0.231354905388113201E-01   -0.151893811483330019E+02
    0.172997707128524780E+03   -0.493367195129394531E+00   -0.923091769218444824E+00    0.456542914152145429E+00   -0.151872993903902938E+02
    0.161207481359057908E+03   -0.860872058460339873E+00   -0.236637471325626692E+01    0.567319284010363578E+00   -0.151861249329680472E+02
    0.150086608743009720E+03    0.830385188502691385E-02   -0.142708639066889242E+01    0.542054017174668390E+00   -0.151794952230635740E+02
    0.174851774512350801E+03    0.586117044267115972E-01   -0.110868443301866648E+01    0.209398958535322172E+00   -0.151549131872544205E+02
    0.180627560106149076E+03   -0.347393060196100167E+00   -0.117330134247837892E+01    0.115172906745934375E+00   -0.151407988250506715E+02
    0.158503185958482163E+03   -0.206171574735177887E+00    0.496708313388875666E+00    0.434059398321553352E-01   -0.151327222339434950E+02
    0.166916483430172065E+03   -0.178077031179630696E+00   -0.855620350055256829E+00    0.399349448955831299E+00   -0.151325307950218129E+02
    0.157630236301895792E+03    0.572828753736700502E-01   -0.172154170147042684E+01    0.466418578040366127E+00   -0.151273260373287535E+02
    0.221907567844572895E+03    0.608207523915513804E-01   -0.138008465891414112E+01    0.167147511057210096E+00   -0.151264964697375923E+02
    0.180510439574717793E+03   -0.949233727531594851E+00    0.981748602000003245E-01    0.173583726757968376E+00   -0.151253379674825279E+02
    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00   -0.151215258194576982E+02
    0.186969107382205124E+03    0.479048710037464076E-01   -0.235256834145986593E+01    0.510027740521315276E+00   -0.151179750142520763E+02
    0.197319090928540049E+03   -0.701053713395424216E+00   -0.140174884952708290E+01    0.534678324258241577E+00   -0.151165323569325345E+02
    0.204940689448864930E+03   -0.532073703689492916E+00   -0.128304917560239051E+01    0.451455915850240141E+00   -0.151140198911700487E+02
    0.171439339150328351E+03    0.593262471346085452E-01   -0.706511487158256735E+00    0.142446467349859524E+00   -0.151122962184272644E+02
    0.197700455486100338E+03   -0.230400530646922785E+00   -0.183646946228509789E+01    0.260041194655473318E+00   -0.151041845875336502E+02
    0.183604021305347345E+03   -0.807864142059147028E-01   -0.117978418639237415E+01    0.384403694477364777E+00   -0.150905435730156388E+02
    0.218409299743828740E+03   -0.792193709566095250E+00   -0.113684274563743193E+01    0.396447802459899634E+00   -0.150902697408757707E+02
    0.213127298063921586E+03   -0.562759840389656318E+00   -0.165465638244881363E+01    0.163463684471968823E+00   -0.150888724495669297E+02
    0.165533863186549240E+03   -0.561399907302523760E+00   -0.471624251479223489E-01    0.241697313397438190E+00   -0.150823787586942704E+02
    0.165303361986730920E+03   -0.220655090900978013E+00   -0.179835961181862380E+01    0.370871682605624586E+00   -0.150802692379581309E+02
    0.199288512223446787E+03   -0.296824819967001718E+00   -0.140938627735552924E+01    0.461206627992834017E+00   -0.150795611651164680E+02
    0.177982519234945130E+03   -0.131029049891048133E+00   -0.204691812803321138E+01    0.383623897592969443E+00   -0.150791763601298037E+02
    0.200769674683856124E+03   -0.394166135247670080E+00   -0.113559638569113996E+01    0.506975039984631851E-01   -0.150726868038583071E+02
    0.157717324076943981E+03    0.545841886443920732E-01   -0.116541823604785844E+01    0.326381773955654431E+00   -0.150707428773737107E+02
    0.179541058471800170E+03   -0.299207380374058918E+00   -0.135631621192951579E+01    0.504980058248272967E+00   -0.150685523220912216E+02
    0.181897494322070628E+03   -0.216905548705031759E+00   -0.119140303270268255E+01    0.118372196827797302E+00   -0.150602398605194505E+02
    0.150043898820877075E+03   -0.525168418884277344E+00   -0.400217175483703613E+00    0.401735424184799184E+00   -0.150493106319398944E+02
    0.197475078650977025E+03   -0.543525726395537312E-01   -0.140312439993487414E+01    0.151042739657438058E+00   -0.150481000150844899E+02
    0.210384173936133152E+03    0.250907044549939506E-01   -0.268114575370474739E+01    0.517847744362207929E+00   -0.150424523188609314E+02
    0.219950843898830954E+03    0.510355737711245538E-01   -0.123683071770379227E+01    0.126582626557345174E+00   -0.150391510196245708E+02
    0.151524678340435571E+03   -0.454670771322362111E+00   -0.588285876695749721E+00    0.436072504202480227E+00   -0.150389158797429339E+02
    0.168518544570777237E+03   -0.217665117108399864E-01   -0.222079576079216601E+01    0.508595962461156792E+00   -0.150356891738206819E+02
    0.188548187124635319E+03    0.500431634522160440E-01   -0.229433877823764210E+01    0.533815277787174303E+00   -0.150311735007728373E+02
    0.205657220962817007E+03   -0.609186038802036478E-01   -0.365319673583772264E+00    0.668812194904161578E-01   -0.150216731987364902E+02
    0.158608570174419299E+03   -0.634449926201536618E+00   -0.108178102579923330E+01    0.199827689869518293E+00   -0.150177341932550075E+02
    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00   -0.150173482847501827E+02
    0.199179507516562580E+03   -0.252894874112626677E+00   -0.121323445693480103E+01    0.392456384348314979E+00   -0.150125656378511163E+02
    0.184572286871068286E+03   -0.583920681106864681E+00   -0.983536914602503032E+00    0.429408047077455390E+00   -0.150113373848469323E+02
    0.206670869424268091E+03   -0.462422120757608690E+00   -0.134928043168044187E+01    0.969137744699639231E-01   -0.150109219557435551E+02
    0.168570189842158413E+03    0.339209294409670292E-02   -0.228439961865252172E+00    0.103695033957917418E+00   -0.150100515422313325E+02
    0.211487926793305405E+03   -0.523489335839541159E+00   -0.637463458623605206E+00    0.237569111339260730E+00   -0.150053197321819507E+02
    0.173872141969053473E+03   -0.305003714673931725E+00   -0.890165535073298209E+00    0.397114316292001390E+00   -0.150029893899685121E+02
    0.169123708013423112E+03   -0.519968155926614273E+00   -0.150073340239989417E+01    0.277833959930765428E+00   -0.150020051549874722E+02
    0.161917982816069440E+03   -0.916893105440988343E+00    0.838182086021134864E+00    0.330986983759040190E-01   -0.150012040390559065E+02
    0.157277293503284454E+03   -0.579514265060424805E+00   -0.193190217018127441E+01    0.451982401371002207E+00   -0.150009736793571378E+02
    0.165377772244460544E+03   -0.935489540855964030E+00   -0.215862118399263725E+01    0.502739685524961732E+00   -0.149957878713432180E+02
    0.153319285659764375E+03   -0.394545629957179234E-01   -0.112068918299362430E+01    0.463609085878627869E+00   -0.149937470581311167E+02
