    0.152736251226100620E+03    0.499980457257888311E+00    0.428351161440397910E+01    0.522690032516393496E-01   -0.336183194091792146E+02
    0.211407673908532644E+03    0.614440013722171940E+00    0.357483623629428493E+01    0.333477879353443529E+00   -0.326181673182142404E+02
    0.185901725390319427E+03   -0.639519621160119955E+00    0.405468214138919159E+01    0.585112977872013912E-01   -0.324460437975159834E+02
    0.184540372528373581E+03   -0.219476249274853430E+00    0.403064291139364173E+01    0.762373357954499870E-01   -0.321610549562764518E+02
    0.209911947366057944E+03    0.156056222504512787E+00    0.491975785061037740E+01    0.264076642027155188E-01   -0.321544221977995477E+02
    0.150028162781205879E+03    0.701489174015619277E+00    0.440373016487406410E+01    0.449482488599326838E-01   -0.316599494181335785E+02
    0.185996327759421689E+03   -0.229539377134538425E+00    0.406951560132055334E+01    0.163890672026518913E+00   -0.313198744451592539E+02
    0.214258110734894558E+03    0.963329622937934449E+00    0.357144572519325543E+01    0.299779636942844985E+00   -0.312976142744363486E+02
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.311187015247919305E+02
    0.173926279748246969E+03   -0.701001876626911491E+00    0.430382486007989051E+01    0.466904189950763437E+00   -0.309733790752280846E+02
    0.206939555441731130E+03   -0.384525841671436219E+00    0.494611589796509143E+01    0.495372158873063850E+00   -0.309182105739153279E+02
    0.193043872474796188E+03    0.924353931453030908E+00    0.487826402398484760E+01    0.416000130920586741E+00   -0.309006904876369788E+02
    0.155523370206356049E+03   -0.219045996665954590E+00    0.451467812061309814E+01    0.535957418990135159E+00   -0.309003018790486692E+02
    0.210614715242961694E+03    0.279758537592884826E+00    0.375512947218346227E+01    0.142611376670040146E+00   -0.308163789618144293E+02
    0.188627523763503888E+03    0.872777252826629546E+00    0.391252000466761807E+01    0.346855063900598615E+00   -0.307746525787513825E+02
    0.187254410302810243E+03    0.414022277773578695E+00    0.401771187736556890E+01    0.481118304926747009E+00   -0.305586582923370145E+02
    0.186666257316253848E+03    0.399232441458821530E+00    0.402894009039603773E+01    0.270150201797243583E+00   -0.305307128777694210E+02
    0.158545778840698574E+03   -0.547678805256262557E+00    0.454398797014055589E+01    0.486439890595061764E+00   -0.305186837852043240E+02
    0.160452735638035051E+03    0.540151523311839910E+00    0.436303927451433715E+01    0.256057784269900446E+00   -0.304640845672846154E+02
    0.214212220275761922E+03    0.501180366854057535E+00    0.370528568457985585E+01    0.395814062707080971E+00   -0.304535688620944569E+02
    0.192473271461968096E+03   -0.235784350981614654E+00    0.406303714473936139E+01    0.160847045110807697E-01   -0.304296177622063837E+02
    0.194327289921393458E+03    0.527282532576691443E+00    0.393674522164502783E+01    0.502629343640972004E+00   -0.303391188398521869E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.303091155610074985E+02
    0.154961691690107983E+03   -0.713960474589557581E+00    0.463381558763190426E+01    0.499501422139094098E+00   -0.302969263634125312E+02
    0.213067526296189442E+03   -0.521029933151012647E-01    0.381637648353210857E+01    0.415975527070292006E+00   -0.302601407912851101E+02
    0.191010528284384264E+03    0.303152707255060605E+00    0.401707809455883513E+01    0.413188600389732763E+00   -0.302403313991579559E+02
    0.186975927650928497E+03   -0.450239658355712891E+00    0.416689693927764893E+01    0.325989459013938943E+00   -0.302354355415153968E+02
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.302034504979748029E+02
    0.218704403936862946E+03   -0.965620875358581543E+00    0.482374131679534912E+01    0.417990597009658821E-01   -0.301722243819474940E+02
    0.215502871990819784E+03    0.570062243680298453E+00    0.464563048632069986E+01    0.309208669364813560E+00   -0.301264992334129751E+02
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.301186042021160567E+02
    0.208016766640910390E+03    0.420150210727115558E+00    0.475338857317844443E+01    0.255008630502625511E+00   -0.300201566251521150E+02
    0.152477528966629905E+03   -0.417724806998689746E+00    0.465313443790381598E+01    0.459533556688763778E+00   -0.299993413244331535E+02
    0.202687448246960173E+03   -0.460663290368307776E+00    0.493408326489100268E+01    0.509106996896335984E+00   -0.299874016966660797E+02
