    0.203708333148444495E+03   -0.324768025139386740E+00   -0.167069777113566742E+01    0.373502336167680027E+00   -0.650649130894968053E+01
    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00   -0.635016728804322117E+01
    0.282957654428429123E+03    0.377778247098004449E+00   -0.202658824839435203E+01    0.175558562421911729E+00   -0.622178802869834069E+01
    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.609680989736228351E+01
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.580435705925800249E+01
    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00   -0.576184699802744316E+01
    0.248588456515524229E+03    0.251851206907286684E+00   -0.176415849687829951E+01    0.253955432739064901E+00   -0.552641746252005461E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.529568203773213586E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.513468798291089534E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.506132857045023510E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.503374075128244947E+01
    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.496605319703961179E+01
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.486865264995869040E+01
    0.234936583563747035E+03    0.921492251536796925E+00   -0.179480389158467624E+01    0.511947962919548916E+00   -0.485686881549081928E+01
    0.182873627099452875E+03   -0.659564459345972853E+00    0.146797177953791014E+01    0.352430495939695443E+00   -0.483992368087912883E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.477351704815134426E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.476227893829074400E+01
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.472314333456238167E+01
    0.280986683849611438E+03    0.865498442004462021E+00   -0.275822536968187570E+01    0.523229997299214822E+00   -0.460297708552954443E+01
    0.189765518045308141E+03   -0.623791713876885368E+00    0.206828431467132035E+00    0.438866582601561556E-01   -0.450727485749715306E+01
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.447950971017706312E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.445196649604529071E+01
    0.260581406127838648E+03   -0.390488474472931113E+00   -0.914416766812717441E+00    0.141371699608222601E+00   -0.443371557363049895E+01
    0.142479002110240089E+03   -0.193208141016696211E+01    0.311885134521144280E+01    0.101410570250243956E+00   -0.443052297768012338E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.435806929330232418E+01
    0.230798882348535187E+03    0.728407965328209173E+00   -0.476239307466389761E+00    0.327423817687109486E+00   -0.431236071952321343E+01
    0.170420342544666738E+03   -0.860834827713259587E+00    0.135882281855216203E+01    0.409049007131997711E+00   -0.427665292748898729E+01
    0.130887825009006860E+03   -0.158494489974871788E+01    0.657048219085626606E+00    0.258409100638943401E+00   -0.427204834079279028E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.426780085678529630E+01
