    0.160062844403505380E+03   -0.196894256220047636E-01    0.154373808996514122E+00    0.265987906503569072E+00    0.278247377245889949E+01   -0.689865235592518111E+00   -0.648983119386777219E+00    0.344663890425690123E+00   -0.114188937915847841E+02
    0.179963188867241058E+03    0.805163909772506403E+00    0.185894387763464314E+00    0.205347257140996753E+01    0.234659295895278586E+01   -0.452675633801247645E+00   -0.164486446545938314E+01    0.356641140276772350E+00   -0.114103376198295745E+02
    0.155853102646673676E+03    0.197484398938530120E+00    0.147861013705440830E+00   -0.170569198006962441E+01    0.227765179660320261E+01   -0.346109747197654194E+00   -0.522282116372450922E+00    0.676724598251418341E-01   -0.113726844884169171E+02
    0.168792887984136428E+03    0.273647564022863388E+00    0.192686784705420916E+00    0.227758375907525501E+01    0.238322431716126326E+01   -0.120171533099707517E+00   -0.307577881731386782E+00    0.525121313776979015E+00   -0.113525774776266424E+02
    0.163395677388788073E+03    0.403802081714206063E+00    0.172483218763306606E+00    0.150495765045852892E+01    0.214393043361225466E+01   -0.737873708087313673E+00   -0.299218453894248926E+01    0.152720333357318216E+00   -0.113449804389419953E+02
    0.159324675374163377E+03   -0.407869979511566866E-01    0.140006900297513032E+00   -0.902550785681522250E+00    0.232937896368240471E+01   -0.296731472594363055E+00   -0.281874550128599699E+01    0.381227626352769355E+00   -0.113422718903795641E+02
    0.165019513569876608E+03    0.121410392370880416E+00    0.158975639441349653E+00   -0.407644322707652051E+00    0.270216159133819112E+01   -0.740200370165533084E+00   -0.138077916873322781E+01    0.571007069273056223E+00   -0.113383228789886363E+02
    0.183518283374198774E+03    0.327791677291031536E+00    0.911691083583988093E-01   -0.129883085410742782E+01    0.212397164134202399E+01   -0.716042137301585946E+00   -0.193533917547873680E+01    0.219169731821642150E+00   -0.112427731552888375E+02
    0.166333787143230438E+03    0.677417564392089888E+00    0.138831504557090840E+00   -0.139066457748413086E+01    0.254113745689392090E+01   -0.104624551534652710E+01   -0.900715470314025879E+00    0.398697174882888805E+00   -0.112328571038849336E+02
    0.164130189938802005E+03    0.572423470511017274E+00    0.104869389059741622E+00   -0.953986825463542853E+00    0.209280289482890636E+01   -0.291798943514950615E+00   -0.261143356060630438E+01    0.277765396042144008E+00   -0.112231326084593377E+02
    0.181280706890730301E+03    0.725454699008187820E-01    0.189017141900430535E+00    0.162036079131568300E+01    0.247947760080532742E+01   -0.413194860243654816E+00   -0.580837341891832892E+00    0.267522157367014402E+00   -0.111895307556996393E+02
    0.152124497961389295E+03    0.297982152798827726E-01    0.178716444385164680E+00   -0.753514430293264148E+00    0.232068743713644920E+01   -0.223861930030182954E+00   -0.268460976908947302E+01    0.753819632554869057E-01   -0.111463771645543037E+02
    0.165717498756289189E+03    0.281118921880894934E+00    0.190371675504649618E+00    0.889804886680386264E+00    0.236450901916944689E+01   -0.699740734689857646E+00   -0.618040356763819965E+00    0.356905404744953525E+00   -0.111280299130290423E+02
    0.168054164399036296E+03    0.366191669516577334E+00    0.155035963749776490E+00   -0.244812969419086812E+00    0.245700947736793296E+01   -0.116048995144599276E+01   -0.552255186528587405E+00    0.232379181751301150E+00   -0.111250746670358414E+02
    0.181555200014663171E+03   -0.252903989443470367E-03    0.105056900948632584E+00   -0.171099570688878400E+01    0.243110845330754000E+01   -0.952292610142112306E+00   -0.244697314488040440E+00    0.267466030923917963E+00   -0.111046157778189425E+02
    0.170611195000114577E+03    0.922813164211306047E-01    0.114576634029483204E+00   -0.264448247143110526E+01    0.242021985154142749E+01   -0.819227080201816449E+00   -0.955619205554147033E+00    0.423729189626906644E+00   -0.110792515789062129E+02
    0.163516238438621031E+03    0.308497883333502698E+00    0.152592952358449108E+00   -0.115351948714544617E+01    0.229178549009916876E+01   -0.912554859772511051E+00   -0.158091655860360358E+01    0.900737709518979329E-01   -0.110786578554887640E+02
    0.174337975187944579E+03    0.712301534212042842E-01    0.155396787019931315E+00   -0.100179989103601264E+01    0.270551361480016261E+01   -0.618633369115539899E+00   -0.166376525709686907E+01    0.538080432686391164E+00   -0.110691235089385245E+02
    0.153398165806884919E+03   -0.184322424544629548E-01    0.137552326069847158E+00   -0.133403038176281630E+00    0.256584407641099110E+01   -0.956069660391582588E+00   -0.903103569833700437E+00    0.312464338418312670E+00   -0.110610787140584215E+02
    0.165977656830590320E+03    0.114223377259458830E+00    0.169504803683802552E+00    0.118674417104532370E+01    0.223482017687450307E+01   -0.654844202047276447E+00   -0.261301456033114565E+01    0.821078203406811896E-01   -0.110550529119692698E+02
    0.184681246876716614E+03    0.166764825582504300E+00    0.129636763298863450E+00   -0.793628096580505371E+00    0.219294863939285278E+01   -0.128450131416320801E+01   -0.636191546916961670E+00    0.259023615360260036E-01   -0.110527145451059958E+02
    0.161787915419920722E+03    0.515855774632130726E-01    0.163744171865111393E+00    0.250869649767506253E+00    0.238498288572526507E+01   -0.523209685292009397E+00   -0.876331283781721204E+00    0.149588337527611304E+00   -0.110023643725530977E+02
    0.153064783381770383E+03    0.140691547568866898E+00    0.189092489409790121E+00    0.513993560592700405E-01    0.259336023195309329E+01   -0.732601617871227795E+00   -0.194653491582878257E+01    0.223452171247225467E+00   -0.109608250158071652E+02
    0.174767247438430786E+03    0.515910965204238958E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.109483106231870444E+02
    0.166283586838136273E+03   -0.721051725097558160E-01    0.106076152554610476E+00   -0.143016890506046490E+01    0.214332206558175464E+01   -0.408442810440596826E+00   -0.373418951975340363E+00    0.437855319617258598E+00   -0.108814001634087738E+02
    0.184480590838493754E+03    0.368135413480810358E+00    0.160794134965238866E+00    0.805901917813463875E+00    0.211920005812951295E+01   -0.442336236265785221E+00   -0.140916506828560695E+01    0.291592229420573369E-01   -0.108686509721842164E+02
    0.155443880496751660E+03    0.217460627760622222E+00    0.171109465661588300E+00    0.640781536302254651E+00    0.233506954397506528E+01   -0.106318065322809741E+01   -0.183085113440878655E+01    0.169666571021176771E+00   -0.108642873098007584E+02
    0.165306500325631276E+03    0.191308796619057891E+00    0.177384690013442287E+00    0.160064531240771313E+01    0.220047602031874812E+01   -0.367441912748924793E+00   -0.764012547879525439E+00    0.345809893515497013E+00   -0.108454697825165614E+02
    0.180661393112817620E+03    0.607641134886563128E+00    0.173175933933803927E+00    0.749826383986393452E+00    0.245343551208874455E+01   -0.107992821253940297E+01   -0.154499510231025883E+01    0.144828403112599063E+00   -0.108232209229610596E+02
    0.167619950516739493E+03    0.505194679723477147E-01    0.153307415960407367E+00   -0.860546832218886948E-01    0.217218407586114326E+01   -0.797492472111350104E+00   -0.229409938616181996E+01    0.313962377978307172E+00   -0.108192816387935569E+02
    0.178903160742699299E+03    0.538481016252174038E+00    0.193854270770717430E+00    0.136159244491158482E+01    0.287471061598856137E+01   -0.308949211370802335E+00   -0.184704365552819216E+01    0.447976819787378189E+00   -0.108053419393990460E+02
    0.170549421328250389E+03    0.741478630923649851E+00    0.129385393793010312E+00   -0.185811001450649549E+01    0.245821598856979762E+01   -0.124506511332473835E+01   -0.112297678885255547E+01    0.141648940013247709E+00   -0.108051916401813308E+02
    0.175967101647489471E+03    0.239111855630565778E+00    0.134166890117878163E+00   -0.546308526318816767E+00    0.227631044886547240E+01   -0.740834882504993519E+00   -0.585622723963092895E+00    0.206844992663781618E+00   -0.107860451655368657E+02
    0.166963007532709440E+03    0.402135431354798900E+00    0.150344276193900256E+00   -0.932719641939447897E+00    0.235144363460692452E+01   -0.561847847868727435E+00   -0.321039312353651241E+00    0.466971928844704731E+00   -0.107774143491862286E+02
    0.169164805464955862E+03    0.227047138041012536E+00    0.182875661330852202E+00    0.709508425256267117E+00    0.211303603429455977E+01   -0.747707323556700665E+00   -0.155756747543100382E+01    0.172117681169822651E+00   -0.107518783337956325E+02
    0.182036924582280875E+03    0.453794582861091644E+00    0.163116651892226600E+00   -0.500364674463815717E-02    0.275039881892001326E+01   -0.504106730172892092E+00   -0.793655279414338111E-01    0.400085804136696976E+00   -0.107292501938440665E+02
    0.158923372318713007E+03   -0.955016267098766358E-01    0.108615777709093475E+00   -0.169353244942522840E+01    0.256304027656775535E+01   -0.407170430807871409E+00   -0.250632590018257773E+01    0.352184602179400563E+00   -0.106515827914883339E+02
    0.163153122651259878E+03    0.107124692885219669E+00    0.147682336934321840E+00    0.805104359389243740E-01    0.269296624768633830E+01   -0.699944560818955175E+00   -0.230118479763170658E+01    0.411002074594143785E+00   -0.105943299947662464E+02
    0.181045329701113587E+03   -0.931666024329774328E-01    0.835462905387352461E-01   -0.209979586371899662E+01    0.235515072288037253E+01   -0.943519682352988553E+00   -0.597339847719666306E+00    0.390831828472819054E+00   -0.105461488411989155E+02
    0.171860603324066801E+03    0.421467804507922428E+00    0.131650947587862305E+00   -0.140329441922265685E+01    0.263266169342809153E+01   -0.472532708063104323E+00   -0.273376428574176611E+01    0.127030040572218950E+00   -0.105339018503620849E+02
    0.162883758498438993E+03    0.313634734033614970E+00    0.178688279454360999E+00    0.738922401159643805E+00    0.213974116298694250E+01   -0.974181824542595720E+00   -0.141821670054239202E+01    0.861728003807574611E-01   -0.105320859244302518E+02
    0.161032795964244968E+03    0.163368008821384442E-01    0.914206427178753667E-01   -0.262005605319813917E+01    0.240852910598793679E+01   -0.133459605238491541E+00   -0.252522096957531383E+01    0.351224644515001627E+00   -0.105224809312008212E+02
    0.164325206585179501E+03    0.906668681877630944E-01    0.151490127676244202E+00    0.332544129489761531E+00    0.280406980862979971E+01   -0.690643914253738167E+00   -0.453677628743391459E+00    0.571195766838554775E+00   -0.105123511296757606E+02
    0.170880722337143538E+03    0.637181241881203730E+00    0.168525813900829657E+00    0.635368113372177135E+00    0.273429380786469789E+01   -0.384107705352830120E+00   -0.114339354443149088E+01    0.318907522816020417E+00   -0.104978339692456579E+02
    0.164347870397641742E+03    0.204910464342587667E+00    0.152265535953800463E+00   -0.385244381397200186E+00    0.256808964483354885E+01   -0.108842296312489273E+01   -0.226147377834661611E+01    0.180700533086882928E-01   -0.104861821158718982E+02
    0.150927889927852192E+03    0.453945771043817725E+00    0.130534209084475300E+00   -0.193412238428981142E+01    0.224008118006128054E+01   -0.400469477336665935E+00   -0.204379103054457012E+01    0.301421925412893754E+00   -0.104821837978021897E+02
    0.157152200818248787E+03    0.410382402103272370E+00    0.181961516818169439E+00    0.135978158479708622E+01    0.261145037837244987E+01   -0.601883724241805140E+00   -0.149386144473132809E+01    0.520739093839828082E+00   -0.104694910753356680E+02
    0.152673733072577704E+03   -0.403852625116896055E-01    0.176551040644080670E+00    0.754381610178785689E+00    0.263424096375668348E+01   -0.592110632189597030E+00   -0.148227642164208984E+01    0.278551073481936973E+00   -0.104675361544135743E+02
    0.160700294104012443E+03    0.576793814693157048E+00    0.133268557357756001E+00   -0.910235332802128205E+00    0.238341406362090158E+01   -0.696821988009983073E+00   -0.143070428775947134E+01    0.337757647154795893E+00   -0.104660645672871606E+02
    0.156586605697292782E+03    0.185523345829105096E+00    0.100994193217412681E+00   -0.236652438574761570E+01    0.220252336545003891E+01   -0.870732242835581260E-01   -0.248099532943758705E+01    0.328938676623589443E+00   -0.104543711864256412E+02
    0.150228061695823726E+03    0.409162306999742653E+00    0.112836358756449998E+00   -0.266045729200137782E+01    0.229629848762438638E+01   -0.385234735769725667E+00   -0.167677338699246503E+01    0.440584243227611416E+00   -0.104494972391222376E+02
    0.161414185186235386E+03    0.669724406316297705E-01    0.146110545357291427E+00   -0.155730085198578827E+01    0.286344014737765917E+01   -0.224946659991518416E+00   -0.226123868530484007E+01    0.477258871749708657E+00   -0.104155520078038819E+02
    0.159643986084777055E+03    0.416197431610131341E+00    0.160855346302701069E+00    0.748463185983081924E+00    0.234851630886566509E+01   -0.789816339164415293E+00   -0.702937877788802901E+00    0.484609277730029320E+00   -0.104084337800786262E+02
    0.171520380430257035E+03    0.685125710976494995E+00    0.175464214083598746E+00    0.149132632637201556E+01    0.224120758565836820E+01   -0.941440357976357056E+00   -0.549551754447086260E+00    0.152820330617598671E+00   -0.103848039910203571E+02
    0.167975581665849461E+03    0.121619591002831484E+00    0.175058171451334538E+00    0.992097789428622256E+00    0.277590021106683960E+01   -0.716259799900803351E+00   -0.474271482630213903E+00    0.444585713307329322E+00   -0.103749231412646594E+02
    0.167533893649308084E+03    0.727103724429458920E+00    0.147042684449069816E+00   -0.272245537213078315E-01    0.224541603861124495E+01   -0.106009692400298672E+01   -0.171837991959779535E+01    0.277220883822222319E+00   -0.103700616839711088E+02
    0.155993189047708341E+03    0.648512606285695792E-01    0.153827411735409536E+00   -0.279036387456319090E+00    0.210638024966376225E+01   -0.673599100033533738E+00   -0.223455939580344154E+01    0.319638318199932325E+00   -0.103646389665153045E+02
    0.152848865873174702E+03    0.928068765132812057E-01    0.137235578284061299E+00   -0.265749126379168388E+01    0.297712177238224784E+01   -0.439227166915723721E+00   -0.165668607648110200E+01    0.113162459754576949E+00   -0.103580938089996764E+02
    0.166826413160205220E+03    0.190529345194164562E+00    0.148494067463949081E+00   -0.959241000646522401E+00    0.239239494274917330E+01   -0.110949736217816097E+01   -0.416412386298745663E+00    0.211311931177163709E+00   -0.103444143263785691E+02
    0.182883612541790086E+03    0.378915746299170131E+00    0.182802895355730716E+00    0.143707750636719389E+01    0.282824599941818589E+01   -0.378247432430843133E+00   -0.705053816416032486E+00    0.402693456964487773E+00   -0.103155017089328940E+02
    0.179359917864765919E+03    0.915661895750001453E+00    0.162285738006536479E+00    0.305396688900532176E+00    0.239115190250307430E+01   -0.885177195885363144E+00   -0.173245504572399578E+01    0.388539912500763585E+00   -0.102845733599553668E+02
    0.160581949497863974E+03    0.124046900130227677E+00    0.146698116238039217E+00   -0.892441047869274140E+00    0.275214903912343889E+01   -0.301054772575619634E+00   -0.735490312098216581E+00    0.512171017455440025E+00   -0.102824566211281159E+02
    0.177156154261243699E+03    0.274798489401423707E+00    0.130154706083490251E+00   -0.150369939749775794E+01    0.275428183434945062E+01   -0.296714668972588136E+00   -0.277548946109249117E+01    0.246042859091199578E+00   -0.102739472068756470E+02
    0.157032931458777057E+03   -0.849751717528026418E-01    0.951737086824301637E-01   -0.213761422976316684E+01    0.216482575923487675E+01   -0.582141845003248726E+00   -0.122139837743311874E+01    0.222037505417500364E+00   -0.102633542298085239E+02
    0.172128994892357355E+03    0.506892848866149048E+00    0.115495377891681503E+00   -0.128876622586411438E+01    0.216354006826206291E+01   -0.129682931960272230E+01   -0.149228460013963637E+01    0.192993502332806793E-01   -0.102469643405708020E+02
    0.164126329789142488E+03   -0.393684315767558191E-01    0.142737263508990936E+00   -0.831952799268788734E+00    0.277149200181496225E+01   -0.506216968878052676E-01   -0.256314280045199361E+01    0.291390491686056519E+00   -0.102315640196669744E+02
    0.154905882715600768E+03    0.243475879655721011E+00    0.171625252821724333E+00    0.941233477401834939E-01    0.226819087673185749E+01   -0.199469016898802032E+00   -0.958409298347960181E+00    0.274107780596895834E+00   -0.102309837673991630E+02
    0.152809629142284393E+03    0.103031933307647705E+00    0.144985805675523660E+00   -0.451702952384948730E+00    0.241583585739135742E+01   -0.587357282638549805E+00   -0.205081593990325928E+01    0.154903973150253310E+00   -0.102097264085265884E+02
    0.156981632452138342E+03    0.436626567174452362E-01    0.117538246327525076E+00   -0.884853904470502606E+00    0.217231018958975364E+01   -0.536368214557303880E+00   -0.734797244168682084E+00    0.483064729484694755E+00   -0.101971471270427987E+02
    0.175777327499006219E+03    0.767125232666768242E-01    0.169958798178602211E+00   -0.120898106957177043E+01    0.274802572556326963E+01   -0.443289828314892720E+00   -0.994291968554273708E+00    0.333686412752488282E+00   -0.101944092519347222E+02
    0.182103467402262851E+03    0.258939957598397497E-01    0.101973122945378636E+00   -0.844959661029871523E+00    0.228884308774647627E+01   -0.563615430417008678E+00   -0.208897155689146929E+01    0.478312318460423047E+00   -0.101922502402679527E+02
    0.152680067447292004E+03    0.327421782379687998E+00    0.156191454935056012E+00   -0.958560120730950871E+00    0.285228641225950330E+01   -0.944760893517413880E+00   -0.149847968205478321E+01    0.129464495173537086E+00   -0.101635007982210119E+02
    0.178594674351407917E+03    0.154126985686376533E+00    0.131821155509703192E+00   -0.145434875225972604E+01    0.230618626480756195E+01   -0.213677893343104497E+00   -0.198396095353006019E+01    0.369957841208861347E-02   -0.101437235002945929E+02
    0.157026167036759887E+03    0.379877948901725659E+00    0.142847500196292165E+00   -0.930821153256786715E-01    0.258530278344298026E+01   -0.103883578849593894E+01   -0.226422595061352583E+01    0.990871102288162914E-01   -0.101384060830018825E+02
    0.178027473853407372E+03    0.730742937793894654E+00    0.117311382507320705E+00   -0.182042915110377646E+01    0.202708323554526437E+01   -0.212802756664676629E+00   -0.121098149391074483E+01    0.436870784437910609E+00   -0.101279398871582629E+02
    0.168445015677525163E+03    0.649131634639181554E+00    0.183530366663445604E+00    0.196630277218023153E+01    0.248527489722961104E+01   -0.303725219107926492E+00   -0.116290828929530732E+01    0.479800185476592589E+00   -0.101203073612937100E+02
    0.156759830665331918E+03    0.346873676883527216E+00    0.163929946276382271E+00   -0.516667360603828563E+00    0.222559909713727855E+01   -0.728829807092725268E+00   -0.171835367213407575E+01    0.160739718944219068E+00   -0.101136583730042915E+02
    0.154888601270141152E+03    0.135158378197002743E+00    0.898671085044176338E-01   -0.273435925505824295E+01    0.207572966760616584E+01   -0.351337906977153835E+00   -0.929714824093048176E+00    0.338121332769167116E+00   -0.100988358117882253E+02
    0.163656242306428311E+03    0.370208947436392100E+00    0.173418486177125825E+00   -0.419342876999779790E-01    0.295124270750317974E+01   -0.885737729801149065E+00   -0.105203131066941125E+01    0.158583082123789701E-01   -0.100936983870167900E+02
    0.162782926413464622E+03    0.569652401977580380E+00    0.155122420649753928E+00   -0.379679305768165776E-01    0.296798719044607884E+01   -0.973543889397762818E+00   -0.209582335804023101E+01    0.999081549477889297E-01   -0.100797774588969169E+02
    0.169012331427327098E+03    0.948325189897472831E+00    0.164935526365340701E+00    0.482347531299984311E+00    0.257348096319999620E+01   -0.643287963211675695E+00   -0.589532067888840494E+00    0.192455363746139946E+00   -0.100747618786004622E+02
    0.163357331713714331E+03    0.475973696662299051E-02    0.820714975648570294E-01   -0.227541923319346306E+01    0.236343612933285430E+01   -0.981062669653365305E-03   -0.270593381595972193E+01    0.208918219066689809E+00   -0.100734860381420415E+02
    0.183761610813185428E+03    0.395401561852763539E+00    0.151107157233364320E+00    0.496630989222319741E-01    0.238264115498007856E+01   -0.961917755436416222E+00   -0.104708030415337161E+01    0.272985686345726453E+00   -0.100674548220685605E+02
    0.161954654568773520E+03    0.259093307022761565E+00    0.154124139056617787E+00   -0.203381882279598081E+00    0.234629512251479966E+01   -0.627588935084411048E-01   -0.135201332149362941E+01    0.512074715034437355E+00   -0.100654225733196974E+02
    0.182149120125449997E+03   -0.263987911322083879E-01    0.124589734796625176E+00   -0.136927208829778890E+01    0.230654023491205606E+01   -0.841628855327263281E+00   -0.126096654556270238E+01    0.411731450270096055E+00   -0.100601851380579177E+02
    0.150253974505610898E+03    0.477682840423804045E+00    0.181979165730378672E+00    0.129141892583676032E+01    0.242302649086770083E+01   -0.103739504370160152E+01   -0.427019175284367503E+00    0.219497700401623058E+00   -0.100574319340393394E+02
    0.168045159112784944E+03   -0.337682094098902957E-01    0.120680370921232183E+00   -0.211282589113283148E+01    0.243792389160035849E+01   -0.116077938031863837E+01   -0.571569039019221403E+00    0.174413121347176625E+00   -0.100482419267616265E+02
    0.172636088207254431E+03    0.483554285589618771E+00    0.166830040995066653E+00    0.990008151099348588E+00    0.235417524454704763E+01   -0.856148579610692906E+00   -0.275720458603323149E+01    0.191275997121726882E+00   -0.100326232576705756E+02
    0.171555958025733474E+03    0.224604172601944596E-01    0.828259385396457604E-01   -0.280509910233932569E+01    0.207356543007871608E+01   -0.629341499392812587E+00   -0.356086596601279393E+00    0.541613287992842474E+00   -0.100276227855355451E+02
    0.175436336832923701E+03    0.569047897898469213E+00    0.155850397356415066E+00    0.231917824599688238E+00    0.272736346095424942E+01   -0.995088944912278617E+00   -0.846877685175147388E+00    0.645237308542792876E-01   -0.100189665450091443E+02
    0.173726978897826001E+03    0.670073860840611935E+00    0.141504952613837359E+00   -0.161160782314540008E-01    0.298423650969204290E+01   -0.404461511555545439E+00   -0.268349063474778227E+01    0.386072895039227593E+00   -0.100101803496243935E+02
    0.158474455783082192E+03    0.324674386560111217E-01    0.114246811343775276E+00   -0.212492898808447706E+01    0.247681858026335311E+01   -0.363734133238051260E+00   -0.258362573763425862E+01    0.103217770640985931E+00   -0.998173852808548112E+01
    0.159686312333528292E+03    0.754165190829606646E+00    0.189758960561159096E+00    0.165395673560857137E+01    0.213045196305304296E+01   -0.755541486981465393E+00   -0.816234122414871699E+00    0.240392225199226900E+00   -0.997564558818121228E+01
    0.158698159847752123E+03    0.133224251613163730E+00    0.170804041702743659E+00   -0.918750387071980867E+00    0.218722720983190211E+01   -0.308076475522266247E+00   -0.130445552780713658E+01    0.113498706436762756E+00   -0.997301366409189960E+01
    0.160924556420797899E+03    0.293488723459357392E+00    0.158170700461872704E+00    0.115991108108974750E+01    0.213269426274114071E+01   -0.159586744575209494E+00   -0.274157664023596759E+00    0.520925355752699049E+00   -0.995862081831087487E+01
    0.168380531865427599E+03    0.203362020535971882E+00    0.177352691300715154E+00    0.383411946500095802E+00    0.230581581913086975E+01   -0.533107138973187400E+00   -0.187246891922294267E+00    0.508247747596243804E+00   -0.995776509601121163E+01
    0.172916881288872958E+03    0.162767722816806654E+00    0.142164819305245715E+00   -0.134172369529600410E+01    0.220144602455550054E+01   -0.558352686224632411E+00   -0.407233844494993225E+00    0.562648805706405408E+00   -0.995071757419100322E+01
