    0.182165122705590420E+03    0.472720549566437720E-01    0.171185809519276699E+00   -0.192844938571615487E+01    0.263343515372277448E+01   -0.995060263102922171E+00   -0.157594334633097510E+01    0.267907658468222898E+00   -0.493638440953146542E+02
    0.170998279194390705E+03    0.127123815355811715E+00    0.167477556872203559E+00   -0.218892961652463169E+01    0.203649484572268458E+01   -0.914110546736219831E-01   -0.230374936072777725E+01    0.388629044509965438E+00   -0.473845258245317709E+02
    0.170212332803604340E+03   -0.791493726778710327E-01    0.193294935210048147E+00   -0.172547423895841967E+01    0.245387881803738761E+01   -0.128740811106219932E+01   -0.107228085800841377E+01    0.951929657515402650E-01   -0.471297819386061292E+02
    0.156187881435755713E+03    0.198566586573087372E+00    0.147574000671648192E+00   -0.260011673717309977E+01    0.234733316547685567E+01   -0.102923461565784358E+01   -0.181210217831666687E+01    0.200229026126773485E+00   -0.466736793253413254E+02
    0.150813408084367751E+03    0.262983669264643338E+00    0.134445667612362707E+00   -0.299298465457833407E+01    0.218938159468180249E+01   -0.429031605614168754E+00   -0.216454037616990380E+01    0.465171283431007776E+00   -0.465614669633782512E+02
    0.158659654640610739E+03    0.493681514758770035E-01    0.169971759168406233E+00   -0.210587258545436828E+01    0.245959166103299776E+01   -0.952428620505277213E+00   -0.157355297461643362E+01    0.368684448471592763E+00   -0.464615758261247294E+02
    0.162370865785599477E+03   -0.288977235878060956E-01    0.174612407672589454E+00   -0.232603441013324153E+01    0.252762092671453154E+01   -0.123226056828515906E+01   -0.633929217131064426E+00    0.299736346008305288E+00   -0.462860148788181078E+02
    0.160691349336131992E+03    0.501650347567182131E-01    0.157144235486299244E+00   -0.247325161333636379E+01    0.215094691351314404E+01   -0.166044469433186181E+01   -0.490570340539276728E+00    0.128300014443817750E+00   -0.460762502987179445E+02
    0.174943617897770679E+03    0.227534253361354938E+00    0.154002925308786454E+00   -0.227947323350978692E+01    0.226014305799565518E+01   -0.158462838952004903E+01   -0.121061014458342697E+01    0.184765523870247916E+00   -0.457993241203781665E+02
    0.177674948647093913E+03    0.573667441927807054E-01    0.160735144783686057E+00   -0.298149439161475138E+01    0.266431243918312832E+01   -0.105807607862431108E+01   -0.130132924573894604E+01    0.129713074896356917E+00   -0.457591017371591420E+02
    0.160201744698005001E+03    0.400502450455837156E-01    0.160353847475344702E+00   -0.296828413634970278E+01    0.224072993842771906E+01   -0.264514150977554152E+00   -0.208675706462511634E+01    0.499671346650378767E+00   -0.457003924142083662E+02
    0.153483789747106954E+03   -0.826465032321020282E-01    0.187800403050299797E+00   -0.136273335288874597E+01    0.230513249021267219E+01   -0.890473368381299757E+00   -0.261030575135308984E+01    0.106295261618441772E+00   -0.455753397777655422E+02
    0.176861573675811258E+03   -0.390974062501129316E-01    0.153461522650141013E+00   -0.298792974279254242E+01    0.205038434981235396E+01   -0.888759750927652803E+00   -0.110751154783018224E+01    0.427093021426824093E+00   -0.455187387568474620E+02
    0.152682282718946112E+03    0.285635570493494861E-01    0.171082496996682626E+00   -0.234013705179021292E+01    0.215328419652065506E+01   -0.128897962556117962E+01   -0.683665346019239450E+00    0.529173767511105897E+00   -0.453371150447931868E+02
    0.166829661710764583E+03    0.251247098480398834E-01    0.174470715371542240E+00   -0.147679738444033815E+01    0.218336444719751688E+01   -0.144276619008294360E+01   -0.169824219359953599E+01    0.186762661730624696E+00   -0.451301152098128853E+02
    0.170188252147914170E+03   -0.797297156915422606E-01    0.192510837152229053E+00   -0.110248058096068791E+01    0.219361846976943475E+01   -0.653547974615924510E+00   -0.238316704616386454E+01    0.531696893288923778E+00   -0.449829984433024137E+02
    0.181079511820416741E+03   -0.558973840822935830E-01    0.163111340382381703E+00   -0.264346085942030751E+01    0.206104054973531969E+01   -0.679314103086551491E+00   -0.189060971613897189E+01    0.251592920828783873E+00   -0.448197510268468235E+02
    0.165951861309347521E+03   -0.313679384311207204E-01    0.165386970298863817E+00   -0.299391782279034402E+01    0.267013502446122342E+01   -0.586526279148916974E+00   -0.180985263439720723E+01    0.369271362019228333E+00   -0.445813202711435608E+02
    0.152149373519898091E+03   -0.132097747180886099E-01    0.182771181736657712E+00   -0.237244662244381921E+01    0.282668475370088101E+01   -0.604523362160992228E+00   -0.194893164905160532E+01    0.360523070460960215E+00   -0.445259267320637591E+02
    0.162509005557688766E+03    0.976149598949989927E-01    0.176014703494885905E+00   -0.172547383687510147E+01    0.212060518927332531E+01   -0.946450930651795641E+00   -0.169307508067568158E+01    0.545368677128266088E+00   -0.445130838856434039E+02
    0.158025968599019876E+03    0.653978967146559009E-01    0.172089353735768030E+00   -0.224231440491094158E+01    0.221677536288626476E+01   -0.562363546704466533E+00   -0.289544518083448921E+01    0.234697492570712686E-01   -0.444575402380580513E+02
    0.167539437628908388E+03    0.462208187839269757E-01    0.188544626415328653E+00   -0.158746780042869817E+01    0.228475678831472306E+01   -0.932069911820348818E+00   -0.171984132246182253E+01    0.457135510420549229E+00   -0.444449878743321420E+02
    0.158370690067931520E+03   -0.405843298267002939E-01    0.158936818998156204E+00   -0.288409173574881406E+01    0.223985895417474401E+01   -0.105885233462051986E+01   -0.678551209135157762E+00    0.450542979890005690E+00   -0.444349216660113697E+02
    0.162056098134684476E+03    0.611530896779365063E-01    0.160861441899992241E+00   -0.277362534726062115E+01    0.224951879234448704E+01   -0.426104143739894692E+00   -0.282169151025690290E+01    0.361037207704677648E-01   -0.444227472709460969E+02
    0.166057242515443136E+03   -0.959113425640994999E-02    0.162926830656728944E+00   -0.257560533785782075E+01    0.255086015691248047E+01   -0.419230906280905202E+00   -0.196220143121210855E+01    0.503901470643533633E+00   -0.443833532976831648E+02
    0.157053928902058175E+03   -0.344000124296336141E-01    0.191385212666141363E+00   -0.188160285028518204E+01    0.216895377947552426E+01   -0.622265955616718269E+00   -0.262901875226306547E+01    0.192111618042599186E+00   -0.443503754157524952E+02
