    0.164221687174318930E+03    0.446252604571748357E+01   -0.303923593475910137E+00   -0.129018266584178276E+01   -0.196918147136379007E+01   -0.214567203953692553E+01    0.501882518765714769E+00   -0.471084834691596299E+02
    0.118026769839665647E+03    0.383905447670031963E+01   -0.141075823971811287E+00   -0.116656528566566742E+01   -0.195175125703986363E+01   -0.250350621913246840E+01    0.341398792908133852E+00   -0.465453676928190845E+02
    0.112410388176762012E+03    0.457867598663031217E+01    0.214973858099184234E+00   -0.156143021515806435E+01   -0.186557628967329192E+01   -0.296076761991434312E+01    0.411156609894868796E+00   -0.463479912410826103E+02
    0.151082355739070039E+03    0.233120477315192387E+01   -0.818672819311016431E+00   -0.169200859112240098E+01   -0.176815943411328003E+01   -0.286942482231645268E+01    0.553146490637967059E+00   -0.461739934966828329E+02
    0.164553209285745737E+03    0.281246244101575416E+01   -0.545566311181716834E+00   -0.157022367987425326E+01   -0.191087843122325007E+01   -0.276779884474717175E+01    0.203482906382904422E+00   -0.456132295968338823E+02
    0.970801569161635882E+02    0.245203208303614062E+01   -0.874330924889233585E+00   -0.114272097149265073E+01   -0.172015140930990462E+01   -0.277439251818632249E+01    0.480367472324779943E+00   -0.453918250318368734E+02
    0.183309046647187046E+03    0.313157654085356851E+01   -0.323980946524406010E+00   -0.161395794160524719E+01   -0.195486017942791923E+01   -0.251654651811702479E+01    0.432338361681460989E-01   -0.451651653471944812E+02
    0.160770514583454116E+03    0.390438940628077313E+01   -0.950761070295247368E+00   -0.134368341990251405E+01   -0.173963755782744078E+01   -0.246649632679100250E+01    0.426653657530313868E+00   -0.451032482657936313E+02
    0.126694476174346477E+03    0.332929378356128103E+01   -0.226827033665363054E+00   -0.182405228083733006E+01   -0.184299309666220279E+01   -0.293288643002228433E+01    0.253933807106041076E+00   -0.443969567659559559E+02
    0.162476272590971121E+03    0.420829210383268126E+01   -0.318079983303223957E+00   -0.174259100497752062E+01   -0.189159581242241770E+01   -0.241904510139570261E+01    0.296621451745860853E+00   -0.443473008462029554E+02
    0.193735121615412567E+03    0.301776790771082215E+01   -0.336732712655704369E+00   -0.952756784557303948E+00   -0.196018864988096997E+01   -0.268474770006692642E+01    0.111699410051961642E+00   -0.442475160899229323E+02
    0.124277689123638908E+03    0.161842825408250857E+01   -0.888152344579832942E+00   -0.151910191266761219E+01   -0.187735175575143010E+01   -0.284967336666923732E+01    0.224083813605473914E+00   -0.442153909785452370E+02
    0.162035429508607706E+03    0.385984803913697716E+01   -0.316028764572096832E+00   -0.163781359868549092E+01   -0.185253239712207396E+01   -0.264193968787016686E+01    0.227980243018818085E+00   -0.441462593923684281E+02
    0.198201992259879660E+03    0.410341492851762801E+01   -0.835731891770755686E-01   -0.154042690862245513E+01   -0.197643156378283380E+01   -0.241106923532871065E+01    0.115110254701090320E+00   -0.440918773293617292E+02
    0.188827071717195139E+03    0.423656244090965117E+01   -0.773834504752191066E-01   -0.160536457932365861E+01   -0.198743552682779945E+01   -0.236937437474400125E+01    0.185058646726983134E+00   -0.439496904101944565E+02
    0.182216302542994441E+03    0.420903345808128648E+01   -0.150385061093192274E-01   -0.143543138935535364E+01   -0.198126304781574381E+01   -0.250559692387771316E+01    0.275582683704403586E+00   -0.439178834930100308E+02
    0.141960630400585387E+03    0.330678491022904408E+01   -0.284725639437215183E+00   -0.142294811877695304E+01   -0.186551274182189530E+01   -0.292651789076373525E+01    0.282395396077544658E+00   -0.439052103591026253E+02
    0.196237173281323322E+03    0.349126877022820770E+01   -0.140934948555952344E+00   -0.159310110296364060E+01   -0.189495807503265423E+01   -0.298154407523856646E+01    0.354930924712728191E+00   -0.438852643222932812E+02
    0.191181903103090917E+03    0.256395320859274278E+01   -0.853226133048161861E+00   -0.155354860545649931E+01   -0.180046588836925636E+01   -0.272356540498980015E+01    0.383072610278428871E+00   -0.437723899723127445E+02
    0.198550420270427509E+03    0.288061002473896721E+01   -0.509288126366048921E+00   -0.155205272230336710E+01   -0.187788311183923717E+01   -0.278833003699757809E+01    0.315106227613418166E+00   -0.436899497618565462E+02
    0.198405747407227040E+03    0.445782235634414548E+01   -0.380938226025222981E+00   -0.168573007554352139E+01   -0.178664869925665837E+01   -0.275545921074792055E+01    0.304269399902319881E+00   -0.436656264146952608E+02
    0.158986851500726345E+03    0.285882905207620208E+01   -0.956413083692219113E+00   -0.162936768551577615E+01   -0.188489595145668543E+01   -0.218359728425748489E+01    0.124264315939070211E+00   -0.435536782189203251E+02
    0.195680559397017561E+03    0.229251399902571995E+01   -0.696366144590136571E+00   -0.118421710373891464E+01   -0.197944301133092493E+01   -0.267199921995209477E+01    0.202720628410829273E+00   -0.435210227772788159E+02
    0.166444023931399641E+03    0.359080956854274858E+01   -0.559303435870820764E+00   -0.184652507887915518E+01   -0.189346520006925445E+01   -0.241138652371652107E+01    0.452769774547028769E+00   -0.434993788873659000E+02
    0.601449069505248488E+02    0.211759673308710727E+01   -0.837870947195685556E+00   -0.667950376370727517E+00   -0.184549751524984673E+01   -0.255638153233610499E+01    0.557543831675337942E+00   -0.434881808861622901E+02
    0.161937947930628241E+03    0.420358014574583905E+01   -0.781051104722703227E+00   -0.154788109128639384E+01   -0.176765179356806779E+01   -0.247001747674605099E+01    0.468527743525021578E+00   -0.434874129624306391E+02
    0.156200285384271325E+03    0.490929847483957893E+01    0.114561468058386851E+00   -0.175264926757132611E+01   -0.193535922483235034E+01   -0.254395636927516433E+01    0.402115456048293907E+00   -0.434195021261437049E+02
    0.183225757480641619E+03    0.260184979214448298E+01   -0.768397686323008755E+00   -0.168370232704592260E+01   -0.193271600992399728E+01   -0.251405539602866934E+01    0.420029659616080742E+00   -0.433478220319547773E+02
    0.194978115598083065E+03    0.481361284353017460E+01   -0.573719753518253883E+00   -0.165805894995435787E+01   -0.190360984242118558E+01   -0.213592307628727607E+01    0.434866924974058877E+00   -0.431759683306720561E+02
    0.143193643614838862E+03    0.322046979317986848E+01   -0.379147609583137091E+00   -0.156463496512538147E+01   -0.198226421063104197E+01   -0.242203747617324394E+01    0.209106406814623808E+00   -0.431757054945687457E+02
    0.191637728268695838E+03    0.342383591722223013E+01   -0.787200078859879970E+00   -0.170663213565551941E+01   -0.196625941932150172E+01   -0.228919353003325554E+01    0.509920760038190424E+00   -0.431631115513877432E+02
    0.147145000841640069E+03    0.240312089634831860E+01   -0.943612520931091159E+00   -0.158686521627758093E+01   -0.198890221490088348E+01   -0.242148285347764336E+01    0.469147965138741407E+00   -0.431210776782669356E+02
    0.129937985159182148E+03    0.316521006502892810E+01   -0.627778318580122452E+00   -0.156940182791834992E+01   -0.174833196882943631E+01   -0.296078152861507293E+01    0.528851509570131939E+00   -0.430908151291173169E+02
    0.140353142088994616E+03    0.240284881601304523E+01   -0.790370044510749548E+00   -0.114408581065173842E+01   -0.187147135605835890E+01   -0.259746049820681746E+01    0.398021607719599324E+00   -0.430735540175775142E+02
    0.131734653740089271E+03    0.313473354308321506E+01   -0.947108066712140539E+00   -0.145392208593195549E+01   -0.196338938668575635E+01   -0.189941091911715154E+01    0.327768486023501060E+00   -0.430274171293031884E+02
    0.128406928758245186E+03    0.240516815941313222E+01   -0.297353200161664111E+00   -0.177075412816002253E+01   -0.192087469491192508E+01   -0.293796837897241891E+01    0.528478089343820609E-01   -0.430186209960301724E+02
    0.139608034975721182E+03    0.267175760074550350E+01   -0.921441888046234947E+00   -0.167488319506970340E+01   -0.187449441428946306E+01   -0.244981140872864112E+01    0.311709184758993840E+00   -0.429809306464915792E+02
    0.143425972105577699E+03    0.245272002212234019E+01   -0.764447688298044548E+00   -0.186684124632483739E+01   -0.184882889518836024E+01   -0.258400216499301516E+01    0.260008371202397337E+00   -0.429535529661536302E+02
    0.107076075249284287E+03    0.349638282647730048E+01    0.298071956874110811E-01   -0.170028206136860227E+01   -0.199372128850136865E+01   -0.267331814554032254E+01    0.528178820222582557E+00   -0.429097756373629906E+02
    0.193745921373853378E+03    0.434520518378434950E+01   -0.255754911457287681E+00   -0.181734996241681968E+01   -0.197451552232748218E+01   -0.231862014322085042E+01    0.466403147233794058E+00   -0.428918682202902346E+02
    0.813076568655838088E+02    0.257537355035602067E+01   -0.390805828505293662E+00   -0.168607318055310462E+01   -0.184306949503411199E+01   -0.293878584489741490E+01    0.448896835798429150E+00   -0.428783816137336231E+02
    0.139779887257518823E+03    0.320517142756943851E+01   -0.890998701676243399E+00   -0.976377178417221270E+00   -0.187532902128792944E+01   -0.220853763247829171E+01    0.341592912197521692E+00   -0.428487605992304026E+02
    0.112210325024272890E+03    0.143784642927985495E+01   -0.815677973495585018E+00   -0.463950064267817375E+00   -0.193848694302334290E+01   -0.280134951125761855E+01    0.191273138447028812E+00   -0.428382201610527602E+02
    0.103018009547100363E+03    0.393249447283039499E+01   -0.110492793152932256E+00   -0.161751285009714563E+01   -0.193381291235803987E+01   -0.259130402712497787E+01    0.565356400055513020E+00   -0.427815344309774943E+02
    0.110823604934081260E+03    0.282303345333707512E+01   -0.482399611500872072E+00   -0.118609364830753483E+01   -0.182251311418636552E+01   -0.288382001742206162E+01    0.372259988014650267E+00   -0.427043406622676827E+02
