    0.178251458885776344E+03   -0.378385739755596973E+00   -0.310931243350165376E+01    0.201334082137309356E+00   -0.572893676871178670E+01
    0.256318947394043334E+03   -0.172529538404603833E+01   -0.304875539292689934E+01    0.271030731120509329E-01   -0.572695090984337440E+01
    0.199501461700094012E+03   -0.163978037417604305E+01   -0.339623259339624362E+01    0.292337400655423407E+00   -0.568749080442551413E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.556774379231703165E+01
    0.288017980244671378E+03   -0.161884377784109534E+01   -0.448548302131020993E+01    0.340826667181594822E+00   -0.555132271070147887E+01
    0.216921285259839124E+03   -0.958142265314701591E+00   -0.486262367217746583E+01    0.550591012761977305E-01   -0.552839666069169322E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.547563850078867720E+01
    0.166517265750134840E+03   -0.152009064749480971E+01   -0.459345969173892588E+01    0.195873525864136977E+00   -0.543069442648140477E+01
    0.127256905073882649E+03   -0.142702198381787770E+01   -0.412320164292953972E+01    0.238207903481878702E+00   -0.539499249926132585E+01
    0.191277577701075984E+03   -0.622052252674999639E+00   -0.268380898121508649E+01    0.297991025188809808E-01   -0.538896348765823685E+01
    0.280909776909236427E+03   -0.199028787703389565E+01   -0.470441836400862545E+01    0.420453984108063616E+00   -0.536983480074946407E+01
    0.279255827366070207E+03   -0.170898815306202745E+01   -0.407795046767327118E+01    0.231882708404824306E+00   -0.536178746976684284E+01
    0.333996046432873584E+03   -0.192897109801876243E+01   -0.476379961644906835E+01    0.309801695512149200E+00   -0.531470949688911887E+01
    0.282119885403565377E+03    0.536059038514505204E+00   -0.435730216441354035E+01    0.451799654881157864E-01   -0.517293432316986657E+01
    0.179068491802628813E+03   -0.916677158854362073E+00   -0.458443701601481823E+01    0.118124200586545519E+00   -0.515892917765657621E+01
    0.243420591930765198E+03   -0.934620024215843337E+00   -0.340329376780981407E+01    0.757541504991430387E-01   -0.515159902896052646E+01
    0.321921373933016753E+03   -0.119235954460030591E+01   -0.459360457383613952E+01    0.236144816090803844E+00   -0.512284525145761815E+01
    0.224736822003119414E+03   -0.840860661128668418E+00   -0.336900412420291406E+01    0.112561181319146428E+00   -0.511588341989364626E+01
    0.145121512047348858E+03   -0.119729557349385329E+01   -0.415739472100784369E+01    0.168478435275603938E+00   -0.509670911513701874E+01
    0.127788818456687821E+03    0.364104581857080056E+00   -0.221341348798645488E+01    0.314313737550731553E-01   -0.508611598616259375E+01
    0.198275770993516232E+03   -0.334594268335763667E+00   -0.413979491620536422E+01    0.384453492226726090E+00   -0.507947122348651092E+01
    0.262690465675918745E+03    0.289514183363244193E-01   -0.472372669693097968E+01    0.315249079983765890E+00   -0.503514673917390532E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.501472057096876878E+01
    0.179071843056325832E+03   -0.815011885708147199E+00   -0.279166718099398015E+01    0.774033353904548249E-01   -0.501364786395106865E+01
    0.246282504318495796E+03   -0.955550540529710224E+00   -0.392214011037469579E+01    0.205697033871415275E+00   -0.500877809359949566E+01
    0.210373755435817543E+03   -0.884957472300126113E+00   -0.448863452310135624E+01    0.471452622859731718E+00   -0.498264431297249555E+01
    0.229479251169979108E+03   -0.114125766755918412E+01   -0.448723702978046735E+01    0.419480784871432755E+00   -0.494255505543340590E+01
    0.152386601066354615E+03   -0.152777051594260471E+01   -0.474345414739483306E+01    0.340805653115352714E+00   -0.492790984313738534E+01
    0.240549951482639756E+03   -0.656825587076772521E+00   -0.426287464490472345E+01    0.291631443811817215E+00   -0.492241886322945099E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.491463956538641256E+01
    0.209332412806712540E+03   -0.151463574724928041E+01   -0.466741698884566336E+01    0.109381152657473044E+00   -0.488925754628036202E+01
    0.241276718201982590E+03    0.967011406390940742E-01   -0.447512040683038137E+01    0.279608107689707064E+00   -0.487720601896443462E+01
    0.313491200773595097E+03   -0.171373472843698549E+01   -0.371675404319353797E+01    0.888301404523603004E-02   -0.486740507194122429E+01
    0.185144200250270217E+03    0.378943052757374055E+00   -0.345607110125563199E+01    0.105749197720688012E+00   -0.482103588389169246E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.477414567240815835E+01
    0.300271173238230062E+03   -0.149172074037989466E+01   -0.487595296485033813E+01    0.346288642663340362E+00   -0.477264580935847160E+01
    0.153571726767939879E+03   -0.134198368506486210E+01   -0.466269408633701765E+01    0.317114875533949292E+00   -0.475581602290856065E+01
    0.267256699107213990E+03   -0.179573689875909714E+01   -0.334247295430295566E+01    0.276519557309156273E-02   -0.474721340014229920E+01
    0.295616124051771180E+03   -0.159791704866761819E+01   -0.386938960474535021E+01    0.786205694309245195E-01   -0.474044208728691263E+01
    0.322999871567265018E+03    0.401825143795697670E-02   -0.420586242278866251E+01    0.151885480204303923E-02   -0.466829858014363630E+01
    0.156181747613600550E+03   -0.125432898110331115E+01   -0.486120943005116235E+01    0.368191130540310940E+00   -0.465633536280369498E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.463979517371274852E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.460228870991145023E+01
    0.166493126545044220E+03   -0.148054299478957541E+01   -0.342637048229315244E+01    0.318675984004223312E+00   -0.458666932325556242E+01
    0.166493126545044220E+03   -0.148054299478957541E+01   -0.342637048229315244E+01    0.318675984004223312E+00   -0.458666932325556242E+01
    0.259000957176829843E+03    0.692854936016900069E-01   -0.429658370021335045E+01    0.155361433590058162E+00   -0.458496407558956243E+01
    0.259000957176829843E+03    0.692854936016900069E-01   -0.429658370021335045E+01    0.155361433590058162E+00   -0.458496407558956243E+01
    0.223681621239835579E+03   -0.151705522825584849E+01   -0.484536750582963016E+01    0.147281824688734186E+00   -0.457197530661499307E+01
    0.142298274965633311E+03   -0.198722332131544621E+01   -0.353751775900687226E+01    0.481855546059096085E+00   -0.457161280514422863E+01
    0.344701148077477001E+03   -0.157678896595064488E+01   -0.476128816879450767E+01    0.210523007472335655E+00   -0.456973503752743149E+01
    0.199265495670580179E+03   -0.392954744236094999E+00   -0.468256606919776530E+01    0.107527700181160230E+00   -0.456597402220587156E+01
    0.210957858428615907E+03   -0.162156070804491881E+01   -0.485061113236128705E+01    0.196325235562029660E+00   -0.456203192225758869E+01
    0.148399646293679751E+03   -0.160551218443338461E+01   -0.464899660155507544E+01    0.375821394208698256E+00   -0.454445561827709366E+01
    0.338701912426780609E+03   -0.102648632083306923E+01   -0.466665919559618825E+01    0.157590682172215474E+00   -0.452522675934892504E+01
    0.219638671701580563E+03    0.383343800969185189E+00   -0.437103181316748213E+01    0.230459950807667346E+00   -0.450826794481008619E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.450098968092914831E+01
    0.242597551643388897E+03   -0.190388783583012833E+01   -0.477169772820861393E+01    0.456963081800313864E+00   -0.449490416825235783E+01
    0.134176017155078512E+03   -0.524675059633755936E+00   -0.426382073130745542E+01    0.271377221362284371E+00   -0.446792105811850782E+01
    0.167090662718005603E+03   -0.595885209520372605E-01   -0.319485523339152788E+01    0.141948997084966028E+00   -0.446157247189383455E+01
    0.180443688835651358E+03   -0.147539776329108463E+01   -0.458253465828426965E+01    0.216179956528457118E+00   -0.444660213613663924E+01
    0.175497708059577576E+03   -0.125156239633658295E+00   -0.497440728035833057E+01    0.268015260880658024E+00   -0.442055576951717377E+01
    0.251453183495537132E+03   -0.172025211388768939E+01   -0.438360827342051262E+01    0.304510860122699789E+00   -0.441743744235883540E+01
    0.251453183495537132E+03   -0.172025211388768939E+01   -0.438360827342051262E+01    0.304510860122699789E+00   -0.441743744235883540E+01
    0.226692640749841928E+03   -0.189728857215890367E+01   -0.439096818909993125E+01    0.386550816438815281E+00   -0.441743579041614609E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.440558458292788568E+01
    0.275389908136192787E+03   -0.168773969835834992E+01   -0.495263366456113197E+01    0.396381530625655787E+00   -0.440397144250744255E+01
    0.272053792277554010E+03   -0.151391438009165613E+01   -0.486076764185670829E+01    0.369527852879255492E+00   -0.440203404124175890E+01
    0.248276516112046238E+03   -0.273479671129682966E+00   -0.477389980168999628E+01    0.336089170718384123E+00   -0.438411332852427016E+01
    0.248276516112046238E+03   -0.273479671129682966E+00   -0.477389980168999628E+01    0.336089170718384123E+00   -0.438411332852427016E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.438091119680569197E+01
    0.247217731098641480E+03   -0.156577968046447791E+01   -0.413754602503753155E+01    0.227746509224763249E+00   -0.433068748229861100E+01
    0.247217731098641480E+03   -0.156577968046447791E+01   -0.413754602503753155E+01    0.227746509224763249E+00   -0.433068748229861100E+01
    0.155422662683072247E+03   -0.114264695250435255E+01   -0.395058778859309401E+01    0.136805290662702334E+00   -0.433010919517613591E+01
    0.155422662683072247E+03   -0.114264695250435255E+01   -0.395058778859309401E+01    0.136805290662702334E+00   -0.433010919517613591E+01
    0.203142428595815034E+03   -0.137720261500514951E+01   -0.444603319331451363E+01    0.119405423435056862E+00   -0.431969936308441671E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.431198925252362297E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.431198925252362297E+01
    0.150002550625542682E+03   -0.171926311829658918E+01   -0.358231863385294691E+01    0.954471140676280694E-01   -0.428067386058504162E+01
    0.150002550625542682E+03   -0.171926311829658918E+01   -0.358231863385294691E+01    0.954471140676280694E-01   -0.428067386058504162E+01
    0.201865248434192893E+03   -0.198383964203749641E+01   -0.414046577509890135E+01    0.764454842215533392E-01   -0.427663884737454136E+01
    0.201865248434192893E+03   -0.198383964203749641E+01   -0.414046577509890135E+01    0.764454842215533392E-01   -0.427663884737454136E+01
    0.191565898458343781E+03   -0.126091136788947500E+01   -0.400230766476276578E+01    0.337406253800474509E+00   -0.426712318430047244E+01
    0.239866761771070230E+03   -0.102182331417731898E+01   -0.479707260379990519E+01    0.914176435288026612E-01   -0.425320504144259726E+01
    0.258006881432492037E+03   -0.808509316764521424E+00   -0.468885037774124580E+01    0.301420396231087018E+00   -0.424658581838754134E+01
    0.258006881432492037E+03   -0.808509316764521424E+00   -0.468885037774124580E+01    0.301420396231087018E+00   -0.424658581838754134E+01
    0.220090033827862072E+03   -0.120025741526798146E+01   -0.428339596339172157E+01    0.318359794255590856E+00   -0.423152619781120709E+01
    0.327025317249481077E+03   -0.311731931370314630E+00   -0.464726558261233436E+01    0.952158789003909739E-01   -0.422666495517297047E+01
    0.260825636414510768E+03   -0.129144405140158991E+01   -0.390289235936863088E+01    0.911664877158756964E-01   -0.420450829766554524E+01
    0.260825636414510768E+03   -0.129144405140158991E+01   -0.390289235936863088E+01    0.911664877158756964E-01   -0.420450829766554524E+01
    0.221851528590081273E+03    0.444707963212417123E+00   -0.411695426155836763E+01    0.760014138311811555E-01   -0.419944960618316632E+01
    0.164729837930074041E+03   -0.144846385082440943E+01   -0.372456545498077674E+01    0.726415116268506744E-01   -0.418478173373553730E+01
    0.158250126510716711E+03   -0.628725674109821941E+00   -0.417907994239758018E+01    0.177798691398826703E+00   -0.417947915582899032E+01
    0.176861528338950762E+03   -0.186781997029989988E+00   -0.461401159227321767E+01    0.475256919598742444E+00   -0.412664723262308630E+01
    0.176861528338950762E+03   -0.186781997029989988E+00   -0.461401159227321767E+01    0.475256919598742444E+00   -0.412664723262308630E+01
    0.135863753471068094E+03   -0.609373090904483883E+00   -0.473551887369875324E+01    0.454653645471117140E+00   -0.411533754507008354E+01
    0.135863753471068094E+03   -0.609373090904483883E+00   -0.473551887369875324E+01    0.454653645471117140E+00   -0.411533754507008354E+01
    0.183276649757925071E+03   -0.153344948943074266E+01   -0.413151884412059545E+01    0.123877042919134261E+00   -0.411251339557327444E+01
    0.180328996453922230E+03   -0.184734422588240754E+01   -0.433152395801185897E+01    0.212006598548768022E+00   -0.410790202097332635E+01
    0.180328996453922230E+03   -0.184734422588240754E+01   -0.433152395801185897E+01    0.212006598548768022E+00   -0.410790202097332635E+01
    0.168675073362425849E+03   -0.164866115493539844E+01   -0.464157095552244137E+01    0.349291009739774672E+00   -0.410322687034055278E+01
    0.168675073362425849E+03   -0.164866115493539844E+01   -0.464157095552244137E+01    0.349291009739774672E+00   -0.410322687034055278E+01
    0.250542100701807385E+03   -0.193521905456696253E+01   -0.415908090215711734E+01    0.209207559216188693E+00   -0.409716690652737547E+01
    0.249855655272461320E+03   -0.100605253108727610E+01   -0.370051232611232805E+01    0.321094233897886994E-01   -0.409042098455957870E+01
    0.249855655272461320E+03   -0.100605253108727610E+01   -0.370051232611232805E+01    0.321094233897886994E-01   -0.409042098455957870E+01
    0.146896542767627409E+03   -0.273690560622849688E+00   -0.422312786395903661E+01    0.495840281279529893E+00   -0.408696122184362309E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.406666771277097894E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.406666771277097894E+01
    0.176282635559636248E+03   -0.426289478427402280E+00   -0.464389084792566287E+01    0.494224633879980335E+00   -0.406447831728006737E+01
    0.215880009509923269E+03   -0.561487701744115553E+00   -0.478707832235166197E+01    0.412838192810831728E+00   -0.405988903428427772E+01
    0.220597511219171395E+03   -0.179094038711882564E+01   -0.466013920456427133E+01    0.190175550006494193E+00   -0.404728684325042209E+01
    0.220597511219171395E+03   -0.179094038711882564E+01   -0.466013920456427133E+01    0.190175550006494193E+00   -0.404728684325042209E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.404093125453041502E+01
    0.155487556325007915E+03   -0.149167651946991553E+01   -0.383948153101198653E+01    0.168883460394285784E+00   -0.404021372265615852E+01
    0.156108345909287692E+03   -0.478713253654999615E+00   -0.388962175224094819E+01    0.361865183697666959E+00   -0.403824926228358549E+01
    0.156108345909287692E+03   -0.478713253654999615E+00   -0.388962175224094819E+01    0.361865183697666959E+00   -0.403824926228358549E+01
    0.245305192438632503E+03    0.339984492755149859E-01   -0.446473939091307059E+01    0.174658660969177371E+00   -0.403552480443394135E+01
    0.245305192438632503E+03    0.339984492755149859E-01   -0.446473939091307059E+01    0.174658660969177371E+00   -0.403552480443394135E+01
    0.262660894868886658E+03   -0.187436897425308313E+01   -0.425077170889040623E+01    0.184614954132626546E+00   -0.402096266511885858E+01
    0.262660894868886658E+03   -0.187436897425308313E+01   -0.425077170889040623E+01    0.184614954132626546E+00   -0.402096266511885858E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.401679366160315254E+01
    0.159246015620611274E+03   -0.765580682319252359E+00   -0.391118409408354362E+01    0.368983121129119462E+00   -0.401355286242144338E+01
    0.159246015620611274E+03   -0.765580682319252359E+00   -0.391118409408354362E+01    0.368983121129119462E+00   -0.401355286242144338E+01
    0.246757890107986498E+03   -0.139251023311121092E+01   -0.467659593760558501E+01    0.326165596766439692E+00   -0.401128936046283879E+01
    0.246757890107986498E+03   -0.139251023311121092E+01   -0.467659593760558501E+01    0.326165596766439692E+00   -0.401128936046283879E+01
    0.255284754396756313E+03   -0.160207272312908922E+01   -0.448099116845013068E+01    0.256833551116757652E+00   -0.401085527272288900E+01
    0.255284754396756313E+03   -0.160207272312908922E+01   -0.448099116845013068E+01    0.256833551116757652E+00   -0.401085527272288900E+01
    0.191158133072142277E+03   -0.633557860522075522E+00   -0.456939602971083936E+01    0.424143931069763946E+00   -0.399761945411957687E+01
    0.278540352891526140E+03   -0.176523252798401775E+01   -0.499665140175888300E+01    0.345592902714914330E+00   -0.399343920817167319E+01
    0.255736602376679855E+03   -0.596731721051855679E+00   -0.401999291970595074E+01    0.659811887019582377E-01   -0.399283298041175438E+01
    0.264846448938763046E+03   -0.791970899294846653E+00   -0.385593826992661803E+01    0.242564575195961321E-02   -0.397743191116809314E+01
    0.264846448938763046E+03   -0.791970899294846653E+00   -0.385593826992661803E+01    0.242564575195961321E-02   -0.397743191116809314E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.397428890541128199E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.397428890541128199E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.396918907718998026E+01
    0.158781792479823650E+03   -0.180769904929316616E+01   -0.483948290461599928E+01    0.478921791224171500E+00   -0.396849222791815981E+01
    0.293017506617648223E+03    0.232968500990788030E+00   -0.452059738275293999E+01    0.254045137773212353E-01   -0.396788236434289532E+01
    0.222509018951669844E+03   -0.183315181320538412E+01   -0.454176351634707842E+01    0.168624867156156044E+00   -0.396086669152656201E+01
    0.172349236734441831E+03   -0.167301516166878406E+01   -0.440299800933678664E+01    0.290638849574680502E+00   -0.395891389952121298E+01
    0.172349236734441831E+03   -0.167301516166878406E+01   -0.440299800933678664E+01    0.290638849574680502E+00   -0.395891389952121298E+01
    0.240772712143274276E+03   -0.193484508837899249E+01   -0.476841770109031060E+01    0.383651894756536715E+00   -0.395886276174531559E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.395761198676230386E+01
    0.329513747515936871E+03   -0.426284429414152122E-01   -0.482851491725899518E+01    0.751405122444870205E-01   -0.395580536133402738E+01
    0.220422886668951293E+03   -0.146433234555431380E+01   -0.499217890838111966E+01    0.487076364247032489E+00   -0.394396880182557918E+01
    0.317437009402429851E+03   -0.424637305321856617E+00   -0.448144150507779582E+01    0.295126217414942299E-01   -0.394208720670435886E+01
    0.294945764480885714E+03   -0.187937992498312112E+01   -0.416587792218576691E+01    0.711343631476860083E-01   -0.394165449378368749E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.393178150977003638E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.393178150977003638E+01
    0.316904482829735514E+03   -0.171611487804757901E+01   -0.469959420149261131E+01    0.157869803256899505E+00   -0.392412961810886518E+01
    0.139007788452708098E+03   -0.147374798135135809E+01   -0.444117608261849828E+01    0.444734010083680020E+00   -0.392304856636340604E+01
    0.139007788452708098E+03   -0.147374798135135809E+01   -0.444117608261849828E+01    0.444734010083680020E+00   -0.392304856636340604E+01
    0.237016230794647072E+03   -0.193954446978687733E+01   -0.446674945264550072E+01    0.115381993103652200E+00   -0.391847816139155203E+01
    0.237016230794647072E+03   -0.193954446978687733E+01   -0.446674945264550072E+01    0.115381993103652200E+00   -0.391847816139155203E+01
    0.279140543915671344E+03   -0.181139217595273272E+01   -0.461137341633082976E+01    0.221605919198430174E+00   -0.391535866336243199E+01
    0.279140543915671344E+03   -0.181139217595273272E+01   -0.461137341633082976E+01    0.221605919198430174E+00   -0.391535866336243199E+01
    0.314001718698272384E+03   -0.101253473197513566E+01   -0.433722582510194865E+01    0.241660160918838081E-01   -0.391496080142430269E+01
    0.314001718698272384E+03   -0.101253473197513566E+01   -0.433722582510194865E+01    0.241660160918838081E-01   -0.391496080142430269E+01
    0.149309111924410956E+03   -0.125786041717067909E+01   -0.381705746623669562E+01    0.202296884914329539E+00   -0.390661978379363806E+01
    0.149309111924410956E+03   -0.125786041717067909E+01   -0.381705746623669562E+01    0.202296884914329539E+00   -0.390661978379363806E+01
    0.160280103388680260E+03    0.341905954890481034E+00   -0.459186797944896963E+01    0.264959753081447091E+00   -0.390500634203597219E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.389542826157858713E+01
    0.236518788064831995E+03   -0.443111066717448487E+00   -0.408394520460241495E+01    0.103869012594096977E+00   -0.388863095933706671E+01
    0.236518788064831995E+03   -0.443111066717448487E+00   -0.408394520460241495E+01    0.103869012594096977E+00   -0.388863095933706671E+01
    0.243594674689584394E+03   -0.328919412317197901E+00   -0.396875467013963057E+01    0.451526842169180237E-01   -0.388719375004079426E+01
    0.130989694595336914E+03   -0.185331016778945923E+01   -0.358378112316131592E+01    0.440022851514816293E+00   -0.388321390368499886E+01
    0.130989694595336914E+03   -0.185331016778945923E+01   -0.358378112316131592E+01    0.440022851514816293E+00   -0.388321390368499886E+01
    0.155922101065246153E+03   -0.384840463819459133E+00   -0.400193122136778534E+01    0.171684513773350172E+00   -0.387989444515215709E+01
    0.155922101065246153E+03   -0.384840463819459133E+00   -0.400193122136778534E+01    0.171684513773350172E+00   -0.387989444515215709E+01
    0.156249244220543034E+03    0.369305109654406216E+00   -0.453341438673150865E+01    0.397060076483256752E+00   -0.387976944165681514E+01
    0.156249244220543034E+03    0.369305109654406216E+00   -0.453341438673150865E+01    0.397060076483256752E+00   -0.387976944165681514E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.387950841103197952E+01
    0.177178827739167161E+03   -0.186724245177504078E+01   -0.401352122863973104E+01    0.181375843515065777E+00   -0.387904282594466920E+01
    0.308880634427304585E+03   -0.195718751094172605E+01   -0.446763258093272597E+01    0.107554521608347706E+00   -0.387727723926841827E+01
    0.308880634427304585E+03   -0.195718751094172605E+01   -0.446763258093272597E+01    0.107554521608347706E+00   -0.387727723926841827E+01
    0.221573291927315040E+03   -0.842349645447381334E+00   -0.493752990298067473E+01    0.243038799775958436E+00   -0.386832103412144468E+01
    0.221573291927315040E+03   -0.842349645447381334E+00   -0.493752990298067473E+01    0.243038799775958436E+00   -0.386832103412144468E+01
    0.341389837224659857E+03   -0.992270462485309590E+00   -0.447857419781802424E+01    0.326684259852857376E-02   -0.386792351103436971E+01
    0.191297942009295809E+03   -0.125719657575077548E+01   -0.343277037434807886E+01    0.103168168323245657E+00   -0.386599276540350711E+01
    0.191297942009295809E+03   -0.125719657575077548E+01   -0.343277037434807886E+01    0.103168168323245657E+00   -0.386599276540350711E+01
    0.164875365550173427E+03   -0.306471172064276765E+00   -0.409846043525503667E+01    0.339348250009864294E+00   -0.385813236545943727E+01
    0.164875365550173427E+03   -0.306471172064276765E+00   -0.409846043525503667E+01    0.339348250009864294E+00   -0.385813236545943727E+01
    0.200520673448308060E+03    0.425800604833525220E+00   -0.437475001917928807E+01    0.901742993096531220E-01   -0.385798514153996575E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.385690174405194020E+01
    0.154942777667286293E+03   -0.106043079067642054E+01   -0.355435410493071036E+01    0.992607076302635810E-01   -0.385409039864251257E+01
    0.231466296043985665E+03   -0.191493699180983024E+01   -0.471005051557560250E+01    0.368085942307170622E+00   -0.385265033326248130E+01
    0.209753255866137351E+03   -0.244538650800075974E+00   -0.392412014531416542E+01    0.120925752163322617E+00   -0.385105537669951392E+01
    0.155926809758431034E+03   -0.389553985850942919E+00   -0.360162617855337963E+01    0.234071983302109016E+00   -0.384972303496730062E+01
    0.238930292319520902E+03   -0.527269706399883464E+00   -0.423890106423337265E+01    0.138091348866998198E+00   -0.384782649357179007E+01
    0.199280697197697691E+03   -0.165698874294580589E+01   -0.372070716155913317E+01    0.177277631497791299E+00   -0.384739720742029334E+01
    0.199280697197697691E+03   -0.165698874294580589E+01   -0.372070716155913317E+01    0.177277631497791299E+00   -0.384739720742029334E+01
    0.335380188881999004E+03   -0.180981535452324982E+00   -0.482486258552602632E+01    0.526024071856680750E-01   -0.384552062991010235E+01
    0.211543658984137494E+03   -0.123738072824119172E+01   -0.475309562662223506E+01    0.253948656898956515E+00   -0.384455157194847752E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.384444760093850846E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.384444760093850846E+01
    0.250046389197504539E+03   -0.581176859667678958E+00   -0.475550418160228183E+01    0.960395030755308715E-01   -0.384332868646708325E+01
    0.156530908436025129E+03   -0.151711466254274230E+01   -0.415929839890044040E+01    0.304559197460279485E+00   -0.383238160455024612E+01
    0.158470003941426995E+03   -0.997615492140730975E+00   -0.353050361180262584E+01    0.784092267424757461E-01   -0.383212376548406519E+01
    0.219211102243135116E+03   -0.188696355877553401E+00   -0.436427713812327500E+01    0.497344999959914644E-01   -0.382949091473564884E+01
    0.219211102243135116E+03   -0.188696355877553401E+00   -0.436427713812327500E+01    0.497344999959914644E-01   -0.382949091473564884E+01
    0.260348880865099545E+03   -0.898495202188359876E+00   -0.457805670101743445E+01    0.418659661752585344E-01   -0.382682497792740151E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.382418078469359068E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.382418078469359068E+01
    0.168358891798416778E+03    0.187869211660562474E+00   -0.336735562492975316E+01    0.364011441985894885E-01   -0.382169531495614345E+01
    0.145301598620648093E+03   -0.142051282832297820E+01   -0.356766949922604226E+01    0.182413936772706647E+00   -0.381476275718744784E+01
