

    0.392817878895666832E-89    0.579798346415163451E+03    0.206504201889038086E+03   -0.798169612884521484E+00   -0.453371405601501465E+01    0.174372794365882877E+00
    0.398450472081747971E-89    0.579767919064848911E+03    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00
    0.431512722873645313E-89    0.579606538358502689E+03    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00
    0.778347742780218105E-89    0.578424832435183021E+03    0.185612368583679199E+03    0.882932543754577637E+00   -0.442290484905242920E+01    0.843067440032959081E-01
    0.176214962383662371E-88    0.576788646659250503E+03    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.252226426776017687E-88    0.576069448382063229E+03    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00
    0.347508608153127115E-88    0.575426570790414530E+03    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.508911269935937663E-88    0.574661649180081326E+03    0.223414649069309235E+03   -0.680443286895751953E+00    0.323726236820220947E+01    0.148609360098838822E+00
    0.928686318456585409E-88    0.573456701359651220E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.153428088286220108E-87    0.572450656148077655E+03    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00
    0.445295107202800124E-87    0.570317692527900135E+03    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.519494615570547758E-87    0.570007500960454763E+03    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02
    0.702756415837454816E-87    0.569401240048428463E+03    0.205222521722316742E+03    0.807231903076171875E+00   -0.457771360874176025E+01    0.161608953881263728E+00
    0.168137333711242852E-86    0.567654575200102499E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.214813709420754438E-86    0.567162641921727754E+03    0.178281784057617188E+03    0.141656398773193359E-01    0.346965372562408447E+01    0.439566970825195358E-01
    0.257529914406758276E-86    0.566797959394542204E+03    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00
    0.322903028833380550E-86    0.566343573925526812E+03    0.181739495694637299E+03    0.587018847465515137E+00   -0.433339476585388184E+01    0.518024440097808903E+00
    0.328902030819324515E-86    0.566304805060649983E+03    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00
    0.568360678880293350E-86    0.565208859360713859E+03    0.194772416353225708E+03   -0.740157485008239746E+00   -0.434040844440460205E+01    0.449234254860877980E+00
    0.128447005012346760E-85    0.563576215666344297E+03    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01
    0.167901117199038423E-85    0.563038544919140918E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01    0.404479442453384408E+00
    0.326402518112102445E-85    0.561707079554444817E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00
    0.347838168081329381E-85    0.561577914430446754E+03    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00
    0.364742686449403623E-85    0.561481051707486699E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.410986844671463016E-85    0.561240360443403006E+03    0.192784827947616577E+03   -0.549660563468933105E+00    0.347156286239624023E+01    0.259255786299705526E+00
    0.511450128367950571E-85    0.560801029570391051E+03    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.629952794387235785E-85    0.560382286831105262E+03    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00
    0.669896415271647914E-85    0.560257377287452869E+03    0.197984464466571808E+03   -0.502529740333557129E+00    0.339936912059783936E+01    0.184593433356285114E+00
    0.690984304451466140E-85    0.560193436136659557E+03    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01    0.753649728298187299E-01
    0.710187707546859603E-85    0.560136658606332617E+03    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00
    0.818010753100313073E-85    0.559852013140942177E+03    0.182523518800735474E+03    0.568025112152099609E-01    0.334274590015411377E+01    0.115719557404518128E+00
    0.124761335665083905E-84    0.559005835599069087E+03    0.211677516996860504E+03    0.396035194396972656E+00   -0.459954977035522461E+01    0.543589411711692838E+00
    0.161346311435112812E-84    0.558489581553999983E+03    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00
    0.190478954494832851E-84    0.558155651117443199E+03    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00
    0.317241391686675335E-84    0.557133455475059577E+03    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00
    0.359792065355360764E-84    0.556879775757501420E+03    0.152902284264564514E+03    0.876890897750854492E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.491930442068934639E-84    0.556252200512007789E+03    0.209666928648948669E+03    0.921432495117187500E+00    0.240211904048919678E+01    0.557120559239387525E+00
    0.503658720392234268E-84    0.556203124250929136E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00
    0.703786954087856401E-84    0.555532017542536664E+03    0.166274870932102203E+03    0.146548032760620117E+00   -0.402650773525238037E+01    0.227309303855896011E+00
    0.726227969310394587E-84    0.555467287848486762E+03    0.173443847894668579E+03    0.881980538368225098E+00   -0.412100195884704590E+01    0.375525730419158932E+00
    0.165647588829171220E-83    0.553816167337548563E+03    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00
    0.251569890318887180E-83    0.552978497668504474E+03    0.222576065361499786E+03    0.371793508529663086E+00    0.271471083164215088E+01    0.244726116085052486E+00
    0.259598511110304321E-83    0.552913713734215207E+03    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.559273057510845532E-83    0.551376757450468062E+03    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00
    0.134096383193655623E-82    0.549625792159290768E+03    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00
    0.257014590586472240E-82    0.548322690960221962E+03    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.314776989969475645E-82    0.547915274707715639E+03    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00
    0.334569168592749238E-82    0.547791363141743545E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00
    0.406574196023253545E-82    0.547399564424459754E+03    0.173575624823570251E+03    0.856528878211975098E+00   -0.408043086528778076E+01    0.187478664779663101E+00
    0.937341359124797464E-82    0.545727049119025082E+03    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00
    0.184365712764955380E-81    0.544372178152459128E+03    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00
    0.343420368279025144E-81    0.543126157215677722E+03    0.152586762607097626E+03   -0.342098116874694824E+00   -0.371794700622558594E+01    0.556951778984069890E+00
    0.353303668876619124E-81    0.543067458733413332E+03    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01
    0.356013184175816753E-81    0.543050225957485281E+03    0.158812116086483002E+03   -0.873924851417541504E+00    0.387888729572296143E+01    0.551710447525978087E+00
    0.451255304629959079E-81    0.542574141831240013E+03    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00
    0.568864893530120062E-81    0.542108969315288959E+03    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01    0.158147986292839049E+00
    0.889540492162627847E-81    0.541212892054309009E+03    0.191199351847171783E+03   -0.474114179611206055E+00    0.335278630256652832E+01    0.207086754441261289E+00
    0.190789382709569599E-80    0.539684838577653863E+03    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00
    0.211050404073157005E-80    0.539481031701609822E+03    0.170958794653415680E+03   -0.986457586288452148E+00    0.371979832649230957E+01    0.199725076246261596E+00
    0.287853230346712361E-80    0.538858371083462202E+03    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01
    0.325500105209925102E-80    0.538610593855484922E+03    0.161171011626720428E+03   -0.879050493240356445E+00    0.382261931896209717E+01    0.450410940170288127E-01
    0.369299688437887355E-80    0.538356149343828520E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00
    0.376004867025367093E-80    0.538318209000188176E+03    0.165251415967941284E+03   -0.936923265457153320E+00   -0.381841361522674561E+01    0.329304505205154419E+00
    0.412511816035340359E-80    0.538130930349636060E+03    0.223811468482017517E+03   -0.781649112701416016E+00    0.305166482925415039E+01    0.408460875535011314E+00
    0.518253000680113298E-80    0.537672579842586288E+03    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.779781039569075745E-80    0.536853527476685940E+03    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.104634848710019831E-79    0.536263477173628189E+03    0.213639226555824280E+03    0.357694745063781738E+00    0.272281765937805176E+01    0.482257696580886852E+00
    0.137395796481281370E-79    0.535716745792194274E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01    0.452808083796501171E+00
    0.179735648130592379E-79    0.535177549939421169E+03    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00
    0.197542069986141426E-79    0.534986667965754464E+03    0.188088177144527435E+03    0.747156977653503418E+00    0.265637099742889404E+01    0.232140984106063847E+00
    0.216506186556151821E-79    0.534801379744542260E+03    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01
    0.296710922424502750E-79    0.534169148184956725E+03    0.220108196139335632E+03    0.890750408172607422E+00   -0.453353047370910645E+01    0.535328936862945581E+00
    0.477156123568156637E-79    0.533217024258416473E+03    0.221660068631172180E+03    0.778389453887939453E+00    0.226393938064575195E+01    0.228699702429771418E+00
    0.904715261111179860E-79    0.531935518083069951E+03    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00
    0.147221390486064077E-78    0.530959760280177989E+03    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00
    0.227566304443373324E-78    0.530086798890195041E+03    0.220922394096851349E+03    0.320776700973510742E+00    0.262834489345550537E+01    0.566539295840263413E+00
    0.494744032056673865E-78    0.528531648009523906E+03    0.212996980547904968E+03    0.348617792129516602E+00    0.268923342227935791E+01    0.967067192316055368E-01
    0.567296193354535900E-78    0.528256012819857233E+03    0.209559296071529388E+03    0.950110554695129395E+00    0.219132065773010254E+01    0.281034409832954413E+00
    0.889038424591861371E-78    0.527355541889571214E+03    0.151989041268825531E+03    0.544847965240478516E+00    0.329395830631256104E+01    0.280071506023406996E-01
    0.272825191825640770E-77    0.525111036958053660E+03    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00
    0.313861219777061133E-77    0.524828844541316585E+03    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.316280545837643200E-77    0.524811533996256230E+03    0.220691518485546112E+03   -0.754873752593994141E+00    0.300648331642150879E+01    0.842118285655975435E-01
    0.543709692771988820E-77    0.523726009214429268E+03    0.196846702694892883E+03    0.787292242050170898E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.104858034302158475E-76    0.522410502044196278E+03    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00
    0.126229330777156598E-76    0.522037563005009133E+03    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00
    0.163100796799223750E-76    0.521523073766367361E+03    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.174647448827909455E-76    0.521384318703670260E+03    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00
    0.239862156410481537E-76    0.520747775486178398E+03    0.192018681764602661E+03    0.781945705413818359E+00    0.250575184822082520E+01    0.218855484008789077E-01
    0.334138271836617915E-76    0.520082841391596162E+03    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00
    0.506422578545536007E-76    0.519249255143838013E+03    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00
    0.601897950140858735E-76    0.518901869105479591E+03    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00
    0.626253015463890802E-76    0.518820582871281886E+03    0.222559596598148346E+03   -0.344461798667907715E+00    0.284800767898559570E+01    0.105670325732231146E+00
    0.651669678273972819E-76    0.518739063071014925E+03    0.215739230811595917E+03    0.922630190849304199E+00    0.209648132324218750E+01    0.517081017494201656E+00
    0.809635838988367670E-76    0.518303016426123577E+03    0.162222987413406372E+03    0.671759724617004395E+00   -0.377620816230773926E+01    0.348643952107429489E+00
    0.871065946352486909E-76    0.518154797056551388E+03    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00
    0.105097498214638631E-75    0.517777332172807405E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.386240688027340522E-75    0.515172234556784247E+03    0.168158474564552307E+03   -0.343153238296508789E+00    0.347190558910369873E+01    0.174760405540466297E-01
    0.872901803195432491E-75    0.513539556735309247E+03    0.212427006661891937E+03    0.434611320495605469E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.215519909196869672E-74    0.511729972976623003E+03    0.153539760410785675E+03   -0.579069495201110840E+00   -0.354287028312683105E+01    0.207658362364768978E+00
    0.220730626907996998E-74    0.511680240283691148E+03    0.159922823309898376E+03    0.564571976661682129E+00    0.306219041347503662E+01    0.169835311031341557E+00
    0.411906750827372291E-74    0.510430579327726434E+03    0.183710829913616180E+03    0.208622217178344727E+00    0.295842647552490234E+01    0.283695624446868910E+00
    0.426605810045058130E-74    0.510358499333573434E+03    0.205673678219318390E+03    0.586727619171142578E+00    0.246681630611419678E+01    0.179110070943832411E+00
    0.755544821938077037E-74    0.509213388844367444E+03    0.200623574852943420E+03    0.435657978057861328E+00    0.265136599540710449E+01    0.970415162086486899E-01
    0.850435618191333268E-74    0.508974816513914789E+03    0.214715480804443359E+03    0.578329920768737793E+00    0.236671209335327148E+01    0.288529590582847606E+00
    0.100154706938652145E-73    0.508645758503525428E+03    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.334991586030566431E-73    0.506229026667950677E+03    0.162555626034736633E+03    0.314869642257690430E+00   -0.372063875198364258E+01    0.846596574783325256E-02
    0.468417468635093323E-73    0.505556564522724386E+03    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01
    0.576617732511585545E-73    0.505138972171702733E+03    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00
    0.987071531931610375E-73    0.504061893101512055E+03    0.196925939619541168E+03   -0.482991337776184082E+00   -0.407107234001159668E+01    0.143322822690010065E+00
    0.138891376030840441E-72    0.503376870491884688E+03    0.188080260157585144E+03    0.851850152015686035E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.224998979659960124E-72    0.502410109952629398E+03    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00
    0.521063687455460680E-72    0.500728604012168375E+03    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00
    0.623507747913935653E-72    0.500367673054270995E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00
    0.120589466550571065E-71    0.499046488249453432E+03    0.209869296848773956E+03    0.172890782356262207E+00    0.264683604240417480E+01    0.195368519067764285E+00
    0.122532783558294146E-71    0.499012561771210926E+03    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00
    0.150015067363485364E-71    0.498605894400057423E+03    0.171211172640323639E+03    0.743508338928222656E-01   -0.378105878829956055E+01    0.215450912976264952E+00
    0.150013744893973637E-71    0.498603958906290870E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00
    0.172317784471660020E-71    0.498324778913806654E+03    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00
    0.230426954539052871E-71    0.497741638677008723E+03    0.158196173608303070E+03    0.603578209877014160E+00   -0.360334157943725586E+01    0.284404487872123746E+00
    0.322570634150709304E-71    0.497066909110586948E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00
    0.374857814194027222E-71    0.496764506667498267E+03    0.180324411392211914E+03    0.346613287925720215E+00    0.283861100673675537E+01    0.841390213966369677E-01
    0.511523359593836794E-71    0.496140860620032242E+03    0.220955407619476318E+03    0.334513187408447266E-01   -0.434623837471008301E+01    0.391391620302200316E+00
    0.524760896926615538E-71    0.496087808552491651E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00
    0.660174845565087505E-71    0.495626731441422635E+03    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01    0.537222537374496434E+00
    0.678224062534998443E-71    0.495570832333219244E+03    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00
    0.917762124399920338E-71    0.494963958159750973E+03    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01    0.121957978606224066E+00
    0.102011033343027252E-70    0.494750549360424316E+03    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00
    0.145167691463518445E-70    0.494042979056252932E+03    0.205082666873931885E+03    0.596777558326721191E+00    0.236092627048492432E+01    0.188840745663642895E+00
    0.161856309516626077E-70    0.493823387138668465E+03    0.185867491364479065E+03   -0.186737775802612305E-01    0.296764552593231201E+01    0.340421177315711976E+00
    0.208368666804212188E-70    0.493316234045656358E+03    0.183893747627735138E+03    0.880758404731750488E+00    0.229781687259674072E+01    0.159843397092819223E+00
    0.211703831883162277E-70    0.493282522258329266E+03    0.205049934983253479E+03   -0.934991359710693359E+00   -0.405826151371002197E+01    0.205314919996261613E+00
    0.241967925995300722E-70    0.493013335330025598E+03    0.152600705623626709E+03    0.377783417701721191E+00    0.321270346641540527E+01    0.144916630983352671E-01
    0.255681046560662495E-70    0.492901131053724953E+03    0.209278066456317902E+03   -0.822435379028320312E+00   -0.411089241504669189E+01    0.401272003483772288E+00
    0.349730729743024954E-70    0.492272712410761358E+03    0.222643487155437469E+03    0.607656121253967285E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.415113409172080650E-70    0.491927982799329641E+03    0.191854056715965271E+03   -0.106587409973144531E+00   -0.398947775363922119E+01    0.313808519411087061E+00
    0.683622058866028074E-70    0.490928322751561154E+03    0.211393211781978607E+03   -0.840673089027404785E+00    0.292992413043975830E+01    0.426650351285934454E-01
