luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
125.36802895438414 -1.0680865712399137 0.13576092482040295 -1.9199043270287977 2.9543258780555792 -0.21035411363904055 -0.21159706531480227 0.12436183906590798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.035143907686358 -11.379742501634471
190.97062369765322 0.21671604348508167 0.09944284978072107 -1.6203187646128936 2.861750352385764 -0.05024836230067953 -1.1654024102726377 0.433682920540206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.974513660505197 -12.862071742527158
124.7775247694299 -0.20245820237381018 0.11628436655320967 -0.6870878415234545 2.3557476512667175 -0.1629869685126928 -1.071924885471196 0.30627814900536104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.963558197898344 -12.05470439153869
168.34379953981352 0.11767438099713035 0.12750029940517718 -2.3296663086128016 2.832643702209284 -0.143119963863501 -0.022930595267145915 0.07958393726250254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.928516908333949 -11.346898754582941
108.02952481189246 -1.2201225920247358 0.19034259981678647 -0.9511757605079141 2.209201127692192 -0.1975856758067165 -2.400007781351189 0.13285791306775163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.769018092053702 -11.06392923120656
112.4106034214611 0.23735531831400003 0.17377283866724244 0.10781101821747452 2.7757495731364465 -0.01975255919057428 -1.6310399526447494 0.3594451772489316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.732758705796442 -11.878651560618549
113.01244753986498 0.9522068598429807 0.15406767253191217 0.48589455662830705 2.4636513638883395 -0.4493860120819049 -0.4931742089820519 0.041569976415946945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.688927508478475 -11.084568091139035
135.58068639827005 0.8702134938311468 0.14964134132932397 -0.5755957486320806 2.7741591861969326 -0.22062930890436672 -2.8349626086221056 0.05774641580235985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.648831724308904 -11.144442099318422
114.19378119993907 0.03864233647893611 0.06530867654309412 -2.8816536723043527 2.31584490769206 -1.1960199349609582 -0.44438064013987155 0.1778754799563138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.607778749804975 -12.236347395648654
112.57265311844111 -1.5489982179401602 0.1800770205229062 -1.4389605854470195 2.318216991457487 -0.5094385785411841 -1.6801395984417016 0.12095314142974076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.554709079630653 -11.09201077549004
172.71735783216334 -1.0785868607553835 0.10608530612214317 -1.7492156070524232 2.4614416218691684 -0.7813362178701029 -0.8011309920971561 0.013353059450236772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.438270017196967 -11.40384201557179
113.08865095506407 -1.041095957070079 0.1842613066030469 0.023122829301553516 2.887524561112127 -0.4231438071890059 -0.9012780365409712 0.01127919361130839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.368203277809505 -10.851816621230189
126.3569819431365 -1.8755505540525097 0.1794849959403708 -1.4453498069439306 2.8750610864820425 -0.3121581849719335 -1.850177950511881 0.1887161007927403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.367633359132034 -11.257906887108376
103.39999045818688 -0.5175989609799363 0.10006915551026625 -0.9961590676647432 2.3000773689647023 -0.4734169996995057 -0.00011313796222545136 0.24093067876628121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.356026672746498 -11.984715384558829
193.79420765135484 0.3734204796970717 0.10938437927706003 -2.7472001719917527 2.636994968559212 -0.46574677962995414 -1.2847656191238253 0.11676749432981749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.324624108453495 -11.577882899225067
140.58686939694982 -1.5772015638939112 0.18248147778946974 -0.23459507420384318 2.356139696941092 -0.34075632565233205 -0.34038815591755256 0.23110951914138564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.304205524108259 -11.35861606391154
124.84560154092443 0.9042135754803917 0.18288969965955826 0.6781453364942589 2.54596649419012 -0.11161695516963288 -1.2821070489692783 0.0865185135618726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.287627716157495 -11.003175643024974
109.81050344609937 -1.5185917656275985 0.08842183301998538 -2.327855195504818 2.6227189546791463 -0.33489830714087265 -0.9710668640519922 0.14606749695934126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.222866900386892 -11.856407542042453
197.10369491097708 0.8722477857928417 0.12556757916081765 -2.1598547006863766 2.6171322451396093 -0.5507594434158962 -1.4489727485628294 0.05705270598300221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.147813337067337 -11.317386744883862
120.00929293740367 0.022736155536752012 0.15575905618063485 -0.8484478131754236 2.5613135711304507 -0.44080334630834717 -2.342606558810713 0.15003059988194173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.147803784441653 -11.302298783710466
179.80462574954913 -1.4834320167906463 0.14398682176562466 -0.5007467624351314 2.4483886040668645 -0.08521982177084819 -1.8683512817988448 0.2119597272400146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.131474318135007 -11.53885233113984
192.80036547480296 -1.1790925860791615 0.11806847605551236 -1.8668495186310077 2.6317202852099477 -0.32086806885343844 -1.0067932203393273 0.4276991731271527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.10496151649004 -12.648833948258353
145.62188652677094 0.2600600762810332 0.13788613312609957 -1.7451536579261355 2.056717902889879 -0.09673474293679352 -0.23341591810446172 0.3477696243371387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.035052973584042 -12.05472889269059
152.60533374121394 -1.4295823831541474 0.11609584324622356 -1.2854043107593491 2.9969428858400304 -0.2954054212751025 -1.2636052491067598 0.11138697374731975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.026297185124864 -11.506847616871163
193.94142571159244 0.5750983409323394 0.10856066297073953 -2.241333539237832 2.481908763744891 -0.6220720969586631 -0.521917058714382 0.05583282745492065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.987095275897971 -11.459893169171242
130.97383110354048 -0.9740733715854384 0.10647560038268217 -1.1227769023134493 2.325375401917224 -0.20296245096540222 -1.300217305899074 0.4683209816006307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.970183271559705 -13.081266582601028
104.45365011536742 0.039685352900408866 0.10023327469534545 -1.2239035953644928 2.1631582645391307 -0.38386921185143175 -0.7251708211385854 0.21958107059212595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.968890456475464 -11.920662435471147
124.27066487566341 0.9157617504304767 0.11633608899722012 -2.128420415847729 2.071809256312472 -0.2719357710526129 -0.38584570581343147 0.09055765678230036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.924970252279417 -11.460599023319158
101.31935687139467 -0.5961004382042532 0.13950303024030625 -0.4867772354129727 2.2985861552927047 -0.17192068057810905 -0.7090730368013296 0.17306702285321202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.910090265456102 -11.467806317943348
182.46467814327565 -0.1630002150620311 0.16082988477053797 -0.9047482777906017 2.5971759326665085 -0.16445265336962578 -1.9172582800861204 0.41642790605513297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.906415640395974 -12.266733085371776
180.6902006701565 0.6676179014979842 0.11761211250413904 -1.110593201410945 2.4441262783635755 -0.15341462363339353 -0.7833522261390855 0.3011595953608876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.89987963569142 -12.024351558088753
141.02447032928467 -0.4102829694747925 0.12237660573995636 -1.6203274726867676 2.671743154525757 -0.7591062784194946 -0.9685492515563965 0.08819701459407807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.860245581199115 -11.405332437019043
186.60760540936397 0.06092867522978995 0.09400707849445171 -2.340498487436682 2.630767798659172 -0.1614409197514739 -0.992289933619968 0.20050454524025554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.831269986455272 -11.93193307742612
193.9357136487867 -0.9562783977768579 0.0752592452389686 -2.4521821352950215 2.5824494505251705 -0.6595059145116422 -0.38465617860869505 0.18889871022264396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.831257573242816 -12.123105046829032
109.28258626136453 0.04582351168986465 0.15007585138462262 -2.3136274600959057 2.9233212175558516 -0.37890343792968784 -1.8388501724812798 0.058200170702404734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.819544076786745 -11.142446427305424
115.57253902118966 0.184233338040535 0.1428789978832829 -1.0230239094515292 2.870291869355726 -0.4869537598825744 -1.4421450134108489 0.18323957372702762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.806844196694339 -11.469857567314673
107.97197775088121 -1.318833584899827 0.1520165127659657 -2.5492901897936413 2.6748682440046907 -0.4642146394629014 -1.0638404539939628 0.2867156136394969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.773545413309275 -11.717420282283683
181.37190397864626 -1.4076596169194746 0.11698359336972129 -0.6895561523281701 2.234008092531575 -0.07880299787562617 -1.2428997995734847 0.11966197512113026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.706568955935332 -11.517377174114497
128.86675613948677 -0.04490908135271465 0.12959822446893535 -2.0982428197389265 2.8476903861242713 -0.435020443440032 -0.5263723824847286 0.07733168607859395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.678208803730247 -11.326108624045945
131.96885384209062 -1.8154297813512918 0.09720775882763898 -2.440951183521757 2.522586896821567 -0.7851086709949966 -0.3494466483443244 0.23142291183535985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.650839600836012 -11.985352187832083
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.645826125055258 -11.294452561506105
143.01208498411953 0.7367439603729316 0.1468564700851712 -1.6359679175016546 2.4971708512067354 -0.4993749087598398 -0.5578332586710752 0.15829572772209916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.580201236091465 -11.380466151305116
192.3663583320774 0.47618496313683156 0.1347173107271149 -1.2144580962780456 2.8057685192968416 -0.44695086514925864 -1.0894385176867063 0.20143407742366545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.575683066623618 -11.576180447024733
111.50590214735934 0.8451316324196796 0.16237699998406563 0.6477598960090272 2.488163005161329 -0.404702305240467 -0.20731011147544853 0.031568342652683316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.571546984947714 -11.013812013875045
118.43214249190808 -0.48185800398580647 0.12608910698640602 -1.6925865012747896 2.751531254487573 -0.43758933135950384 -0.22068904202067685 0.12995199574593402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56911247635387 -11.46578195770685
169.9877793038049 -0.007900216233116097 0.10420878811899331 -1.5228920441984415 2.594784134951479 -0.09840127088072581 -1.114539391788503 0.5071521296509779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.53648640496021 -13.569663312055791
134.47955416863866 -0.2444666059464211 0.18349006817318514 -1.7950396360112677 2.9997172991333323 -0.601134622552185 -0.4183556161935411 0.07357125262474962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.52561098991558 -10.973636975058575
152.57099369933422 -1.2371446573833638 0.05429856929810443 -2.8509060469434524 2.2906218433651744 -0.47630880891176375 -1.2826381957241737 0.1572810124035474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.503539598065345 -12.36987097926474
140.36253647793757 0.29553894192337093 0.14615083212862381 -0.9067019654606812 2.821177619543804 -0.2856879184573664 -1.6463295703508958 0.47209752801634847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.484769828896031 -12.803175639953574
101.21913388343276 -0.3290349568671165 0.11003852127063093 -1.58052472290908 2.235856967925214 -0.21835009196553923 -1.042617854833631 0.25215428841929516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.483576098534563 -11.924542463404382
127.9976404321887 -0.6118706996049379 0.13442219463623753 -0.3777146461901735 2.237271093194239 -0.21611660270947075 -1.137887499877038 0.07126066543658416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.480518084334602 -11.277586258525368
116.79758624003489 -1.181291977381019 0.1263150752951472 -1.843320022758988 2.3541314341293567 -0.28908231336453927 -1.8148524765029619 0.33960245303858344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.466681802664501 -12.106154720114517
114.83789742632685 -1.0723719257408912 0.19242742507168029 -1.7457994547377358 2.8958223115224784 -0.26465340778630253 -1.0698143282115442 0.4341512950503142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.464884164686591 -12.209848294464386
125.83443065642302 0.4475784097287159 0.17748645545678832 0.1886570428301928 2.8336603618140295 -0.02606193499817966 -1.0807205323282372 0.18084453072077952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.453083047901234 -11.248676892858597
148.14850483059735 0.920528163082988 0.14789697913488023 -0.2147533046363148 2.585721896665345 -0.44555152189941083 -1.6266334331651684 0.17481412042441405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.452730066909938 -11.41416395995256
123.57307534132475 -1.274570699985762 0.09080906513711554 -2.365915330675484 2.079731021893273 -0.3598212643243883 -1.2046404632833925 0.27048001988385545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.432611882375605 -12.174896242921498
118.63325833796792 0.06865513320313976 0.14680030156315493 -0.5400050326866714 2.74646384484172 -0.34410798155259403 -0.25571268413151227 0.4238977146959619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.430324863869902 -12.406363403836433
159.88606507867866 0.10351193885524879 0.15683698223822853 -1.5551285298829538 2.4838873135556763 -0.2986284987321519 -1.0582296995452762 0.4515734642476613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.406505616303793 -12.546982758667529
151.03967054484178 -0.7989667048430755 0.05892648489782133 -2.1150953988443746 2.3185198653439576 -0.14870716660168304 -1.4173566210102706 0.3589061826855745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.386095728037722 -12.95312288352128
188.84806249965237 -0.8659699688461835 0.1338562770352008 -1.7908397440394437 2.4273245000789303 -0.15303051107831145 -1.5290173599860946 0.3798382477322569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.384371570914992 -12.238247094443505
162.93572899267792 0.9523734422077124 0.1219375082772367 -1.755666955742457 2.735548863160212 -0.16891532814165267 -2.0769983425301235 0.3687446742461848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.36609701460026 -12.274984300434113
127.30118711924928 -1.1087464158848979 0.10688068528506113 -1.9112600108050004 2.6002264722379524 -0.8643365975389208 -0.9190580458250914 0.022177710997042358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.365822313725552 -11.412311775679353
111.81262816560366 -1.5282423840750154 0.09031869302675284 -2.006954720027454 2.5877452106377032 -0.7439940553777382 -0.3820122716341485 0.25861096230243175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.363321260102405 -12.141737209276444
176.20207485666086 -0.7655214830911237 0.1801655364518019 -0.9054897840968814 2.9922044706320747 -0.44122343822885757 -0.4658609310376973 0.20445912622666956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.360216061580207 -11.29606008752087
162.11390687008725 0.3133637261885496 0.11336448553298435 -1.2742759131966594 2.1274382709349693 -0.389963438599783 -0.428522368456997 0.1712880321786506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.352199501956774 -11.66973667930759
125.87642928518378 -1.2156431983667577 0.1944408577075327 -0.834036141136997 2.396524662472648 -0.509033180664439 -1.4169789205925076 0.10060622025633914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.349974654107886 -10.972081758476557
116.60320786419143 -0.8430896658001898 0.11168586269059727 -1.9548266207124088 2.8449112968496806 -0.4785299750668468 -1.871228409609782 0.07379829698227212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.341624720486605 -11.467024717244463
100.72582512450366 -0.30419028098206646 0.15849733972987912 -0.5318586706457751 2.103009691570314 -0.5781790141375014 -1.7405904211794594 0.11092697626800456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.33714364528269 -11.19647162141237
138.41480132805495 -1.8257451772409368 0.12510706704474764 -2.222241983285337 2.558562392057446 -0.5525375866429596 -0.6495268028959567 0.3197096943954189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.304681328696283 -12.033718051190911
123.67523237099525 -1.9085404728302289 0.17188226285287028 -0.8719801079222291 2.8440022690171967 -0.30016306227568057 -0.5319294108270949 0.4972952059102356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.303957035462481 -12.93167727646861
137.53811674905933 -1.125990273785826 0.17194045848405 -0.40820357457363876 2.816156865727547 -0.18965779820435635 -2.364525775441439 0.11916339828749968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.299310376253807 -11.13381220083286
188.37911467957986 -1.1575969751915773 0.18991180630054105 -0.2655451631691168 2.9443282047787296 -0.18276074264933584 -0.24421503780858167 0.3868332750238011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.288133200481312 -11.928486634386026
171.75093122699002 -1.7660471346109823 0.14671730268137098 -0.9976150553148946 2.4187395595966987 -0.1036499262021251 -1.0956250051433694 0.413240731053275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.282606534658427 -12.337619838956206
113.0647985809181 -1.430956848645834 0.1889728275978734 0.12542320800451767 2.3003655150037425 -0.049667956792198265 -2.567825150399849 0.24758658834899713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.26846283339718 -11.373547370845847
120.79456349119371 -0.6855242605342917 0.14844015479690564 -1.3722672224979222 2.5945577542553817 -0.5276094342057198 -1.550358800206754 0.29421781573523387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.263298646603655 -11.767659613799848
193.22232465808798 -1.269737526666012 0.17059914848216617 -0.17955223760596395 2.2382263268923337 -0.012181539824637433 -1.4023934811775036 0.14763583635684843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.246380556558412 -11.206447259796013
125.70460149868734 -0.882298341459123 0.13772207700946476 -1.0035016341593879 2.6846860313782615 -0.4074303685543397 -0.5674376951488118 0.021828142793192368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.240631249189741 -11.1594106478878
140.10393498096 -1.8353764847768934 0.19098152011291145 -1.032125569240194 2.694074536473128 -0.2816524935521292 -1.7950122127712063 0.21418431169682958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.216061284429502 -11.265217058437146
135.8388587943434 -0.9631910366716374 0.13910871369004227 -1.322255804193232 2.1819801897769024 -0.36088025563833304 -0.0029333542090852482 0.34291520814536053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.185614925822065 -12.024577404045209
184.65345033754377 -0.5772103133533719 0.17274296502987685 -0.6953199674756383 2.693545379267581 -0.4421740607656126 -1.5740720244224826 0.0037950155668447427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.184247511956185 -10.902430224427537
141.98982174529522 -1.4416800790699007 0.136654655388667 -0.8700522493173963 2.776765891860279 -0.2769160182731851 -1.1155198862651408 0.1452150288075424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.174528288709567 -11.42088288511631
113.83262276649475 -0.7352084517478943 0.15005492317041308 -0.8518105745315552 2.3979068994522095 -0.5367917418479919 -0.2135944962501526 0.338128467965126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.17054409527404 -11.928715966420679
130.3653548679698 -1.045265414350128 0.112399226749783 -2.905297427757677 2.883400244491665 -0.6485024264484189 -0.018465980022964068 0.4271589028648341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.170323645485379 -12.694096943251449
116.70718495441253 -1.0000722906385406 0.14101621479301 -1.1944860798419117 2.3627476222872956 -0.06666248921206419 -1.1459009998531426 0.12400187567691548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.161771909303964 -11.341202687925101
126.47392303664628 -0.9525562033889035 0.14872424795938674 -1.4154090556548038 2.6882612715910117 -0.452309668432175 -0.8469983848950275 0.40919162999796177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.11691866647662 -12.299010187627871
135.51106603194017 -0.40356121121936006 0.17324323307554515 -2.082523792208057 2.9834845315520857 -0.5863876070167837 -0.37341253297844235 0.11922713282429528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.112474893368397 -11.126479597002797
171.99147677608136 -0.624712121372673 0.12476695868975779 -1.0204781845440625 2.382851456776919 -0.44099554580783096 -1.1198774858410194 0.08335879157713931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.092944978282006 -11.376144006310096
118.86963855848629 -1.7993083063326865 0.17615501171198972 -0.6879256386393817 2.7920859137242204 -0.3119058635878176 -0.09545888466249419 0.5205592955773284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.087695795382665 -13.278079745148487
124.17652663890927 0.8421916881687621 0.13862074444633876 -0.5586257897515048 2.598132236277142 -0.35485344561612564 -1.4498006845621463 0.29268640743027224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.064979931456472 -11.830139346036223
136.16022444229372 -1.2142265120044213 0.09795432663123296 -2.414748698873716 2.3278851959937086 -0.199163431863842 -1.882672642087293 0.18183027286383444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.063951491218305 -11.841934476189325
161.51363474946731 -0.8990020209198781 0.14825828207483938 -1.680739212519507 2.058311897398058 -0.10664023273247825 -0.8115986685608383 0.11130966447773417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.048063244711551 -11.263558842872012
138.46458869100633 0.7508768646130011 0.12077824369167428 -1.8348024427992948 2.8667937165596546 -0.4159055701010894 -1.8675949826591571 0.1848607434934008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.047410411058566 -11.641101712382959
117.81573810073957 0.0076875103879725515 0.16012151872911826 -0.4803882423322028 2.2789927926364975 -0.23605532174968546 -1.9373687727932605 0.4593851557725102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.040972566076253 -12.593267230678068
176.88721234310003 -0.7702132567562388 0.1108895492013696 -1.959969153574431 2.915780409645963 -0.42182135374993024 -0.9118379380495161 0.003266353715730902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.040726921461605 -11.341842933155815
109.99181147436897 0.1990746504821943 0.14146357159586648 -1.3958170929008735 2.978565306192134 -0.5042099562126037 -1.330625441697281 0.14435037608030263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.022556867325267 -11.384498795989472
