luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
147.0060585325739 -0.5356623887983996 0.12458188599800736 -2.512764579877829 2.6219367543536873 -0.1933433175602226 -1.2761286932002678 0.044009330804620106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.87549184798937 -11.30023159811867
190.57787148735935 -0.01714882606462309 0.1513700775190264 -1.4030568010584281 2.7747583107416283 -0.023425573299190816 -0.14814412268527244 0.15391104935900024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.834421275808495 -11.339886184055779
102.81847915907211 0.30982383197757457 0.16323109443114622 -1.088451650297 2.3337091757778516 -0.2249491942900912 -0.7494485984733683 0.06572207191293207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.829205426042154 -11.073844793591356
132.58127885222422 0.6810606439159681 0.13698284984041925 -1.617470939362363 2.701937785732982 -0.14959139455440207 -1.5932170198169466 0.11970197495935414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.803232675875485 -11.360490932394441
101.33151679966095 -0.5042940181764546 0.16096236120263208 -1.2358909095133104 2.3738387257042683 -0.05021286888385612 -1.4310140455377551 0.029671137389896844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.72752921422887 -11.01898407964475
135.5005325049586 -1.516069144191885 0.1409013603765619 -2.581060255670037 2.6550425127019777 -0.3047757695880149 -0.42954687853088114 0.1584489349358473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.71247165526819 -11.42194583434978
124.61238594726112 -0.5413357906342982 0.12472010365499665 -2.603695391815805 2.938301053115444 -0.2882905659100228 -1.0230245731073042 0.1009980770592203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.698303469654007 -11.413253353962391
121.72679011709607 -0.10567326360477747 0.14244796850887975 -1.9221181182458331 2.430922119589687 -0.17617611861411175 -0.7248447633188508 0.22359561930046562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.607586733631173 -11.582338759885591
190.79562606817936 -1.7779701350546357 0.15073444448187348 -2.4389616575024435 2.625014754780031 -0.12087477871452013 -0.19931100527893797 0.1498307200031649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.50144361246224 -11.33435924839928
117.93570437927539 0.32479883982562097 0.12813933118987925 -2.82887095592185 2.281373257857513 -0.3714875582752142 -0.40067961100609617 0.19853281755219715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.47758688486082 -11.618161926636208
118.98513860815265 -1.8159882400577838 0.17234763778079018 -2.5462781920982813 2.776905569495047 -0.1888672128450275 -0.6806066965962989 0.22860458281290916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.453253661570216 -11.407837795709593
136.69813785007278 -0.18308137139846292 0.13627468845562035 -2.4684591129813223 2.3605160875180227 -0.11926729128717595 -1.0470365759888223 0.27243711310157825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.42810706790994 -11.777208293133294
121.89481907448781 -0.7263919842238715 0.10955462395634344 -2.806919238744606 2.4668442802690556 -0.10060325980846319 -0.5612000501304344 0.4671971520057116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36870056040946 -13.04213014084723
105.99270335695928 -1.3385642702863036 0.12037403007411548 -2.8432868617495184 2.4991025856268294 -0.250967802501207 -0.29599500471735274 0.41611448935371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.367633653376394 -12.55257042512757
108.05550192905288 -0.6267980679743721 0.12950351127185458 -1.788295922013827 2.212842601341644 -0.2549755435918333 -1.3068847849479817 0.025064212363546483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.331201052411778 -11.22646889382572
103.76955490450845 0.40612977968638386 0.1695353714775281 -1.1005853075095535 2.608767707311502 -0.22644714623751883 -0.6990319068349722 0.1580243393792631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32820101969805 -11.23740304668167
105.47336198751617 -0.9921084584771309 0.13866863313184166 -2.2219510962262508 2.8599182459314716 -0.14349726422016573 -1.20446297050205 0.340127547699831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.247651123329163 -12.015651306185875
110.49406550255716 -1.269690462366972 0.15757596430239795 -1.8142707816823518 2.468965985035969 -0.30552993418760543 -1.088632493096128 0.08568035684337197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.22367701763697 -11.148988480361718
130.73382010412735 -0.42887805926247835 0.13488140052517905 -2.2453863959169773 2.636549188142277 -0.047857973440042834 -0.7030414021763072 0.394860267460165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.11852382705392 -12.311886316034608
149.73111579556243 -1.731193753164362 0.155270484183361 -2.0518674874806155 2.6858273057909647 -0.09738187304216472 -0.7129914890083473 0.20426829162320836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.06256878676133 -11.442854571870877
101.6563521906168 -0.8567578850319642 0.14940712234514264 -1.9360982934869346 2.631566677961386 -0.13186407342982154 -0.5295582469914821 0.4065889938813624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.004787506690892 -12.278642236562483
193.86709136081708 -0.6215302411473467 0.15424724872344933 -2.6436818060228813 2.7675256097758876 -0.21455877437154003 -0.08637053478219237 0.08602450227137397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.999064978486697 -11.170873354333693
105.82826703756344 0.052001935811677225 0.17568617012501492 -1.3682904522053383 2.3056196695647677 -0.24842639220925822 -0.16108862313052486 0.20371042125290287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.996891922176331 -11.318937872343286
132.59307380455112 0.28543988496439354 0.1493001219572221 -2.2907390411407156 2.4139855443957643 -0.3008919051627541 -0.9068767164761606 0.1399560636673118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.992262828407846 -11.32074925621158
135.83624329670272 -0.5228511367110373 0.15736298932526133 -1.8400597955413514 2.3788135693877304 -0.021888307109493077 -1.7712603408519654 0.029406324726816445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.960148743764838 -11.040920371002834
140.06972513113288 -1.2198713503886645 0.17071576078836162 -1.5107691169228692 2.381333831665437 -0.09699127365247229 -1.0581327196843693 0.08498593916460237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.953826009750514 -11.068190710555402
180.12390098941262 -0.16826400478122494 0.1222594449603841 -2.488146362478978 2.8913266126979162 -0.09638696852965545 -1.1674459929206802 0.02735653301539003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.881477255472914 -11.28792415547717
134.5917445796619 -0.6551391107771329 0.11841886952514684 -2.646369565422842 2.6998992614380364 -0.050963659705229425 -0.37758924350869894 0.37032153906384546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.850567277098571 -12.311896758273488
104.53296223586482 -1.5068945025940872 0.1346927051888745 -2.3483067165624045 2.3989047440674294 -0.4430645594836671 -0.23310629562485818 0.10279560102848548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.830339020064965 -11.340581572781796
175.72124828392927 -0.9728282229388503 0.16482871287417236 -1.6701026876650689 2.742922049553809 -0.12414334710941244 -0.5805035135333378 0.03166249160582931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.81164384958645 -10.99913401352849
101.60097105266101 -0.28551157569840213 0.1664199603119108 -1.5662131785525686 2.781713621040762 -0.11776686346235188 -0.6634488442229847 0.39744675095001714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.811357163872703 -12.118029554390192
105.44112400002479 -0.5204304188739051 0.14386219708069226 -2.0676966799449867 2.7597113109045766 -0.19152044453430905 -0.12394730107205643 0.38637852114603854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.809265454044475 -12.201176366566964
101.89815564034352 -0.7072573240614997 0.15632210643038144 -2.2965268312916685 2.7837545605283633 -0.14749386921091556 -0.9960442588871437 0.4317317697136438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.73817143685532 -12.398195901646917
129.24282363969465 -0.4356103592444929 0.14515262681254845 -1.8967138677325441 2.567874293201342 -0.03714847766440199 -0.5007796680906291 0.08272461731979489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.734730501751672 -11.224428158821265
149.46169120871792 -0.3820529643194086 0.11545767475153486 -2.998073055303904 2.6377763939314716 -0.18521758259828802 -0.32139574524735837 0.21620171729947535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.695408147532605 -11.770273790317201
115.3666513330402 -1.8854245628767057 0.14831332706098607 -2.5461078107829125 2.4982218019811895 -0.23478614566114908 -0.7355788117330455 0.2309214242046314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.623628143877305 -11.563499396853427
141.1498104615542 -0.4858859693128301 0.1689460057534549 -2.2064187070372565 2.5585406733790608 -0.08206209514445773 -0.37663814051106437 0.2993487653584731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.604377534920495 -11.65796565478261
100.91827318386026 -1.4752070107238708 0.15512087209666628 -2.4351622177916634 2.7258019048005315 -0.3321397139025035 -1.0144789554776041 0.14661236813493064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.59547869934652 -11.298310914136637
163.8719995145902 -0.34689730492320914 0.14270868837465975 -2.672815719209974 2.8481510512440824 -0.049227056406866865 -1.2587977258705885 0.09359437083218501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.570475932573883 -11.263739080107255
171.0230290274976 -1.4068484266206034 0.14200279604494948 -2.295511543195127 2.537138292982185 -0.05963682516371849 -0.0796583769053667 0.25288535369619697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.56378965075053 -11.673155815531585
106.14942071675736 -1.111102590182799 0.1696731760622965 -2.672645370010684 2.9504563804017896 -0.4383030303954758 -0.004322105626317185 0.06919160656590946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.552387407689107 -11.042366915643337
164.8525722951494 -0.8516761188016653 0.1772059823866531 -1.9170902767263085 2.4304575252000737 -0.09850182879140101 -0.9363819007719707 0.04643332109987403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.549326540349172 -10.955131104924327
102.17080262968133 -1.1020235147160862 0.14230302220093222 -2.3684265661214114 2.965429646763984 -0.2514122091586435 -0.9169468515945627 0.01824399511886694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.52449326925467 -11.120414935228133
160.13810095190038 -0.31048190203012327 0.1243303079151939 -2.703660928994931 2.4551262066686164 -0.19204358230827046 -0.47742681027979605 0.12170134022533428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.455918901623143 -11.461279529373021
123.60771500561572 -0.5742826473640381 0.0977110960925104 -2.95532445830692 2.179888770060503 -0.2595358538131016 -0.4913158543245566 0.12444581335509244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.444201450467279 -11.70732827541419
180.47604243873013 -0.09217238213149948 0.1705335599793476 -1.4862943925301186 2.654423735469907 -0.05537448607748807 -0.31155943054665514 0.17955870529286158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.439257524811186 -11.28495646291878
146.99284618941738 -1.1763255866970153 0.1580298424928102 -2.0887546689258025 2.7147136776596765 -0.12093206380605714 -0.3709043692332168 0.2432121062534576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.437668849808306 -11.537195740366876
106.30112461953314 -0.28964319274688144 0.17464455153593808 -1.9094648056748524 2.8769463957293837 -0.23809265839480132 -0.7740979054752835 0.26507210003550224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.436386307721834 -11.506863218195429
184.9646246893227 -1.0437968794778432 0.17223459511425016 -2.1953856253540485 2.8750161278911297 -0.13797889866090962 -0.5922170619243583 0.055136813823835416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.42565753390658 -10.999982358903873
131.07204387568933 0.9487260200538374 0.13191020582539786 -1.7689053168100204 2.76022866183696 -0.13482963926470148 -0.764455292599699 0.23546278658855543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.422723468192924 -11.693326316054979
164.891182428928 0.38923001329062057 0.1465470517457142 -1.8650632124675917 2.3566539806477578 -0.12039170120211473 -0.8868766030302835 0.07456008842163286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.41183899350792 -11.198399410279972
150.03571692862127 -1.3859679911102605 0.1606739782854576 -2.4961181864551216 2.691758351810112 -0.1201097265873674 -0.816233219371457 0.1829438191501504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.411758423278233 -11.352620322870951
120.10103992254939 -0.7279816729647752 0.15725582790209738 -1.8499314586169817 2.7419802059925034 -0.1373791448017947 -0.7664897230612588 0.004899084974652639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.354239872882115 -10.997451267283921
110.76968445451229 0.09907861208952884 0.15515062203707095 -2.257911038391649 2.8091699977681386 -0.41880761244920706 -0.9476267261566389 0.0513942024862398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.338232808831048 -11.09630022374729
125.59076025222501 -1.2423730777034212 0.185658366947547 -1.5618668094455592 2.4702801989833794 -0.09814750864141475 -0.8251831624330732 0.17707152363179296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.337957956423491 -11.194568816834012
158.78654522603938 0.5881322836788487 0.11919021287596819 -2.443601712532619 2.602175367738973 -0.18462879647403874 -0.7909908072986518 0.03983490796363421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.326213120982782 -11.336385683428489
113.74239844250863 -0.6456019403334547 0.13224325803067646 -2.7329370665844945 2.5621160413046913 -0.40597134837704996 -0.33158659641001975 0.09751963040409524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.304932567581037 -11.3476530215038
143.73654280397787 0.4598456453887265 0.14275124967970146 -2.466140416035964 2.3476531712170696 -0.037418463891713216 -1.257926908691267 0.13870876099263046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.304389000135028 -11.362404793576873
133.44058208317574 -0.01722086475161233 0.13190977659598194 -2.682960728838009 2.5933224800175383 -0.3471422818146639 -0.45609891453923135 0.009029224131227209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.303865002696623 -11.17928817067981
100.8717545127939 -0.8964771209560289 0.17315916599144937 -1.4452283854228352 2.6588286149211293 -0.2962848232555313 -0.28813642026724784 0.08799589170679678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.290506479695601 -11.060314271275844
109.11807187470835 0.2819084556377556 0.14212508330789694 -2.3700745976482853 2.9727630150286117 -0.13581620309049613 -1.440704863319283 0.2097418724861743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.286544779210935 -11.545643344924104
103.06420108033375 -0.8760496958268318 0.14265002253217024 -2.1420121474339884 2.6144363847053356 -0.29910810543444466 -0.8887454856377266 0.05443109419739461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.274633021949464 -11.185526976180816
117.06537643066672 0.09541810834982511 0.15149001117661873 -1.9693716159088612 2.396967287290062 -0.021089823478845027 -1.30485892473776 0.39094760918741006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.246888091899198 -12.174757417692422
155.24268306738063 0.6563302174055372 0.14624630405996855 -2.0378296199798935 2.6964115115861227 -0.2330349970386396 -0.06273860148153698 0.019526436615681157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.227583842449437 -11.095588272834988
158.4465513361791 -0.1700648691041371 0.13870361964801992 -2.833635790895317 2.595866600701765 -0.17521474497226386 -0.7210229156478523 0.1970754109789754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.225645004457544 -11.535520478140032
125.72039628815509 -0.20185303975548652 0.1742435514952854 -1.4310486983780142 2.9321651689120274 -0.21424938042894803 -0.49169420087833204 0.08740307373605098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.213087833560566 -11.052911288274663
141.37285328999292 -1.9875698834713509 0.16598212857642222 -2.0903308350601395 2.6192019105094015 -0.10231152275965272 -0.10132018873639836 0.2544589725735438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.202307606887219 -11.523292477891038
120.88954714279622 0.4157014854104135 0.1662522601389611 -1.990710223731947 2.236375277681205 -0.06568113634140715 -0.9339882611023778 0.1627068245071564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.179501194508676 -11.268138702583308
106.66408788535445 -1.0875539201784763 0.12679084367770305 -2.7284440737353157 2.743549224514856 -0.19373480028854706 -0.7297744982423611 0.07629594185210588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.15846893086621 -11.34579884545024
123.44794477249266 0.16281648429832885 0.1339415217531916 -2.5101182334913386 2.69983393729946 -0.16715143932845855 -0.5250029627505208 0.3430707807813616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.147899206245556 -12.062872552396462
132.61382299111898 -0.3598542607389432 0.17496352026851392 -1.308349647184161 2.2500193617867743 -0.0063061685428493774 -1.446256269442427 0.11710130862857457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.138254647193406 -11.11201870708148
152.63720772797248 -1.1550652437468618 0.1344422013116513 -2.444377589529142 2.955733006895546 -0.05263652534461816 -0.19126958893815083 0.41262124243542414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.133474072461881 -12.420532414791477
127.19647304621351 -0.003583388400847154 0.14418103057327053 -2.4795210544101614 2.857775345260931 -0.21052681316079624 -1.3469667384940371 0.011235302881383353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.124516312633983 -11.094825608546886
134.37643170852223 -1.3902812136606582 0.14940058552477659 -2.6238918710349544 2.687497654345368 -0.23088034363094145 -0.579101285744799 0.15998212171021364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.120630492601142 -11.367497182598491
116.28142872953018 0.17113210592192374 0.14870685232282774 -2.282932316424242 2.6380961577086715 -0.2963577628702101 -0.8594808183359968 0.2094731645721886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.120383688448896 -11.4999527659037
129.91753301613977 -1.4927621834948703 0.18899790085915294 -1.7252907811949623 2.5409954402851898 -0.006437804261175906 -0.5331916898550837 0.2896088726290079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.104006560129985 -11.511958621232731
116.20705988819677 -0.24039547749341605 0.16001390397238824 -1.875717482514969 2.9281941808363325 -0.15555046869211075 -0.8938022736485145 0.17136802429132628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.057943832800408 -11.327411797581068
116.40795558576409 -0.5009634816322477 0.15725492432853766 -1.4355915625803368 2.3827491042722246 -0.03976043612955937 -1.436383795814438 0.07126302588040567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.057228103752575 -11.121819862320951
113.16798722213531 0.29030213280054173 0.1706572782966362 -1.2035243410612932 2.749517018876356 -0.01813432879442356 -1.3474906618277225 0.25469986446811127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.05312853818445 -11.496536029233575
114.82663691138478 -0.10912143363449633 0.16246690096653416 -1.6046668676096947 2.8869187206054625 -0.24915542788802547 -0.05498888874217345 0.1222086241221071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.048614463763027 -11.196698675997752
109.37053153051875 -0.31491450606231686 0.1529809437126274 -2.398642098089809 2.5195114142978707 -0.20198055243077917 -1.2354173441441114 0.16801245725550126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.026803743725598 -11.36365914701052
132.49257673512056 -1.6509424641932489 0.1628371798911757 -1.884903825788001 2.8159449903324005 -0.14490791899449196 -1.098512504503876 0.05660671378061555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.01446515930203 -11.058408971467067
149.1562459982604 -0.9433800881206491 0.133513558042098 -2.8017727965055816 2.765991974801532 -0.3078375238988782 -0.309751648703517 0.007160041991015575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.012871529046642 -11.16396198581466
130.9633893578392 0.22981502722132996 0.12111063979378743 -2.730449217216785 2.7682957916499626 -0.18154452129240362 -0.7679267959381217 0.133887924202689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.01053888174266 -11.514796587544334
111.74404641895548 0.16231656506345793 0.18853577107139177 -0.9972541627216236 2.6098663335315937 -0.27515698662488886 -0.39524838753592384 0.0754563513846063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.981441837378668 -10.950609548963945
147.90301755919165 0.723329559420061 0.12601590886094502 -2.1496791318437074 2.2159253855656087 -0.05424961230268455 -0.6034911642286582 0.22334372413517567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.976616627642013 -11.703449369302184
132.19904357638035 0.22381394949967337 0.12737785094089524 -2.444438460450738 2.60289410046436 -0.06291598548832233 -0.6605892873084871 0.2514085838076645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.969352981528543 -11.776576011274633
141.82724532667135 -0.08507494214584232 0.13686981773150678 -2.36707040542182 2.571318092582228 -0.25569709054946266 -0.8040125263597044 0.0431375331929296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.954539510015833 -11.2050520891853
107.7845996046672 -0.9853371603641918 0.12568555932777017 -2.9929150390250014 2.7994583205500607 -0.39583258672148247 -0.5271565826413425 0.12211284762921996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.950390329567867 -11.451408091692914
