luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
130.26969267799157 0.12275799691855704 0.1347421967196555 -0.8948717979841607 2.391118670320878 -0.5838150834966842 -1.188760529821927 0.15362155115851137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.315173905639078 -11.454765042694767
192.9968583888736 -0.5379526728783952 0.11415738308790026 -1.748736794430006 2.7880584187618496 -0.14256162388227933 -2.0634696168931925 0.1378064004746391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.271571039712967 -11.582626155409372
195.8839792017956 -1.3826726324733234 0.15759176204375958 -1.0873135334708934 2.4223506563349346 -0.06744891526755215 -2.140053460314812 0.14962943502631668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.24101693311687 -11.289747705427581
189.12825696084963 -0.14273210890410581 0.13462427673980293 -0.7217584679962674 2.7189530749289768 -0.1408831832886963 -0.6144079339884025 0.29441770066448636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.226687869668433 -11.865419856228872
125.06677785052928 -1.6308583657866786 0.18091665342973157 -0.69824499245704 2.8653308303127343 -0.42187808500421387 -1.951633414010984 0.07549844056486965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.22472787971825 -10.991475336085312
174.1506890256649 -1.7996461032418718 0.1638347959705108 -1.832327096881811 2.5320188353862743 -0.07866565814283577 -1.6339240739837415 0.24675118892539233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.178195424899078 -11.512242153646232
166.3412531607524 0.8199903729480562 0.11475422551107572 -2.2629772422568912 2.485541112029697 -0.5508426742868773 -1.0568451012745435 0.32992981037996977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.17398653452139 -12.160966890852583
108.48921324269243 -1.1441582828109755 0.17802131189998346 -0.0003120283685627001 2.3325577370591413 -0.15413538121058679 -2.223121215724701 0.3001257725445685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.159450708859584 -11.60901711835795
192.15849001654385 -0.09750031007179394 0.16006889353567494 -1.5846247155037454 2.4905444415304085 -0.2579607325616031 -1.9076128334739952 0.004129407297092897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.158684007487661 -10.97851460343174
103.66209307766313 0.6463336457602464 0.13391295036484052 -1.4788182032455457 2.7533757322525574 -0.6195134453511018 -0.038970978389211375 0.016159545427440292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.150759186827669 -11.177042547170402
106.85149158783076 -1.5867930637495795 0.0959605139454058 -1.4170547433914322 2.551747576014673 -0.2825647747929483 -1.573504732964592 0.3159856690450237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.145497944372815 -12.28324641441873
122.66315132843017 -0.5803311005942218 0.1626622444547278 -0.5952283869733321 2.4493976407802065 -0.5269576377770737 -1.2721927373692261 0.17980610405768815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.133956404678905 -11.332404681725018
160.9538472312366 -1.134448689972652 0.11875119395368436 -2.346656343663481 2.687420157156719 -0.15827943373081688 -0.9645270968875788 0.018482734237861204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.115369716500087 -11.300748197015622
117.78975908940035 0.21726213715077414 0.12358558759183125 -1.0962692278563981 2.3518670927133765 -0.3992710333666225 -0.5044636148703407 0.3628578796458051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.099207426206004 -12.233130776123604
144.76200464936255 -1.9109684457949867 0.06753586513514262 -2.0490672543580732 2.2215034210566085 -0.5539513148587147 -0.6238091881356231 0.14831892032675895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.098870630683736 -12.130619459673468
157.58943473841768 -1.028410604855862 0.16220635947264914 -0.7655908262528222 2.569879765895171 -0.12325656552433895 -2.562287123458026 0.03987946355653001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.095127495929866 -11.030340807997154
115.14871580913056 -1.6475648750799392 0.1436279732782294 -0.7273792091266755 2.1298569204543845 -0.2535494159321203 -1.181974006696971 0.2439000254540292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.092799820790237 -11.634119951598125
168.39502637427782 -0.11890547396368434 0.1000573281989967 -2.085614776794081 2.7718401356277744 -0.2602465631798814 -1.3554740022284044 0.5067124190819935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.067823578254385 -13.603458567710065
170.52501721552045 0.00042955705212754935 0.09331588884204071 -2.4949904569287527 2.4542877807188592 -0.8775073800381654 -0.8877314990307896 0.01192553473003234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.059862296166948 -11.529120271076332
180.1006565652547 -1.5009130856921442 0.09130106965495455 -1.226864284415356 2.191885478658409 -0.1596143824793561 -1.4600913394971828 0.07009961921108414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.051746544857652 -11.660471504843267
121.62511610875427 0.7028653648319816 0.17066622677506432 -0.051249926176683225 2.835222119901685 -0.5724143186848778 -2.019621425479289 0.006341760325051821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.044393250291039 -10.918895103295402
105.05599242688017 -0.8256648620682658 0.1524326403201709 -0.3137992220094876 2.2607726955149845 -0.09459856712555625 -1.8201263606739366 0.4418748444899811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.037926544051365 -12.498029472393338
196.7549156297623 0.22692555338691456 0.10298880772516063 -2.462803200600101 2.908341212426493 -0.3731073760949868 -0.201840306230479 0.3485658663624017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.0370698938714 -12.348685402237816
114.84397835685999 -1.6498294055768268 0.17306139822424169 -0.3299952989221415 2.357750363450961 -0.49308874899640154 -0.7781003914529623 0.1001639813002402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.036439856751409 -11.086313982647965
170.59516353583905 -1.2051357820327542 0.15709612514430574 -0.4815114881780387 2.350032726175534 -0.07412086278755847 -1.6083425402602782 0.2724795764043237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.031493087333518 -11.636184139486716
110.06000511079014 -0.8865876616077801 0.11315372820420205 -1.7746985759503562 2.996779642432106 -0.5751516721756227 -0.45306196568087254 0.2783955080188652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.987507868625215 -11.982235122292796
174.16643525290633 0.760650806687118 0.14133034122679655 -1.645116215231465 2.572228680612725 -0.18239025881718973 -0.26525827335732854 0.422594820024216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.966318538180756 -12.435338234595083
148.47778635450697 -0.2008316051162038 0.11090575147645032 -2.3716490610610275 2.6779006920585084 -0.5437825319457001 -1.3575617027562696 0.14438170409591536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.943511150597487 -11.626646775094217
166.667229617604 -1.5657670537432196 0.1396851553886638 -0.7253799157159877 2.621688149514351 -0.2714313909570518 -0.6449368095737635 0.09327226601567648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.921563992653763 -11.284338494872467
114.77994029349745 -0.14416089991469772 0.13025293300753152 -2.995935501853351 2.6253815448247417 -0.5587814020121415 -0.17732974831619286 0.5091571596543436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.918265299550649 -13.378811731420088
112.22773952941897 -0.4955962862312351 0.12458581803939345 -1.254290996910297 2.464300110407247 -0.6119911658372015 -0.32197030387765935 0.3089839698367283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.879070043698764 -11.996301467976368
106.36280552880368 -1.433806387636391 0.15313078278408276 -0.43475957338368243 2.514618026482252 -0.19847524610594558 -0.9614174235668451 0.19250196505512532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.871702970905854 -11.425158615348906
163.0954488162216 0.8191357016934955 0.16706345715906362 0.3684656234562138 2.808125122210476 -0.029077786319607668 -2.0238250324778435 0.27636914312258437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.863573906386023 -11.588261233390412
