luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
154.24778763151375 -1.6963888428424059 0.1516592146352947 -1.781516895777703 2.73084401923085 -0.3417432420973632 -0.48963585552432143 0.2933431796925029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.762148023603586 -11.743227566564421
171.1962206212096 0.22191847297095446 0.11161474522969657 -1.806263248968868 2.7694465594650532 -0.16629770607833017 -0.2629194843259075 0.5582490249260064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.75830096768427 -15.029683089566472
121.02388253627747 -0.5044966728796652 0.10593714088444545 -2.150922948810699 2.628216953014584 -0.4299726526544325 -0.5099632614143017 0.4044253652282947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.686692902371298 -12.607654870911041
157.06857920866378 -1.2723923729190698 0.12594069573029665 -2.330232496974077 2.5491689325559967 -0.333745475761583 -0.48246144507361954 0.3949425039435761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.64904379910529 -12.38054527668133
192.70925288650147 -0.3822287501115986 0.1214138539530613 -2.4601467201190963 2.541140625954419 -0.4483401779610321 -1.1568863459082985 0.0328274516805431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.589174139039914 -11.304918473043893
191.23670646209263 0.4282567746517305 0.11378288123962982 -2.4025692035755863 2.4525245235753115 -0.5137425681854202 -0.21370474436870524 0.08522313436770607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.58715644191659 -11.471681993042086
104.79870526222189 -1.6958429126884367 0.08610850583787236 -2.3283668501737136 2.439066968660499 -0.7297737931307804 -1.0712740836615784 0.10100572505780786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.569910919541044 -11.78237565888489
103.8906861589718 0.37607360830054715 0.07068323103170965 -2.6501441941846853 2.117702288484846 -0.5574491793487688 -1.112368114304552 0.11711125875942614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.561400342917118 -12.014135268085884
156.5331384287051 -1.5011602252590972 0.1344439467943644 -1.7974617137868238 2.2328821291945173 -0.4956452091261667 -0.7528800086934626 0.032326799323304865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.502568356065925 -11.20260491597734
179.44726860140406 0.49521121985958017 0.09369122959846131 -2.743921769659851 2.650362181502361 -0.2752357275751489 -0.61369721670312 0.5247038029538681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.489261737888572 -13.989049800439641
105.76746463775635 0.15111196041107178 0.16736262962122886 -0.848369836807251 2.806420147418976 -0.003546416759490967 -1.1132876873016357 0.21614377520084382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.43927009100545 -11.401302260395985
157.3953380606358 -1.0505234124539866 0.11827901472164266 -1.2754983554948853 2.3564342754338607 -0.09472630167973861 -0.9746873076516196 0.15618053058564607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.430081188527915 -11.5905163023432
163.53769162189982 -0.8908316429195251 0.18381610170231227 -0.6468460081162171 2.9717697213171848 -0.047122058448555215 -1.4861210505882994 0.2715066632726861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.421715192717137 -11.477388716477826
140.70491063658392 -0.518569305362508 0.14553973115495633 -0.8840681713215179 2.444145617240698 -0.2569454647439642 -0.3874791283084078 0.16225794317558945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.41778200654502 -11.399022719333178
177.59640983572677 -0.21778827848208215 0.1509548542950375 -1.4500477315800482 2.6144432817595193 -0.15238162812045397 -1.4787686664208706 0.3532626184209337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.40405073211501 -11.989563740021563
144.56787707706815 -0.6749488085933009 0.13744048146959081 -2.068306683799845 2.231241161477508 -0.354586274034038 -0.8141694773504251 0.25327813843330044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.398599926800273 -11.706828913293572
180.80704161339997 -1.003475471581481 0.17874584362946783 -0.9561333235727902 2.8599548153322876 -0.05210531169162369 -0.5840848321782381 0.46174003479186676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.353406211600827 -12.50534626009055
127.26754834419881 -1.4447640650855202 0.14125878338109482 -1.2237039018871667 2.71585823806135 -0.20882323226738198 -0.9189568702204496 0.3003351039033505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.35331062328149 -11.839136327642466
172.4358569522152 -0.5986049054708635 0.12741279673683248 -2.199833967481346 2.4809632918100593 -0.5303292062821692 -1.058743631783672 0.06628916029070911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.352437524207364 -11.32096187280888
162.34445813277014 -0.7528854546381449 0.16037403110795906 -1.0117045960751476 2.8235783494462554 -0.12279926256152196 -1.0281222224087652 0.33754634298044955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.340870480794361 -11.860261570382267
141.1197193107505 0.049696365626192396 0.12010675504712998 -2.436218962274888 2.2612051721158615 -0.09767830306811298 -1.3696307428336152 0.3815627212202479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.319753962992653 -12.355045951783676
183.44094969520927 0.36310694547004285 0.11912492498237974 -1.7215699204922748 2.2947449261989887 -0.3593313647026726 -0.9498580190314003 0.02211378771684057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.30542489771743 -11.304197599904825
171.56494597580962 0.4589491535849657 0.1720153903867339 -0.6493597829789715 2.5687244524720794 -0.16494873877139415 -1.4558344031972976 0.27226846510940306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.30089622443193 -11.54557425886333
123.91796870683919 -1.5523588070953138 0.1280495720206098 -2.5686470678550313 2.908607892840894 -0.3401866454842133 -1.2234954084938434 0.26046412610308084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.269293415370466 -11.799961789251013
171.4228220745377 -1.5723823923402036 0.1655983946746811 -0.6817803825147455 2.6694279999783284 -0.01502314357655088 -1.2693995753972405 0.1264026920672409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.24011412362021 -11.187138809215101
159.62832703210896 -1.0281762054058252 0.14523393747159138 -2.4661660552923683 2.33069250723373 -0.39863788330486916 -0.7127835185498941 0.14207934071455136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.220881987139622 -11.353084120120801
100.06808503513767 0.45566072572004224 0.13368210413729145 -1.1294680316456382 2.235807174938204 -0.099156040205715 -1.512585580482846 0.20127441610793265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.047791198288461 -11.583417746381302
131.18234872817993 -0.21148425340652466 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.046684628541687 -12.775979955992508
175.60987086930538 -1.5884238739311212 0.1773436391267989 -1.677016557460267 2.561127173102105 -0.1706665415859483 -0.5523877306007301 0.25228989589977446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.025693019953048 -11.45093559096765
139.73240830620995 0.48690504006455226 0.1267991314342835 -2.4097316912674955 2.8715018320612242 -0.6732237870455693 -0.018831439470324618 0.07890109971129033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.954029082448212 -11.350998901562809
132.0236254363214 -0.7432893288057478 0.1470609887476021 -2.040179549508714 2.5271779955736458 -0.6268382027956676 -0.5860798869564827 0.07091109245400731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.935401853755828 -11.187620828915387
162.59634856805567 -0.021396508200583142 0.14048581321484221 -1.3294614902922848 2.9051086015630894 -0.1557375649327124 -0.7882889625194585 0.26918669836756354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.922229541924594 -11.736191126846059
170.41592145032251 0.18875309654939 0.07713312011247404 -2.9912507989741357 2.396351953818891 -0.28159798492600885 -1.0985010780829092 0.13117274182838998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.860764849448616 -11.958341570540659
129.8081710848801 -1.2871908537351529 0.12019944240826844 -1.8567060599476 2.402127181574425 -0.11156666819776007 -0.31401888092395547 0.08738114204029289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.853825693962674 -11.421511605856844
114.81032319313314 -1.449091059462093 0.13163049064353363 -1.4574826532494674 2.4653669664813407 -0.22800693319033272 -0.7675075028646976 0.016454581789449717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.80264020037508 -11.194663245982696
123.93820314315228 0.2978756024104827 0.1320361945626294 -2.584990996698604 2.7376856324493537 -0.37370125686734745 -1.5218444480983526 0.04328180823413418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.675572305364572 -11.241061981706455
148.68772954554328 -1.4803298740569317 0.14028359650389602 -2.622111050383731 2.1919589666229657 -0.10221776255321124 -0.6443350756839781 0.33880101537748814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.674123268409287 -11.998452718144792
100.2909007018857 -0.7849293648081146 0.18012338819087884 -1.423535939538512 2.5767404982568975 -0.638705830918119 -1.104489755503066 0.0315209941572173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.639995518062644 -10.911018171754812
126.67788162489309 -1.2356922563874986 0.12369018753695894 -1.8255397234535977 2.651740286133344 -0.5730354118722718 -0.8008567008789722 0.03150562392640947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.62725458075553 -11.283989822261688
185.45479417959942 -0.016596743781756906 0.14450765951588054 -1.1866540427215853 2.637307302375894 -0.08306128661751844 -0.9019214779853968 0.3325078156954308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.625444068055172 -11.942403349542902
134.20550957671918 0.39485845840873157 0.14202201211911702 -1.2338838452945586 2.178410547864848 -0.4257970195928986 -0.6264287457234774 0.0939951238539107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.606387582662371 -11.269367132646822
101.96771047657506 -1.2659019040849138 0.14619217922224323 -1.2077863353861937 2.2486940779251894 -0.42325531147858886 -0.9425680374703433 0.20487069251656115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.51310841149353 -11.50428206726316
101.77328348775984 0.4988533800355395 0.15947369316010135 -0.30140843064557954 2.336923471864458 -0.27233597142870813 -0.5300878059788818 0.16426314083261367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.511309704950278 -11.313203326003146
122.2747090849166 -1.1997586604076176 0.12010496376939979 -1.4981816840015896 2.5169481928431408 -0.307228377807085 -1.6700816235652254 0.02401019884405724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.501054184529071 -11.299495565472267
133.85187262596585 0.8568389432300272 0.1258648942025435 -2.4630015496766915 2.7795672960710087 -0.6403386982193675 -0.5608635518456717 0.23613859319499886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.48248610884923 -11.741986423503798
149.32833090124512 0.5126123422202307 0.10989456500066798 -2.557096033785215 2.1707994569666367 -0.33561311969749585 -0.13419590904624146 0.07025760514824367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.40752959950392 -11.47605108935518
119.30127902983156 -1.681452208568344 0.13474046082006952 -1.5406706224245248 2.6381972338419644 -0.13795323405160032 -1.0007952813411993 0.13504229392106187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.398918944846871 -11.411368456552236
180.25604805382977 -1.0434557477348916 0.10451467138644503 -2.842028044155961 2.8192743899979393 -0.3117102383662722 -0.9242816171756982 0.24209928096751887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.384013990759108 -11.94493286578901
167.43881967693625 -0.3110177500458944 0.1091538863113123 -2.541283275156993 2.916574717778474 -0.3557752615365759 -0.7754967194930016 0.14623174902163644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.383256468023285 -11.646836256408736
151.63391849720728 -1.6840337159128946 0.15337434667577177 -1.7212731845588727 2.657573289121988 -0.10599130618052044 -1.5558578371614176 0.3220654464986327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.382849321331438 -11.84068642983888
105.88914511554553 -0.6358451246800172 0.12128382803881031 -1.6399473637824347 2.583521659255447 -0.32580466337016123 -1.5237005766358664 0.2721758447967683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.377567638098283 -11.89223258292431
126.36290514561306 -0.9462502911560022 0.13074051500085018 -1.108866058526973 2.0930256804954737 -0.0761959384654829 -0.8477519607735289 0.11075178096411155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.37592923334097 -11.38727536089155
113.39822360352208 -0.682654828430395 0.11586241246767402 -2.1678447850102622 2.543837838962832 -0.5000866127869066 -0.16680269132944625 0.0411866383905701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.364532812896368 -11.367113829161273
118.50574751993338 0.2969744048159324 0.12937642642592295 -1.3828451115505846 2.617804155993727 -0.0651220677083737 -1.7579675536326722 0.3227644599825633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.35834763654414 -12.012505680967404
141.70958852426617 -1.1452175557668607 0.1897537868832607 -1.6181910431156958 2.4670084644640062 -0.1588932810254744 -0.6637991770230647 0.2766936299317562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.338408136763345 -11.463356576707264
175.60542383883865 0.07585296017782461 0.18237708823756033 -1.0940156266749888 2.4133917365623265 -0.20092160270402948 -1.4421342211410173 0.1357925387278665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.301606035120184 -11.112881352397551
156.00654210160002 0.5444416666395955 0.1559608774000345 -0.302673347776901 2.445772337953239 -0.026779044826840348 -0.9088602877834107 0.149956110264271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.284568503153988 -11.300838051959465
110.71875503758457 -1.3076593120122115 0.12011916669150197 -2.007657069222586 2.9805295754282164 -0.2657388369967375 -1.1737657199780236 0.3128704365445381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.280441886177153 -12.047493616671265
103.06035908800439 -0.9926825419001206 0.09947031481151533 -1.9937200796717112 2.3427560360042965 -0.19190961528599715 -1.592835149775736 0.3279805044493342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.27592023966783 -12.29534696886639
127.01706761352597 0.03303507011806106 0.11969027342680465 -2.4021646181242917 2.5974004534304527 -0.3715954422625396 -0.6366187809274626 0.4169787986288788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.255586539757607 -12.563785173773018
110.69551378540362 -1.3542263895718971 0.09865864388155976 -2.604046750669902 2.9385002875891573 -0.22948023841078102 -1.4896304112500653 0.22060175761382544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.220543890177915 -11.93934171135144
144.10712049333247 -1.2636131122355039 0.13597799776693445 -1.443207448436617 2.6905087023493506 -0.30340187659013296 -0.39842814467876986 0.127214350224379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.220027940467288 -11.384541710271778
121.8953318206417 0.8037141548293905 0.0967526022504077 -2.7251802128358795 2.5259519157300026 -0.21903407823626964 -0.8375421108312961 0.3730070655921316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.216650903865373 -12.526568630549493
153.59661925910726 -0.38303043907796575 0.12767697720384372 -1.9723990507790643 2.711580504109186 -0.4490319281849722 -1.2297347572509698 0.08931717419496399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.200434719025989 -11.365469416588736
113.94016558629846 -1.0589404406117908 0.16200996154712846 -1.147103446131608 2.7182250408870203 -0.40065205012717353 -1.2875721175238017 0.09911517063236813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.185603506356207 -11.149465780349324
148.35021301392558 0.09827826975164289 0.16576806964910035 -0.8212437421533467 2.7307739786457867 -0.18752220752989057 -1.1465770983799812 0.18864281811475045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.176195818724384 -11.336427006711048
143.38275039995634 -0.3297317799736841 0.16831820471259878 -1.7722195291614455 2.693421928718609 -0.4817134619308252 -1.1128422138564065 0.02635472059361552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.145057466334233 -10.968610754914385
102.38599463397853 -1.760065174712291 0.18478867881100974 -1.1094497344361332 2.723727279045693 -0.17511999457354932 -0.6870732664207679 0.5224144514813128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.140410513991231 -13.267193421611829
193.7600385098718 -0.6191999449470191 0.17482568510686688 -1.8167648616916228 2.426225976765459 -0.20278403988150595 -0.5356024255226455 0.10612643084289988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.120173335590897 -11.08897990726674
132.83514956476964 -0.23944267496002336 0.10960714802640885 -2.528974461022817 2.750201123381839 -0.15739571810620756 -0.964447491061561 0.22152184302899505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.11021664669951 -11.837104083173488
153.45637907386563 0.5007817553626843 0.1358061644773095 -1.5361772713609523 2.658764967805114 -0.17951834866242056 -0.754415434191789 0.08449737104671907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.105166541658747 -11.294173931274333
105.9956594253715 -1.3955651792456476 0.09111138190708805 -2.134246296448345 2.228787967994329 -0.4179820226495874 -0.5362195746137322 0.2656663694642934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.068302917995627 -12.155764093897492
128.2595529127046 -1.2800241404421902 0.10118216908841915 -2.9689532567426142 2.2167654366836356 -0.1326318657025234 -1.4644804751541711 0.11462797504372285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.04672613236 -11.650855659846858
194.28822098688244 -1.767340176364996 0.10911042577630936 -2.6238837663778143 2.4931307564254053 -0.31634572205013 -0.7746897434748776 0.2022334058934929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.034388895764508 -11.788113976838893
124.55461383698267 0.66487664840471 0.10609716455525947 -2.1346605287753664 2.4733497964995936 -0.0037049323844691173 -0.8880857455342595 0.5246379067112281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.021354427060455 -13.863731803978679
142.2641059706921 0.11485361643559155 0.14763096232203013 -1.8221640014938163 2.9605242353322243 -0.24363631135308728 -0.6055867607495959 0.03208548171863589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.003474819436093 -11.109210669472354
161.90353846861467 -0.408825404848963 0.1350171537584248 -1.8687045299433347 2.810903109239222 -0.43213896597956847 -0.47673157481209705 0.011937530690284073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.997982193019924 -11.161318620703124
152.6055825135722 -0.9413342090177548 0.16663386324883905 -2.1790042589304814 2.130945921770418 -0.19122621961278163 -0.13095184233013146 0.014468764742687996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.99541677986889 -10.957040024512478
110.44260105819168 -0.44492878211211595 0.14136055313328355 -2.4623505230639084 2.3538706818391457 -0.6813266259557835 -0.15531497958701346 0.12722517717773665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.986599626745198 -11.345994499234568
120.77018632572823 0.0015389980072826326 0.1546663000851535 -0.9108382978639389 2.5007033391740583 -0.06314832124817915 -0.8015307606350248 0.278010923511246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.985644024359079 -11.67026056936612
123.05576102393576 -1.422998542198895 0.14018540474506172 -1.522046739987831 2.1343869019406085 -0.024165753527354283 -1.8692059168512625 0.15345816777472202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.965700893954468 -11.415022138307501
116.57686226535827 -1.2310076358847344 0.1252662346988941 -1.7762517412205707 2.758344482673337 -0.073431546416586 -2.036413017980351 0.1344813307699647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.963353270635452 -11.48258470110643
148.10607376426424 -0.9406952088969902 0.09719209947908952 -2.9161563763646203 2.1785620695176893 -0.19293527177193814 -1.171632255336338 0.14270148347993233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.962934816653858 -11.75424423115653
139.05265884125419 -0.038143231035784986 0.17555521432918145 -0.7762595022009506 2.3920616490839954 -0.3334883826276256 -1.5871994616492568 0.0770795038209822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.938184142683571 -11.024425884355564
117.28048152975279 -0.2214323807832952 0.19166317760264728 -1.09611545487354 2.701692988156712 -0.31770767605538897 -1.6963288486971575 0.18895779425764966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.911107012743434 -11.19364413780669
152.32175851650874 0.5533703521196327 0.14923749265572434 -1.6019181585339675 2.6784639882438337 -0.5164869018823195 -0.5811924367210648 0.13440474272071845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.905128782445008 -11.308410318122842
162.32966039578315 -0.06603802674259684 0.18576949499119166 -0.872194486767679 2.931366075794567 -0.12018822072078894 -1.8516644106889644 0.23004430547981647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.902811463341388 -11.337844095129233
144.74099550927212 -0.18960055871449355 0.1188488348378758 -2.3716591194536405 2.316623529133696 -0.44815489585726276 -0.587257121898328 0.20880426079112047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.89918233044816 -11.720902866255013
175.60006352665164 0.06842193569441957 0.12940288363798647 -2.1118607600624966 2.4504825450356735 -0.4193688490803842 -0.5120610808629493 0.10441550009763784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.897043690539132 -11.383869185058254
183.67047774361146 0.06577046908500073 0.15196457258076718 -1.2916268505962014 2.483757812507119 -0.07589426647839126 -0.413716801248599 0.413970090330112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.86113998134939 -12.307334751803854
