luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.050808123373272 22.483437014189352 0.4623666034832242 -1.6943791911822565 -1.5740342053141312 -0.72681971947432 0.18846037463394794 -15.028170355978602 -9.10934341840472
4.520246409573871 44.36510077490453 0.1574450136552137 -1.693687537760264 -2.526959531363676 -1.2111355640543435 0.3131707701253305 -15.013946001016803 -10.547644837878005
6.938090101667174 17.76492810673795 0.23399828279532672 0.24113185223923228 -1.4405541183510795 -2.7693833398930767 0.41708172546709144 -14.976433158408826 -10.668651343241788
7.343558287795679 23.792457546809814 0.42438542879678837 -0.7289261728893179 -1.4019886095149858 -0.6925583073984498 0.20691360596870406 -14.966300473430602 -9.238627270260944
1.7139971550062085 27.446238321047055 0.36225996197878274 -1.9935270013913844 -2.918435455690526 -2.8709368152548254 0.4911291386259258 -14.954669417633431 -10.89211783965047
6.151436660354149 43.80418653594864 0.5570601957791903 -1.5731943253531915 -1.6699157383247876 -0.6654258816521113 0.027286744447627236 -14.94005467909581 -8.588897162177712
8.67568987607956 15.75859546661377 0.7234163774853246 -1.1264885663986206 -1.8955053091049194 -0.7601994574069977 0.2932848471879959 -14.915705810507045 -9.033485581291789
8.067199586394448 15.539558956240127 0.6390023632550353 -0.028892625111020198 -1.1171459101300738 -1.489811398352165 0.20590209803037593 -14.874519359199963 -8.865403032984586
6.459471114713726 31.030412204649465 0.6228649748596335 0.11684304661020573 -1.2369742086142514 -1.7483543630988747 0.027324597972720962 -14.843089097374659 -8.490562568335479
6.306697603515228 25.93673519650541 0.683712993967023 -0.19441057309282428 -1.519685429007821 -0.6007695999110676 0.07374148446152734 -14.801673625202708 -8.500001114327153
5.297071039676666 46.35702192783356 0.7025831691299825 -0.5216606259346008 -1.0319372415542603 -0.6011787354946136 0.3062448303222656 -14.771535799126388 -9.105123935603135
6.373829364776611 16.414676904678345 0.4718758722520282 -0.22056227922439575 -2.7162758111953735 -1.3630965650081635 0.28403646025657653 -14.737913489504361 -9.376751539442008
7.5210908682363815 32.15458898633135 0.3135356458634071 -1.9363394207443692 -2.030807129971888 -0.8084717166558901 0.0998493603262868 -14.713696557236226 -9.270679089204066
8.866150433386077 25.838914631521387 0.5270445822051962 -1.5375381965426902 -2.4442481103253066 -0.839729826452785 0.5359276346425083 -14.707164687444216 -11.343191317560969
3.967414479846294 29.3005360777763 0.6704722353294623 -0.8975394664243272 -2.5435846692239283 -1.0552258836671493 0.1347367217828293 -14.678428297880629 -8.646944798845459
6.772254611961551 15.505849213729839 0.5461600149841032 0.02355470290414985 -1.3946051525810033 -1.6416396159713704 0.29229360203566523 -14.6740059688651 -9.272436433365296
8.267034772391263 37.4402768258348 0.7601354981544761 -0.5263890953548778 -1.638170491847992 -0.8306806888769414 0.3997620315528162 -14.627165257893813 -9.473832407259593
3.3106230446606038 42.497280039669164 0.6873129709309476 -0.49358260970911005 -2.8548877737834184 -1.0779364470851278 0.18491801304346053 -14.608346145844301 -8.747851347621728
8.97163191580853 46.02227604322735 0.31697998572461544 -1.265594994853982 -2.641478030093483 -0.8267761534466755 0.020941262731758892 -14.581029585934836 -9.105695781584721
5.852965719656279 21.141380751595495 0.3947172515219207 0.08765959237624354 -1.407851271614061 -1.8506145516309676 0.3463983716288947 -14.559520736724211 -9.787690198981515
5.1657610166626355 41.840606494423895 0.5145944130911984 -0.4248252833598656 -2.2906458985349953 -1.1909974087371875 0.15430352888485993 -14.52571401665158 -8.925738517493087
8.064246020308577 21.167147990641034 0.6823602516326099 -0.10278033023115474 -1.968356480853847 -1.0549523308257378 0.4836222471570841 -14.524537156820855 -10.227449017524968
4.850644957299743 28.855973963591644 0.5941730511322506 0.5442192733576978 -2.6229276718146997 -2.9811651243303765 0.37543880746360797 -14.488026021657067 -9.549670258156876
3.762208529843693 36.99580143673059 0.622919990665838 -1.6343295938718057 -1.1998957916309496 -0.5802294448664069 0.21503998042754385 -14.484137895399957 -8.91266638064819
4.922072786525586 43.4440352753051 0.7588990700050923 0.44346868191695954 -2.5920975389895187 -0.9882614946102319 0.42370834484488945 -14.475781956239823 -9.62445655153573
6.129163595445863 40.16293265519802 0.6923519621023837 0.026472877798045857 -1.2116743375347576 -1.416077086819125 0.4318078079859066 -14.466172690843027 -9.755549768951173
5.913676340765922 40.172281737064054 0.0749928195926959 -1.0401301527151654 -1.8330490917489755 -0.6885750969772206 0.05656870715717982 -14.458767790784833 -10.598064301212396
7.886229395866394 20.9337055683136 0.5699559363521739 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -14.452967805760297 -8.724901088339841
3.3753015633650723 33.79889318982268 0.31018789472511515 -1.7889169304220263 -2.2316352421645083 -1.044659009677536 0.14987000902849038 -14.430309041354203 -9.39294811662509
5.762777533081001 24.432131832952106 0.4436154052428764 -1.6707537546406694 -2.1903762814084904 -1.0185351553360615 0.45946671043021087 -14.389372932042486 -10.371560655603808
4.729516414852265 43.532346092203014 0.6030393599171452 -1.266782098025689 -1.4478704222227894 -0.6278742887244446 0.24634108532452628 -14.374739883471628 -9.032599934466607
7.452749867910172 44.09698076709381 0.687220622923408 0.1380332431013418 -1.7328282162507977 -0.9829176581421186 0.18016976676170218 -14.366170019741025 -8.73578422940573
4.2086686015473695 26.828992686575383 0.7623810739665676 -0.20171639050248613 -2.8218257140964313 -1.458644047029028 0.11695110117499359 -14.351017683743962 -8.501388919971209
6.808135040535756 31.74021978666856 0.06265641442348936 0.20781021119702636 -2.2388268880248248 -0.8939592727788859 0.40234556941759 -14.349613435017728 -11.887168698461757
5.8156681072407945 32.9205609073734 0.36754253436093576 0.18177495874619298 -2.374403876042633 -0.7411915080041984 0.4954847330135876 -14.342258221158415 -10.933372341917995
2.857439398765564 40.09788542985916 0.43340958712969724 -1.9295278191566467 -1.9923009872436523 -1.2254432141780853 0.5004880794525146 -14.339338006067798 -10.844679393946516
5.665818989276886 38.89234006404877 0.6655903071363248 0.0865708589553833 -1.1562926769256592 -1.4615664184093475 0.3347704675912857 -14.318318671755573 -9.26386885904008
3.5971791195682497 39.634035277908936 0.6614791942475147 -0.8741098158457745 -2.721904059649867 -0.9366608945809594 0.4015967692696026 -14.294699362737477 -9.59932818404554
3.8047879025630627 44.53161804162271 0.46349683255295165 -0.11301761409731848 -2.7592815629277414 -1.4842563140104474 0.3101099870871497 -14.293229091183017 -9.488113411176224
4.441569421614997 30.278370121546217 0.30827967619289154 0.4967437573744009 -2.759203102976383 -1.6677101776182088 0.5717649901628334 -14.270499274867646 -15.899296188706405
6.836817264556885 27.965804934501648 0.5038754929544186 0.45850813388824463 -2.429777503013611 -1.248925358057022 0.17299314286708833 -14.245297675259824 -8.990668229826717
8.660206218472203 34.62128555030337 0.18592336304835644 -1.6557276082450927 -2.181393443132054 -0.6369707029130556 0.13425573445161787 -14.198190447825892 -9.85818404605878
6.192675143364887 23.385877680862087 0.5326663671575288 -1.2206955229591583 -2.1071827336207396 -0.8351633942326315 0.14621167073696612 -14.193790191117152 -8.87526671442845
6.498906659669653 45.82431641502079 0.6337102293720472 -0.014402975758456504 -1.8344597081981362 -1.1911589461008563 0.07124960420944933 -14.193633772888637 -8.559651851819403
4.449155615942566 23.51790650895381 0.6779963812711493 -0.18049651594699423 -2.9376063707187994 -1.0759073833248847 0.24986815839289864 -14.192897738991515 -8.942777706542886
5.625306541667639 20.442773905824414 0.2458636450771309 -0.35699700458770756 -2.5606512299814606 -1.288716410242627 0.3803969896216729 -14.18251252862343 -10.408105991051553
3.5985159002861606 42.3544474570417 0.5117381729732428 -1.9279605197093654 -2.6303429942005927 -1.2330718755409837 0.3955426270967874 -14.172166842845893 -9.791175666443188
6.070834630751795 39.359502363098585 0.642413748004399 0.04865896708734763 -1.6310351095393063 -1.2481649798773549 0.4833674716226004 -14.160011938045658 -10.275818947863948
3.016894920924223 37.25333828418618 0.6992281541926639 0.04764426398976207 -2.94943001596096 -1.539064781856272 0.16067807227887196 -14.131570293240648 -8.67283113968706
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -13.999471042014534 -9.175127658540374
7.894510457226825 32.4488435631816 0.3400100108507441 -0.08534175838108737 -1.3992061082183973 -0.9754166741501269 0.5138592562414374 -13.99549579953041 -11.280943488769955
3.585812771295989 35.041602027337106 0.7090398956919294 -0.5376811232367733 -2.790698971202145 -1.1644928687150775 0.22197219135803858 -13.992365144817493 -8.822472737936316
3.999059644260496 30.08262170182536 0.4941051796326659 -1.933557579469335 -2.699140403345427 -1.2145701010460037 0.15147514220264222 -13.985480196788224 -8.956122545723419
3.873372167229404 43.11472251226283 0.5744697792626848 -0.7421938264392667 -2.4817933008844104 -1.2096611240431552 0.005681906320585623 -13.974459181905177 -8.522610097321767
7.621099981991192 43.60920585748119 0.5927017998011251 -1.394368662291241 -2.8973594204922524 -0.9428650471706765 0.4612475888766938 -13.97144993938482 -10.123955743773523
5.908339767542985 16.99135879299561 0.24153998116096434 0.5070208855823735 -2.6899945743035714 -1.4377257761164817 0.4828884973587376 -13.957179424086876 -11.18863935804516
6.382088968439528 23.825251602775833 0.4077736344092175 -0.5144953756669364 -2.5398647248301014 -1.221323920434923 0.12512755922672358 -13.929827135746478 -9.074287305871215
2.845764604267048 39.04299326157583 0.6732507444592395 -1.5476583394431735 -2.393865972692713 -1.2306414528757705 0.35856372070108794 -13.926535808057718 -9.359690252328882
7.3234692215919495 17.734771370887756 0.43789819509977584 0.3405435085296631 -2.4268137216567993 -1.056652545928955 0.03664343190193176 -13.905531759318498 -8.826798528204403
6.517105046216817 15.997183404126185 0.6428482138934947 -0.8526462542329201 -2.580810514383173 -1.145691671515503 0.12293873599246827 -13.901888939876711 -8.656190724533042
3.2648769750254116 27.834638283289287 0.3395218541959409 -1.5918412796659969 -2.7634661433354326 -1.1762971556205128 0.1331351975102579 -13.888956596281472 -9.266945076787348
5.344984822967864 39.859122026251896 0.3533107424602763 -0.09038555107623836 -2.8910747270614525 -1.460515279500126 0.19085000956809742 -13.832928066397152 -9.3696011035501
5.348357742038955 23.89233324198754 0.46775585653429813 -0.04494833490536898 -2.4501680567271955 -1.2349616195773638 0.4062176144715673 -13.832366199812881 -9.936002188889864
6.699309690992895 22.018319388696426 0.7088824237526943 -0.44345924768854217 -2.0694445103047188 -0.6559116073667446 0.513329122495501 -13.816267644740625 -10.603073012668567
5.0464680760375025 39.492534414360364 0.701515352798729 -0.33850268961636987 -2.327614740210901 -1.0799025454696283 0.38832990824309943 -13.78876510398326 -9.475149297074724
6.194672989135754 41.24192856851019 0.4168480972245198 -1.0627392852939415 -1.5863548816072046 -0.5860063997581397 0.06118109740048946 -13.782796118498169 -8.919909181060186
7.295249642392776 37.744687780638806 0.6833662904595403 0.13817846771789988 -1.684329957319909 -0.7242028180595983 0.3055889650982128 -13.780489847987074 -9.125807612054457
6.912141659562093 43.29693675323066 0.3766721694607886 -1.8166098919420393 -2.6536249936478744 -0.9059657865751074 0.5531855616535514 -13.708421259735056 -12.297021551050777
5.858396748117617 35.58832515344423 0.7772840629811032 -1.5921749951914945 -2.3921356089687777 -0.9336582111822169 0.1016693112284701 -13.693271828008557 -8.453011400256402
6.943690560019687 40.68324197009256 0.3891614341845316 -1.1919685190951803 -1.9979230731090925 -0.8620310590860081 0.19183844626583407 -13.688018119503925 -9.28002651063275
8.045230921914088 27.936617124064185 0.7047540367408254 -1.2912796024148836 -2.502532787140482 -0.8798453321154165 0.5059519205125548 -13.680109849735409 -10.490224295188074
6.018920069012846 35.193998988917414 0.7038770895132347 -0.1783372837319015 -1.253192829291761 -0.5254931949643193 0.46227127741631785 -13.670460837507576 -9.986027367420819
8.756048858165741 24.023397862911224 0.7136183794656442 -0.9082722663879395 -1.9487817287445068 -0.746819406747818 0.3863410067796707 -13.643361157408597 -9.450251205991771
7.1789741375223395 31.172277805913513 0.761431951528501 0.4510781417349219 -2.7625059092272353 -1.0551637521918826 0.2521210609432909 -13.635979244493424 -8.85447493960235
4.399622543556181 31.804978688501034 0.4777413085520317 -1.6196578013864438 -2.853709524569119 -1.2158173397771739 0.48345459158358994 -13.609257819246356 -10.541539878491893
7.271823522017268 19.920695853231162 0.6703364863681878 -0.018797651514018687 -1.1190234643387447 -1.0465481786290054 0.20531771153401168 -13.603935120366803 -8.822979803140115
6.940188974755038 28.22047273820844 0.7284730517247774 -1.1326750334240767 -1.7785566738164935 -0.549625006167799 0.02545336965819205 -13.587190629338377 -8.355061997607942
6.715788475286946 42.64758534093979 0.4037943073219011 -1.9318063965543673 -2.0837593966554864 -0.7078827546084945 0.21869680113906606 -13.584143320748028 -9.31825940467478
6.6846120953559875 31.396294832229614 0.40503630988000433 -1.3117108345031738 -2.2205528020858765 -0.962142676115036 0.4639839501142502 -13.582137871572714 -10.497839578759411
5.646710717487731 27.974228962099026 0.30237902025753666 -1.5005903509067575 -1.7493033260419908 -0.5444880598003268 0.039042890608541575 -13.57253057862434 -9.184712033456222
6.135374076236117 39.23983870853547 0.4816027584586038 -0.4185739954064851 -1.1519791053294104 -0.5052064340157325 0.1042766034668556 -13.567457626188126 -8.873407604177203
4.585961848367834 49.904178354237466 0.2229504657830124 -0.10013351802324078 -2.7160236055878464 -0.6878472594186014 0.3464043173774485 -13.544047112242685 -10.341131674443494
6.076348993183995 28.28719416795424 0.2269926533028397 0.18044450357989206 -2.2454406849815873 -1.147430953149894 0.33637366786106776 -13.495302709745559 -10.280040315605042
5.655515815748264 32.75132820614104 0.4849482946086429 0.10412609203713163 -2.2529110706785316 -1.300983748729415 0.1538285445994902 -13.47145578101754 -8.9789167828392
6.267259399047843 32.261309289563435 0.6044087585567917 -0.6081352644570204 -2.6072188418626454 -1.1733665098050314 0.46727136411272496 -13.464044387199252 -10.162507578977173
7.497663688683951 23.860309613354772 0.3309064009774044 0.0031558515062393155 -2.210031766424742 -0.7894086258682633 0.07717314155906269 -13.447219009497246 -9.171764338260175
9.574548081168677 20.055887856529232 0.6831282873605635 0.1491105018612311 -2.0292521771023853 -1.0076722111021017 0.4181899977327567 -13.434950756835617 -9.67432533133125
4.626429414668909 20.31352472638465 0.5876464859426271 -1.5837041986933644 -2.5724670959317217 -1.130210051558364 0.3892732657528432 -13.413839503232687 -9.632227087025916
5.004176667043373 37.0712772238979 0.6287643472556143 -1.5505694900958717 -2.741068279511302 -1.1161637173174168 0.20825164297674098 -13.408741953529146 -8.885762586148152
8.577889353300705 28.691507197878614 0.33712936033077984 -1.7056235120866692 -2.4884024867261845 -0.5053325409131331 0.2212975337122542 -13.400268432068664 -9.497769100886075
9.038333245569628 24.993906753619708 0.3633310458531631 -1.1751340841328455 -2.0454622759720897 -0.6733701000066756 0.1715769321173674 -13.386352256379075 -9.293563650105654
4.929636180685598 41.894846700758244 0.5372309893495112 0.5059813927251806 -2.8473768899651817 -1.1860676002379194 0.2620818805813739 -13.379394248687946 -9.184847123762022
4.2518213869963875 41.375038323551294 0.7517186220200311 0.1505616369458047 -2.5906873698965516 -0.7755590286765179 0.19566002480559166 -13.368524850041757 -8.702402227433256
4.435003028821609 43.64296671954277 0.33954298611710876 -0.5673905320247532 -2.8847255823387035 -0.8671844768480077 0.3604749805710335 -13.363531041297495 -9.99575514451922
9.479190100967884 16.32522571359599 0.6729484489444886 -0.033415245392233395 -2.5736895968715605 -1.1495517377646598 0.3093522958192715 -13.362659844763655 -9.152944667553554
7.060101421040672 22.532514906023305 0.7721389008654721 -0.21223362115031552 -2.073570635815751 -0.6923349584291509 0.11759440692730927 -13.360534553027936 -8.49268383243071
5.3211241371958415 35.18344501197073 0.39539951066179735 -0.48870608805273097 -2.5381722422154254 -1.2270186288148504 0.42688566459323296 -13.356637742260807 -10.226321605993467
4.970408084154501 25.04568920629805 0.22371210927965726 -1.5258120036746294 -2.56641323039168 -0.6476024553227142 0.3915744613904648 -13.355528961819505 -10.560761389220295
6.290848916092926 40.498322816338046 0.7305495014790818 -1.579153102136741 -2.1876988428086825 -0.765507378375859 0.5207842791458709 -13.353542182591466 -10.713264379084954
6.88891909695638 35.43269586393239 0.3702252720563157 -0.4681887345994791 -2.0414884001158606 -0.7404065271301437 0.31102296531109114 -13.343779942261957 -9.703173079560102
5.695022738947568 46.937215385280766 0.36353959075128645 0.48283859277051544 -2.683410591558673 -0.8104788677378436 0.11707584623189693 -13.325256782216679 -9.165525835421963
5.72879679139313 26.73298756240977 0.5067364646518356 -1.561316877649951 -2.1619465313705275 -0.8305760670634008 0.42403479063475047 -13.315616182890583 -9.975800375451417
7.349640537192305 37.475011057062346 0.5577499887158516 -0.7226332922651655 -2.037017560302023 -0.8646661563265372 0.48634481100077026 -13.307218509669386 -10.433795313543968
7.919687912691488 27.749996738803702 0.05947743350462208 -1.550357053354304 -2.610431814104647 -0.9143743099448352 0.49250483501638465 -13.304631318439295 -12.694576289639208
6.5833019488931255 44.30930811696606 0.7022851880925727 -0.09143344708477974 -2.650867894407558 -1.181029313084771 0.43221127529960734 -13.28598307243332 -9.746565903412753
9.794572714004682 29.314792362422992 0.5924092823615376 -0.9279276037403981 -2.128654111061321 -0.6585546828128148 0.05023795517202986 -13.259668984088837 -8.577314583157268
4.4029777517627835 46.69263821338675 0.5235015711240539 -1.5178784084938766 -2.518004563233222 -1.115281407963391 0.25295889199429983 -13.255239316495247 -9.179286287521109
8.1012138272585 48.69519519800027 0.5793894939766174 -1.2012124690435688 -2.673080672658938 -0.6520844207431225 0.4310000254081736 -13.253012280957352 -9.903319846769966
5.850617333017536 41.74057199820389 0.5937748209972329 -1.4363167809650585 -2.0324371066104856 -0.8567493835785789 0.09573198258443275 -13.241122851719831 -8.666446392328494
6.920826143210647 30.498905651359742 0.30888276208488197 -0.013479825719230343 -2.2846682397298412 -1.228886628752291 0.3524002379298878 -13.23294572153861 -10.049662982678532
2.543109178543091 45.16355961561203 0.7504388145331035 0.5430152416229248 -2.8767411708831787 -1.691386729478836 0.260425204539299 -13.224458606439999 -8.892405866553085
6.589961048496939 16.154755286007354 0.4883779016382224 -0.8426343859929737 -2.3371367894155917 -0.9481132561744223 0.04367273501966355 -13.198485443577725 -8.738809791523344
4.508354051415774 46.0805171562569 0.3113965551116093 -0.44338662333291956 -2.6361296984295706 -0.7486555263679953 0.16424372920643956 -13.193727372220962 -9.423795484743316
7.598966327854679 31.193998963342548 0.7780109259255785 -0.3660750094635319 -1.531381570719537 -0.6262390787316621 0.5567298438957453 -13.191932993860874 -11.854801307793629
7.741397111222916 23.22205783330867 0.7614340656230774 -0.11659325605133253 -1.0403655559943221 -0.6334889083260253 0.37977854698163904 -13.177650132131944 -9.362938142770657
6.176415922005605 19.694471747916005 0.46058361686049953 -1.0821103834280998 -2.4980147507328088 -1.0602739819563736 0.42460740845776146 -13.172494557472689 -10.06760428091606
8.06774525737394 47.4970494778955 0.5443706681062705 -0.0906479207458073 -1.47552607985508 -0.8190375158029717 0.13944488820210524 -13.165546789360029 -8.839921655567508
8.683439934950929 47.75793976999901 0.39194120101328583 0.13526018903058645 -1.8170393341733728 -0.8524433201629069 0.18786402573626296 -13.151690338105505 -9.262885138808535
4.260598997583672 44.02105398501996 0.3867221360063909 -0.37155067813885445 -2.7960750411898534 -1.3817957761452622 0.30005229808435496 -13.148922808336536 -9.620564048634922
6.18706339597702 48.43302071094513 0.6924793739135854 -0.341630220413208 -1.8055802583694458 -0.7840261161327362 0.2057742465734482 -13.145544242062796 -8.796918012872066
7.970888862420656 36.869478414426766 0.2695495684918971 -0.23923064943546168 -1.8869597551542006 -0.76509564423041 0.26641529553433646 -13.129925653684843 -9.852150477933979
4.977574818203263 27.978220805553132 0.5672872449926748 -0.9562911693912572 -2.8167729675345337 -1.233083121021353 0.2811615513290678 -13.129726639453398 -9.199514022452576
5.89066481590271 17.226772010326385 0.5728499641837944 0.07826155424118042 -2.533222198486328 -0.9542440176010132 0.47117497158050536 -13.129181653114092 -10.247632941366142
4.386283847018337 30.910300869063924 0.6640167493289683 -0.009550495539764947 -2.8749994027403782 -1.4857742570226726 0.2681692762353371 -13.125385411447478 -9.01880288391851
5.866535573965292 35.842521315184584 0.4192790535488146 -0.3384638692151216 -2.5909861961714515 -1.2467081013196566 0.18346781648925625 -13.116815624112458 -9.187830029305186
6.624725265590851 30.582227089739128 0.6038042347138856 -0.8134849032813152 -2.366009932256956 -1.0278990891366129 0.5643172940505324 -13.110881869058229 -12.728841461920853
3.5272933511841673 33.75244485793292 0.31082107269859904 -1.7501052406609179 -2.8895704491608054 -1.076741226136552 0.1249176327664932 -13.106983401968508 -9.333598179556095
4.560166255777556 24.511634777671347 0.6794637437526082 -0.9418781422961144 -2.71697630200591 -0.9356550791165725 0.33599281873807885 -13.10542996346896 -9.251604630193743
4.599179565906525 30.444950461387634 0.4023275097261891 -0.8326219916343689 -2.9583740234375 -1.3109104633331299 0.44611190543174745 -13.090941453172974 -10.351591695778394
4.937492620974842 44.605006427592905 0.5429167766777054 -0.42986137768826094 -2.2304741769841523 -0.6513141807643477 0.03956357784007425 -13.079970177712076 -8.634746773080003
4.573246079076581 45.33127583026623 0.38539532498609363 0.212806399185276 -2.4438552755510523 -1.1681703425711487 0.5335054728045487 -13.062800550397801 -11.570054414211844
4.01475925368359 19.665086488551477 0.45799066213205625 0.6165980510587019 -2.935788238495459 -1.541900356644477 0.42822223726347547 -13.060018098526399 -10.097610116213044
4.766607421854226 25.225007848988202 0.3143160291515595 -1.444194017484785 -2.5002288113744755 -0.9954335332964459 0.1782904601070648 -13.033934193638247 -9.449791430530246
7.001843353990332 46.48746872894417 0.2116900236967449 -1.2486021553543625 -2.2795841332741125 -0.9304342222463369 0.44418500884507367 -13.024251413586903 -10.958947375713182
6.646814753372194 29.1138663408766 0.6603963713717963 -1.0834290127540758 -2.6521235583782765 -1.040264971994508 0.5096279698800797 -13.023826457240618 -10.601723290492457
8.932951271533966 32.176613509655 0.5803081432728149 -1.1454771757125854 -2.489322066307068 -0.7876171469688416 0.06884815120697022 -13.01212083609552 -8.631823116656692
5.7909590571032545 26.326362171811454 0.22709570226882406 -0.6946317977287177 -2.4557319292589663 -0.6366826761084337 0.32265404800922143 -13.00346037449681 -10.223093436057603
6.21076832600558 41.381047605074926 0.4342359788126595 -1.9672478281322823 -2.927846099726417 -0.9863950244610575 0.5622860495976649 -13.003072737226537 -12.804421862141027
7.462095493969494 42.94502982006465 0.7172976633639357 -0.47662946070520373 -1.8139923834114433 -0.7618826135975953 0.44875650385168026 -13.00167544559671 -9.85467897496246
5.765217442365491 25.64183328960991 0.19193109147556875 -0.09029477594753477 -2.5488431566064325 -1.1324312519611444 0.3271870901711241 -12.998243472843631 -10.407182820615548
6.343914349060698 27.628933841913245 0.42692331826279556 -0.6039489167002585 -2.205792883573785 -0.6098770127435049 0.13700011633472622 -12.989798168001617 -9.057993613247108
9.021140158176422 35.88763177394867 0.28338693761159056 -0.6815755367279053 -2.036165237426758 -0.824653685092926 0.45200580611228947 -12.979580772375485 -10.736135099149397
5.537242416751333 23.01938588078289 0.5387971261834115 -0.1416856837112892 -2.585671478295289 -1.0812515825306488 0.4831129184496851 -12.973590517252294 -10.427963753557568
6.127491210169636 42.013025105289316 0.44224254924210377 -0.20014320182330514 -2.155676966203711 -0.7679638411837084 0.17265449122256873 -12.959779339257466 -9.110423928638173
