luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.204313892162123 16.623744322230017 0.4813826712988513 0.21633389071226405 -2.7785592495132043 -0.8189174431004136 0.11931717741273043 -25.079176386302237 -8.906485804757889
8.092603732179313 27.410169647202963 0.4629471801327087 -0.5646393842700168 -2.279677225171706 -0.6214930443586368 0.4278325462853035 -25.077562977170842 -10.084918491565958
4.399530701927775 37.06460364952728 0.5693262654197704 -1.0892636887895035 -2.469527597771388 -0.6920816381255115 0.1477518519752965 -25.06554567251287 -8.819202379673115
9.271261707237942 35.44450423931749 0.5806330328968452 0.10544749931248676 -2.8869768553766995 -0.5301275804172545 0.302883462668967 -25.063525838101135 -9.256384670312922
4.808341278788078 28.43211639144466 0.4518119863130814 -1.9785679835403314 -2.867745874408734 -0.7481823403065411 0.4496935554052768 -25.056235687465286 -10.271494824321948
6.022909548309818 36.19074513470586 0.09509905360979057 -0.07274978739437299 -2.2812662710454084 -0.6684528906923717 0.059962559041313104 -25.05491183583209 -10.367709039832091
8.590870751563173 17.442840629077054 0.4997068033312659 -0.5833437137465891 -2.504007521205268 -0.5102886399701769 0.3518248924586195 -25.054609784775778 -9.592008962008265
5.05658166194134 29.899257780989835 0.2611127367636732 -0.7075129664387609 -2.7740610604921243 -0.8826973209330982 0.05324500549500741 -25.048380735564635 -9.354533447908548
5.037841742076441 36.42949761099422 0.7031844972587952 -0.4048095535091336 -2.375306065974722 -0.7561889857463391 0.43150991929796007 -25.033303829295086 -9.740513644346503
5.947597216126334 32.99044006723059 0.31596339070277973 0.13342445717375107 -2.3997148157370822 -0.7272332651496529 0.0955792329032983 -25.033089472831247 -9.254226445000537
9.485374297108391 35.261780774569644 0.29580547419468406 0.15526256828842833 -2.5137740485950455 -0.7411313064251934 0.38056815603329663 -25.029352246898753 -10.228603956385287
5.837587570459112 17.741961625134756 0.5854273078297714 -0.0459795424750955 -2.6317701706285033 -0.638182722026325 0.2635157029449659 -25.02478445093093 -9.1127781395568
7.180062263532546 18.047874407780974 0.6395471839864685 -0.23038950812780357 -2.874793011428325 -0.913410688309892 0.5287024513175583 -25.021152469945044 -10.99137096341131
7.613873718988703 28.286094786307448 0.40325183270783976 -0.1518388589897821 -2.080266471618794 -0.6512221257796482 0.3065589794549535 -25.005021130364607 -9.605089656451781
4.702296726495163 34.79068998811272 0.6008809801585248 -0.22853881110922947 -2.696188553692873 -0.8828289995068737 0.08743008283519152 -24.999795169006923 -8.638732823354273
7.3520329086540706 23.683276137167258 0.2662984723783102 -1.1181774263625583 -2.973124306704151 -0.5970179317549289 0.19621283119860136 -24.998653132268036 -9.657441581033236
7.4324734479942345 39.44859499221368 0.5403010596036658 0.27428055822877395 -2.162787447506896 -0.7495567063500377 0.15061951984671243 -24.978999559796428 -8.872824068082537
5.590772760166093 40.79728997580416 0.2969885270065528 -1.8042423377487244 -2.473166676699101 -0.639228475930107 0.18888403520614386 -24.96039417523169 -9.531968005702426
4.488385194241297 44.820950084919865 0.5862692095217042 -1.5112081388253404 -1.8897961433546098 -0.5308397383930838 0.5178491000485422 -24.943381204212017 -10.845341926688207
5.655878065006062 25.066821176751088 0.12670434774377576 -1.1179132917327026 -2.596797810758279 -0.7214452748837967 0.016025740403489752 -24.922221728335796 -9.999678435307445
5.243513547763914 21.31774621592536 0.6082975557368127 -1.0256975531362338 -2.7474829038738524 -0.857126111166441 0.17371136864980846 -24.92006179718725 -8.82390406266339
8.88584417104721 33.48271191120148 0.5263867743500324 0.2263166308403015 -2.2390267848968506 -0.5327901542186737 0.18492935621738435 -24.905395964979885 -8.98123728946526
8.887197497050344 29.63529378023197 0.22869488900792076 -0.31339800444130317 -2.2997755841259253 -0.579444378820074 0.11315654896488801 -24.904608945916596 -9.607061858217545
5.173130444099832 28.980451455385612 0.35076121346865 -1.8403529599215827 -2.6422037888570236 -0.6836716949419368 0.5522407979984987 -24.901390016450122 -12.317122717905082
4.434335555038539 46.61705068488274 0.3844398725163726 -0.652268672203653 -2.7778936419296727 -0.7394691421510049 0.29426331423353624 -24.89679491664127 -9.605153706490247
6.8256705343387445 42.15633616925594 0.7293472639550078 -0.590347368587488 -2.2135536498945356 -0.5990866016134859 0.21973874982124245 -24.88195576280816 -8.792926253768487
6.093197531859989 46.38037808539195 0.7526194358515065 0.20440011105496803 -2.818502124761418 -0.9642882958661807 0.24395762387489964 -24.881191104853837 -8.83863328677852
6.0692131917602 31.294907990393284 0.3361138709706523 -1.4602905601870984 -2.4964149555834396 -0.6522556268426078 0.4319186281432327 -24.878071707048868 -10.416674208765158
8.057795465780535 15.166088964918517 0.44341686433802674 -0.7658726308801733 -2.64244796088662 -0.5995805170252053 0.18743015013929035 -24.849954629020072 -9.145610830775388
3.5465268547503284 49.30821787003823 0.43283028375861726 -1.4492416584163736 -2.8099336633502014 -0.9060008189819135 0.51712350544587 -24.84897486556632 -11.109026485303804
5.448379449807193 31.848034565356418 0.4662325036694537 0.3067758401133327 -2.733847427304093 -0.9005442767644931 0.4520075657994139 -24.847261605680455 -10.261352778025747
5.970125364006932 38.08810531321333 0.47893270857917464 -0.6546057902642621 -1.989273962945631 -0.5868506629523513 0.36310409326689636 -24.845316213118423 -9.683515811065595
8.966383200603527 33.67128821455741 0.29963154960652444 -0.2996279268877178 -2.39105975178986 -0.5912176340366391 0.167510837300647 -24.845312889777112 -9.469140240035088
6.06786734228668 34.84865174501484 0.3617764047095006 0.3061562641815949 -2.9037462592095165 -0.6380935993519756 0.18896945407904966 -24.844004666026933 -9.342023742896151
4.617670977600863 36.90636008690798 0.5577054021362751 -0.27837905164534993 -2.7464444125362695 -0.8863342791797448 0.14463715263233598 -24.83541969861047 -8.830286666516567
8.610576048243693 35.73180036234467 0.43448351677672864 0.3451172562606919 -2.3611695314861247 -0.7189715036362809 0.5483057950609735 -24.82117418898688 -11.935832615931844
8.642878628226907 19.978791570107738 0.4473372472787793 -0.4797634493712759 -2.3927960183574437 -0.5353905700885657 0.2597224883428816 -24.815595431739574 -9.345390918325162
4.406661879299811 35.20141709120482 0.7528841862180716 -0.7531966323916499 -2.477644890719672 -0.5233341767672921 0.014628106350898161 -24.810594215882325 -8.30876198153073
5.693268292459288 43.118524144698796 0.41365005221232415 -0.08200251602093034 -2.0638144326806085 -0.6567698381553133 0.4615391645722178 -24.784042193996036 -10.455685093392605
6.133134079685641 19.50535343172982 0.5097660221381444 -0.5288481888291667 -2.7266267968750153 -0.8859368908914504 0.49148042601654746 -24.765223073366467 -10.576583048450264
7.5272391927274995 36.8548565302533 0.5526478315019785 -1.0284573149908431 -2.8132963052542146 -0.6043261393658699 0.23944226479123823 -24.765155536974714 -9.088994193645245
4.466506228632768 21.718135216901686 0.7336964125397191 -1.4182610454411462 -2.892124982887586 -0.7229541496336203 0.5274069893962212 -24.739362783114252 -10.847082069883957
8.55223147325426 16.644703858803645 0.5041834531183313 0.33719420461758354 -2.8031240867638756 -0.5129656583838949 0.4375177695238114 -24.723741542910652 -10.07568843040566
5.327343190210508 34.780242042151144 0.40685943409340175 -0.22964747903526606 -2.9069298452040853 -0.8302231393358266 0.046474693071195394 -24.715685052215033 -8.91441493131053
6.215113153054884 15.959122984009884 0.7573745179364392 -0.8128340043935995 -2.27134310344523 -0.5977905051919272 0.4368223933227432 -24.711513830701985 -9.71839709219358
5.262960498287079 33.20716102323746 0.7296128199322706 -1.0880316151388263 -2.2677006164289604 -0.7007729453223535 0.5007821725714652 -24.705222268560576 -10.386793140729468
4.803610328613475 45.28356497509654 0.046516116389778255 -1.8911922263489058 -2.722409696667177 -0.7318527500479366 0.3290644234124924 -24.69815300961229 -11.826419280296093
5.635236803225347 24.641392912982482 0.6905653170250433 -0.9595735684504552 -2.3315088384457052 -0.6718172214355604 0.07508054204310209 -24.694039220946095 -8.494338950642376
4.870687346340734 30.53613277042658 0.27846782184681135 -1.7381448243067106 -2.8757666539012017 -0.6800149435624161 0.3621282581717001 -24.687912061626747 -10.1955533469377
8.858866619657697 23.159521504837493 0.46794582607822993 -0.33108237214506664 -2.4239885730608046 -0.6472908782532629 0.3008869626384283 -24.687039045890646 -9.444701944219958
5.527910200357165 29.7539709952091 0.7613577959126453 0.31040565524333497 -2.798603191729091 -0.8051031649083571 0.39269993583954765 -24.686294068660835 -9.432455893264047
8.413716284392596 28.443657733409488 0.41068197200264905 0.1815687040785856 -2.5170764445241924 -0.8462204207121728 0.13504193930833408 -24.665815086694973 -9.089997285483161
3.015032495832828 46.291535848820125 0.7535040833412929 -1.54658185526798 -2.550492985448413 -0.9319944138186336 0.36457861460315055 -24.656707991763888 -9.295371914000985
4.790990940516732 38.88014713828242 0.4831998588472476 -0.09823015980929606 -2.76072565968089 -0.9827761031144755 0.3175596934238791 -24.640933648731995 -9.4784525891541
6.237163648911672 32.30180947568603 0.7437418657900944 -0.36722507292225215 -2.177136298591975 -0.7088442515393178 0.5674850809692276 -24.631303424013414 -13.050283795981429
5.179937282186632 31.205251749699038 0.552822357871898 0.11410986071387885 -2.6822971910356084 -1.0072708735542508 0.10106676309599753 -24.626088450554942 -8.741161480806724
5.066992072289805 48.53879818617643 0.3757797968561986 -1.775357352446405 -2.8349335449608115 -0.7953233983013042 0.22682717270950956 -24.623982864862874 -9.409739060798358
5.984133362770081 37.50701755285263 0.6022093400079901 -1.3244752883911133 -2.3718219995498657 -0.676958292722702 0.31151915359497073 -24.61733100402291 -9.256820674274886
4.787239665363173 37.19719363219019 0.19910923917468018 -1.2227419364249594 -2.9309592533043025 -0.683859655107252 0.3541069974992272 -24.608187871758332 -10.487223280555137
6.3693046495060575 18.19545212075314 0.5124158375842566 -0.41389227231267833 -2.643480549746336 -0.8563500430447535 0.3123947515469468 -24.60522705739341 -9.404611835497183
8.966483759726982 23.198232981258307 0.7416594111450936 -0.1321721896187169 -2.4379694815772663 -0.676323191401575 0.24403347918907434 -24.60042901395298 -8.8506969869194
4.911832156424832 36.593048225356625 0.7295966202049676 -1.1832792699572159 -2.7989519459398347 -0.8971787527418078 0.28716142358708 -24.592999391743323 -9.004829346155365
4.367393713403372 23.79486130713835 0.715884812806086 -1.9356679067622085 -2.47803466844648 -0.6686958366334852 0.16105229074708455 -24.582147964999056 -8.654264503964988
5.502108116565028 29.730104662099677 0.6573952466941562 -0.59398865018395 -2.314696224189012 -0.6525743102852446 0.26152361966045296 -24.570765322547068 -9.005713283842361
4.85144440298288 39.92299032600772 0.581671931263719 -0.5509962034420648 -2.815606586330098 -0.982765688452155 0.4098967072011915 -24.567562926804474 -9.760734439449491
6.307648768671164 29.845314099439655 0.34373289018243475 -1.0865429565504199 -2.4399926917854717 -0.7044015499824097 0.4276845277044349 -24.56534512952727 -10.365434699266496
5.288662361715021 17.976631559909368 0.7303310681995598 -0.3518591905189905 -2.755482819275652 -0.8301552994017887 0.45162004277874523 -24.553400248137752 -9.863364184066667
