    0.166518888702598218E+03   -0.710281404212055989E+00   -0.974896225868722155E-01   -0.100149192821923467E+02
    0.163420288518536807E+03    0.717909591106344891E+00    0.419626696398120558E+00   -0.100148752880388763E+02
    0.193752367794513702E+03    0.289515256881713867E-01    0.305494666099548340E+00   -0.100129474612932405E+02
    0.171869856340154996E+03   -0.830398178508271689E+00   -0.142935424662100630E+00   -0.100104701041465951E+02
    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00   -0.100097976777658264E+02
    0.204135955273261374E+03    0.909312520599034890E-01    0.176289445453376992E+00   -0.100091557463005394E+02
    0.167540977176010472E+03    0.634065299033794716E-01   -0.316635115993235239E+00   -0.100015902184758119E+02
    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00   -0.999957439439385176E+01
    0.207999575453237583E+03   -0.275255543719454820E+00   -0.724680402512665189E+00   -0.999608463805339298E+01
    0.153548110074374051E+03    0.636455820813008666E+00   -0.303692444913238546E+00   -0.999577768722241800E+01
    0.153548110074374051E+03    0.636455820813008666E+00   -0.303692444913238546E+00   -0.999577768722241800E+01
    0.212405799504263626E+03   -0.521546338230759465E+00    0.273192860731112930E+00   -0.999133504649600823E+01
    0.169658613565992454E+03    0.251699915628540438E-01    0.601468386118073184E+00   -0.998982404367993304E+01
    0.169658613565992454E+03    0.251699915628540438E-01    0.601468386118073184E+00   -0.998982404367993304E+01
    0.199361822902289674E+03    0.103775624654608878E+00    0.212752336858331503E+00   -0.998856334137919610E+01
    0.173514583479250547E+03   -0.472699475353553167E+00   -0.249320070439804198E+00   -0.998430354535764764E+01
    0.173664538046270536E+03   -0.155686388070793713E-01   -0.375031212757765076E+00   -0.998027418785775211E+01
    0.171166227293398492E+03    0.836905245714931967E+00   -0.616904793211610070E+00   -0.997915967595710818E+01
    0.176525210402452757E+03   -0.379281303633459022E+00    0.630643786981507581E+00   -0.997462972138761828E+01
    0.213822168217279028E+03   -0.428449713189352988E+00    0.224551558915690563E+00   -0.997430037558038407E+01
    0.213822168217279028E+03   -0.428449713189352988E+00    0.224551558915690563E+00   -0.997430037558038407E+01
    0.153825833175714081E+03    0.777638174636907875E+00    0.504676642430863964E+00   -0.997381883241079059E+01
    0.182805272196619711E+03   -0.121900019381850910E-01    0.443712241415070707E+00   -0.997359055447663323E+01
    0.182805272196619711E+03   -0.121900019381850910E-01    0.443712241415070707E+00   -0.997359055447663323E+01
    0.192299685541041924E+03   -0.717371721055373723E+00    0.534846732470999342E+00   -0.996990499652182649E+01
    0.192299685541041924E+03   -0.717371721055373723E+00    0.534846732470999342E+00   -0.996990499652182649E+01
    0.188251585506826672E+03   -0.112061464564820690E+00    0.411732384383420857E+00   -0.996595821319670527E+01
    0.188251585506826672E+03   -0.112061464564820690E+00    0.411732384383420857E+00   -0.996595821319670527E+01
    0.195444203242006978E+03    0.689205374397513726E+00    0.267421554643458848E-01   -0.996475376465504681E+01
    0.195444203242006978E+03    0.689205374397513726E+00    0.267421554643458848E-01   -0.996475376465504681E+01
    0.217780973017215729E+03   -0.916828632354736328E+00   -0.668584108352661133E+00   -0.996336884886033047E+01
    0.209355626393973921E+03    0.877046532768475551E+00   -0.109992881253456787E+01   -0.996063621655447839E+01
    0.163560119431384976E+03    0.601929045334320456E+00    0.452257499271895291E+00   -0.995924933048567773E+01
    0.163560119431384976E+03    0.601929045334320456E+00    0.452257499271895291E+00   -0.995924933048567773E+01
    0.197796902060508728E+03   -0.115543603897094727E-01   -0.668428540229797363E+00   -0.995693391902584857E+01
    0.157037355756143114E+03    0.531591504583346364E+00   -0.307620874913908438E+00   -0.995630440888763424E+01
    0.157037355756143114E+03    0.531591504583346364E+00   -0.307620874913908438E+00   -0.995630440888763424E+01
    0.212794976417751684E+03    0.413886147613848898E-01    0.878123415904035198E-01   -0.995509430181911981E+01
    0.179250178251148213E+03    0.468030885807936947E+00    0.309198819809677339E+00   -0.995495123021353834E+01
    0.179250178251148213E+03    0.468030885807936947E+00    0.309198819809677339E+00   -0.995495123021353834E+01
    0.204681298404695156E+03    0.687107801766466908E+00   -0.665420911659992953E-01   -0.995488553835729029E+01
    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00   -0.995465023432050522E+01
    0.151760026556188620E+03    0.694743461806496265E+00   -0.286118871837610200E+00   -0.995312136179131102E+01
    0.187520982133733412E+03   -0.782920624467416393E+00   -0.345983416799735544E+00   -0.995280969462012699E+01
    0.174774003562483074E+03    0.845331749347752570E+00    0.205609708913558897E+00   -0.995039682490434707E+01
    0.174774003562483074E+03    0.845331749347752570E+00    0.205609708913558897E+00   -0.995039682490434707E+01
    0.224750275373268522E+03   -0.838891811575534829E+00   -0.749935804141728113E+00   -0.994804962260721304E+01
    0.169079075081439953E+03   -0.610663314545806357E+00   -0.139339844754072573E+00   -0.994050213384970682E+01
    0.179028454249184648E+03   -0.291518833500742369E-01    0.483801583249457323E+00   -0.993941358628311988E+01
    0.191691091840739432E+03   -0.550126550479674847E+00   -0.445447920124243169E+00   -0.993342695962438249E+01
    0.222848316378856197E+03    0.518828214540662636E+00   -0.110984184097475458E+01   -0.993287495146918786E+01
    0.222848316378856197E+03    0.518828214540662636E+00   -0.110984184097475458E+01   -0.993287495146918786E+01
    0.179500889613090322E+03    0.301209747895499369E+00    0.361526006124528010E+00   -0.992875758680377096E+01
    0.223269947762024799E+03    0.211337400377833440E+00   -0.101498691721638146E+01   -0.992787073920499452E+01
    0.223269947762024799E+03    0.211337400377833440E+00   -0.101498691721638146E+01   -0.992787073920499452E+01
    0.187182039953610285E+03    0.665035478950953385E+00   -0.754017475376686619E+00   -0.992716331819792153E+01
    0.208342730998992920E+03    0.506750464439392090E+00   -0.368160009384155273E-01   -0.991998541061809291E+01
    0.180788004042879436E+03    0.704308334772731914E-01   -0.485985922109323454E+00   -0.991833000817811516E+01
    0.202375116450526207E+03    0.934562716672211025E+00   -0.104102509432231427E+01   -0.991740497659961839E+01
    0.201653480567599416E+03   -0.795936921709171297E+00    0.440653410477503726E+00   -0.991625665203505768E+01
    0.157231157499270296E+03   -0.539598950313353587E-01   -0.118505783540782339E+00   -0.991594134312316910E+01
    0.161100935703793482E+03   -0.588723575624881867E+00   -0.294173222500280218E-01   -0.991566315325143322E+01
    0.161100935703793482E+03   -0.588723575624881867E+00   -0.294173222500280218E-01   -0.991566315325143322E+01
    0.200396474599938557E+03    0.329490345515441430E+00    0.106725222011237797E+00   -0.991488746003557431E+01
    0.168094570934772491E+03   -0.580134630203247070E+00   -0.127034783363342285E+00   -0.991469895153382197E+01
    0.171323336504396138E+03   -0.570643100465709985E+00    0.743163384518642722E+00   -0.991395745488016722E+01
    0.169768870322851683E+03   -0.744629692007152899E+00   -0.109709476685465823E+00   -0.991186218001947594E+01
    0.175564992479421619E+03   -0.220427627239270008E+00   -0.328663626717574431E+00   -0.991017316440887086E+01
    0.203156878478136719E+03    0.689811561321024724E+00   -0.650200580591171473E-01   -0.990825260955650222E+01
    0.194593017050545996E+03   -0.579321331065326239E+00    0.453648556420771953E+00   -0.990250320372198800E+01
    0.194593017050545996E+03   -0.579321331065326239E+00    0.453648556420771953E+00   -0.990250320372198800E+01
    0.201580735732144774E+03   -0.820902900369349098E+00   -0.488378256495892060E+00   -0.990022519314053895E+01
    0.207614239498800373E+03    0.886273927139558104E+00   -0.106835841899756856E+01   -0.989520024208109206E+01
    0.207347186086844090E+03   -0.581485840610579285E+00   -0.612237821453881281E+00   -0.989351330334190493E+01
    0.207347186086844090E+03   -0.581485840610579285E+00   -0.612237821453881281E+00   -0.989351330334190493E+01
    0.217868873360981354E+03   -0.720208269987309468E+00    0.238806773546700768E+00   -0.989313669709382637E+01
    0.183342985556520489E+03    0.472484317193952563E+00    0.245605503944769765E+00   -0.989042063713910125E+01
    0.168175294668868986E+03    0.270557084230009348E+00   -0.358951741983100092E+00   -0.988563636447881322E+01
    0.168175294668868986E+03    0.270557084230009348E+00   -0.358951741983100092E+00   -0.988563636447881322E+01
    0.184263274376099616E+03   -0.346453614828065581E+00    0.509214680469131764E+00   -0.988561351096807073E+01
    0.212286052774187027E+03   -0.426344855958507685E+00    0.220998464361806590E+00   -0.988238533754870119E+01
    0.212286052774187027E+03   -0.426344855958507685E+00    0.220998464361806590E+00   -0.988238533754870119E+01
    0.177144393324851990E+03    0.607585430145263672E+00   -0.597538352012634277E+00   -0.988054192423592070E+01
    0.223282971227221282E+03    0.253429658565452742E+00   -0.101603785237305910E+01   -0.988020676241217544E+01
    0.165957492766218991E+03   -0.788318669920209381E-01   -0.222684488898260646E+00   -0.987997221598841513E+01
    0.218268495587520505E+03    0.288181039880107903E+00   -0.803346831209577061E-01   -0.987900669452198343E+01
    0.153389128812687801E+03   -0.130124938099636545E+00   -0.301867338658201589E-01   -0.987480792700141308E+01
    0.152834689471093355E+03    0.473623999079747504E+00    0.618908241021744132E+00   -0.987332538628515444E+01
    0.181159116732518953E+03   -0.481787374876363028E+00    0.579389548487978523E+00   -0.987097618740102689E+01
    0.181159116732518953E+03   -0.481787374876363028E+00    0.579389548487978523E+00   -0.987097618740102689E+01
    0.185254689412746330E+03   -0.935616447822608222E+00    0.655858603956358976E+00   -0.987015129603669905E+01
    0.172445625372167427E+03   -0.501222611708294519E+00    0.696759890242304891E+00   -0.986918683223881743E+01
    0.192652790528429193E+03    0.130266068168382709E+00   -0.628615707025171666E+00   -0.986878406248700912E+01
    0.179956839094598223E+03   -0.642026463669495007E-01   -0.422394183329377171E+00   -0.986666014217852094E+01
    0.179956839094598223E+03   -0.642026463669495007E-01   -0.422394183329377171E+00   -0.986666014217852094E+01
    0.205407789293154963E+03    0.207279205747677997E+00   -0.801515773470363513E+00   -0.986483138204992116E+01
    0.209628937847146005E+03    0.641971383516227068E+00   -0.990962729135722142E+00   -0.986076340249666394E+01
    0.209628937847146005E+03    0.641971383516227068E+00   -0.990962729135722142E+00   -0.986076340249666394E+01
    0.154941613586687254E+03    0.647843949984816536E+00    0.512605871634759680E+00   -0.985771332765255437E+01
    0.194640696288408833E+03    0.821904083873498559E+00   -0.875519657851565825E+00   -0.985770530285204671E+01
    0.194640696288408833E+03    0.821904083873498559E+00   -0.875519657851565825E+00   -0.985770530285204671E+01
    0.177366189658641815E+03    0.122801542282104492E+00    0.430593490600585938E+00   -0.985383286063444785E+01
    0.174293897048559018E+03   -0.720610092364878385E-01    0.537991052040829310E+00   -0.985010821131610292E+01
    0.174293897048559018E+03   -0.720610092364878385E-01    0.537991052040829310E+00   -0.985010821131610292E+01
    0.160521242691692919E+03    0.790535237464869311E+00    0.379148302358593980E+00   -0.984899983895375541E+01
    0.177819517603269361E+03    0.263650077168530839E+00    0.374593686729083331E+00   -0.984854132279775385E+01
    0.177819517603269361E+03    0.263650077168530839E+00    0.374593686729083331E+00   -0.984854132279775385E+01
    0.157595234172813804E+03   -0.301680319577966150E+00    0.811911306808394073E+00   -0.984842869721688885E+01
    0.216689604520797729E+03    0.452787876129150391E+00   -0.100454747676849365E+01   -0.984821277693236219E+01
    0.217678577019937677E+03    0.492906610662973366E+00   -0.158811849405157801E+00   -0.984681209848880634E+01
    0.217678577019937677E+03    0.492906610662973366E+00   -0.158811849405157801E+00   -0.984681209848880634E+01
    0.204686371191366902E+03   -0.401503903178512922E+00    0.285964102920617691E+00   -0.984622540524347301E+01
    0.171693322183050299E+03   -0.321983371139298091E+00   -0.227757789220689233E+00   -0.984219323683968028E+01
    0.158719668118831436E+03    0.704541089570855483E+00   -0.360404329490035202E+00   -0.984197509616346622E+01
    0.158719668118831436E+03    0.704541089570855483E+00   -0.360404329490035202E+00   -0.984197509616346622E+01
    0.161986464816973267E+03    0.361586897476459779E+00   -0.288816314826408238E+00   -0.983725235407510290E+01
    0.161986464816973267E+03    0.361586897476459779E+00   -0.288816314826408238E+00   -0.983725235407510290E+01
    0.195141749827973314E+03   -0.547926329926688549E+00    0.421512515297757240E+00   -0.983451749015934240E+01
    0.195141749827973314E+03   -0.547926329926688549E+00    0.421512515297757240E+00   -0.983451749015934240E+01
    0.180991283834808371E+03   -0.596616867628584124E+00   -0.285753441388669316E+00   -0.983427684195777019E+01
    0.169154304473536655E+03    0.757822954390276582E+00   -0.520018611943058318E+00   -0.983126005278449000E+01
    0.169154304473536655E+03    0.757822954390276582E+00   -0.520018611943058318E+00   -0.983126005278449000E+01
    0.151572581138960345E+03    0.413328038199321846E+00    0.647993416321236637E+00   -0.982695400745444303E+01
    0.224883959998703460E+03    0.302059065183931441E+00   -0.157109859982906386E+00   -0.982523955629078927E+01
    0.224883959998703460E+03    0.302059065183931441E+00   -0.157109859982906386E+00   -0.982523955629078927E+01
    0.212351279859469059E+03    0.536234528085546280E-01   -0.826662597282759926E+00   -0.982485284398973135E+01
    0.162393433290584653E+03    0.411529635193397691E+00    0.508021500794897385E+00   -0.982420272378216630E+01
    0.162393433290584653E+03    0.411529635193397691E+00    0.508021500794897385E+00   -0.982420272378216630E+01
    0.212659741221798726E+03   -0.861490586348278242E+00   -0.589445473186172464E+00   -0.982022319948894662E+01
    0.212659741221798726E+03   -0.861490586348278242E+00   -0.589445473186172464E+00   -0.982022319948894662E+01
    0.152701559132337849E+03    0.922934991236290525E+00   -0.359012573423964199E+00   -0.981930144933579463E+01
    0.205344863978515974E+03    0.604831502186493397E+00   -0.736098157359288408E-01   -0.981886658172487437E+01
    0.205344863978515974E+03    0.604831502186493397E+00   -0.736098157359288408E-01   -0.981886658172487437E+01
    0.161318617646366135E+03   -0.802801158178468866E+00    0.898969465616440644E+00   -0.981869572163414261E+01
    0.172179918431905890E+03   -0.553052920827293293E+00   -0.167425522898040136E+00   -0.981663194288279328E+01
    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00   -0.981472118879961819E+01
    0.202801259738434510E+03    0.223925261399176012E+00    0.943632183794607116E-01   -0.981218825147264795E+01
    0.174496422708034515E+03    0.645449519157409668E+00   -0.553007125854492188E+00   -0.980965458002757096E+01
    0.200858008861541748E+03   -0.851207256317138672E+00    0.435161590576171875E+00   -0.980527840902303360E+01
    0.150638299128102744E+03    0.606261853349285840E+00    0.575478089887536903E+00   -0.980527362868136265E+01
    0.150638299128102744E+03    0.606261853349285840E+00    0.575478089887536903E+00   -0.980527362868136265E+01
    0.160952624187378518E+03    0.812192463163407874E+00    0.350610447689851057E+00   -0.979957404833320922E+01
    0.159204770296432997E+03    0.435865052786075236E+00    0.529841139916243264E+00   -0.979867086661568187E+01
    0.159204770296432997E+03    0.435865052786075236E+00    0.529841139916243264E+00   -0.979867086661568187E+01
    0.190295385760978775E+03   -0.102545013738349788E+00   -0.514751568256112790E+00   -0.979837753895018615E+01
    0.190295385760978775E+03   -0.102545013738349788E+00   -0.514751568256112790E+00   -0.979837753895018615E+01
    0.224583307870475892E+03    0.422178696796915665E+00   -0.105744248315737321E+01   -0.979477710823605463E+01
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01   -0.979366609689530421E+01
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01   -0.979366609689530421E+01
    0.179471689684976326E+03    0.393585488938698713E+00    0.293150274666537314E+00   -0.979193112384355224E+01
    0.164918611308011890E+03   -0.857452085783975582E+00    0.157242224269360520E-01   -0.978807876186560932E+01
    0.194038541832893202E+03   -0.124374056750846784E+00    0.296065945542240527E+00   -0.978647542135366066E+01
    0.175536289580894362E+03   -0.742048269870892341E+00    0.698924362505392693E+00   -0.978644682923690823E+01
    0.175536289580894362E+03   -0.742048269870892341E+00    0.698924362505392693E+00   -0.978644682923690823E+01
    0.193314762015780389E+03    0.726325728684773075E+00   -0.806892377377121051E+00   -0.978626429558756250E+01
    0.175687055553176663E+03    0.299449837976494271E+00    0.373517488552739252E+00   -0.978591227386202611E+01
    0.175687055553176663E+03    0.299449837976494271E+00    0.373517488552739252E+00   -0.978591227386202611E+01
    0.213324657082557678E+03    0.475994944572448730E+00   -0.956905484199523926E+00   -0.978374898275214200E+01
    0.213324657082557678E+03    0.475994944572448730E+00   -0.956905484199523926E+00   -0.978374898275214200E+01
    0.154493489690076018E+03    0.183812534125308513E+00   -0.114002297323328783E+00   -0.978339810432353474E+01
    0.178597649117478483E+03   -0.395097345396696942E+00    0.560906742350662846E+00   -0.978323323234701014E+01
    0.197374146232233329E+03   -0.311176571608152708E-01   -0.611577334675041051E+00   -0.977532049290243421E+01
    0.171647498160186842E+03   -0.446826691971298096E+00   -0.176467400060476898E+00   -0.977529817867010564E+01
    0.216505393306976998E+03   -0.787564082996955683E+00    0.242272225560355103E+00   -0.977417576453223269E+01
    0.173617194076098798E+03    0.229368053205371680E+00   -0.394974382252860856E+00   -0.977341901032514571E+01
    0.208426679114846252E+03   -0.673995086942557053E+00    0.307204953031967598E+00   -0.977080646213740245E+01
    0.212903755903244019E+03   -0.676888823509216309E+00    0.256216526031494141E+00   -0.976972480671936516E+01
    0.212903755903244019E+03   -0.676888823509216309E+00    0.256216526031494141E+00   -0.976972480671936516E+01
    0.167811942899213363E+03   -0.553837397862491976E+00    0.744659970506567070E+00   -0.976792176949526159E+01
    0.196755516529083252E+03    0.415195703506469727E+00   -0.736156702041625977E+00   -0.976550492950703486E+01
    0.196755516529083252E+03    0.415195703506469727E+00   -0.736156702041625977E+00   -0.976550492950703486E+01
    0.154014029280583912E+03    0.939859886436522851E+00   -0.371288547228313170E+00   -0.976297627078628949E+01
    0.219213329227492181E+03    0.337976294642772901E+00   -0.972119354176953721E+00   -0.976218814064750262E+01
    0.222690586685309995E+03   -0.203066438206721545E+00    0.129497261719491163E-01   -0.976171873108778065E+01
    0.167880412156648077E+03   -0.719766825413149069E+00    0.786675708186677092E+00   -0.976169840537816924E+01
    0.180496643406312586E+03   -0.389212204750342239E+00   -0.314498717574219988E+00   -0.976138961129814042E+01
    0.187700574310628525E+03   -0.642810504219969436E+00    0.522567299843270661E+00   -0.975936562352409887E+01
    0.167847118807026533E+03    0.851044413673101685E+00   -0.514984101005603101E+00   -0.975770557861185139E+01
    0.194886633447279962E+03    0.974394418320746469E+00   -0.194144363297912292E+00   -0.975680366145252620E+01
    0.217095399309551027E+03   -0.106830468326565953E+00    0.354443591556128368E-01   -0.975478410734156398E+01
    0.193181567111690271E+03   -0.232550243284655678E+00    0.330399245941210395E+00   -0.975341457453216876E+01
    0.175690997388406544E+03   -0.983078573563426983E+00    0.750627978275612229E+00   -0.975297047913483794E+01
    0.175690997388406544E+03   -0.983078573563426983E+00    0.750627978275612229E+00   -0.975297047913483794E+01
    0.211107406941300496E+03    0.853969456593788312E-01    0.419013691103939934E-01   -0.975158031931085034E+01
    0.211107406941300496E+03    0.853969456593788312E-01    0.419013691103939934E-01   -0.975158031931085034E+01
    0.187503781914710999E+03   -0.107420444488525391E+00   -0.469530224800109863E+00   -0.975105694146673052E+01
    0.187503781914710999E+03   -0.107420444488525391E+00   -0.469530224800109863E+00   -0.975105694146673052E+01
    0.160325730885784139E+03   -0.537662032959178360E+00    0.821521672012444526E+00   -0.975017646620503875E+01
    0.160325730885784139E+03   -0.537662032959178360E+00    0.821521672012444526E+00   -0.975017646620503875E+01
    0.191833464201979439E+03   -0.494433803268120475E+00   -0.414780708731457004E+00   -0.974951744574520873E+01
    0.157408957036345186E+03   -0.616779321183966500E+00    0.732778939645930549E-01   -0.974946583612678452E+01
    0.157408957036345186E+03   -0.616779321183966500E+00    0.732778939645930549E-01   -0.974946583612678452E+01
    0.173954757381693071E+03   -0.778652269397103303E+00   -0.120886195502388105E+00   -0.974885650660491265E+01
    0.165709536874954352E+03   -0.307128852518079309E-01   -0.197280913509515266E+00   -0.974644994316073010E+01
    0.165709536874954352E+03   -0.307128852518079309E-01   -0.197280913509515266E+00   -0.974644994316073010E+01
    0.169259128873464789E+03    0.871767458784011851E+00   -0.540202908370361001E+00   -0.974621889345877968E+01
    0.162915037572383881E+03    0.966647863388061523E-01   -0.196600556373596191E+00   -0.974616443201071725E+01
    0.185768626045333122E+03   -0.303178606354437719E+00    0.443610330816476051E+00   -0.974566494371143932E+01
    0.177259982063212476E+03    0.376630159115122876E+00    0.313784546192785285E+00   -0.974528747111924964E+01
    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00   -0.974419571606197366E+01
    0.175573350447354528E+03   -0.760115393832155428E+00   -0.147244375686069517E+00   -0.974196881855569075E+01
    0.215397865023260408E+03    0.657337527131564014E+00   -0.230351975944602216E+00   -0.973729033303286506E+01
    0.221472689138260648E+03   -0.220585677217149501E+00   -0.824685097891066476E+00   -0.973466884145669020E+01
    0.173636193406028895E+03    0.250869265322455570E+00    0.404130726649766459E+00   -0.973417228449520699E+01
    0.173636193406028895E+03    0.250869265322455570E+00    0.404130726649766459E+00   -0.973417228449520699E+01
    0.167378358542919159E+03   -0.230610370635986328E-02   -0.225044488906860352E+00   -0.973405179133880516E+01
    0.186746155226149881E+03    0.687762558268018687E+00   -0.704759389557350957E+00   -0.973385389398668011E+01
    0.165430697958544926E+03    0.311897166637789658E+00   -0.291697877943434491E+00   -0.973318688250344621E+01
    0.217452287606038027E+03    0.574063204924342374E+00   -0.102202187762816976E+01   -0.972928961979257423E+01
    0.217452287606038027E+03    0.574063204924342374E+00   -0.102202187762816976E+01   -0.972928961979257423E+01
    0.217326938313662481E+03   -0.916622001078552517E+00   -0.606111692139360336E+00   -0.972814629494682670E+01
    0.204748620092868805E+03    0.554237008094787598E+00   -0.725752115249633789E-01   -0.972509109447270248E+01
    0.204748620092868805E+03    0.554237008094787598E+00   -0.725752115249633789E-01   -0.972509109447270248E+01
    0.203111236040767807E+03    0.701957449191341620E+00   -0.897665408662317255E+00   -0.972493512433514340E+01
    0.203111236040767807E+03    0.701957449191341620E+00   -0.897665408662317255E+00   -0.972493512433514340E+01
    0.155079700935909756E+03    0.707666703556661503E+00   -0.273994707307738672E+00   -0.972339752948791158E+01
    0.215586036830690318E+03    0.487604023253797036E+00   -0.165790380879306198E+00   -0.972247618972539129E+01
    0.196614596016619970E+03   -0.426679180458415241E+00    0.339144160167387909E+00   -0.972080311430989141E+01
    0.196614596016619970E+03   -0.426679180458415241E+00    0.339144160167387909E+00   -0.972080311430989141E+01
    0.151252000900265045E+03    0.536414514489827354E+00    0.569939688615621165E+00   -0.971823382123336543E+01
    0.151252000900265045E+03    0.536414514489827354E+00    0.569939688615621165E+00   -0.971823382123336543E+01
    0.185744015872478485E+03    0.162075757980346680E+00    0.285331010818481445E+00   -0.971793304087447041E+01
    0.204906344489710506E+03    0.156620103926267129E+00   -0.741302399608251505E+00   -0.971654693083369381E+01
    0.204906344489710506E+03    0.156620103926267129E+00   -0.741302399608251505E+00   -0.971654693083369381E+01
    0.176150995367245059E+03   -0.630611469318801410E-01    0.473273387939132206E+00   -0.971409801331832057E+01
    0.176150995367245059E+03   -0.630611469318801410E-01    0.473273387939132206E+00   -0.971409801331832057E+01
    0.156309237308081293E+03    0.995184950092566467E+00   -0.414756049851084718E+00   -0.971373198821222417E+01
    0.216662890139334195E+03   -0.187761782787250642E+00    0.540027866730046213E-01   -0.971293432458072203E+01
    0.188052615917194430E+03   -0.515750754082342056E+00    0.470038376309604544E+00   -0.971249533287694788E+01
    0.188052615917194430E+03   -0.515750754082342056E+00    0.470038376309604544E+00   -0.971249533287694788E+01
    0.204142443251957275E+03    0.856579934924844411E+00   -0.961685156989464218E+00   -0.971234188070092408E+01
    0.204142443251957275E+03    0.856579934924844411E+00   -0.961685156989464218E+00   -0.971234188070092408E+01
    0.156241504630189553E+03   -0.274814107239298000E+00    0.782924486700451894E+00   -0.970973544713406156E+01
    0.156241504630189553E+03   -0.274814107239298000E+00    0.782924486700451894E+00   -0.970973544713406156E+01
    0.176040071888354220E+03   -0.154393763527590822E+00   -0.300454522570715810E+00   -0.970920094192523209E+01
    0.224566917071614398E+03    0.963744737950295027E+00   -0.500276896006373484E+00   -0.970775285150795142E+01
    0.183735532356587612E+03    0.681557181957071823E+00    0.103207314451219112E+00   -0.970549569626027875E+01
    0.183735532356587612E+03    0.681557181957071823E+00    0.103207314451219112E+00   -0.970549569626027875E+01
    0.158510241657353021E+03   -0.131391308238784421E+00    0.709422533777881448E+00   -0.970528081301768708E+01
    0.158830536238408541E+03   -0.160032032058772256E-01   -0.936802998134664833E-01   -0.970351777753298350E+01
    0.211326108681347762E+03   -0.728231996485446453E+00   -0.575332612141173705E+00   -0.970313842128471649E+01
    0.211326108681347762E+03   -0.728231996485446453E+00   -0.575332612141173705E+00   -0.970313842128471649E+01
    0.224621537519309442E+03    0.558677214627090857E+00   -0.107714338607429294E+01   -0.969886645942957237E+01
    0.203268235068168224E+03   -0.915253179027799790E+00   -0.434742557934456819E+00   -0.969842330404395447E+01
    0.159615397453308105E+03    0.946022987365722656E+00   -0.434703230857849121E+00   -0.969826975502741462E+01
    0.205029586022186095E+03   -0.864572110315768527E+00    0.371260607001138609E+00   -0.969744510246984959E+01
    0.187477908621078768E+03   -0.996357646026108212E+00   -0.230592468856109178E+00   -0.969738834558615892E+01
    0.187477908621078768E+03   -0.996357646026108212E+00   -0.230592468856109178E+00   -0.969738834558615892E+01
    0.170611990435485041E+03   -0.234808696098920411E-02    0.522100444270066077E+00   -0.969661471566153210E+01
    0.170611990435485041E+03   -0.234808696098920411E-02    0.522100444270066077E+00   -0.969661471566153210E+01
    0.223427283767997835E+03   -0.611557560391695731E+00   -0.730304445554738280E+00   -0.969607383122002631E+01
    0.223427283767997835E+03   -0.611557560391695731E+00   -0.730304445554738280E+00   -0.969607383122002631E+01
    0.213252482593375021E+03    0.348303944400129462E+00   -0.909623192962953908E-01   -0.969549925034102600E+01
    0.213252482593375021E+03    0.348303944400129462E+00   -0.909623192962953908E-01   -0.969549925034102600E+01
    0.159834431111812592E+03   -0.615979313850402832E+00    0.833873152732849121E+00   -0.969546501655029935E+01
    0.159834431111812592E+03   -0.615979313850402832E+00    0.833873152732849121E+00   -0.969546501655029935E+01
    0.194387805695790348E+03    0.281175856891877851E+00   -0.646808153367043559E+00   -0.969540443832765497E+01
    0.156944049308444932E+03    0.153572445709001082E+00    0.628685389236093073E+00   -0.969393311472175689E+01
    0.159275494616402710E+03    0.891512449171377508E+00    0.291977541260358464E+00   -0.969348999394902755E+01
    0.159275494616402710E+03    0.891512449171377508E+00    0.291977541260358464E+00   -0.969348999394902755E+01
    0.219565636964919321E+03   -0.360187484008375192E+00    0.686278200441856612E-01   -0.969247173036167808E+01
    0.189862726628780365E+03   -0.325855493545532227E+00    0.384470224380493164E+00   -0.969193234141652837E+01
    0.155360269750713087E+03    0.622481064871133638E+00   -0.239038933583477053E+00   -0.969122331913387569E+01
    0.185228612842748220E+03   -0.415315926054124263E+00   -0.345569901809014368E+00   -0.969088106562079687E+01
    0.163706637918949127E+03    0.594977617263793945E+00   -0.347213149070739746E+00   -0.968952522562243956E+01
    0.163706637918949127E+03    0.594977617263793945E+00   -0.347213149070739746E+00   -0.968952522562243956E+01
    0.164358118633912540E+03    0.856519533002283673E+00   -0.446794787082639644E+00   -0.968653680858446364E+01
    0.211198705450413598E+03   -0.718300719324502013E+00   -0.571486930669209414E+00   -0.968557356860052110E+01
    0.210778713962565234E+03    0.718875565476402523E+00   -0.982073947386011170E+00   -0.968340681002962000E+01
    0.210778713962565234E+03    0.718875565476402523E+00   -0.982073947386011170E+00   -0.968340681002962000E+01
    0.187604656439218473E+03    0.900865908762518153E-01   -0.509209771220062279E+00   -0.968226863022552564E+01
    0.187604656439218473E+03    0.900865908762518153E-01   -0.509209771220062279E+00   -0.968226863022552564E+01
    0.199413058161735535E+03    0.706076502799987793E+00   -0.841664075851440430E+00   -0.968111597526509193E+01
    0.199413058161735535E+03    0.706076502799987793E+00   -0.841664075851440430E+00   -0.968111597526509193E+01
