    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01   -0.121673948313067115E+03   -0.695197945915378668E+01    1
    0.174017965793609619E+03   -0.973342299461364746E+00   -0.467141866683959961E+01   -0.120972816559165267E+03   -0.695295602165375115E+01    1
    0.195342497527599335E+03   -0.957922220230102539E+00   -0.489533126354217529E+01   -0.119077311949467685E+03   -0.695393258415373516E+01    1
    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01   -0.119035505928883936E+03   -0.695490914665374316E+01    1
    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01   -0.118698336718013508E+03   -0.695588570915375737E+01    1
    0.185683183372020721E+03   -0.722142815589904785E+00   -0.482456862926483154E+01   -0.118469504153522266E+03   -0.695686227165373960E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01   -0.118362739320544080E+03   -0.695783883415368898E+01    1
    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01   -0.118154951565454212E+03   -0.695881539665369431E+01    1
    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01   -0.117872352971550896E+03   -0.695979195915370674E+01    1
    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01   -0.116303560788743113E+03   -0.696076852165370852E+01    1
    0.154615134000778198E+03    0.277188539505004883E+00   -0.464235901832580566E+01   -0.115525486676171113E+03   -0.696174508415371562E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.115450087341495646E+03   -0.696272164665371562E+01    1
    0.184319959580898285E+03   -0.950248241424560547E-01   -0.489452540874481201E+01   -0.114687572239360975E+03   -0.696369820915372806E+01    1
    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01   -0.114658762094616606E+03   -0.696467477165374227E+01    1
    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01   -0.114528448825171921E+03   -0.696565133415371918E+01    1
    0.160993869602680206E+03   -0.190353035926818848E+00   -0.455838322639465332E+01   -0.114480794163175432E+03   -0.696662789665370497E+01    1
    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.114411927482218687E+03   -0.696760445915371562E+01    1
    0.197163967788219452E+03   -0.468378305435180664E+00   -0.491771817207336426E+01   -0.113690073365869523E+03   -0.696858102165373428E+01    1
    0.189128829538822174E+03   -0.326352596282958984E+00   -0.484232664108276367E+01   -0.112855441319999755E+03   -0.696955758415376891E+01    1
    0.209177501499652863E+03   -0.864450931549072266E+00   -0.491962552070617676E+01   -0.112499922403360159E+03   -0.697053414665379467E+01    1
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01   -0.112359845662474498E+03   -0.697151070915374849E+01    1
    0.198580554127693176E+03   -0.703963160514831543E+00   -0.483612537384033203E+01   -0.112168458803066414E+03   -0.697248727165371118E+01    1
    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01   -0.112012654763157570E+03   -0.697346383415372451E+01    1
    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01   -0.111956325726618729E+03   -0.697444039665373428E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.111888416974807228E+03   -0.697541695915376625E+01    1
    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01   -0.111782619769329386E+03   -0.697639352165374405E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.111308879292697128E+03   -0.697737008415373250E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01   -0.111179797805708517E+03   -0.697834664665375204E+01    1
    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01   -0.111154801199873376E+03   -0.697932320915372184E+01    1
    0.168113341927528381E+03   -0.496529698371887207E+00   -0.448486506938934326E+01   -0.111103151335126995E+03   -0.698029977165375470E+01    1
    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01   -0.110318813589023677E+03   -0.698127633415380089E+01    1
    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01   -0.110012794176923478E+03   -0.698225289665376536E+01    1
    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01   -0.109818502873814396E+03   -0.698322945915374316E+01    1
    0.152963764965534210E+03   -0.660358548164367676E+00   -0.420657634735107422E+01   -0.109656042024226707E+03   -0.698420602165372451E+01    1
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.109053844227594226E+03   -0.698518258415371118E+01    1
    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01   -0.108995731634819222E+03   -0.698615914665371474E+01    1
    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01   -0.108711649858608183E+03   -0.698713570915369608E+01    1
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.108556121892673829E+03   -0.698811227165374671E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.108303516188927006E+03   -0.698908883415378490E+01    1
    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01   -0.108047051947586823E+03   -0.699006539665373605E+01    1
    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01   -0.107818132399637605E+03   -0.699104195915371207E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.107411000165433649E+03   -0.699201852165371029E+01    1
    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01   -0.106880739527787853E+03   -0.699299508415373250E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.106846278018651759E+03   -0.699397164665378490E+01    1
    0.198832377791404724E+03   -0.527484416961669922E+00    0.462179422378540039E+01   -0.106758987965228613E+03   -0.699494820915375382E+01    1
    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01   -0.106681232448023565E+03   -0.699592477165371029E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01   -0.106349088345666289E+03   -0.699690133415372539E+01    1
    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01   -0.106289174541330738E+03   -0.699787789665375026E+01    1
    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01   -0.105944515159487921E+03   -0.699885445915373339E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01   -0.105823167163347392E+03   -0.699983102165374582E+01    1
    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01   -0.105715505916860963E+03   -0.700080758415379201E+01    1
    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01   -0.105548264439986553E+03   -0.700178414665375382E+01    1
    0.224256210029125214E+03   -0.596172332763671875E+00    0.432973086833953857E+01   -0.105131213116374866E+03   -0.700276070915375115E+01    1
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.105130672666348119E+03   -0.700373727165377602E+01    1
    0.209981627762317657E+03   -0.496373414993286133E+00    0.444975733757019043E+01   -0.104946621726295405E+03   -0.700471383415375470E+01    1
    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01   -0.104873845586140646E+03   -0.700569039665372806E+01    1
    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01   -0.104765116716356175E+03   -0.700666695915372806E+01    1
    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01   -0.104627488035716624E+03   -0.700764352165371918E+01    1
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.104170567916271295E+03   -0.700862008415371474E+01    1
    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01   -0.103966717084329417E+03   -0.700959664665371740E+01    1
    0.181788955628871918E+03   -0.292047262191772461E+00    0.468579828739166260E+01   -0.103904730792728827E+03   -0.701057320915372184E+01    1
    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01   -0.103787861781578457E+03   -0.701154977165376714E+01    1
    0.204159906506538391E+03   -0.390713930130004883E+00    0.444973170757293701E+01   -0.103566905990909859E+03   -0.701252633415375914E+01    1
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.103225876394903025E+03   -0.701350289665371118E+01    1
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.103169868708872798E+03   -0.701447945915374405E+01    1
    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01   -0.103008583768939729E+03   -0.701545602165378046E+01    1
    0.212827062606811523E+03   -0.745815038681030273E+00    0.443027198314666748E+01   -0.102848419016786153E+03   -0.701643258415372273E+01    1
    0.223598688840866089E+03   -0.466821551322937012E+00    0.424063384532928467E+01   -0.102702686846408213E+03   -0.701740914665370497E+01    1
    0.186904665827751160E+03   -0.350857615470886230E+00    0.460704088211059570E+01   -0.102382048350943649E+03   -0.701838570915371651E+01    1
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.102226651859978389E+03   -0.701936227165372983E+01    1
    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01   -0.102201398824246041E+03   -0.702033883415375648E+01    1
    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01   -0.102185233251774378E+03   -0.702131539665372539E+01    1
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.101840111639694726E+03   -0.702229195915372895E+01    1
    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01   -0.101824828659325348E+03   -0.702326852165377513E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01   -0.101605193138997436E+03   -0.702424508415378490E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01   -0.101453476122631486E+03   -0.702522164665377780E+01    1
    0.168825960159301758E+03   -0.889657497406005859E+00    0.495496869087219238E+01   -0.101333752497781632E+03   -0.702619820915374937E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01   -0.101290279319812157E+03   -0.702717477165372717E+01    1
    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01   -0.101271161322647288E+03   -0.702815133415371562E+01    1
    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01   -0.101138147385254968E+03   -0.702912789665374849E+01    1
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.100856696103381182E+03   -0.703010445915377069E+01    1
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.100590063383204139E+03   -0.703108102165375648E+01    1
    0.171583271026611328E+03   -0.695074677467346191E+00    0.484189927577972412E+01   -0.100219431842547095E+03   -0.703205758415377513E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01   -0.100058529429534971E+03   -0.703303414665373872E+01    1
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.999892160570738895E+02   -0.703401070915371296E+01    1
    0.153152436017990112E+03   -0.953292846679687500E+00   -0.390161335468292236E+01   -0.999558274159367954E+02   -0.703498727165373072E+01    1
    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.994077869515342343E+02   -0.703596383415372451E+01    1
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.992126267422340504E+02   -0.703694039665372006E+01    1
    0.210466428101062775E+03   -0.406585216522216797E+00    0.427731931209564209E+01   -0.991849863460435159E+02   -0.703791695915370230E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.991541699668445062E+02   -0.703889352165374849E+01    1
    0.202351319789886475E+03   -0.919909954071044922E+00    0.449667036533355713E+01   -0.990942912864483674E+02   -0.703987008415376625E+01    1
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.990933952645188754E+02   -0.704084664665375382E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.988721488011804865E+02   -0.704182320915379201E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.988364156673655145E+02   -0.704279977165379645E+01    1
    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01   -0.988147674440339898E+02   -0.704377633415376447E+01    1
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.982607779870780575E+02   -0.704475289665371296E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01   -0.982354892308361514E+02   -0.704572945915374493E+01    1
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.982334598968093076E+02   -0.704670602165378668E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.979400888390095332E+02   -0.704768258415378579E+01    1
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.978148750759823002E+02   -0.704865914665376625E+01    1
    0.189452996850013733E+03   -0.605944514274597168E+00    0.453320205211639404E+01   -0.977888391380893722E+02   -0.704963570915376980E+01    1
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01   -0.975590150492184591E+02   -0.705061227165378845E+01    1
    0.206893318891525269E+03   -0.980333209037780762E+00    0.442393600940704346E+01   -0.975089961409840384E+02   -0.705158883415376536E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.973432676257248062E+02   -0.705256539665378224E+01    1
    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01   -0.972412710740860149E+02   -0.705354195915374316E+01    1
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.972200569304006876E+02   -0.705451852165375382E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01   -0.971809575549547446E+02   -0.705549508415373960E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01   -0.971047215349842645E+02   -0.705647164665376270E+01    1
    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01   -0.969305170702797909E+02   -0.705744820915376536E+01    1
    0.175486828386783600E+03   -0.195053696632385254E+00    0.455467581748962402E+01   -0.964562909523509688E+02   -0.705842477165376270E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.963020642975483838E+02   -0.705940133415371029E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.960039199859316739E+02   -0.706037789665370141E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.959812398601898167E+02   -0.706135445915370230E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.957651630536842475E+02   -0.706233102165368631E+01    1
    0.203227043151855469E+03   -0.493779301643371582E+00    0.429073095321655273E+01   -0.956234351403548857E+02   -0.706330758415369342E+01    1
    0.157774651050567627E+03   -0.515455722808837891E+00    0.484629392623901367E+01   -0.952140573965407668E+02   -0.706428414665370052E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.951319049856875552E+02   -0.706526070915375293E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.950711350626691285E+02   -0.706623727165376447E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.950601994514642996E+02   -0.706721383415371474E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.945794942302648280E+02   -0.706819039665371207E+01    1
    0.198461736738681793E+03    0.668952584266662598E+00    0.393854320049285889E+01   -0.945771605141563612E+02   -0.706916695915373428E+01    1
    0.150311417877674103E+03   -0.149365663528442383E+00    0.482909202575683594E+01   -0.944558854351566737E+02   -0.707014352165375382E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01   -0.944131061130553917E+02   -0.707112008415374049E+01    1
    0.165384408831596375E+03    0.336272120475769043E+00    0.446912348270416260E+01   -0.944105759853980402E+02   -0.707209664665372451E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.942577112250358908E+02   -0.707307320915373072E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.940274652299986684E+02   -0.707404977165371207E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.938670225162475447E+02   -0.707502633415374405E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.936453832367134709E+02   -0.707600289665376536E+01    1
    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01   -0.936199440447611835E+02   -0.707697945915376803E+01    1
    0.194843213260173798E+03   -0.353494644165039062E+00    0.428434848785400391E+01   -0.933510443590429020E+02   -0.707795602165380267E+01    1
    0.181460429728031158E+03    0.775006532669067383E+00    0.406085669994354248E+01   -0.931999141445026709E+02   -0.707893258415377424E+01    1
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01   -0.931775809434449798E+02   -0.707990914665377602E+01    1
    0.178342004120349884E+03   -0.156125068664550781E+00    0.441217899322509766E+01   -0.928510665683194247E+02   -0.708088570915375470E+01    1
    0.219479218125343323E+03    0.347713708877563477E+00   -0.489370465278625488E+01   -0.924899511102937595E+02   -0.708186227165371207E+01    1
    0.220721746981143951E+03   -0.963106751441955566E+00    0.413438796997070312E+01   -0.924210279596354809E+02   -0.708283883415376359E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.922894534611855732E+02   -0.708381539665374937E+01    1
    0.164181040227413177E+03   -0.402718186378479004E+00    0.465266168117523193E+01   -0.921303991671517082E+02   -0.708479195915368631E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.919362010185093936E+02   -0.708576852165371207E+01    1
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01   -0.919349596361842032E+02   -0.708674508415374227E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.919226406242124483E+02   -0.708772164665374405E+01    1
    0.169778251647949219E+03   -0.393935441970825195E+00    0.457392036914825439E+01   -0.919197783896776031E+02   -0.708869820915372717E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.916032654011356158E+02   -0.708967477165375026E+01    1
    0.183995980024337769E+03    0.154736042022705078E-01    0.425925076007843018E+01   -0.915854212833770873E+02   -0.709065133415378135E+01    1
    0.213566619157791138E+03    0.804179906845092773E-01    0.390049576759338379E+01   -0.915239295044850110E+02   -0.709162789665376625E+01    1
    0.150086554884910583E+03    0.301806807518005371E+00    0.460478007793426514E+01   -0.912404762895815651E+02   -0.709260445915376181E+01    1
    0.152082815766334534E+03    0.145805120468139648E+00    0.462576925754547119E+01   -0.912323743286164444E+02   -0.709358102165373161E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.912137267730072665E+02   -0.709455758415374849E+01    1
    0.219790416955947876E+03   -0.954707980155944824E+00    0.410813450813293457E+01   -0.911519797211726228E+02   -0.709553414665379201E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01   -0.910705056623605458E+02   -0.709651070915374671E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.906005192737235348E+02   -0.709748727165373872E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.905518658554256604E+02   -0.709846383415372806E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.904948477066007513E+02   -0.709944039665371562E+01    1
    0.159874865412712097E+03   -0.404583334922790527E+00    0.466274082660675049E+01   -0.904085642182326978E+02   -0.710041695915373428E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.903625470919751592E+02   -0.710139352165372184E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01   -0.903378962497498748E+02   -0.710237008415371474E+01    1
    0.201692229509353638E+03   -0.529311776161193848E+00    0.417954325675964355E+01   -0.903178812960119046E+02   -0.710334664665371740E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.902134840651473837E+02   -0.710432320915369964E+01    1
    0.193935173749923706E+03    0.142458677291870117E-01    0.409472465515136719E+01   -0.898181526787741120E+02   -0.710529977165372983E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01   -0.895609130352073350E+02   -0.710627633415377336E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01   -0.895188063969012262E+02   -0.710725289665375737E+01    1
    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01   -0.894864925415883476E+02   -0.710822945915377336E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.894855433284821089E+02   -0.710920602165373960E+01    1
    0.224969941377639771E+03   -0.572403430938720703E+00    0.392167866230010986E+01   -0.894455976609577306E+02   -0.711018258415373694E+01    1
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01   -0.893402837026116572E+02   -0.711115914665373694E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.890453271587770416E+02   -0.711213570915373694E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.890114462386540595E+02   -0.711311227165375914E+01    1
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.889922279026050376E+02   -0.711408883415371651E+01    1
    0.209622466564178467E+03   -0.820243000984191895E+00   -0.434975624084472656E+01   -0.888754435282208561E+02   -0.711506539665374493E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01   -0.886262064397865288E+02   -0.711604195915373428E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01   -0.886076088848966208E+02   -0.711701852165373072E+01    1
    0.159952971339225769E+03   -0.399194240570068359E+00    0.461074411869049072E+01   -0.885376222027329902E+02   -0.711799508415373250E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.884742967724614999E+02   -0.711897164665368987E+01    1
    0.195627437531948090E+03   -0.114933371543884277E+00    0.406942367553710938E+01   -0.880929208261085392E+02   -0.711994820915370852E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.877795711758073764E+02   -0.712092477165370852E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.875526219224667273E+02   -0.712190133415369342E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.874422807624620191E+02   -0.712287789665375204E+01    1
    0.193318095803260803E+03    0.364905595779418945E-01    0.403033435344696045E+01   -0.873871786929771588E+02   -0.712385445915378490E+01    1
    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01   -0.873679688069011888E+02   -0.712483102165377424E+01    1
    0.195224319398403168E+03    0.249245405197143555E+00    0.393646121025085449E+01   -0.873138459370785824E+02   -0.712580758415378313E+01    1
    0.181131953001022339E+03    0.450359344482421875E+00    0.402644991874694824E+01   -0.870094831702943026E+02   -0.712678414665375293E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.869846746925058341E+02   -0.712776070915370408E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01   -0.869748387607574074E+02   -0.712873727165373783E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.865512654966989032E+02   -0.712971383415375826E+01    1
    0.150185742974281311E+03   -0.469529628753662109E+00    0.471362709999084473E+01   -0.865347963557491084E+02   -0.713069039665374760E+01    1
    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01   -0.865134952824589334E+02   -0.713166695915376803E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.864081502609858774E+02   -0.713264352165374582E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.862703941369127421E+02   -0.713362008415375914E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.862688860605183265E+02   -0.713459664665374671E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.858509183674590020E+02   -0.713557320915372717E+01    1
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01   -0.857859549072539522E+02   -0.713654977165372006E+01    1
