    0.155948283735331358E+03    0.411744685871764604E+00    0.172022537072419901E+01    0.204196731066581399E+00   -0.124846648202860564E+02
    0.157611915100011259E+03   -0.480562559278433277E+00   -0.658770492533863994E+00    0.551445628735290017E+00   -0.122009811738655340E+02
    0.153742908360463559E+03   -0.644023446842176162E+00    0.246244915506122286E+01    0.456085743857268910E+00   -0.119546943040988864E+02
    0.222035850584506989E+03   -0.233153104782104492E-01   -0.163943231105804443E+01    0.390962487888336208E+00   -0.115341366571012944E+02
    0.163401053351768070E+03   -0.633525130812988779E+00   -0.516857644812618311E+00    0.308483721320420734E+00   -0.109964196749149199E+02
    0.180909529124056377E+03   -0.766132741167475206E+00    0.192519036598443982E+01    0.434374096021659661E+00   -0.106725703194825758E+02
    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01    0.254768148922920212E+00   -0.106627835796827988E+02
    0.163870909964730430E+03    0.187323390501057840E+00    0.162447410819244453E+01    0.653635920118922908E-01   -0.105953928440284120E+02
    0.165383175049296341E+03   -0.726657423082813336E+00    0.213798503570255427E+01    0.481218657782639725E+00   -0.105149302053449407E+02
    0.182823336124420166E+03    0.324043273925781250E+00    0.115797936916351318E+01    0.314242291831970222E+00   -0.104954589295183798E+02
    0.215766170900040862E+03   -0.291951219649733140E+00    0.135749413418244913E+01    0.405335848548869282E+00   -0.104674925266420757E+02
    0.196770299971103668E+03    0.990321516990661621E+00   -0.147544205188751221E+01    0.391026731514930725E+00   -0.104109173848686982E+02
    0.190483625581426423E+03    0.216158757150865410E+00    0.120785948608976934E+01    0.225173387762279770E+00   -0.103965060313986566E+02
    0.167219428718090057E+03    0.855813741683959961E+00   -0.127777099609375000E+01    0.484950777125358612E+00   -0.102969040051324576E+02
    0.215976839555319174E+03   -0.464906637382324073E-01   -0.139291454898942568E+01    0.165306534621969786E+00   -0.102874233671185547E+02
    0.191382435451840735E+03    0.780304668365289888E+00    0.144395170305067211E-02    0.400073143787403551E+00   -0.101138707276453914E+02
    0.155476904295610382E+03    0.552250467040691806E+00   -0.108992294039888549E+01    0.125980643901812489E+00   -0.100721632710838254E+02
    0.176890924572944641E+03   -0.417358040809631348E+00    0.175597488880157471E+01    0.556624385547637934E+00   -0.990253129995257453E+01
    0.177153652313879149E+03   -0.714857317885160715E+00    0.185348344611027116E+01    0.402175549076601413E+00   -0.985289312839635656E+01
