    0.167776949605813343E+03   -0.435984677400429677E+00   -0.318248738302923950E+01    0.653288374395700772E-02   -0.244819144425479500E+02
    0.157823986073609035E+03   -0.771595880168436943E+00   -0.357361819765147493E+01    0.182299808831600046E+00   -0.244745678863761462E+02
    0.159040296077728271E+03    0.235961914062500000E+00   -0.331757843494415283E+01    0.293680032491683979E-01   -0.243991525361996615E+02
    0.203063656777139840E+03   -0.607350978266529617E+00   -0.358590327876618264E+01    0.355333161477750736E+00   -0.243819375186238538E+02
    0.202866584821729361E+03    0.495958003904375611E+00   -0.435304571788885752E+01    0.419767473884012143E+00   -0.243607826959300304E+02
    0.221923025690059831E+03   -0.498862842401948114E-01   -0.456773549845434346E+01    0.191613962508588670E+00   -0.243411274930220287E+02
    0.211667988773656418E+03   -0.349659835314519940E+00   -0.426036302919816556E+01    0.161232970407988285E+00   -0.243197072499206577E+02
    0.207867338632372139E+03   -0.527749499984272674E+00   -0.435475469979415397E+01    0.214655790388392054E+00   -0.243177525311935945E+02
    0.174892536373279910E+03   -0.376703491421574999E+00   -0.398686157029745480E+01    0.208248862215215519E+00   -0.242466721542519750E+02
    0.163061757015735395E+03   -0.556956847001789379E+00   -0.366107985245475120E+01    0.518555119132297349E+00   -0.242185959913068025E+02
    0.223884748641260785E+03   -0.116703392660550076E+00   -0.329837046145872792E+01    0.175270734914953930E+00   -0.242132997203302089E+02
    0.175386075344486159E+03   -0.580819276424766606E-01   -0.241874966756394905E+01    0.745500433901390980E-01   -0.241959424266316496E+02
    0.210203463114568308E+03   -0.977684076196550067E+00   -0.461664395349796219E+01    0.314335308150164527E+00   -0.241316163633093161E+02
    0.186191685634072854E+03   -0.798471116274755310E+00   -0.388288451899331433E+01    0.164700763577556419E+00   -0.241165269407942233E+02
    0.175655394277146911E+03    0.635788544102173558E+00   -0.361718385634184747E+01    0.163046314657227215E+00   -0.241021505822927686E+02
    0.192536729987397649E+03    0.258462829910573566E+00   -0.441870104640581296E+01    0.229940439688934267E+00   -0.240661762932910683E+02
    0.173329608797969030E+03   -0.600108139871284640E+00   -0.411617706229616509E+01    0.276583022260749045E+00   -0.240478179199796465E+02
    0.158196173608303070E+03    0.603578209877014160E+00   -0.360334157943725586E+01    0.284404487872123746E+00   -0.240463538790500948E+02
    0.184473233722255145E+03    0.385647781471079254E+00   -0.372489338012922033E+01    0.326611437517480008E+00   -0.240454689877379089E+02
    0.181941244026482593E+03   -0.431209313121332483E+00   -0.221593885770694143E+01    0.486170918647466695E-02   -0.240434655802556314E+02
    0.194939537717917631E+03   -0.175787222539282584E+00   -0.413117873481384823E+01    0.171992184800036557E+00   -0.240308482805878540E+02
    0.156503559217560110E+03    0.158994310733796551E+00   -0.209442558597979156E+01    0.234037259625731429E-01   -0.240249988132866577E+02
    0.185778128972673386E+03    0.502185722018833269E+00   -0.407640938796649444E+01    0.164084490225612389E+00   -0.239912920359753556E+02
    0.188344857952253108E+03   -0.762542194213369995E+00   -0.340077267904587632E+01    0.216106390617188220E-01   -0.239639239446117962E+02
    0.150556740649116705E+03    0.555122474352490292E+00   -0.437969633716921258E+01    0.422518778413488949E+00   -0.238631871583312716E+02
    0.189511466452343257E+03    0.394073412651036348E+00   -0.410963359589747590E+01    0.157554208777464538E+00   -0.238410185404184318E+02
    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01   -0.238324464039833224E+02
    0.194959363574196743E+03   -0.921098012942281108E+00   -0.309221632256770196E+01    0.239651559956566756E+00   -0.238203517823685260E+02
    0.213307255707296349E+03    0.232207513515462871E+00   -0.497163359875274313E+01    0.328726399116799517E+00   -0.238152863655304827E+02
    0.187558311404764822E+03    0.570783979838910493E+00   -0.349291822702912480E+01    0.146243566151306653E+00   -0.237861016088410260E+02
    0.183597804341868255E+03   -0.837761147395297612E+00   -0.250263732539665629E+01    0.938507935732862675E-01   -0.237594012332936764E+02
    0.209691195391185033E+03    0.161171554114554416E+00   -0.451788353773008389E+01    0.522748616106821995E+00   -0.236952914771838685E+02
    0.212371739312134366E+03   -0.561195043720672970E+00   -0.272890040420896485E+01    0.604021113204086316E-01   -0.236873283160870010E+02
    0.165590074643878950E+03   -0.822943298296702097E+00   -0.440842344818555176E+01    0.416733471240174458E+00   -0.236770682159120760E+02
    0.203184808708734067E+03    0.594597484160892309E+00   -0.496176184142070742E+01    0.430895293274140612E+00   -0.236746518083984476E+02
    0.171436940526122356E+03    0.547571826983165977E+00   -0.361137506026191568E+01    0.119193223373096222E+00   -0.236469041185095676E+02
    0.210803053414645262E+03    0.244701605637461794E+00   -0.393522831640947501E+01    0.433104519721302997E-01   -0.236208640939269436E+02
    0.181188592259687653E+03    0.131859695810244038E+00   -0.385639118068876030E+01    0.112913722803270902E+00   -0.236021469830634736E+02
    0.186901028761515335E+03   -0.395056854498260890E+00   -0.350604095210377142E+01    0.385949647197347603E-01   -0.235712018832444556E+02
    0.197948276061208503E+03   -0.989342113268531942E+00   -0.400163517740169006E+01    0.192404979730853687E+00   -0.235470687315910219E+02
    0.185650996863842010E+03    0.429563522338867188E-01   -0.490894317626953125E+01    0.411167807865142843E+00   -0.235428338450921224E+02
    0.178937092423439026E+03   -0.239811420440673828E+00   -0.491273462772369385E+01    0.462631626892089864E+00   -0.235305811901466910E+02
    0.182311073450790389E+03   -0.666984800679880419E+00   -0.398797200665977503E+01    0.515646153581354905E+00   -0.235237644464210582E+02
    0.157473853656247627E+03   -0.228507357046553450E+00   -0.283142419378056376E+01    0.266340121943155206E+00   -0.235165937302568651E+02
    0.213554573375470511E+03   -0.712040386827533123E+00   -0.449510035553686116E+01    0.566655334265952604E+00   -0.235102308768511286E+02
    0.151106407751555054E+03   -0.651970259003395780E+00   -0.197823009547279272E+01    0.662947176421557066E-01   -0.235014773511923423E+02
    0.167507950162592181E+03    0.585825340225536673E+00   -0.287887462608405986E+01    0.663112176615568254E-02   -0.235013710858457472E+02
    0.199002231824905010E+03    0.286838670149818897E+00   -0.459169977986096089E+01    0.274861057425070610E+00   -0.234918031430961527E+02
    0.185352909564971924E+03    0.510289430618286133E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.234670674418162371E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.234580644422375144E+02
    0.215281755210655689E+03   -0.354825822739337271E+00   -0.443636123608388644E+01    0.526228338178339805E+00   -0.234459758357833401E+02
    0.211246810357418866E+03    0.370848739380061243E+00   -0.476788203551024026E+01    0.532917096834820136E+00   -0.234387648719199149E+02
    0.214877112961360382E+03   -0.973246755361686144E+00   -0.421323165664391119E+01    0.200243866698418205E+00   -0.234289063535886335E+02
    0.191421202517433073E+03   -0.252687023540638656E+00   -0.284527118569332549E+01    0.137797956858749071E+00   -0.234065632215746859E+02
    0.183756668247554416E+03   -0.643925962127413820E+00   -0.416904857907024784E+01    0.559267052680877952E+00   -0.234055343508791438E+02
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.233864224971050696E+02
    0.215355195666377284E+03   -0.756632558293396040E+00   -0.302806596573817055E+01    0.136941069849721236E+00   -0.233661514714415830E+02
    0.193203866410881346E+03   -0.764059241099120712E+00   -0.426879143357779789E+01    0.567048483051207919E+00   -0.233608379884939019E+02
    0.153539760410785675E+03   -0.579069495201110840E+00   -0.354287028312683105E+01    0.207658362364768978E+00   -0.233589177531998118E+02
    0.187431108870643953E+03   -0.438298673487793500E+00   -0.319196930938451917E+01    0.255641951630441955E+00   -0.233496585883984160E+02
    0.156151323850227357E+03    0.575750327266088879E+00   -0.381706482366608046E+01    0.308178535986455449E+00   -0.233339015231443021E+02
    0.166934569180011749E+03    0.285229086875915527E+00   -0.308887660503387451E+01    0.227221757841110233E+00   -0.233334058919880256E+02
    0.196819411302076560E+03   -0.656018930791530286E+00   -0.295824550757808202E+01    0.171937406951401445E+00   -0.233303243999108254E+02
    0.166584500670433044E+03    0.385890126228332520E+00   -0.377286970615386963E+01    0.399077109575271594E+00   -0.233275030177158662E+02
    0.196984830753181910E+03    0.145765222559222085E-01   -0.392936561983773158E+01    0.410686258633064794E+00   -0.233273043488063792E+02
    0.223973247643372218E+03   -0.709039921222039626E+00   -0.282098976964474080E+01    0.458356480613161948E-01   -0.233232834686224635E+02
    0.187913998702133682E+03    0.503281604593688314E+00   -0.310945666250397146E+01    0.603153605125768544E-01   -0.233228598644942373E+02
    0.201540601782962511E+03   -0.350726640146014401E+00   -0.289464661070874163E+01    0.123690808519202528E+00   -0.233192318464811841E+02
    0.184320199071219065E+03    0.538753380194161302E+00   -0.374104976839527481E+01    0.220987281509295946E+00   -0.232734966851817653E+02
    0.186392620643787495E+03    0.232593210216739621E+00   -0.389056675722895351E+01    0.113245287306927261E+00   -0.232467967574310066E+02
    0.178103571429287513E+03    0.457590373511368664E+00   -0.372341353378056583E+01    0.110692412468344506E+00   -0.232322560272358771E+02
    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00   -0.232098581054040309E+02
    0.163151273476363883E+03    0.433725747635745007E+00   -0.362339316414702672E+01    0.144932085563297008E+00   -0.231984715231328025E+02
    0.209931896457521304E+03    0.529354648204126699E+00   -0.428188870466957727E+01    0.198655687538943332E+00   -0.231983820561184828E+02
    0.156630349978425215E+03    0.526639464656632139E+00   -0.345642825723009040E+01    0.259882251365977257E+00   -0.231460529306304572E+02
    0.164169301914509589E+03   -0.133770584379464319E+00   -0.466601641966342662E+01    0.460717101740825308E+00   -0.231447732986743482E+02
    0.159742627170959878E+03    0.353143812506966359E+00   -0.469629458225528396E+01    0.465206417144676088E+00   -0.231270533479923657E+02
    0.202817363772426518E+03   -0.808211695666903651E+00   -0.385482739871356284E+01    0.411201241372747051E+00   -0.231221318198136316E+02
    0.192630972189195859E+03   -0.911577773211269426E+00   -0.287582175208315949E+01    0.165387674782094735E+00   -0.231220397471305787E+02
    0.180575889206586368E+03   -0.853422863837658419E+00   -0.380351262569347748E+01    0.466103476226775615E+00   -0.231208524213056599E+02
    0.216406604609805242E+03   -0.394905751313146980E+00   -0.471960439328447912E+01    0.310526860115005243E+00   -0.231040641426736002E+02
    0.182205529510974884E+03   -0.297572255134582520E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.230918409913208045E+02
    0.183219613957674028E+03    0.510065447269858474E-02   -0.344242950605805254E+01    0.793743466535302804E-02   -0.230886109608528152E+02
    0.204200230233397093E+03    0.493766907043485359E+00   -0.476582802063714528E+01    0.347055606302448916E+00   -0.230812357941817332E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.230718866887624969E+02
    0.154110756825973823E+03    0.277831458886615312E+00   -0.397835308179201252E+01    0.278802212806720295E+00   -0.230711810864506681E+02
    0.202970016643022689E+03    0.224241478751836532E+00   -0.368566133219027803E+01    0.118516362629946959E-01   -0.230592986982579937E+02
    0.200763501508374674E+03   -0.108516054578681076E+00   -0.386301812423171143E+01    0.385507507100725566E+00   -0.230478294409743896E+02
    0.174585096722823891E+03    0.443944024968585538E+00   -0.363462219031125500E+01    0.108004633830107499E+00   -0.230434305343136323E+02
    0.215721359080273032E+03    0.284369288138362375E+00   -0.469653581728461944E+01    0.509637344430016292E+00   -0.230405360304891147E+02
    0.181343790470238758E+03   -0.128804605518050730E+00   -0.395153051847343662E+01    0.468906141340417082E+00   -0.230235731432783659E+02
    0.217166295365617088E+03    0.522664498585644566E+00   -0.481749455086683920E+01    0.338979631990038388E+00   -0.230152061750312740E+02
    0.216285526826853356E+03    0.531679046534869526E+00   -0.480319906504901795E+01    0.415457983465507219E+00   -0.230131124032370522E+02
    0.154758886992931366E+03    0.437532067298889160E+00   -0.406880795955657959E+01    0.499152610373497008E+00   -0.229970893721325425E+02
    0.152942171480303500E+03   -0.329542350059168432E+00   -0.373323187021401326E+01    0.542263831062038015E+00   -0.229946893312371898E+02
    0.213152033663337590E+03   -0.866058447621669392E+00   -0.382484824690546787E+01    0.997525136450403138E-01   -0.229849323804990391E+02
    0.161964086612264765E+03   -0.899288396476620733E-01   -0.471581142715920976E+01    0.484107065196117681E+00   -0.229840942719035937E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.229741508231841500E+02
    0.168819357643829193E+03    0.371880010415637896E+00   -0.407026124774738030E+01    0.468926034316035689E+00   -0.229714482644520430E+02
    0.166083104032689278E+03   -0.518421805089759102E+00   -0.377887409645461680E+01    0.231067896047656429E+00   -0.229389593059345138E+02
    0.150763424649856120E+03    0.484728239575498376E+00   -0.450678491719320728E+01    0.481574133550132566E+00   -0.229286298967546749E+02
    0.173077878883876508E+03    0.332438750785300163E+00   -0.377157537600916459E+01    0.146951042046112618E+00   -0.229215925917300929E+02
    0.208466526863668491E+03    0.535281394460565219E+00   -0.482880681684545010E+01    0.398352223004602324E+00   -0.229199581094398610E+02
    0.186033582455026192E+03    0.314429068411963719E+00   -0.348718416826134847E+01    0.934292973533832130E-02   -0.229117629610034506E+02
    0.151480699035590277E+03    0.468070003408925794E+00   -0.329433320378653516E+01    0.119788976718153029E+00   -0.228986090438140444E+02
    0.219296718775916418E+03   -0.484986191016123724E+00   -0.416392363408993482E+01    0.154608154138501652E+00   -0.228894675782018346E+02
    0.216394595978834616E+03   -0.692595539788388725E+00   -0.498677291917242460E+01    0.416539658338698215E+00   -0.228671875524463530E+02
    0.175898713471311368E+03    0.256503156284448419E+00   -0.257438034220079981E+01    0.293797369538747050E-01   -0.228671553660868554E+02
    0.168904997367693596E+03   -0.693713007858223207E+00   -0.299769590369824224E+01    0.804099239100103391E-02   -0.228486571134486063E+02
    0.221291099676236456E+03   -0.914442071306110771E+00   -0.357068006626500090E+01    0.734114318863216941E-02   -0.228455747828008242E+02
    0.200428908366732344E+03   -0.167414654538604601E-01   -0.386902469711479569E+01    0.926717999724284702E-01   -0.228311433017098722E+02
    0.202634006738662720E+03   -0.634777545928955078E-02   -0.293835699558258057E+01    0.953322877407073999E-01   -0.228249417590392341E+02
    0.179796141773397068E+03   -0.704809487671634871E+00   -0.263047440118899845E+01    0.114371739522684243E+00   -0.228092204015693163E+02
    0.221279959522890834E+03    0.444981347163384555E-01   -0.291549858113564531E+01    0.213682697948139565E-01   -0.228060637957503367E+02
    0.211607547104358673E+03    0.724067687988281250E-01   -0.498845934867858887E+01    0.372577108311653138E+00   -0.227800407775576517E+02
    0.163189778186699328E+03   -0.499542765497075325E+00   -0.378703270658941538E+01    0.515577520930221800E+00   -0.227795168771511989E+02
    0.175005745408029640E+03    0.356562939836720494E+00   -0.383941747727514127E+01    0.369558330582179739E+00   -0.227713016158528383E+02
    0.210518903635254901E+03   -0.608542131919308504E+00   -0.302476149126774496E+01    0.129168559783175513E+00   -0.227693667924240408E+02
    0.188505841507165940E+03   -0.577293490266560294E+00   -0.279399881091560065E+01    0.128212416578981525E+00   -0.227617223600434571E+02
    0.194586859417803709E+03    0.513440691144954497E+00   -0.379882862930393372E+01    0.192685054371433601E+00   -0.227549754007679041E+02
    0.199949050050647713E+03    0.352457876294644201E+00   -0.434761581574049494E+01    0.228199660543306954E+00   -0.227478643087451502E+02
    0.214208487559881888E+03    0.376373461402035536E+00   -0.388771489113254054E+01    0.244359253202890842E+00   -0.227462690952850934E+02
    0.206593742966651917E+03   -0.184532284736633301E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.227361144679962237E+02
    0.206664432992023166E+03   -0.965919085577867320E+00   -0.356823202347674773E+01    0.311103002551877172E+00   -0.227356374567761748E+02
    0.193411372404442147E+03   -0.488555226172262325E+00   -0.261603747991453961E+01    0.600623355712336937E-01   -0.227350606607554084E+02
    0.212712369962936975E+03   -0.316811332816952507E+00   -0.289947146740298400E+01    0.719306308281761897E-01   -0.227328162889571459E+02
    0.173496369755729859E+03    0.261944797211585145E+00   -0.365148315079836916E+01    0.349082213609161529E+00   -0.227323351595395273E+02
    0.168041248570084605E+03   -0.188815958780768733E+00   -0.422049371237788229E+01    0.331328076298603447E+00   -0.227315472570994785E+02
    0.195922730999075043E+03   -0.532540435954887870E+00   -0.320911281403220450E+01    0.225682003015580224E+00   -0.227303873501044436E+02
    0.165190467401080781E+03    0.355287007384144093E+00   -0.470752587420142543E+01    0.461657954420157834E+00   -0.227258153234669962E+02
    0.156801886165788943E+03   -0.661494589253695198E+00   -0.320968994201854496E+01    0.119206061675589101E+00   -0.227121919452779473E+02
    0.192397156161754992E+03   -0.800108688828546022E+00   -0.432803090515459843E+01    0.569662195260725146E+00   -0.227073754448117064E+02
    0.200086190090095556E+03    0.475344151264999848E+00   -0.318138237227816401E+01    0.311625858794017906E-01   -0.226979156935328774E+02
    0.159738225994313751E+03   -0.417599166313888936E+00   -0.387301099474956256E+01    0.548404807292405483E+00   -0.226978660289469474E+02
    0.218343050081916886E+03    0.236381114636842637E+00   -0.444031361661605040E+01    0.191481850299244666E+00   -0.226757493345609724E+02
    0.170097095484403013E+03   -0.707484385416581318E+00   -0.358706757282968436E+01    0.180799585638470484E+00   -0.226625582424889203E+02
    0.201178541144008960E+03   -0.252011814769050213E+00   -0.383453290826863746E+01    0.106026037349563645E+00   -0.226556644517165111E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.226533336768768514E+02
    0.202186376152029084E+03   -0.845195002639332893E+00   -0.388580019661844167E+01    0.409989204557357101E+00   -0.226458993379532600E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.226332123722251204E+02
    0.223717489597535746E+03   -0.512938737577218307E+00   -0.293063336614646763E+01    0.506060442761931961E-01   -0.226145849313212999E+02
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.226145679073356618E+02
    0.199245310425018289E+03    0.485446773804246501E+00   -0.439324279904919290E+01    0.284214345553529479E+00   -0.226134125225574145E+02
    0.206914310347749193E+03   -0.762682104418491824E+00   -0.452632917599790652E+01    0.326468205915294740E+00   -0.226102250028179554E+02
    0.156137823773079447E+03    0.410676631607837406E+00   -0.361165691459538518E+01    0.356058585276583184E+00   -0.226095404206380550E+02
    0.158045911644446420E+03    0.438765796568169719E+00   -0.381038574404719954E+01    0.389662292560792434E+00   -0.226080072885285155E+02
    0.163444736506099161E+03    0.779916501867385925E-01   -0.327152023436542461E+01    0.315668212750078947E+00   -0.226021584343176869E+02
    0.206330551207065582E+03   -0.977278828620910645E+00   -0.395091891288757324E+01    0.418478309512138380E+00   -0.225918166911320419E+02
    0.202287287232285280E+03    0.438781179293997292E+00   -0.397990026670225649E+01    0.272273956230424496E+00   -0.225774822463252960E+02
    0.197976850932643458E+03   -0.206109839498825664E+00   -0.419140462462116314E+01    0.218830713500680424E+00   -0.225688597712170100E+02
    0.194660217297876528E+03    0.192919446653506466E+00   -0.401847414319769936E+01    0.391312170297403450E+00   -0.225610481021491083E+02
    0.203465840220451355E+03   -0.379362940788269043E+00   -0.483551979064941406E+01    0.399845440149307285E+00   -0.225607309004507499E+02
    0.162600538508683712E+03    0.454843249230745483E+00   -0.390158709946996574E+01    0.384139127792021862E+00   -0.225570067823115536E+02
    0.184689266219495380E+03   -0.659338096802242424E+00   -0.296285947543833839E+01    0.183747305114506487E+00   -0.225546589295514117E+02
    0.216563941028484948E+03   -0.879279502359522569E+00   -0.351938095145831298E+01    0.147990131567367067E-01   -0.225465690065560693E+02
    0.199290307576872578E+03   -0.230186566407339144E+00   -0.293658537061021496E+01    0.116073131264141413E+00   -0.225416229958096253E+02
    0.177956848517196931E+03    0.486802666864355915E+00   -0.362820171593362772E+01    0.203546826702439121E+00   -0.225352889666706453E+02
    0.156538172699540780E+03   -0.749132010544104943E+00   -0.417760788829056651E+01    0.413623840028385703E+00   -0.225305284579959171E+02
    0.186972002685070038E+03   -0.228974819183349609E+00   -0.374246656894683838E+01    0.383072428894042971E+00   -0.225270396536773276E+02
    0.188041266662079579E+03   -0.616198119997167115E+00   -0.360771651751547573E+01    0.112307514678912868E+00   -0.225254808089769973E+02
    0.190464770448334775E+03    0.358603172700753703E+00   -0.299911839745127828E+01    0.601468094538631093E-01   -0.225237591163931228E+02
    0.165042031016380918E+03    0.412646452662731811E+00   -0.315475378150620278E+01    0.274134917332138454E-01   -0.225186825744080643E+02
    0.191306207026673064E+03   -0.586082240557342260E+00   -0.329920675754832526E+01    0.136219999229204112E-01   -0.225167874487045303E+02
    0.210384648545296670E+03   -0.942665094600779851E+00   -0.393867368439432308E+01    0.159829945704588000E+00   -0.225166296431691677E+02
    0.163919527720554214E+03   -0.626381782109244112E+00   -0.375595907950562635E+01    0.253756886262378134E+00   -0.225156543542781939E+02
    0.178818513291038414E+03    0.400413929529049861E+00   -0.429430436474049682E+01    0.454854942505980020E+00   -0.225148551281888771E+02
    0.177700426126877659E+03   -0.483550461059911840E+00   -0.413975659182999767E+01    0.291712618115553102E+00   -0.225032359724184623E+02
    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00   -0.225020475685693953E+02
    0.217871430124928338E+03   -0.207439854273992919E+00   -0.448685230176410332E+01    0.498917309531959008E+00   -0.224939707187640643E+02
    0.219367328046449700E+03   -0.676312286906212812E+00   -0.322264549311650494E+01    0.151386260259183836E+00   -0.224853214451308290E+02
    0.170574636502246278E+03   -0.330011252109936315E+00   -0.293372860077275988E+01    0.221540569788916897E+00   -0.224842744389139781E+02
    0.184668336580398432E+03    0.231400202852554138E-01   -0.334108660699943272E+01    0.249319211251954415E+00   -0.224840573958370484E+02
    0.162563498399693060E+03   -0.252353777792225120E+00   -0.352337650789479095E+01    0.420501744225967256E+00   -0.224778988956647794E+02
    0.186159164606462184E+03   -0.786766320020535481E+00   -0.399756503843088407E+01    0.482059661713320875E+00   -0.224733697855296199E+02
    0.166331412149738185E+03   -0.721150738576173067E+00   -0.306978769400636686E+01    0.520697191261143763E-01   -0.224711245743194894E+02
    0.170952267394800771E+03   -0.416166574757359298E+00   -0.407971978122773926E+01    0.303590180704780721E+00   -0.224704079958503193E+02
    0.173815424128375582E+03    0.268464296194038887E+00   -0.418954928685779660E+01    0.277087437505410927E+00   -0.224616754891638095E+02
    0.174355760133676341E+03    0.114634306348977422E+00   -0.454222353351275743E+01    0.377330270361394160E+00   -0.224596064587998363E+02
    0.153548897413901130E+03    0.172147538715718085E+00   -0.451570548659741622E+01    0.457256074462043582E+00   -0.224498208889795130E+02
    0.159531382348662873E+03    0.137155230133791939E+00   -0.347772886677988247E+01    0.128908850935815777E+00   -0.224442212270088355E+02
    0.219119792254868941E+03    0.362699796662351082E+00   -0.447953537325847861E+01    0.391023107632936018E+00   -0.224415722693319495E+02
    0.158109208663903473E+03    0.448860857514810752E+00   -0.367405211482539329E+01    0.221630710287753635E+00   -0.224382590020881452E+02
    0.200589208522559574E+03   -0.613186733017888619E-01   -0.407368647472687861E+01    0.425300291537159592E+00   -0.224281433843604603E+02
    0.198336961377527331E+03   -0.849936984139882168E+00   -0.320663256900693483E+01    0.220107772879860525E+00   -0.224212757177194071E+02
    0.174245685338973999E+03    0.396684885025024414E+00   -0.461745202541351318E+01    0.569756424236297576E+00   -0.224204685603751983E+02
    0.150611334653264294E+03   -0.211707256344198624E+00   -0.294795324240955736E+01    0.301024948968574513E+00   -0.224192011965155515E+02
    0.213348653848280662E+03   -0.363457495019993915E+00   -0.418573299163903556E+01    0.183600301817817890E+00   -0.224188696701551393E+02
    0.198189302837976612E+03    0.467710587164548830E+00   -0.399345368894736508E+01    0.256306177177448524E+00   -0.224155335175114843E+02
    0.211931566711086816E+03   -0.952853452191726014E+00   -0.411841363018022033E+01    0.441935239825589243E+00   -0.224120867816289646E+02
    0.160136927061153756E+03    0.454198170180255545E-01   -0.243020848444379700E+01    0.828384594523164930E-01   -0.224118044998744743E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01    0.947776021957397463E-01   -0.224044237803551063E+02
    0.214995239959258754E+03   -0.868319754611157624E+00   -0.432380449614007834E+01    0.487241613170812105E+00   -0.224001351149384469E+02
    0.192863337949123377E+03    0.460054537023762977E+00   -0.365065767949371889E+01    0.179685494482209607E+00   -0.223978755093210964E+02
    0.200721254699393853E+03   -0.353850013664290919E+00   -0.352580998354503494E+01    0.283018297977534805E+00   -0.223886907784254063E+02
    0.168937703077482581E+03    0.360829452111264715E+00   -0.297487242965002530E+01    0.130348939171033018E+00   -0.223866806565016496E+02
    0.192403741754618324E+03    0.456387871562148106E+00   -0.342062163734847591E+01    0.258477648125312910E-01   -0.223855458644041612E+02
    0.209181342862805536E+03    0.310870956522751207E+00   -0.416744924817105122E+01    0.156240060186684099E+00   -0.223798525280537284E+02
    0.179243983741202499E+03   -0.290029852150071044E-01   -0.476076503395956774E+01    0.429200950362522593E+00   -0.223779394007183079E+02
