    0.879729650231214677E+01    0.459678957808242643E+02    0.719646519241903149E+00    0.813365148507193325E+00   -0.139939900447026067E+01   -0.947688294180155655E+00    0.196455128167819570E+00   -0.319267318155604194E+02
    0.912834464401517565E+01    0.363335969154156473E+02    0.408644085556854109E+00   -0.921874672399000783E+00   -0.262897778966823026E+01   -0.525512006615120875E+00    0.394700497514948845E+00   -0.315045837260078514E+02
    0.912051362971617863E+01    0.316286898038806079E+02    0.558427629361806677E+00    0.569618572969344150E+00   -0.258698370076832385E+01   -0.801164720168204170E+00    0.200659294694313456E+00   -0.314480865788688355E+02
    0.898841560667381856E+01    0.316403422597189738E+02    0.706945737418996134E+00   -0.267002320705205687E+00   -0.257668171234468213E+01   -0.728254050752268789E+00    0.172774306969386310E+00   -0.314462769663273463E+02
    0.638097938586554037E+01    0.457912479515803810E+02    0.306997705696543777E+00    0.757717816377436293E+00   -0.116895434042869883E+01   -0.737513029666625908E+00    0.144148625317855966E+00   -0.312313384886897403E+02
    0.956633802740528161E+01    0.359239229071499864E+02    0.526878637572888997E+00    0.641974525301709065E+00   -0.244874478513981764E+01   -0.946274632838031593E+00    0.782284863488758864E-01   -0.306308744286873349E+02
    0.987541560284138420E+01    0.282623173322221817E+02    0.434938650946839478E+00   -0.600418940734805062E+00   -0.259308372102741824E+01   -0.526443990825134378E+00    0.736542438667483340E-01   -0.306032209517546363E+02
    0.534493660270725002E+01    0.443504906165278925E+02    0.751452718308810885E+00    0.820666126776745664E+00   -0.278718447923574653E+01   -0.677167193154070368E+00    0.216522293733836496E+00   -0.305374534254768335E+02
    0.796889687166245597E+01    0.375713053819819720E+02    0.123039298898755645E+00    0.666288296502032917E+00   -0.280241466345672086E+01   -0.538251681631700230E+00    0.986069130841714242E-01   -0.304691132432351246E+02
    0.470904152644581409E+01    0.494830439423267023E+02    0.690345563140204677E+00    0.812303559788998708E+00   -0.218137430682428635E+01   -0.551797905250818399E+00    0.366593675599714564E+00   -0.304359943914364415E+02
    0.870653758061454930E+01    0.162325034647125293E+02    0.628541096396884047E+00    0.908224325293773838E+00   -0.282759033012201444E+01   -0.103737840063446263E+01    0.463248473015490991E+00   -0.301258541224893648E+02
    0.719104903089778880E+01    0.405123182386827381E+02    0.444801912015668655E+00    0.832496528735406471E+00   -0.266502626195480685E+01   -0.102984638935827166E+01    0.876125613912098478E-01   -0.299298414102287573E+02
    0.672728856958201682E+01    0.367090839796048840E+02    0.663985632850356056E+00    0.796135040673971339E+00   -0.272112017052159638E+01   -0.748385815944476285E+00    0.406108780306607242E+00   -0.296686082707761969E+02
    0.786557084965264774E+01    0.463480737684251949E+02    0.728734043432775147E+00    0.448242494357438570E+00   -0.256800207415402637E+01   -0.625448918434190482E+00    0.412531455798783309E+00   -0.295326582817268495E+02
    0.950727546631210174E+01    0.310574460904066356E+02    0.541440844298958335E+00   -0.521648289739703452E+00   -0.259764689385872316E+01   -0.500520459980436705E+00    0.143036549918561101E+00   -0.294747567926987628E+02
    0.894313111485251611E+01    0.217612903759824192E+02    0.649360939971309836E+00    0.879741196881341114E+00   -0.219603081240988729E+01   -0.644957945161722002E+00    0.102126807471238396E+00   -0.291727955743960727E+02
    0.770760723358324817E+01    0.344157384621881306E+02    0.417328298761782623E+00    0.806279604123864679E+00   -0.149869795592876209E+01   -0.603546698768787415E+00    0.459042897603632372E+00   -0.285339011104863260E+02
    0.898951754656810742E+01    0.324837811420275102E+02    0.760002080204583708E+00   -0.466897304076892450E+00   -0.275403869651947630E+01   -0.653285194039901373E+00    0.428856635548363271E-01   -0.284890824304952766E+02
    0.626326828289552395E+01    0.477070455372367803E+02    0.712481695689558880E+00    0.629178626315107792E+00   -0.250363802143835157E+01   -0.532740170204788033E+00    0.206446469695207246E+00   -0.284447013583354078E+02
    0.939409263827987928E+01    0.326593606490987014E+02    0.613128397508812761E+00    0.578670690902071350E+00   -0.283682272371506006E+01   -0.652691166470638073E+00    0.238397696841987611E+00   -0.284428844035098720E+02
    0.967382638714560450E+01    0.445167823449389459E+02    0.343224176294764427E+00    0.802146038511870163E+00   -0.114113298481396930E+01   -0.644009445978723782E+00    0.211088929225632910E+00   -0.284427695433557091E+02
    0.981651969679852243E+01    0.372245338969231838E+02    0.586655809992961297E+00    0.846851744902886949E+00   -0.247630672492251058E+01   -0.104152331954712918E+01    0.534653379403150941E+00   -0.283985947878469815E+02
    0.719506777900167638E+01    0.467862096259078299E+02    0.744884443794874507E+00    0.547053119804126187E+00   -0.220366746148960324E+01   -0.581659707404317938E+00    0.953544795288970154E-01   -0.283876931859266861E+02
    0.887569612020811505E+01    0.388084708536533185E+02    0.476361360096401398E+00    0.892403268873992239E+00   -0.295466771398718731E+01   -0.104270221828592646E+01    0.997883983073351716E-01   -0.283812784455326685E+02
    0.836342033421261455E+01    0.427835661291263420E+02    0.754379095891105966E+00   -0.261149697103626899E+00   -0.277971357366551475E+01   -0.792127461237775332E+00    0.537733670084269200E+00   -0.281222908309963131E+02
    0.921698743876735804E+01    0.419208026551317943E+02    0.668366524056140721E+00    0.618823563041977387E+00   -0.197693827596023497E+01   -0.783763837757672555E+00    0.487939808107530681E+00   -0.280886797511616386E+02
    0.855283548062879717E+01    0.282662251726785598E+02    0.638854668247220703E+00    0.994407905298390293E+00   -0.185764451795711438E+01   -0.637527827487324394E+00    0.149044652165968183E+00   -0.280642196133629334E+02
    0.845386708391248121E+01    0.360874199176627002E+02    0.423620800981943102E+00    0.774044523628816705E+00   -0.117206619475540430E+01   -0.550764017739294509E+00    0.253985656901182300E+00   -0.280639881412720165E+02
    0.816980186037858758E+01    0.259137979345577953E+02    0.454394107259518676E+00    0.785059382390219884E+00   -0.139461622169593902E+01   -0.507587204209047016E+00    0.118593634678689316E+00   -0.279809085489688201E+02
    0.894234718671325268E+01    0.431366969072566064E+02    0.382385033682007935E+00    0.650802043671423913E+00   -0.163226292288464170E+01   -0.643581493286384809E+00    0.464067229384759861E+00   -0.279593652021097405E+02
    0.807887398465149964E+01    0.295911405437020250E+02    0.684620501097451761E+00    0.857659901233310595E+00   -0.256658757017533645E+01   -0.817637995411443441E+00    0.234800664723361224E+00   -0.279442839698549612E+02
    0.782266594585301700E+01    0.355449851790150575E+02    0.507227641481798552E+00    0.755822177771683368E+00   -0.173889368848190817E+01   -0.577248314466806356E+00    0.406839904202617897E+00   -0.279254861885708578E+02
    0.738182402175737273E+01    0.420454640438147038E+02    0.653361971930918828E+00    0.725944994450058445E+00   -0.133790852798458970E+01   -0.619795290307010749E+00    0.629834401958562495E-01   -0.279244032100657797E+02
    0.704888234853698581E+01    0.436350464543600793E+02    0.684134444167930567E+00    0.644988537698687026E+00   -0.216024012384415354E+01   -0.586421413526436730E+00    0.415768562648853646E+00   -0.279226371332386307E+02
    0.968810642397146538E+01    0.312123555617642516E+02    0.724969931961186753E+00    0.616626947947507720E+00   -0.279319490058399555E+01   -0.814973389382439350E+00    0.408259955760590654E+00   -0.278955709481457781E+02
    0.735984028229905896E+01    0.433508113594954665E+02    0.685464699918036158E+00    0.668448885460187103E+00   -0.263980109613981329E+01   -0.893252657656550486E+00    0.178160036284133461E+00   -0.278504923565609701E+02
    0.821479706282299915E+01    0.402878910774630157E+02    0.705293780022992700E+00    0.877778004747580720E+00   -0.227202706169176638E+01   -0.921683158742014008E+00    0.510593721291531688E+00   -0.278067691740030725E+02
    0.747964226455425329E+01    0.312026956529459163E+02    0.753429025032406496E+00    0.819130495649340595E+00   -0.199749856480782428E+01   -0.581560285352924922E+00    0.333874131251172324E+00   -0.277276471639142095E+02
    0.793775901025999353E+01    0.378832815076949245E+02    0.663403799006033190E+00    0.866480077370754387E+00   -0.297900104429944168E+01   -0.756171968279176099E+00    0.741812337857050558E-01   -0.276850877775044779E+02
    0.628419104935306105E+01    0.397271669486150927E+02    0.625606464131556739E+00    0.978245693941985017E+00   -0.265056077065953266E+01   -0.922419270250923962E+00    0.200650205067437110E+00   -0.276443045528180988E+02
    0.836518135669848206E+01    0.372532880218876414E+02    0.422157599620910373E+00    0.814807143592442884E+00   -0.237734881448585300E+01   -0.728420483109881278E+00    0.435563229610089531E+00   -0.276322782383624990E+02
