    0.160737235306749994E+03    0.353227164908767977E+01    0.507536340323773594E+00    0.593627581083825184E+00   -0.175868476248837324E+01   -0.291371735701053103E+01    0.536097397412170995E+00   -0.347441531497141085E+02
    0.181425065079514383E+03    0.319770328349165212E+01    0.565099526575135513E+00    0.433747236093631194E+00   -0.189498566571558391E+01   -0.284407776434832860E+01    0.518146776356821048E+00   -0.315532797069663182E+02
    0.198348810077339266E+03    0.250684035840718789E+01   -0.430261620398975086E-01   -0.307571464019603003E+00   -0.183344926666610952E+01   -0.270878227406434524E+01    0.519716590248050392E+00   -0.312224256914683380E+02
    0.195409708827659784E+03    0.171117463577915907E+01   -0.247443141003798051E+00    0.682058601559157207E+00   -0.183496017976825265E+01   -0.296839816203813767E+01    0.314054853603584150E+00   -0.311797110213292825E+02
    0.153256332775937722E+03    0.150834553201217814E+01   -0.323532209451719455E+00    0.618737179013383543E+00   -0.185159694768852279E+01   -0.293914771844616496E+01    0.408595672180819602E+00   -0.298453155930893956E+02
    0.188224704494394956E+03    0.176652182269865943E+01   -0.974013720905823166E+00    0.248923165638869293E+00   -0.167381698908113563E+01   -0.238200676240951736E+01    0.560396492980656191E+00   -0.295202296774579160E+02
    0.167547603243466682E+03    0.137538792137305710E+01   -0.575714941484235410E+00    0.541146472168876791E+00   -0.193130530401232359E+01   -0.257085620300043693E+01    0.373063589259726935E+00   -0.294545093205706117E+02
    0.174596826966752474E+03    0.187573338138354373E+01   -0.807460527189806987E+00    0.594745396430490292E+00   -0.182417243499387149E+01   -0.224503944655972143E+01    0.560617453715795855E+00   -0.287880341034624863E+02
    0.165540179026280953E+03    0.190138818182924485E+01   -0.602901980665216053E+00    0.872399830751253269E+00   -0.188091851585161929E+01   -0.229306122437675786E+01    0.530516466030274247E+00   -0.286554265162414801E+02
    0.188752964866737472E+03    0.175478431353425846E+01   -0.266501426731060476E+00   -0.102621450456304997E+00   -0.185817104720195081E+01   -0.281875915742669125E+01    0.470750886843978755E+00   -0.282949151878765086E+02
    0.182204881881906260E+03    0.229826933007202605E+01    0.264519903892596719E+00    0.383011502527990100E+00   -0.195816920901562663E+01   -0.291295283667409910E+01    0.479377832025955630E+00   -0.282891229591207214E+02
    0.151464742335590557E+03    0.156558072945631133E+01   -0.571102449918082788E+00    0.481745193084142542E+00   -0.190344086697711323E+01   -0.250026807342477753E+01    0.524983489510226775E+00   -0.282498517060955976E+02
    0.192064331451591357E+03    0.148526337386499785E+01   -0.722537620851533391E+00   -0.667405926694409679E+00   -0.190242622152560092E+01   -0.249193388554655115E+01    0.509770361264736072E+00   -0.280694893118059028E+02
    0.184031514497458375E+03    0.102244220029086019E+01   -0.725506830805252578E+00   -0.188301200013666170E+01   -0.196700827257344724E+01   -0.282158327609304616E+01    0.404453695594777396E+00   -0.279811358098441829E+02
    0.151521766732446650E+03    0.195962953517820648E+01   -0.785045779472470784E-02    0.798506842617862311E+00   -0.194448194113859052E+01   -0.283893956484500753E+01    0.546480059702560195E+00   -0.278048745709234169E+02
    0.175941818328663459E+03    0.168290264892541375E+01   -0.156085481553061456E+00    0.281738036440717821E+00   -0.186874232110739458E+01   -0.295267587655521746E+01    0.405640658777215279E+00   -0.277449870429439471E+02
    0.184976898816599430E+03    0.170700990994298274E+01   -0.401675304256907562E+00   -0.291065666812583945E+00   -0.184380730533638149E+01   -0.275140617288834388E+01    0.515745868281205500E+00   -0.277163532412116247E+02
