

    0.222418022576165598E-02    0.698014862028119012E+02    0.532071180116600146E+02    0.150472410032487458E+01   -0.615590823124590458E+00   -0.358950512406794431E+00   -0.198431181743116269E+01   -0.576101538873602159E+00    0.323429603029511459E+00
    0.224217726758515990E-02    0.697651662258588630E+02    0.754699865106618972E+02    0.153023053050298863E+01   -0.735811800723271570E+00   -0.606627290980115363E+00   -0.192571148193928998E+01   -0.554215861638219565E+00    0.192060341510819133E+00
    0.225513584871039029E-02    0.697334385532033423E+02    0.959426022671474641E+02    0.149436932378291321E+01   -0.726310070774579319E+00   -0.464181124858270344E+00   -0.197491723133064312E+01   -0.547635082835867149E+00    0.703866851653427994E-01
    0.225686583277881275E-02    0.697117028596781978E+02    0.772436272537669737E+02    0.186689883945586033E+01   -0.598312756680164370E+00   -0.387878784775297358E+00   -0.174954499307809730E+01   -0.518579311424284484E+00    0.663059532884512776E-01
    0.225803183950801407E-02    0.696904678089716043E+02    0.559313850352924717E+02    0.140268499739594477E+01   -0.878253942322710035E+00   -0.625148974265154589E+00   -0.190551943185920059E+01   -0.521755642711001055E+00    0.406806132920889019E+00
    0.228326022597683019E-02    0.696480442309923831E+02    0.492636171712644142E+02    0.128072840999537751E+01   -0.878387484138796859E+00   -0.573873642008818408E+00   -0.198104659382016446E+01   -0.537427303227269171E+00    0.505747072807024911E+00
    0.227177720424816699E-02    0.696379260322563738E+02    0.478793550757194453E+02    0.162284705175624167E+01   -0.451401653600351560E+00   -0.448895906381406862E+00   -0.197258554150094545E+01   -0.552681791454138427E+00    0.358894240633101158E+00
    0.231238438142136694E-02    0.695822904972717993E+02    0.105723667683467283E+03    0.151788673115573092E+01   -0.778135308843509343E+00   -0.415548329604529698E+00   -0.185500252848116265E+01   -0.577675143947674385E+00    0.675556875544132147E-02
    0.231988172855489630E-02    0.695556144503173357E+02    0.395119345547964471E+02    0.182731119093311412E+01   -0.541510961629357412E+00   -0.523650365842706300E+00   -0.179644681046047383E+01   -0.504420597010716509E+00    0.459781650040671619E+00
    0.232519317550085401E-02    0.695308385970809013E+02    0.936237343504244706E+02    0.152864098896809253E+01   -0.717691778994590024E+00   -0.780233182041881079E+00   -0.192689954676215303E+01   -0.558039481294158257E+00    0.229457649916471260E-01
    0.236044066176843790E-02    0.694805461751371780E+02    0.105078893701190239E+03    0.142539799109902243E+01   -0.912527507690906958E+00   -0.689790269703858261E+00   -0.187977190341185540E+01   -0.501357227705035768E+00    0.601017431809307071E-01
    0.234865044494955407E-02    0.694703590314264261E+02    0.369405799691161718E+02    0.184333279943540163E+01   -0.210239148120193509E+00   -0.315204120725635750E+00   -0.195140695856546342E+01   -0.554333393496801108E+00    0.170320554173045202E+00
    0.237448218338856196E-02    0.694282800087881782E+02    0.707265748531800398E+02    0.147184862712536746E+01   -0.742586478364502311E+00   -0.650553047445407540E+00   -0.198022232826839484E+01   -0.557638136459631895E+00    0.934415321080495354E-01
    0.236730276157200072E-02    0.694141342963993679E+02    0.463172878621842443E+02    0.138123309626141699E+01   -0.839672316996225021E+00   -0.609924591550294437E+00   -0.193692228853457848E+01   -0.542610779694777001E+00    0.539113859617765701E+00
    0.237691082800001521E-02    0.693858313933997977E+02    0.783426013271165402E+02    0.150205578433095122E+01   -0.831748379787988434E+00   -0.491840055414678456E+00   -0.186651312496061550E+01   -0.559653547821499231E+00    0.886454102582080461E-01
    0.241375898903868104E-02    0.693348621618174121E+02    0.564378851651226512E+02    0.150280620852082136E+01   -0.753825598610974312E+00   -0.922503090170293971E+00   -0.196882000435180959E+01   -0.509326028202436110E+00    0.365921073366663907E+00
    0.240060528044705066E-02    0.693255888878302358E+02    0.444812448043910535E+02    0.132634368041841544E+01   -0.772806852797185195E+00   -0.411714390621817250E+00   -0.199562181912479519E+01   -0.608603105839655711E+00    0.461756427754246468E+00
    0.238447458997185970E-02    0.693188710743833383E+02    0.497890633123791631E+02    0.147735169045660419E+01   -0.639975929517875186E+00   -0.671792896933243178E+00   -0.197702154426990395E+01   -0.512788113513849009E+00    0.390324935116500515E+00
    0.237070591094970876E-02    0.693102511318740397E+02    0.289780143280885412E+02    0.198236694515255030E+01   -0.143847560861290136E+00   -0.386507028958882781E+00   -0.186744298184133783E+01   -0.616422205197075357E+00    0.407917694547187848E+00
