luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
120.33035544232733 -1.5189308717423569 -0.732465414819063 14.891302362923057 51.69063136647057 0.0 -11.0956791332987 -12.429216196844381
107.13211435576073 -1.5903296548226213 -0.28557032569283347 13.438609857416036 51.89643715713803 0.0 -11.092310262528661 -12.429216196844381
37.624272161614265 -1.0014227135670128 -1.1614957142761382 14.448397725934766 49.83347051905671 0.0 -11.07111460736289 -12.429216196844381
47.05837386974861 -0.573171053035848 -1.0108125202730145 13.928463998208885 50.62149729135871 0.0 -11.06164900624946 -12.429216196844381
65.5212714026997 -0.9199853913495677 -0.7482678207046813 14.262162069390236 51.57417204931785 0.0 -11.050981266225406 -12.429216196844381
35.37376263497805 -0.22681924421339916 -0.050984952838918574 14.5187723255141 51.28913611707693 0.0 -11.029576183278305 -12.429216196844381
156.57867253106795 -0.570202529577466 -0.7092632749435062 14.953219397746093 51.3527210327118 0.0 -11.026269320406524 -12.429216196844381
22.995839200694256 -0.5922244619380963 -0.3827192565006481 13.066585374397885 50.424181271271124 0.0 -11.002591905439797 -12.429216196844381
42.949371248801825 -0.4530173249348872 -0.14840169275862625 12.929339589307167 51.350361388283595 0.0 -10.993053499738913 -12.429216196844381
138.3749020339498 -0.6964267233229064 -0.6254465306271415 14.209115768099352 51.74757825309939 0.0 -10.97079796808461 -12.429216196844381
2.6063368094584582 -1.876396964451454 -0.9695138440385094 13.735867753645124 48.03026158207133 0.0 -10.96223321638822 -12.429216196844381
17.779835764693836 -1.5797438958835892 -0.5041715029620697 13.256947526897152 50.751885186775276 0.0 -10.95356427334833 -12.429216196844381
22.783466578085125 -0.06176962275353426 -1.086669212779583 14.463454265740861 49.2836119613857 0.0 -10.934385816878734 -12.429216196844381
11.120945429685483 -1.191468432348918 -0.8121098996866287 12.953235178162892 50.313616865656215 0.0 -10.932020055535915 -12.429216196844381
76.9663448495133 -1.5884634396436255 -0.5554649421536357 13.96058372046025 51.05415326155388 0.0 -10.923461035209447 -12.429216196844381
15.898651101569357 -0.1496010966008996 -1.3401687565559146 13.586049101894776 49.91059987896021 0.0 -10.918025896458339 -12.429216196844381
56.13616360929514 -1.7491701222045224 -0.2754164239889363 14.085071049505654 50.68031996044302 0.0 -10.911979773536117 -12.429216196844381
23.980818287530138 -0.6803738813407023 -0.17213429528817592 14.710637744361858 49.674661807208494 0.0 -10.908793234045838 -12.429216196844381
51.60490825406973 -1.1176206020204273 -0.21494131682164852 13.683829731199847 51.84429496841311 0.0 -10.900141044541666 -12.429216196844381
119.94960150299598 -1.8379894866144317 -0.48620166766839024 13.906914265036459 51.870169843883644 0.0 -10.88717172831518 -12.429216196844381
13.509985192309664 -0.7874296454955159 -0.3474590949584915 12.2762508195232 51.34911230417673 0.0 -10.883432578051263 -12.429216196844381
244.25405156575675 -1.6059408223291611 -0.479629334618358 14.82941661899546 51.98143938825848 0.0 -10.881827094599634 -12.429216196844381
5.244462150153827 -1.815580217667123 -0.9209362970221697 13.921376354089258 47.83514582833873 0.0 -10.850607308582823 -12.429216196844381
24.703926590337606 -0.4819507101584988 -1.1070072100475508 14.032581813075511 49.549012638488584 0.0 -10.846267753206687 -12.429216196844381
26.815822776738155 -1.1000774860072453 -0.6818080061525444 12.781535635433489 50.86134008550207 0.0 -10.835701385578316 -12.429216196844381
152.57054388682874 -1.4886903456355123 -0.2668141404230582 14.23876614640782 51.75798953930883 0.0 -10.821224126181622 -12.429216196844381
29.454879680568464 -1.9638714401426807 -0.9495297464671495 14.425766209230229 50.47373123967587 0.0 -10.804075905719523 -12.429216196844381
2.177131215008771 -1.0192751767970816 -1.5769571097172146 14.438493678135103 47.095191832864266 0.0 -10.77095518282876 -12.429216196844381
120.18000263034504 -1.0088504199817234 -0.40560035931788185 14.784957796508223 51.208169031543534 0.0 -10.744889777479933 -12.429216196844381
61.534008272250226 -1.9170082582117423 -0.11138726287654332 14.835111371154069 50.498659896028514 0.0 -10.739084453387397 -12.429216196844381
45.98367159566558 -1.634878963732422 -0.23134338206775684 14.072795411710139 51.4538681206619 0.0 -10.71933756586201 -12.429216196844381
18.218277751919718 -1.597062591181583 -0.8287977816375713 14.045181492377163 49.15844007493994 0.0 -10.684416230347598 -12.429216196844381
15.886849350964079 -1.0613481773973354 -0.9956457490514001 14.711027833589531 49.56284709314554 0.0 -10.676710079857116 -12.429216196844381
76.36445091164185 -0.7540154796369061 -0.7344926152335329 14.51062532550506 51.64826784210836 0.0 -10.673276717825926 -12.429216196844381
227.4180470133711 -1.6787479251108983 -0.33671526158615883 14.668042337489755 51.95456976615785 0.0 -10.661152203337641 -12.429216196844381
52.44477094542199 -0.7567437066827154 -0.8013703932298437 14.735481784423161 50.14605744946394 0.0 -10.64974770138536 -12.429216196844381
25.47594005187287 -0.14373216326041316 -0.26708755515537064 13.321442717693513 51.394260711777335 0.0 -10.625883441558276 -12.429216196844381
108.95114381038692 -0.1325641438004863 -0.4750946712399218 14.698012805283033 51.25466347222714 0.0 -10.619120643791156 -12.429216196844381
43.090431778958695 -0.5157755921008664 -0.8076845428614368 13.579199288444546 51.33278777257826 0.0 -10.610246798952192 -12.429216196844381
18.868609989268734 -0.7057311019066614 -0.259647234558126 13.193048913978053 51.05291616268828 0.0 -10.59387722100956 -12.429216196844381
54.930011066581066 -0.36145937759582414 -0.5666834951324606 14.730656075372437 51.310267085632276 0.0 -10.577523477996198 -12.429216196844381
7.797795402636629 -0.5768796695384975 -0.7402645272189945 13.386580366606466 49.67972043117695 0.0 -10.576189223109338 -12.429216196844381
64.38327801217002 -0.7189585439628545 -0.49845041226945597 13.13919283376672 51.58320294934369 0.0 -10.56039548134077 -12.429216196844381
107.39538897183833 -1.9645255167321407 -0.02062170740556457 14.558980314500062 51.28960565478393 0.0 -10.553910974861175 -12.429216196844381
56.3163978049826 -1.8102615421619588 -0.3345499011628581 14.18909438373294 50.60216037987905 0.0 -10.552994070287447 -12.429216196844381
52.25514357404144 -0.25164216594020505 -0.5800329878027854 13.11868530803217 51.969499794758605 0.0 -10.535358768058826 -12.429216196844381
73.12568711322 -1.7621739214675434 -0.011980864990743356 14.700783797752727 51.6849522329666 0.0 -10.504033113608834 -12.429216196844381
163.93168177452458 -0.6332636682088864 -0.5696144148932598 14.581937370774515 51.67483658957748 0.0 -10.493347164330775 -12.429216196844381
7.223902320744713 -1.2037195772743203 -0.9385305380807214 12.393635421662438 50.02824989774837 0.0 -10.487896592877757 -12.429216196844381
15.554534922805848 -0.44183730105844465 -0.1709559520086792 13.476244963137965 49.943986136983334 0.0 -10.464827550279235 -12.429216196844381
22.706614136118098 -0.9220481160262279 -0.6609390462737483 13.208849388123781 50.25550842148801 0.0 -10.459987872930267 -12.429216196844381
88.34842804600265 -1.3784280580507204 -0.6570420817254163 14.702107417507303 51.67424522230226 0.0 -10.453816701286375 -12.429216196844381
3.353735018489521 -0.25860409932544237 -2.0547248906255264 14.190885331793085 47.71497965489607 0.0 -10.45253677437187 -12.429216196844381
99.03890604193373 -1.6501365458169424 -0.6083046748080614 14.319185443907053 51.171268384404286 0.0 -10.44656893230442 -12.429216196844381
76.93957041217101 -1.6259681546287779 -0.9576738344127147 14.872962705459631 50.79490334713167 0.0 -10.43662983934249 -12.429216196844381
14.068272089165685 -1.609044514789353 -1.0704229222931891 13.80416806105113 49.85453217135613 0.0 -10.433172858891323 -12.429216196844381
58.79374641664151 -0.8568716278657922 -0.9509908937811531 14.40252168558888 51.00977912635017 0.0 -10.429605350187423 -12.429216196844381
134.89755325533505 -0.1866878958437881 -0.7789317605333039 14.571458772949763 51.54908135649525 0.0 -10.417564118653305 -12.429216196844381
33.26860076531712 -1.472045551307359 -0.9626036585354676 14.018726579425085 49.97909072231327 0.0 -10.409836224050672 -12.429216196844381
59.471878452781276 -0.2865003935931829 -0.5546446534124145 13.010955756023442 51.95537761924393 0.0 -10.397640852351952 -12.429216196844381
116.98995388974934 -0.6233132116219064 -0.8784079572203218 14.948030025554317 51.09855467630543 0.0 -10.39386984286602 -12.429216196844381
85.37110829215055 -0.01215024619571281 -0.2031209320462608 14.276783005668934 51.39420813939123 0.0 -10.38870737829722 -12.429216196844381
103.05999832168153 -0.8297327034548443 -0.5204504510968242 14.660465908211568 51.09498688402796 0.0 -10.388533266002263 -12.429216196844381
65.45533846418013 -0.6564506539787713 -0.26984109270930734 14.278947742048558 50.91121910773329 0.0 -10.381166811244466 -12.429216196844381
89.10097185914329 -0.9575150330505162 -0.69435735618148 14.642552441728363 50.866131755434246 0.0 -10.375354656106918 -12.429216196844381
53.55990181203188 -0.0463974844426811 -0.39473315678902576 13.108709070736522 51.41780340306017 0.0 -10.370886956089862 -12.429216196844381
43.215546850024054 -1.1295164866612604 -0.7291321205324461 13.421099593957488 50.85651965735808 0.0 -10.368640264023998 -12.429216196844381
14.214414172080911 -1.8791514673301877 -0.5307979370412603 13.843062283960641 49.23664558046747 0.0 -10.364506342153817 -12.429216196844381
59.92427141014837 -0.15942922734498421 -0.013581400215669781 13.115162237618982 51.73608031211182 0.0 -10.361648033141044 -12.429216196844381
35.167833522702395 -0.4132384847943773 -0.5597433277578041 14.09643000543209 50.1868014751318 0.0 -10.361409988506836 -12.429216196844381
17.897436723316716 -0.3922444967246639 -1.1520585396312533 13.608443630264041 50.269739026341455 0.0 -10.352648698950137 -12.429216196844381
13.800491325195358 -1.761896965884498 -0.6013462479772951 12.549229924336156 50.46298681823417 0.0 -10.351390479970398 -12.429216196844381
25.778053552118436 -0.9735398487349118 -0.3057897169965109 12.134920676765626 51.70181197874394 0.0 -10.350589155681556 -12.429216196844381
14.97852145046641 -0.4348748775621871 -0.2247581023341203 11.680504623093974 51.595807211795545 0.0 -10.350279674104934 -12.429216196844381
118.65400541285315 -0.19372432645703563 -0.5404783191425135 14.908077934620835 51.21844098426911 0.0 -10.349310307347693 -12.429216196844381
9.625102317014548 -0.6791609482568111 -0.11165735294616841 14.266997499601345 49.83352787605747 0.0 -10.342402167518433 -12.429216196844381
37.121975177402206 -1.7873752263963885 -0.3891828628920946 12.715712480813677 51.42258048946283 0.0 -10.322908775207486 -12.429216196844381
25.9031717920608 -0.6865569417518467 -0.25102480586826204 14.965412144784867 50.46328295452929 0.0 -10.298751523014836 -12.429216196844381
39.24278403948935 -0.35776653476850884 -1.0014887358967584 13.717058156237844 50.77495090589177 0.0 -10.298422875407013 -12.429216196844381
11.49595854526736 -0.1142358066075182 -0.3441026520459376 14.306641790048754 49.95793848046256 0.0 -10.29763657890538 -12.429216196844381
42.41351138376096 -1.7357394930033916 -0.02869237257422963 13.655163862682796 50.87292980327591 0.0 -10.290861104645245 -12.429216196844381
60.90314578964846 -1.64355772353775 -0.5164205220564488 13.322248261851389 51.617649402484155 0.0 -10.290327987201863 -12.429216196844381
48.73170241049403 -1.887182380990869 -0.21428174330893413 14.41413185568377 51.21682005299043 0.0 -10.268746705089388 -12.429216196844381
34.69986164041914 -0.7043514595460674 -1.2534718747672984 14.75960429202129 50.21103094778165 0.0 -10.252218696842785 -12.429216196844381
86.90887266091232 -1.660867579927146 -0.32916896832803477 13.368316207489837 51.791383008002796 0.0 -10.231300098216979 -12.429216196844381
129.91601698028813 -1.6390929735963538 -0.43476846740969943 14.146811032693684 51.658770805230844 0.0 -10.219915605416894 -12.429216196844381
75.50266052759581 -1.607683192109481 -0.3978717904365858 14.274636970859298 50.86204636758209 0.0 -10.21974413452378 -12.429216196844381
13.829749947958216 -0.547225678228763 -0.5103611761511271 12.1947742401073 51.25336611712906 0.0 -10.218501645459881 -12.429216196844381
77.98791609978349 -1.0735336356172593 -0.262208573854374 14.873693920364069 51.627037508168584 0.0 -10.21493007035193 -12.429216196844381
12.462169556518875 -1.2658820982414127 -0.5123759441445799 12.13094010071506 51.08478210289398 0.0 -10.212923376436759 -12.429216196844381
66.54866993681179 -0.8541763219546785 -0.08303718685384798 14.843858191126188 51.597961354174224 0.0 -10.20847612369169 -12.429216196844381
191.66560310931578 -0.6998194321891629 -0.13986184021693226 14.921913139244692 51.8926693721574 0.0 -10.20525223431644 -12.429216196844381
69.16934155397644 -1.2312513441986659 -0.5709312242445828 14.267185562998897 51.642560634138555 0.0 -10.205030916965924 -12.429216196844381
39.25414392303602 -1.5434478552726933 -0.9117317266123841 13.842037809274021 50.671328304524195 0.0 -10.202408194425718 -12.429216196844381
115.24444702957857 -0.9732362378459625 -0.48233949747071847 14.887240404916898 51.971447179604276 0.0 -10.196035064033795 -12.429216196844381
167.47631431134027 -1.84668832738352 -0.07375654027306489 14.509029023711713 51.77760330718695 0.0 -10.193317289446952 -12.429216196844381
34.59815925306427 -0.13082716851600185 -0.4830954159729641 14.711825208885475 50.873578662674284 0.0 -10.18609051797375 -12.429216196844381
10.314484604504093 -0.604336816080389 -1.2767867366162546 13.227716297723621 49.129425892040764 0.0 -10.184507036346208 -12.429216196844381
18.063278561072124 -1.872062376156996 -0.34292730064498755 12.404537327936948 50.88252886545512 0.0 -10.181466155844726 -12.429216196844381
4.212260461530028 -1.4336629332222688 -0.719261371131025 12.618166407990998 48.90923347793202 0.0 -10.180621512598222 -12.429216196844381
86.73990418012356 -0.9676474090939904 -0.20860316899036135 14.735198862113338 51.002488383426595 0.0 -10.172350277389086 -12.429216196844381
3.5022574038036 -0.1434778881855674 -0.587234732394597 13.55927960625153 48.89882462738521 0.0 -10.16732409761746 -12.429216196844381
39.079554860875106 -0.2041413249765731 -1.2303900605260565 14.898372449317375 49.70328416649935 0.0 -10.166392374245458 -12.429216196844381
10.041784980973517 -1.3666359404273238 -0.653945074432106 14.617437192383942 49.19405183378244 0.0 -10.161691977736721 -12.429216196844381
107.01245564611878 -0.10560009463057729 -0.200692931627521 14.689205271302281 51.424755006939726 0.0 -10.155364525306839 -12.429216196844381
19.914045440022434 -1.925817183820616 -0.810403961713801 13.791340989681185 50.308615818452196 0.0 -10.152966144450854 -12.429216196844381
6.949605379638198 -0.8372685264292103 -1.4577355531107763 13.229525141975838 48.69123523736029 0.0 -10.129130875889157 -12.429216196844381
95.30142756354296 -1.4198212648955968 -0.8793197669057715 14.911307245276536 51.06145519460974 0.0 -10.123521934766485 -12.429216196844381
120.69671309406115 -0.48206428730914896 -0.36283767516688403 14.199053126417668 51.63774523189927 0.0 -10.106940016527869 -12.429216196844381
140.48859504213397 -0.28499668948692825 -0.058998055531805704 14.682574768649394 51.77382794829216 0.0 -10.102602087204218 -12.429216196844381
84.2787969109707 -1.7575575773359065 -0.7354937179890344 14.349641162612627 51.32406656917877 0.0 -10.088064732515715 -12.429216196844381
189.0245703254133 -0.046525337180348236 -0.2795487764946669 14.924179773713796 51.92889403192425 0.0 -10.087230689994822 -12.429216196844381
102.46140942369722 -1.1005322492712843 -0.5796479277644417 14.665656695750434 51.869506224369225 0.0 -10.083502180848303 -12.429216196844381
6.6244791744709 -0.2863694356640314 -1.539393931180244 14.660323730657531 48.44468644289349 0.0 -10.079020666997994 -12.429216196844381
10.42689742045332 -0.33707124611459927 -1.0350670341526778 13.493373480995153 48.939636381281375 0.0 -10.07720909122683 -12.429216196844381
27.634942506923778 -0.12360318800097625 -0.511430418904605 12.29285483411611 51.77865168213431 0.0 -10.07254660249452 -12.429216196844381
19.597917552655083 -0.46497648612431597 -0.10688172203618684 14.817253675706922 50.36639553187822 0.0 -10.069206926489603 -12.429216196844381
108.71873613147241 -0.0782748887990048 -0.15097156029607373 14.558458045982832 51.552281958719355 0.0 -10.055257093546507 -12.429216196844381
13.812441070660899 -0.9893164844144864 -0.6441023435068525 12.69223802712731 50.08541578630751 0.0 -10.045636754653508 -12.429216196844381
20.912675330202283 -0.3150331122111196 -0.4222100897689032 14.880539571835865 50.21760831525133 0.0 -10.038493642378352 -12.429216196844381
34.57190439097007 -0.7550724172958678 -1.2174928473350484 14.623389971511529 49.70503242480697 0.0 -10.03632540202458 -12.429216196844381
39.25013999412025 -1.2563135211494547 -0.8573181588110304 14.046271887484899 50.212997265543585 0.0 -10.036179075301408 -12.429216196844381
6.958280511902908 -1.9507927626518748 -0.6369644537232144 14.290553635369621 48.89696149861401 0.0 -10.035884106219346 -12.429216196844381
21.51378577943493 -0.32883710630049756 -1.2120315832688777 14.55660866959437 49.148976650838556 0.0 -10.029708267641226 -12.429216196844381
14.44566738506298 -0.3777546729385268 -1.4490734376969443 14.75808642199348 49.331409615894444 0.0 -10.02206061964974 -12.429216196844381
4.770108661434999 -0.8934111579566908 -0.13759376394569856 12.4599975685754 50.1942457208134 0.0 -10.020409068186652 -12.429216196844381
117.74453945196731 -1.5770116311792395 -0.39478385361684243 14.233504891268865 51.495036381202695 0.0 -10.018237265596602 -12.429216196844381
10.287343155375025 -0.23210970185716073 -0.8533776092173282 12.957456335559687 49.43750872237069 0.0 -10.011057576279974 -12.429216196844381
5.62406458318676 -1.1098434491105142 -0.9127133615285627 12.159769089134132 49.76695416592944 0.0 -10.008041034463082 -12.429216196844381
41.33227946350887 -1.2292735429789694 -0.20158561641213968 14.126441997381356 50.508813305241716 0.0 -10.004941895442665 -12.429216196844381
24.5576474368314 -1.7284768357439053 -0.36859349172844347 13.27243554371261 51.07282317182805 0.0 -10.00448698085193 -12.429216196844381
16.097275689233186 -1.2170066377807547 -1.4215387040995164 14.73609527856121 48.59957655630196 0.0 -9.9945874063262 -12.429216196844381
137.266886022266 -0.16777417515787718 -0.4029637970668478 14.38430209044421 51.731550535163535 0.0 -9.972630879353629 -12.429216196844381
12.121211553496723 -1.303480714682224 -0.7469100617281939 14.754583161171947 48.49496528008131 0.0 -9.972151759795615 -12.429216196844381
44.630763474017584 -1.7693274830339591 -0.17370163160502194 13.44059446784628 50.99233073060151 0.0 -9.970326975815798 -12.429216196844381
42.84339676146625 -0.12521561258610658 -0.274060369949237 13.318765442903507 51.91140315353659 0.0 -9.959718532725923 -12.429216196844381
61.963655347019206 -0.30433763406216663 -0.21954083651419865 14.843613094988868 51.55283888072445 0.0 -9.958916983921856 -12.429216196844381
5.628915183037826 -0.32242845771065376 -0.1243045226298829 11.645160849273159 51.04131785016057 0.0 -9.946606190254519 -12.429216196844381
21.867647418402107 -1.8383414916349512 -0.8185184038961202 13.403988111556599 50.643343369410175 0.0 -9.94242651820155 -12.429216196844381
11.260373925149551 -0.4611037456529845 -0.35507737882001233 13.864521681459225 50.04669861128967 0.0 -9.938216983166521 -12.429216196844381
70.84989531197402 -1.43105182110115 -0.49126003795804785 14.757769007349928 50.53151508032251 0.0 -9.934380553660917 -12.429216196844381
159.46755423155258 -0.21810211112897893 -0.30568983804757277 14.274955956135056 51.98371991109602 0.0 -9.929610250990573 -12.429216196844381
74.2431897805701 -0.18513987896215656 -0.09111624293075948 13.774239507988515 51.548771814257655 0.0 -9.922634640080101 -12.429216196844381
21.410405642410165 -0.857576908076219 -0.3020280419134238 12.13616327510465 51.42134507200119 0.0 -9.919210963746997 -12.429216196844381
19.50504375391686 -1.4250459306429564 -0.40482524578943924 13.618328173345562 49.8729027296563 0.0 -9.918630959815179 -12.429216196844381
15.070739813661916 -0.8830642541819187 -0.45931815233206397 14.388845093097327 49.93401810128602 0.0 -9.917322436475295 -12.429216196844381
179.5280449592393 -0.3832474657487812 -0.33623240272580546 14.926260208445118 51.76782913030843 0.0 -9.90556275656573 -12.429216196844381
29.403481724209186 -0.3559493331955632 -0.5623412222982846 14.816539001802042 49.704075838981524 0.0 -9.90535853809334 -12.429216196844381
61.18378599419641 -0.08286249134940205 -0.788149011378275 13.843274359751861 51.63165299608232 0.0 -9.900242631916203 -12.429216196844381
17.237760684447036 -0.29402546033926846 -1.3195261723578904 13.906084996992108 49.25593515396914 0.0 -9.899440948360182 -12.429216196844381
86.09722367285529 -1.1354196084167234 -0.06954866940637139 14.569991291981006 51.168107968024074 0.0 -9.88627703217977 -12.429216196844381
97.91481047416237 -1.8166013742005278 -0.18645256709629976 14.170765563134573 51.34745582744386 0.0 -9.864359552592676 -12.429216196844381
83.66307232079453 -1.0168599787156642 -0.5722742536977714 14.882747097653358 51.5233166622709 0.0 -9.861821876261178 -12.429216196844381
72.97840321930686 -0.12418587915218904 -0.9050576979009142 14.187699545503888 51.04617818920059 0.0 -9.848453061213757 -12.429216196844381
17.969006012674484 -0.14096646523861 -0.19190088760658597 11.9476396956871 51.440591630958146 0.0 -9.84596051582146 -12.429216196844381
25.50081739518557 -1.4605135803653615 -0.06650048040607714 14.864030840090045 50.450364462023636 0.0 -9.843055294319022 -12.429216196844381
103.8827345814559 -1.5149088087455642 -0.40615866659692124 13.972623285862298 51.53783653882726 0.0 -9.839597304064025 -12.429216196844381
19.077754403652076 -1.502709516020282 -1.2546692201805962 13.97346055207808 49.62709854663055 0.0 -9.838431284386232 -12.429216196844381
123.04146190843893 -0.4675283308760052 -0.5179149783058605 14.378431291388923 51.52442274514477 0.0 -9.831540922032882 -12.429216196844381
130.9338220277638 -1.5860423111659427 -0.1486009786642093 14.277752177711978 51.64495276674227 0.0 -9.829554974061155 -12.429216196844381
19.868722049926976 -0.06291301561673879 -1.389125594197 13.921571065005308 49.525881581847415 0.0 -9.828064785120574 -12.429216196844381
5.513580362855403 -1.2942712372244725 -0.4271555139743368 12.313653322467273 49.76982395530713 0.0 -9.826821108746742 -12.429216196844381
4.284853409934843 -0.603528990807793 -0.7075898064529476 11.997812981354063 50.055347907246365 0.0 -9.82494282717892 -12.429216196844381
6.345086049098524 -1.4869266597705686 -0.16575828504532186 13.411875983958069 49.693454802927704 0.0 -9.823167857120279 -12.429216196844381
58.29395807577443 -0.41849019437475854 -0.3179216891178438 13.402359319834009 51.355963886378575 0.0 -9.822061386565284 -12.429216196844381
21.99543349954147 -0.839673032748798 -1.357748862673093 14.934387009401348 49.710273477752295 0.0 -9.810887957866552 -12.429216196844381
29.016116623183695 -1.3297129725419805 -0.1834894107010241 13.694835108455683 51.11163009017888 0.0 -9.799995297257457 -12.429216196844381
73.0432871839324 -1.307637520218913 -0.3789414691557935 14.516259566635588 50.78611687798286 0.0 -9.799826540637088 -12.429216196844381
129.80851489435625 -0.18805943345649623 -0.3222813049427824 14.045363150346937 51.88521286730318 0.0 -9.798653952213012 -12.429216196844381
54.29755411981752 -1.6103976337212518 -0.24141048691530553 14.286656984439428 51.371868536377406 0.0 -9.794007684786793 -12.429216196844381
61.02509446043199 -1.7943199001648504 -0.3347739871458941 14.053086705645816 51.15507926445146 0.0 -9.784693026703051 -12.429216196844381
149.82413137205938 -1.9548839645501745 -0.22008179356393054 14.961571494034239 51.36167078355448 0.0 -9.782829315742068 -12.429216196844381
